time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
5.501582622528076,5.5390660762786865,2,1887811292133932,0,6725800060014687,3,4.420826364227837,1.3754602795707431,0,0,0,0,0.2
5.637569427490234,5.689429521560669,2,1887811292133932,0,6725800060014687,3,4.308220382155913,1.2967825772808392,0,0,0,0,0.2
5.773207187652588,5.834043502807617,2,1887811292133932,0,6725800060014687,3,4.163031576339499,1.1227018859826605,0,0,0,0,0.2
5.977695941925049,5.976876497268677,2,1887811292133932,0,6725800060014687,3,4.03657801015579,1.0948460139535412,0,0,0,0,0.2
6.113297939300537,6.127258777618408,2,1887811292133932,0,6725800060014687,3,3.9088465710175866,0.7746758312006461,0,0,0,0,0.2
6.2489330768585205,6.264891147613525,2,1887811292133932,0,6725800060014687,3,4.086640570237666,0.6282975620719642,0,0,0,0,0.2
6.385314702987671,6.417004823684692,2,1887811292133932,0,6725800060014687,3,3.7761316820180566,1.638513714228666,0,0,0,0,0.2
6.58818244934082,6.5901780128479,2,1887811292133932,0,6725800060014687,1,3.5903066565854465,1.6603815120942398,0,0,0,0,0.2
6.723819971084595,6.746760606765747,2,1887811292133932,0,6725800060014687,1,3.377701434561051,1.815325015195214,0,0,0,0,0.2
6.859598159790039,6.885497093200684,2,1887811292133932,0,6725800060014687,3,3.108356702222681,1.913079086217952,0,0,0,0,0.2
6.994861125946045,7.042737245559692,2,1887811292133932,0,6725800060014687,3,2.9978382414243443,2.0530062987555677,0,0,0,0,0.2
7.198498725891113,7.198498725891113,2,1887811292133932,0,6725800060014687,3,2.8982403727991084,2.260447294707464,0,0,0,0,0.2
7.334096431732178,7.334096431732178,2,1887811292133932,0,6725800060014687,3,2.770903766956781,2.3890185650421767,0,0,0,0,0.2
7.47172999382019,7.481703281402588,2,1887811292133932,0,6725800060014687,3,2.6206222992554054,2.5163588264206624,0,0,0,0,0.2
7.60737156867981,7.643269777297974,2,1887811292133932,0,6725800060014687,3,2.484818265501661,2.681906019758083,0,0,0,0,0.2
7.7440009117126465,7.783896207809448,2,1887811292133932,0,6725800060014687,3,2.349956942571601,2.8645226933909975,0,0,0,0,0.2
7.879681825637817,7.9115917682647705,2,1887811292133932,0,6725800060014687,3,2.1571307747825874,2.9634994450116974,0,0,0,0,0.2
8.015275716781616,8.056166887283325,2,1887811292133932,0,6725800060014687,3,2.0231383844153386,3.0541363828681716,0,0,0,0,0.2
8.15408444404602,8.212929964065552,2,1887811292133932,0,6725800060014687,3,1.902892935408253,3.1550477333100013,0,0,0,0,0.2
8.290752649307251,8.353393316268921,2,1887811292133932,0,6725800060014687,1,2.5516884196876117,3.499982532253476,0,0,0,0,0.2
8.534628629684448,8.523655652999878,2,1887811292133932,0,6725800060014687,1,2.4068683709143293,3.6152699073750516,0,0,0,0,0.2
8.670775413513184,8.67476201057434,2,1887811292133932,0,6725800060014687,3,2.4333913726778147,3.8413709523640813,0,0,0,0,0.2
8.806721687316895,8.828672170639038,2,1887811292133932,0,6725800060014687,3,2.390155999915415,3.9495297102318823,0,0,0,0,0.2
8.942358016967773,8.98427939414978,2,1887811292133932,0,6725800060014687,3,2.3844522898533804,4.06262668761324,0,0,0,0,0.2
9.078030824661255,9.120882034301758,2,1887811292133932,0,6725800060014687,3,2.3990430020267617,4.194890800173905,0,0,0,0,0.2
9.214138984680176,9.251266479492188,2,1887811292133932,0,6725800060014687,1,2.3613157986213285,4.310058780345106,0,0,0,0,0.2
9.350544452667236,9.387449026107788,2,1887811292133932,0,6725800060014687,1,2.3105271398218106,4.37308737586502,0,0,0,0,0.2
9.487410545349121,9.526074409484863,2,1887811292133932,0,6725800060014687,1,2.302672536219802,4.5115177181799355,0,0,0,0,0.2
9.622822999954224,9.66670823097229,2,1887811292133932,0,6725800060014687,1,3.0206507137523433,4.964504808417717,0,0,0,0,0.2
9.758648872375488,9.801373481750488,2,1887811292133932,0,6725800060014687,3,2.9522090257972335,4.663060636036851,0,0,0,0,0.2
9.896472692489624,9.939225912094116,2,1887811292133932,0,6725800060014687,3,3.06340051404675,4.895472950141996,0,0,0,0,0.2
10.032974243164062,10.072874307632446,2,1887811292133932,0,6725800060014687,3,3.0607187535352334,5.1670629481111545,0,0,0,0,0.2
10.169253826141357,10.209068298339844,2,1887811292133932,0,6725800060014687,3,2.8451767805604757,4.979481807879638,0,0,0,0,0.2
10.30576229095459,10.356508255004883,2,1887811292133932,0,6725800060014687,3,2.762363635952962,5.294102711229186,0,0,0,0,0.2
10.441282033920288,10.493143320083618,2,1887811292133932,0,6725800060014687,3,2.7551937096836125,5.533074547676868,0,0,0,0,0.2
10.576961755752563,10.643331527709961,2,1887811292133932,0,6725800060014687,3,2.8323424604606267,5.678685164264973,0,0,0,0,0.2
10.78340482711792,10.789388656616211,2,1887811292133932,0,6725800060014687,3,2.8321570184587537,5.761244284365155,0,0,0,0,0.2
10.920104265213013,10.935064315795898,2,1887811292133932,0,6725800060014687,3,2.7162910437616303,5.8643438260351,0,0,0,0,0.2
11.055742263793945,11.076720952987671,2,1887811292133932,0,6725800060014687,3,2.754707778074364,6.089199827735982,0,0,0,0,0.2
11.191379308700562,11.206339359283447,2,1887811292133932,0,6725800060014687,3,2.773189392354832,6.306702448146934,0,0,0,0,0.2
11.327245712280273,11.355938196182251,2,1887811292133932,0,6725800060014687,3,2.7651450602135563,6.379200168444958,0,0,0,0,0.2
11.46368956565857,11.496562242507935,2,1887811292133932,0,6725800060014687,3,2.728583868640339,6.52008287877114,0,0,0,0,0.2
11.600513696670532,11.626307010650635,2,1887811292133932,0,6725800060014687,3,2.713114793179971,6.698385573991032,0,0,0,0,0.2
11.737046718597412,11.769726753234863,2,1887811292133932,0,6725800060014687,3,2.7277062408785904,6.820611955182715,0,0,0,0,0.2
11.874010562896729,11.905961036682129,2,1887811292133932,0,6725800060014687,3,2.749297852460055,6.9949819226891075,0,0,0,0,0.2
12.01115083694458,12.036087036132812,2,1887811292133932,0,6725800060014687,3,2.75599579333682,7.112271204516423,0,0,0,0,0.2
12.147463321685791,12.211513042449951,2,1887811292133932,0,6725800060014687,3,2.759185129824591,7.29483795523152,0,0,0,0,0.2
12.284389734268188,12.34125280380249,2,1887811292133932,0,6725800060014687,3,3.5582614381689446,6.18254932860405,0,0,0,0,0.2
12.488824129104614,12.493993043899536,2,1887811292133932,0,6725800060014687,3,3.670471716162344,6.0801021306197764,0,0,0,0,0.2
12.625104904174805,12.623110055923462,2,1887811292133932,0,6725800060014687,3,3.6133837067493513,6.001637634617503,0,0,0,0,0.2
12.692640542984009,12.754696607589722,2,1887811292133932,0,6725800060014687,3,3.70139303517878,5.859534841507782,0,0,0,0,0.2
12.896105527877808,12.900120735168457,2,1887811292133932,0,6725800060014687,3,3.7939814742306046,5.7208320610452255,0,0,0,0,0.2
13.031733751296997,13.048687934875488,2,1887811292133932,0,6725800060014687,1,3.9357424228761406,5.55477863702163,0,0,0,0,0.2
13.167370319366455,13.222256422042847,2,1887811292133932,0,6725800060014687,3,4.042278905160643,5.400614087524696,0,0,0,0,0.2
13.303008079528809,13.357100248336792,2,1887811292133932,0,6725800060014687,3,4.190581332342847,5.253051966237185,0,0,0,0,0.2
13.507461309432983,13.507461309432983,2,1887811292133932,0,6725800060014687,3,4.317947015734853,5.081203423547246,0,0,0,0,0.2
13.644094705581665,13.667176961898804,2,1887811292133932,0,6725800060014687,3,4.439595239332227,4.914487136815994,0,0,0,0,0.2
13.780873775482178,13.804809331893921,2,1887811292133932,0,6725800060014687,3,4.586231160329114,4.828906866784624,0,0,0,0,0.2
13.922210454940796,13.979274988174438,2,1887811292133932,0,6725800060014687,3,4.59812200727567,4.835803499546577,0,0,0,0,0.2
14.125713109970093,14.129703998565674,2,1887811292133932,0,6725800060014687,3,4.493988152599235,4.439842170066234,0,0,0,0,0.2
14.262487888336182,14.280475378036499,2,1887811292133932,0,6725800060014687,3,4.476107585979629,4.370174531552193,0,0,0,0,0.2
14.399168252944946,14.448073625564575,2,1887811292133932,0,6725800060014687,3,4.4566462817625805,4.184064359063739,0,0,0,0,0.2
14.534805059432983,14.58822250366211,2,1887811292133932,0,6725800060014687,3,4.416170768303486,4.0341130686744195,0,0,0,0,0.2
14.739851713180542,14.774232864379883,2,1887811292133932,0,6725800060014687,3,4.428960833403729,3.9236309297217784,0,0,0,0,0.2
14.875961303710938,14.912862062454224,2,1887811292133932,0,6725800060014687,3,4.440883873204497,3.8573114721631616,0,0,0,0,0.2
15.016587257385254,15.080418109893799,2,1887811292133932,0,6725800060014687,3,4.445451178410758,3.7200086874673213,0,0,0,0,0.2
15.224205017089844,15.225236892700195,2,1887811292133932,0,6725800060014687,1,4.455588430805614,3.5401337484976123,0,0,0,0,0.2
15.360841751098633,15.366824865341187,2,1887811292133932,0,6725800060014687,3,3.9848951998409428,3.3039286508888734,0,0,0,0,0.2
15.565293788909912,15.577261447906494,2,1887811292133932,0,6725800060014687,3,3.787672622198095,3.1310121530334216,0,0,0,0,0.2
15.701478481292725,15.75853180885315,2,1887811292133932,0,6725800060014687,3,3.602097403174631,2.869746105876243,0,0,0,0,0.2
15.83713150024414,15.894964218139648,2,1887811292133932,0,6725800060014687,3,3.421882135072738,2.775439159232899,0,0,0,0,0.2
16.040573358535767,16.026615142822266,2,1887811292133932,0,6725800060014687,3,3.3152775541146933,2.6388276540452797,0,0,0,0,0.2
16.17710256576538,16.19107723236084,2,1887811292133932,0,6725800060014687,3,3.156030355763739,2.470699297109845,0,0,0,0,0.2
16.313018798828125,16.365716218948364,2,1887811292133932,0,6725800060014687,3,2.990977546286458,2.2626176727270892,0,0,0,0,0.2
16.449002504348755,16.505704641342163,2,1887811292133932,0,6725800060014687,3,2.854240245030593,2.1261107085154465,0,0,0,0,0.2
16.65330696105957,16.659291982650757,2,1887811292133932,0,6725800060014687,3,2.726378459264675,1.980113920389445,0,0,0,0,0.2
16.78894591331482,16.828839540481567,2,1887811292133932,0,6725800060014687,3,2.564717150313351,1.8580295808454501,0,0,0,0,0.2
16.926130056381226,16.97805953025818,2,1887811292133932,0,6725800060014687,3,2.4465246017669497,1.704940445542519,0,0,0,0,0.2
17.130781412124634,17.138551950454712,2,1887811292133932,0,6725800060014687,1,2.337876764613361,1.538573351696519,0,0,0,0,0.2
17.266185760498047,17.296306610107422,2,1887811292133932,0,6725800060014687,3,2.220215201528247,1.3799366514644105,0,0,0,0,0.2
17.401832342147827,17.44791889190674,2,1887811292133932,0,6725800060014687,3,2.067204804692931,1.2164943557048244,0,0,0,0,0.2
17.53846788406372,17.602811098098755,2,1887811292133932,0,6725800060014687,3,1.9279681052703177,1.0340263779755832,0,0,0,0,0.2
17.74467945098877,17.746888399124146,2,1887811292133932,0,6725800060014687,3,1.8242142598841968,0.9116813845204996,0,0,0,0,0.2
17.880314350128174,17.898500680923462,2,1887811292133932,0,6725800060014687,3,1.7104179028775093,0.8635695060618822,0,0,0,0,0.2
18.02026605606079,18.055246591567993,2,1887811292133932,0,6725800060014687,3,1.1195693744153254,1.0828935786553386,0,0,0,0,0.2
18.1562716960907,18.195361375808716,2,1887811292133932,0,6725800060014687,3,0.9559203296554657,1.0978033163703413,0,0,0,0,0.2
18.297090530395508,18.35597062110901,2,1887811292133932,0,6725800060014687,3,0.8845114405906817,0.9548838305085922,0,0,0,0,0.2
18.50171160697937,18.502971410751343,2,1887811292133932,0,6725800060014687,3,0.7175856484927838,1.364049045685476,0,0,0,0,0.2
18.70616602897644,18.71414351463318,2,1887811292133932,0,6725800060014687,3,0.7159130476363074,1.8094315448832758,0,0,0,0,0.2
18.841744422912598,18.85866117477417,2,1887811292133932,0,6725800060014687,3,0.43560128162791384,2.0111970142067404,0,0,0,0,0.2
18.97734308242798,19.018266201019287,2,1887811292133932,0,6725800060014687,3,0.7375554649473965,2.2164496173190584,0,0,0,0,0.2
19.183791160583496,19.18478798866272,2,1887811292133932,0,6725800060014687,3,0.8519321276944821,2.3119959570389232,0,0,0,0,0.2
19.32042670249939,19.35734462738037,2,1887811292133932,0,6725800060014687,3,0.8112073452098644,2.390663004842052,0,0,0,0,0.2
19.45606303215027,19.512916564941406,2,1887811292133932,0,6725800060014687,3,0.9261752732142554,2.507191492213484,0,0,0,0,0.2
19.663743019104004,19.670488595962524,2,1887811292133932,0,6725800060014687,3,0.8539352556334548,2.649039609033087,0,0,0,0,0.2
19.800142288208008,19.864078521728516,2,1887811292133932,0,6725800060014687,1,0.8404124359496542,2.8649522622598056,0,0,0,0,0.2
20.00894331932068,20.062069416046143,2,1887811292133932,0,6725800060014687,3,0.8148533357006285,2.9502928393868393,0,0,0,0,0.2
20.214922428131104,20.19718337059021,2,1887811292133932,0,6725800060014687,3,0.8437703816308407,3.1212585657270946,0,0,0,0,0.2
20.3602876663208,20.521859884262085,2,1887811292133932,0,6725800060014687,3,0.7955159144938976,3.257088138285458,0,0,0,0,0.2
20.3602876663208,20.898913383483887,2,1887811292133932,0,6725800060014687,3,0.7989122484362778,3.4242519745341835,0,0,0,0,0.2
