time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.5455141067504883,3.6093366146087646,1,746357629262620,1,3103644688119578,0,8.7,2.8,0,0,0,0,0.75,0
3.854173183441162,3.911689281463623,1,746357629262620,1,6020318648102171,0,8.7,2.8,0,0,0,0,0.75,0
4.163375616073608,4.221963882446289,1,746357629262620,1,7819326326524020,0,8.7,2.8,0,0,0,0,0.75,0
4.477694749832153,4.527953863143921,1,746357629262620,1,8843011237892183,0,8.7,2.8,0,0,0,0,0.75,0
4.78689432144165,4.842357397079468,1,746357629262620,1,8346786088230824,0,8.7,2.8,0,0,0,0,0.75,0
5.097248554229736,5.187452077865601,1,746357629262620,1,2684124526236899,0,8.7,2.8,0,0,0,0,0.75,0
5.524846315383911,5.536907196044922,1,746357629262620,1,1611261403424481,0,8.7,2.8,0,0,0,0,0.75,0
5.841883659362793,5.882275342941284,1,746357629262620,1,5638728646827181,0,8.7,2.8,0,0,0,0,0.75,0
6.2694456577301025,6.289391756057739,1,746357629262620,1,5612501088912953,0,8.7,2.8,0,0,0,0,0.75,0
6.706622838973999,6.7225799560546875,1,746357629262620,1,953510277825421,0,8.7,2.8,0,0,0,0,0.75,0
7.046714544296265,7.141461372375488,1,746357629262620,1,6551098606097892,0,8.7,2.8,0,0,0,0,0.75,0
7.368852853775024,7.467587232589722,1,746357629262620,1,2974841638035850,0,8.7,2.8,0,0,0,0,0.75,0
7.799327850341797,7.799327850341797,1,746357629262620,1,1228916832672139,0,8.7,2.8,0,0,0,0,0.75,0
8.113608360290527,8.152540445327759,1,746357629262620,1,4469990743294055,0,8.7,2.8,0,0,0,0,0.75,0
8.424225330352783,8.448753833770752,1,746357629262620,1,8669725698536172,0,8.7,2.8,0,0,0,0,0.75,0
8.732958316802979,8.793104648590088,1,746357629262620,1,2054047504481749,0,8.7,2.8,0,0,0,0,0.75,0
9.050586938858032,9.095244407653809,1,746357629262620,1,9062049750632252,0,8.7,2.8,0,0,0,0,0.75,0
9.359755277633667,9.423823833465576,1,746357629262620,1,8750253544390672,0,8.7,2.8,0,0,0,0,0.75,0
9.776943683624268,9.776943683624268,1,746357629262620,1,6783088133397525,0,8.7,2.8,0,0,0,0,0.75,0
9.984288692474365,10.074195861816406,1,746357629262620,1,1492677951008532,0,8.7,2.8,0,0,0,0,0.75,0
10.396602153778076,10.436265230178833,1,746357629262620,1,2483817044813923,0,8.7,2.8,0,0,0,0,0.75,0
10.706476211547852,10.733497381210327,1,746357629262620,1,1322003556940199,0,8.7,2.8,0,0,0,0,0.75,0
11.019103050231934,11.076218843460083,1,746357629262620,1,3417062595107918,0,8.7,2.8,0,0,0,0,0.75,0
11.35000729560852,11.365070819854736,1,746357629262620,1,8265617588779518,0,8.7,2.8,0,0,0,0,0.75,0
11.679304361343384,11.684325933456421,1,746357629262620,1,2315811556073791,0,8.7,2.8,0,0,0,0,0.75,0
11.98928451538086,12.028138399124146,1,746357629262620,1,9305623936061868,0,8.7,2.8,0,0,0,0,0.75,0
12.298269987106323,12.345467567443848,1,746357629262620,1,2693646377909337,0,8.7,2.8,0,0,0,0,0.75,0
12.607892036437988,12.61782431602478,1,746357629262620,1,2809554122363230,0,8.7,2.8,0,0,0,0,0.75,0
12.818532705307007,12.894562244415283,1,746357629262620,1,4490848366124794,0,8.7,2.8,0,0,0,0,0.75,0
13.130559206008911,13.219682216644287,1,746357629262620,1,2652838371093569,0,8.7,2.8,0,0,0,0,0.75,0
13.440737009048462,13.49854850769043,1,746357629262620,1,6929196991069628,0,8.7,2.8,0,0,0,0,0.75,0
13.751459836959839,13.772574186325073,1,746357629262620,1,4422118164805748,0,8.7,2.8,0,0,0,0,0.75,0
13.958463907241821,14.052838563919067,1,746357629262620,1,158643868003282,0,8.7,2.8,0,0,0,0,0.75,0
14.374213218688965,14.398186206817627,1,746357629262620,1,7542091597436873,0,8.7,2.8,0,0,0,0,0.75,0
14.688194990158081,14.712149620056152,1,746357629262620,1,3564958110775998,0,8.7,2.8,0,0,0,0,0.75,0
14.999911069869995,15.066749095916748,1,746357629262620,1,5447750656257862,0,8.7,2.8,0,0,0,0,0.75,0
15.314616680145264,15.390872478485107,1,746357629262620,1,7361590205439658,0,8.7,2.8,0,0,0,0,0.75,0
15.728249788284302,15.728249788284302,1,746357629262620,1,8000470910810085,0,8.7,2.8,0,0,0,0,0.75,0
16.04034447669983,16.04034447669983,1,746357629262620,1,5315657714141252,0,8.7,2.8,0,0,0,0,0.75,0
16.247973680496216,16.331637859344482,1,746357629262620,1,4896928439954885,0,8.7,2.8,0,0,0,0,0.75,0
16.559724807739258,16.604597091674805,1,746357629262620,1,421012389598449,0,8.7,2.8,0,0,0,0,0.75,0
16.87098526954651,16.891966342926025,1,746357629262620,1,1139595606217532,0,8.7,2.8,0,0,0,0,0.75,0
17.18596839904785,17.18696117401123,1,746357629262620,1,2965078661840638,0,8.7,2.8,0,0,0,0,0.75,0
17.60035753250122,17.61780858039856,1,746357629262620,1,2515710791843113,0,8.7,2.8,0,0,0,0,0.75,0
17.916991710662842,17.92841100692749,1,746357629262620,1,9846557751919394,0,8.7,2.8,0,0,0,0,0.75,0
18.127331972122192,18.208730936050415,1,746357629262620,1,4631773787106562,0,8.7,2.8,0,0,0,0,0.75,0
18.437398195266724,18.52998113632202,1,746357629262620,1,2456389203385696,0,8.7,2.8,0,0,0,0,0.75,0
18.750646829605103,18.80413579940796,1,746357629262620,1,292017607680827,0,8.7,2.8,0,0,0,0,0.75,0
19.062772512435913,19.11759376525879,1,746357629262620,1,1139061229866366,0,8.7,2.8,0,0,0,0,0.75,0
19.381420850753784,19.441293954849243,1,746357629262620,1,5812198632701795,0,8.7,2.8,0,0,0,0,0.75,0
19.692450284957886,19.758252143859863,1,746357629262620,1,4275842360430958,0,8.7,2.8,0,0,0,0,0.75,0
20.002992391586304,20.05627679824829,1,746357629262620,1,2647017078936869,0,8.7,2.8,0,0,0,0,0.75,0
0.2403557300567627,0.25531649589538574,1,746357629262620,2,3648874539733470,2,11.369643454356197,7.525031414815554,-0.899615729034583,-1.0177438400973702,-1.000001704952383,-1.000001704952383,0.3,0
0.5495002269744873,0.5674529075622559,1,746357629262620,2,2831528900929541,2,11.336052984980308,7.025928554370835,-1.2140300237566144,-0.8445044897425105,-1.0208783963040251e-06,-1.0208783963040251e-06,0.3,0
0.8574097156524658,0.9385647773742676,1,746357629262620,2,4420139315124827,2,10.745215917240728,7.15263680402478,-0.8088066908957007,-1.2686652489056671,-2.1147015495393847e-05,-2.1147015495393847e-05,0.3,0
1.176445722579956,1.247328758239746,1,746357629262620,2,7864660237975478,2,10.719993267906943,6.585811646752995,-0.8795302486512028,-1.1296234681661388,-3.2251811712867097e-06,-3.2251811712867097e-06,0.3,0
1.6923925876617432,1.6983416080474854,1,746357629262620,2,2559120414624063,2,10.115736510287121,6.275594613091568,-1.1663406972749657,-1.0813121971853552,1.3004999670282044e-05,1.3004999670282044e-05,0.3,0
2.001164436340332,2.0906949043273926,1,746357629262620,2,8934403622059974,2,9.509114981646304,6.044270985500272,-0.9483617860579824,-0.8520301170964159,7.990537790377795e-06,7.990537790377795e-06,0.3,0
2.3084938526153564,2.3762707710266113,1,746357629262620,2,3019295360319658,2,9.520710997619172,5.908299475871334,-0.7866403568319801,0.19302613043864617,-6.554153014901568e-07,-6.554153014901568e-07,0.3,0
2.6174867153167725,2.7092528343200684,1,746357629262620,2,329082284355505,3,9.113731620585751,5.461504169959053,-1.0903135812204658,-0.084793237083771,-7.573123727630755e-06,-7.573123727630755e-06,0.3,0
2.9261388778686523,3.011435031890869,1,746357629262620,2,5203657085750693,3,8.914881784189413,5.91588063356635,-0.7629209597867034,-0.07095409133461687,7.593846623508753e-06,7.593846623508753e-06,0.3,0
3.233388900756836,3.3103363513946533,1,746357629262620,2,639283098277878,3,8.52658231791323,5.740380396349354,-1.0158435056705697,0.025090615739042484,-7.6146808852252245e-06,-7.6146808852252245e-06,0.3,0
3.5455141067504883,3.6131515502929688,1,746357629262620,2,2744113615719747,3,7.975819164932605,5.627192395029448,-1.0547571731797318,0.1118299732789694,7.544813101497994e-07,7.544813101497994e-07,0.3,0
3.854173183441162,3.914280414581299,1,746357629262620,2,7339536053269259,3,8.036343464659769,5.9356660755936375,-1.0669110128233017,-0.039006682517444165,-1.5383086814768348e-05,-1.5383086814768348e-05,0.3,0
4.163375616073608,4.224969148635864,1,746357629262620,2,9134189695138794,3,7.512624343088111,5.703558686844919,-1.017169653898256,-0.08631065737026254,-1.907777464596381e-06,-1.907777464596381e-06,0.3,0
4.477694749832153,4.534935235977173,1,746357629262620,2,6634098271838040,3,6.640218111777973,5.844706196049605,-0.939578541920205,-0.01866569191210136,9.498661639917279e-06,9.498661639917279e-06,0.3,0
4.78689432144165,4.8692474365234375,1,746357629262620,2,607037196422510,3,6.892018738578004,5.75074226630922,-0.8438509126433027,-0.14858684224224156,-1.186451369183115e-05,-1.186451369183115e-05,0.3,0
0.8574097156524658,0.9425642490386963,1,746357629262620,3,2654074782114106,2,8.984187220467568,8.084663168920953,-1.0249970877988865,-0.868353234431511,-2.2861457221184657e-06,-2.2861457221184657e-06,0.3,0
1.176445722579956,1.2503204345703125,1,746357629262620,3,9871629034725976,2,9.451398309203924,7.938345516933399,-0.9132906746900146,-1.0906115480713046,-1.3972445630665989e-05,-1.3972445630665989e-05,0.3,0
1.6923925876617432,1.7003364562988281,1,746357629262620,3,6794038055296459,2,8.649790095688008,7.647664131426531,-1.1080460788439348,-0.8477564777827133,-6.437961990782528e-06,-6.437961990782528e-06,0.3,0
4.477694749832153,4.530988454818726,1,746357629262620,4,9288977020605776,2,6.97005709136768,5.2257277081894244,0.6140292178915676,0.9449444467269578,-7.294797568353348e-06,-7.294797568353348e-06,0.3,0
4.78689432144165,4.866254806518555,1,746357629262620,4,8284268904317884,2,7.46718598117356,4.753760624337201,1.0260165383727191,-0.15540237201537394,1.3884161192184193e-05,1.3884161192184193e-05,0.3,0
5.097248554229736,5.190877437591553,1,746357629262620,4,7546924336451112,2,7.36527123886947,5.194521428782589,0.9601167781852273,-0.0009660412241389957,6.3556181769186645e-06,6.3556181769186645e-06,0.3,0
5.524846315383911,5.539765119552612,1,746357629262620,4,1913978056868222,2,8.207811729901595,4.982564502327425,0.9813248834801324,-0.023710029731668712,2.6931492428742327e-06,2.6931492428742327e-06,0.3,0
5.841883659362793,5.8882551193237305,1,746357629262620,4,4339926013878588,2,8.491891354416653,4.803337233336355,1.0953826339859183,-0.0006791919632959842,5.7680270143768225e-06,5.7680270143768225e-06,0.3,0
6.2694456577301025,6.29238748550415,1,746357629262620,4,8462451736702841,2,9.364064016777233,4.753934127476305,0.9470867075733767,-0.10045734784642335,1.6301054337482717e-05,1.6301054337482717e-05,0.3,0
6.706622838973999,6.724574327468872,1,746357629262620,4,9206994587616010,2,9.164638077729034,4.903773234071994,1.1106825429150993,-0.005069703280963296,-2.1425952417842044e-05,-2.1425952417842044e-05,0.3,0
7.046714544296265,7.144454002380371,1,746357629262620,4,5341082134253128,3,9.33378886148313,5.359849588115848,1.1068248429485357,1.1924821028565138,9.931982322208443e-06,9.931982322208443e-06,0.3,0
7.474569320678711,7.469582796096802,1,746357629262620,4,2328720381488347,3,10.021856575637194,5.609583121261528,0.9684801546561089,0.8725340338940377,9.774394100625191e-06,9.774394100625191e-06,0.3,0
7.799327850341797,7.803318500518799,1,746357629262620,4,805727501083099,3,10.109313869276718,5.88493862123949,0.8519616677567985,1.148916877726088,-1.551742800062831e-06,-1.551742800062831e-06,0.3,0
8.113608360290527,8.154892206192017,1,746357629262620,4,1012716665267836,3,10.882864735857442,6.333661661098543,1.0847911677353967,0.9483378882302969,-5.479599069201739e-06,-5.479599069201739e-06,0.3,0
8.424225330352783,8.452076196670532,1,746357629262620,4,3064848796502043,3,10.468279428098018,6.366605432756336,1.0681354753977264,0.9823368683210228,1.02599636414159e-05,1.02599636414159e-05,0.3,0
8.732958316802979,8.795703172683716,1,746357629262620,4,8646210036332063,3,11.168085112768596,6.726078349472385,1.107198414595064,1.09007845269568,9.138163926573163e-06,9.138163926573163e-06,0.3,0
9.050586938858032,9.098237752914429,1,746357629262620,4,6363899019544433,3,11.30918493194833,7.137644198422592,0.9691613011938608,0.891198285314537,3.47120321293414e-06,3.47120321293414e-06,0.3,0
9.359755277633667,9.426465511322021,1,746357629262620,4,6966747777664317,3,11.930459330761671,7.5066242239139065,0.8734902541444894,1.1645122385987297,-1.4623575842624498e-05,-1.4623575842624498e-05,0.3,0
9.776943683624268,9.779938697814941,1,746357629262620,4,3036224654242607,3,12.300653358387574,7.5727374230124695,1.1108934137905315,0.9584311875444659,-7.933731428422775e-06,-7.933731428422775e-06,0.3,0
9.984288692474365,10.077196598052979,1,746357629262620,4,9983158843306582,3,12.332336562548553,7.766967735082661,0.9841113546762179,0.8422334131730514,3.161965950003537e-06,3.161965950003537e-06,0.3,0
10.396602153778076,10.440272092819214,1,746357629262620,4,6580265776400237,3,13.016445465064631,7.905024990047948,1.1590336396953613,0.948288638545164,8.053018379040104e-07,8.053018379040104e-07,0.3,0
