time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
7.172191143035889,7.183161020278931,0,6025388462662493,2,9090183169169362,3,4.815887536533157,2.4514838958668475,-0.03577640535761796,-0.0018063818525352806,-2.0225920494726964e-05,-2.0225920494726964e-05,0.25,0
7.3757288455963135,7.467749834060669,0,6025388462662493,2,5483978909630081,3,4.754679593060028,2.632427862842014,0.045215533635065065,-0.03677363366775595,1.761512126835785e-06,1.761512126835785e-06,0.25,0
7.781542539596558,7.79452657699585,0,6025388462662493,2,9692589797012074,3,4.599783140811254,2.289526659965383,0.13985813391975005,0.03433989227833882,2.8416492189217477e-06,2.8416492189217477e-06,0.25,0
7.984610319137573,8.073030471801758,0,6025388462662493,2,471320555139330,3,4.677029852697829,2.495134040157966,0.006611908515215047,-0.010548201990488226,-1.1060299379482853e-06,-1.1060299379482853e-06,0.25,0
8.288472652435303,8.351196527481079,0,6025388462662493,2,6908936112259174,3,4.723729001156561,2.623274506819069,-0.01569401635214545,-0.0062786622267540825,-1.958052187913726e-05,-1.958052187913726e-05,0.25,0
8.593374252319336,8.645532846450806,0,6025388462662493,2,8574681098856104,1,4.9797079467791585,2.40293842719478,-0.1874127384455949,-0.1300820467699916,-9.42570740673727e-06,-9.42570740673727e-06,0.25,0
8.89865493774414,8.971527099609375,0,6025388462662493,2,9443483860911332,1,4.761077142519057,2.3318967732148335,-0.019739712766482505,0.04298579948563872,-2.0661001312110086e-05,-2.0661001312110086e-05,0.25,0
9.204261541366577,9.234594345092773,0,6025388462662493,2,740948837858139,1,4.94639383610331,2.390901945649979,-0.08570642936845047,-0.06037144942478408,-8.054624365469716e-07,-8.054624365469716e-07,0.25,0
9.420469522476196,9.515811204910278,0,6025388462662493,2,1940086680136681,1,4.814438788268227,2.258687392906861,-0.023581070612873824,-0.017064534015216206,1.7548576786909554e-05,1.7548576786909554e-05,0.25,0
9.727944612503052,9.817938804626465,0,6025388462662493,2,1194229501628694,1,4.404655985555385,2.158580990310476,0.07952177647320009,-0.04010991160461865,5.598652004737708e-06,5.598652004737708e-06,0.25,0
10.033372163772583,10.129080533981323,0,6025388462662493,2,3894420394350733,1,4.776789398466957,2.138977612188175,0.054663738491697256,-0.0011243233129122167,-7.722311524381008e-07,-7.722311524381008e-07,0.25,0
