time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.354130506515503,9.354130506515503,-1,-1,2,3402456433498501,2,2.6264238357543945,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.46184229850769,9.46184229850769,-1,-1,2,3402456433498501,2,2.4987659454345703,3.921866607666016,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.566562175750732,9.566562175750732,-1,-1,2,3402456433498501,2,2.3960397243499756,3.819140386581421,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.67028522491455,9.67028522491455,-1,-1,2,3402456433498501,2,2.2943062782287598,3.7174069404602053,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.78015422821045,9.78015422821045,-1,-1,2,3402456433498501,2,2.192577362060547,3.6156780242919924,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.88471269607544,9.88471269607544,-1,-1,2,3402456433498501,2,2.0868592262268066,3.509959888458252,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.997409343719482,9.997409343719482,-1,-1,2,3402456433498501,2,1.9861385822296143,3.4092392444610597,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.119924306869507,10.119924306869507,-1,-1,2,3402456433498501,2,1.8764214515686035,3.299522113800049,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.22888970375061,10.22888970375061,-1,-1,2,3402456433498501,2,1.7578599452972412,3.1809606075286867,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.333605527877808,10.333605527877808,-1,-1,2,3402456433498501,2,1.651885986328125,3.0749866485595705,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.439428806304932,10.439428806304932,-1,-1,2,3402456433498501,2,1.5511717796325684,2.974272441864014,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.543823719024658,10.543823719024658,-1,-1,2,3402456433498501,2,1.4483399391174316,2.871440601348877,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.656734704971313,10.656734704971313,-1,-1,2,3402456433498501,2,1.3468871116638184,2.769987773895264,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.762486457824707,10.762486457824707,-1,-1,2,3402456433498501,2,1.2369716167449951,2.6600722789764406,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.868205308914185,10.868205308914185,-1,-1,2,3402456433498501,2,1.1352086067199707,2.558309268951416,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.981703281402588,10.981703281402588,-1,-1,2,3402456433498501,2,1.0344994068145752,2.4576000690460207,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.084985256195068,11.084985256195068,-1,-1,2,3402456433498501,2,0.9250102043151855,2.348110866546631,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.188477277755737,11.188477277755737,-1,-1,2,3402456433498501,2,0.9250102043151855,2.2477187633514406,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
11.292344808578491,11.292344808578491,-1,-1,2,3402456433498501,2,0.9250102043151855,2.14612717628479,0,-1.0,0,0,0.3,-1.5707963267948966
11.398050785064697,11.398050785064697,-1,-1,2,3402456433498501,2,0.9250102043151855,2.0452672958374025,0,-1.0,0,0,0.3,-1.5707963267948966
11.501769542694092,11.501769542694092,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,-1.0,0,0,0.3,-1.5707963267948966
11.608483791351318,11.608483791351318,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
11.712206840515137,11.712206840515137,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
11.815928936004639,11.815928936004639,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
11.919651508331299,11.919651508331299,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.029359102249146,12.029359102249146,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.133081436157227,12.133081436157227,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.23680329322815,12.23680329322815,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.340526580810547,12.340526580810547,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.444248676300049,12.444248676300049,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.549546957015991,12.549546957015991,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.65326976776123,12.65326976776123,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.756984949111938,12.756984949111938,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.860707759857178,12.860707759857178,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
12.964876890182495,12.964876890182495,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.070558071136475,13.070558071136475,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.175300359725952,13.175300359725952,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.290380716323853,13.290380716323853,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.394102334976196,13.394102334976196,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.496826648712158,13.496826648712158,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.603582859039307,13.603582859039307,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.707263708114624,13.707263708114624,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.811021566390991,13.811021566390991,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
13.914708852767944,13.914708852767944,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.019428730010986,14.019428730010986,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.122987270355225,14.122987270355225,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.22693681716919,14.22693681716919,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.329982995986938,14.329982995986938,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.4331796169281,14.4331796169281,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.53868842124939,14.53868842124939,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.64490795135498,14.64490795135498,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.749648809432983,14.749648809432983,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.853359460830688,14.853359460830688,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
14.955495595932007,14.955495595932007,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.060107231140137,15.060107231140137,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.16589093208313,15.16589093208313,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.296540975570679,15.296540975570679,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.401411056518555,15.401411056518555,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.50588846206665,15.50588846206665,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.60964846611023,15.60964846611023,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.713463068008423,15.713463068008423,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.816619396209717,15.816619396209717,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
15.920215368270874,15.920215368270874,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.02357053756714,16.02357053756714,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.126935958862305,16.126935958862305,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.229291677474976,16.229291677474976,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.333491802215576,16.333491802215576,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.437437772750854,16.437437772750854,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.542598485946655,16.542598485946655,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.646220922470093,16.646220922470093,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.750996589660645,16.750996589660645,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.855046272277832,16.855046272277832,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
16.96176052093506,16.96176052093506,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.065596103668213,17.065596103668213,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.174391269683838,17.174391269683838,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.2811062335968,17.2811062335968,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.38582468032837,17.38582468032837,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.489792585372925,17.489792585372925,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.59278655052185,17.59278655052185,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.702115297317505,17.702115297317505,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.806840419769287,17.806840419769287,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
17.912675142288208,17.912675142288208,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.019495964050293,18.019495964050293,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.132201433181763,18.132201433181763,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.235880374908447,18.235880374908447,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.339604139328003,18.339604139328003,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.44457769393921,18.44457769393921,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.583500385284424,18.583500385284424,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.688175201416016,18.688175201416016,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.792495012283325,18.792495012283325,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.895134210586548,18.895134210586548,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
18.99981117248535,18.99981117248535,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.104045629501343,19.104045629501343,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.20717430114746,19.20717430114746,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.311388731002808,19.311388731002808,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.415127754211426,19.415127754211426,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.51992392539978,19.51992392539978,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.6238751411438,19.6238751411438,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.732232570648193,19.732232570648193,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.835315465927124,19.835315465927124,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
19.93860149383545,19.93860149383545,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
20.04267716407776,20.04267716407776,-1,-1,2,3402456433498501,2,0.9250102043151855,1.9445220947265627,0,0,0,0,0.3,0.0
0.13828349113464355,0.13828349113464355,-1,-1,3,7147565144869890,2,10.2,8.7,0,0,0,0,0.3,0
0.24166297912597656,0.24166297912597656,-1,-1,3,7147565144869890,2,10.2,8.7,0,0,0,0,0.3,0.0
0.34528589248657227,0.34528589248657227,-1,-1,3,7147565144869890,2,10.099612188339233,8.599612188339233,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.4479656219482422,0.4479656219482422,-1,-1,3,7147565144869890,2,9.997983407974242,8.497983407974242,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.5509696006774902,0.5509696006774902,-1,-1,3,7147565144869890,2,9.897092533111572,8.397092533111572,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6618945598602295,0.6618945598602295,-1,-1,3,7147565144869890,2,9.795886945724487,8.295886945724487,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7646732330322266,0.7646732330322266,-1,-1,3,7147565144869890,2,9.686955404281616,8.186955404281616,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8674328327178955,0.8674328327178955,-1,-1,3,7147565144869890,2,9.586216640472411,8.086216640472411,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9738140106201172,0.9738140106201172,-1,-1,3,7147565144869890,2,9.485450220108032,7.9854502201080315,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0766265392303467,1.0766265392303467,-1,-1,3,7147565144869890,2,9.384056282043456,7.884056282043456,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.180978536605835,1.180978536605835,-1,-1,3,7147565144869890,2,9.283237409591674,7.783237409591674,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2841854095458984,1.2841854095458984,-1,-1,3,7147565144869890,2,9.180879545211791,7.680879545211791,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.3870046138763428,1.3870046138763428,-1,-1,3,7147565144869890,2,9.080418062210082,7.580418062210082,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.4886062145233154,1.4886062145233154,-1,-1,3,7147565144869890,2,8.979620170593261,7.479620170593261,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5912349224090576,1.5912349224090576,-1,-1,3,7147565144869890,2,8.879062128067016,7.379062128067016,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6949408054351807,1.6949408054351807,-1,-1,3,7147565144869890,2,8.778387260437011,7.278387260437011,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.7975690364837646,1.7975690364837646,-1,-1,3,7147565144869890,2,8.677709293365478,7.177709293365478,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9005992412567139,1.9005992412567139,-1,-1,3,7147565144869890,2,8.576982688903808,7.076982688903808,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0061938762664795,2.0061938762664795,-1,-1,3,7147565144869890,2,8.475944709777831,6.975944709777831,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.109039068222046,2.109039068222046,-1,-1,3,7147565144869890,2,8.372379970550536,6.872379970550536,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.2137200832366943,2.2137200832366943,-1,-1,3,7147565144869890,2,8.271568250656127,6.771568250656127,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.3170838356018066,2.3170838356018066,-1,-1,3,7147565144869890,2,8.169879150390624,6.669879150390624,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.420820474624634,2.420820474624634,-1,-1,3,7147565144869890,2,8.06850357055664,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.524139404296875,2.524139404296875,-1,-1,3,7147565144869890,2,7.966778469085693,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.627394676208496,2.627394676208496,-1,-1,3,7147565144869890,2,7.8654901504516594,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.7304329872131348,2.7304329872131348,-1,-1,3,7147565144869890,2,7.764229726791381,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.8351199626922607,2.8351199626922607,-1,-1,3,7147565144869890,2,7.663188886642455,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.937849521636963,2.937849521636963,-1,-1,3,7147565144869890,2,7.561494541168212,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.039759635925293,3.039759635925293,-1,-1,3,7147565144869890,2,7.460762214660644,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.1505627632141113,3.1505627632141113,-1,-1,3,7147565144869890,2,7.359699916839599,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.252290964126587,3.252290964126587,-1,-1,3,7147565144869890,2,7.251849603652953,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.3675448894500732,3.3675448894500732,-1,-1,3,7147565144869890,2,7.151156139373779,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.4706978797912598,3.4706978797912598,-1,-1,3,7147565144869890,2,7.0388957977294915,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.573916435241699,3.573916435241699,-1,-1,3,7147565144869890,2,6.93869228363037,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.677433490753174,3.677433490753174,-1,-1,3,7147565144869890,2,6.837466430664062,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.7800486087799072,3.7800486087799072,-1,-1,3,7147565144869890,2,6.736980152130126,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.8821401596069336,3.8821401596069336,-1,-1,3,7147565144869890,2,6.636403036117553,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.986176013946533,3.986176013946533,-1,-1,3,7147565144869890,2,6.536337804794311,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.08925461769104,4.08925461769104,-1,-1,3,7147565144869890,2,6.435327720642089,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.1924662590026855,4.1924662590026855,-1,-1,3,7147565144869890,2,6.3342473030090325,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.295008659362793,4.295008659362793,-1,-1,3,7147565144869890,2,6.233032894134521,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.398722171783447,4.398722171783447,-1,-1,3,7147565144869890,2,6.132344913482665,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.502802610397339,4.502802610397339,-1,-1,3,7147565144869890,2,6.030628156661987,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.606940984725952,4.606940984725952,-1,-1,3,7147565144869890,2,5.928540897369384,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.714315414428711,4.714315414428711,-1,-1,3,7147565144869890,2,5.827399206161498,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.821368455886841,4.821368455886841,-1,-1,3,7147565144869890,2,5.722018671035766,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.924466609954834,4.924466609954834,-1,-1,3,7147565144869890,2,5.616999340057372,6.669879150390624,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.029084920883179,5.029084920883179,-1,-1,3,7147565144869890,2,5.515930366516113,6.5688101768493645,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.132248163223267,5.132248163223267,-1,-1,3,7147565144869890,2,5.413343858718871,6.466223669052123,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.235347509384155,5.235347509384155,-1,-1,3,7147565144869890,2,5.312085342407226,6.364965152740478,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.338229417800903,5.338229417800903,-1,-1,3,7147565144869890,2,5.210935544967651,6.263815355300903,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.441365957260132,5.441365957260132,-1,-1,3,7147565144869890,2,5.109913063049316,6.162792873382568,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.544939994812012,5.544939994812012,-1,-1,3,7147565144869890,2,5.008789730072021,6.061669540405273,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.648212194442749,5.648212194442749,-1,-1,3,7147565144869890,2,4.907204818725585,5.960084629058837,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.758098840713501,5.758098840713501,-1,-1,3,7147565144869890,2,4.805925559997558,5.85880537033081,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.861871004104614,5.861871004104614,-1,-1,3,7147565144869890,2,4.698034238815307,5.750914049148559,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.964622497558594,5.964622497558594,-1,-1,3,7147565144869890,2,4.597272825241088,5.65015263557434,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.067875146865845,6.067875146865845,-1,-1,3,7147565144869890,2,4.496544313430785,5.549424123764037,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.171012878417969,6.171012878417969,-1,-1,3,7147565144869890,2,4.395276737213134,5.448156547546386,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.274009704589844,6.274009704589844,-1,-1,3,7147565144869890,2,4.294128847122192,5.347008657455444,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.376804351806641,6.376804351806641,-1,-1,3,7147565144869890,2,4.193035793304443,5.245915603637695,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.479893445968628,6.479893445968628,-1,-1,3,7147565144869890,2,4.092223119735717,5.145102930068969,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.583173036575317,6.583173036575317,-1,-1,3,7147565144869890,2,3.991160821914672,5.044040632247924,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.686613321304321,6.686613321304321,-1,-1,3,7147565144869890,2,3.889905643463134,4.942785453796386,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.79301643371582,6.79301643371582,-1,-1,3,7147565144869890,2,3.7884990692138665,4.841378879547118,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.896470785140991,6.896470785140991,-1,-1,3,7147565144869890,2,3.6841260910034173,4.737005901336669,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.0007312297821045,7.0007312297821045,-1,-1,3,7147565144869890,2,3.5826296329498284,4.63550944328308,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.103865146636963,7.103865146636963,-1,-1,3,7147565144869890,2,3.480364751815795,4.533244562149047,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.207672119140625,7.207672119140625,-1,-1,3,7147565144869890,2,3.3792259216308587,4.432105731964111,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.310351610183716,7.310351610183716,-1,-1,3,7147565144869890,2,3.2774543285369866,4.3303341388702385,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.413058757781982,7.413058757781982,-1,-1,3,7147565144869890,2,3.1767718315124505,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.517210245132446,7.517210245132446,-1,-1,3,7147565144869890,2,3.075982761383056,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.619797945022583,7.619797945022583,-1,-1,3,7147565144869890,2,2.975820016860961,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.7243733406066895,7.7243733406066895,-1,-1,3,7147565144869890,2,2.8752290725708,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.828794956207275,7.828794956207275,-1,-1,3,7147565144869890,2,2.7746490955352776,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.932399272918701,7.932399272918701,-1,-1,3,7147565144869890,2,2.674224090576171,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.03605341911316,8.03605341911316,-1,-1,3,7147565144869890,2,2.5726129531860344,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.139576196670532,8.139576196670532,-1,-1,3,7147565144869890,2,2.471922588348388,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.246261358261108,8.246261358261108,-1,-1,3,7147565144869890,2,2.3713900566101067,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.350024700164795,8.350024700164795,-1,-1,3,7147565144869890,2,2.2676608085632317,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.453706741333008,8.453706741333008,-1,-1,3,7147565144869890,2,2.1669313430786126,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.556778907775879,8.556778907775879,-1,-1,3,7147565144869890,2,2.065243434906005,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.660560846328735,8.660560846328735,-1,-1,3,7147565144869890,2,1.9642128467559807,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.786789178848267,8.786789178848267,-1,-1,3,7147565144869890,2,1.862423133850097,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.893481969833374,8.893481969833374,-1,-1,3,7147565144869890,2,1.7402209758758538,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.999183416366577,8.999183416366577,-1,-1,3,7147565144869890,2,1.6385306835174553,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
