time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
7.048848867416382,7.048848867416382,0,-1,0,4694947937507781,2.0,4.990336465835571,5.403127145767212,1.0,1.0,0.0,0.0,0.3
7.117490291595459,7.117490291595459,0,-1,0,4694947937507781,2.0,5.0581467628479,5.470937442779541,1.0,1.0,0.0,0.0,0.3
7.186270236968994,7.186270236968994,0,-1,0,4694947937507781,2.0,5.125964212417602,5.538754892349243,1.0,1.0,0.0,0.0,0.3
7.255157232284546,7.255157232284546,0,-1,0,4694947937507781,2.0,5.193784284591675,5.606574964523316,1.0,1.0,0.0,0.0,0.3
7.323444604873657,7.323444604873657,0,-1,0,4694947937507781,2.0,5.262671279907226,5.675461959838867,1.0,1.0,0.0,0.0,0.3
7.39126443862915,7.39126443862915,0,-1,0,4694947937507781,2.0,5.3300333499908445,5.7428240299224855,1.0,1.0,0.0,0.0,0.3
7.460079908370972,7.460079908370972,0,-1,0,4694947937507781,2.0,5.397853183746338,5.810643863677979,1.0,1.0,0.0,0.0,0.3
7.528896808624268,7.528896808624268,0,-1,0,4694947937507781,2.0,5.466668653488159,5.8794593334198,1.0,1.0,0.0,0.0,0.3
7.59672212600708,7.59672212600708,0,-1,0,4694947937507781,2.0,5.5344517707824705,5.9472424507141115,1.0,1.0,0.0,0.0,0.3
7.664571285247803,7.664571285247803,0,-1,0,4694947937507781,2.0,5.602277088165283,6.015067768096924,1.0,1.0,0.0,0.0,0.3
7.732391595840454,7.732391595840454,0,-1,0,4694947937507781,2.0,5.670126247406006,6.082916927337647,1.0,1.0,0.0,0.0,0.3
7.801167011260986,7.801167011260986,0,-1,0,4694947937507781,2.0,5.737946557998657,6.150737237930298,1.0,1.0,0.0,0.0,0.3
7.868987798690796,7.868987798690796,0,-1,0,4694947937507781,2.0,5.806721973419189,6.21951265335083,1.0,1.0,0.0,0.0,0.3
7.938738107681274,7.938738107681274,0,-1,0,4694947937507781,2.0,5.874542760848999,6.28733344078064,1.0,1.0,0.0,0.0,0.3
8.007072448730469,8.007072448730469,0,-1,0,4694947937507781,2.0,5.943301725387573,6.356092405319214,1.0,1.0,0.0,0.0,0.3
8.075653553009033,8.075653553009033,0,-1,0,4694947937507781,2.0,6.011636066436767,6.424426746368408,1.0,1.0,0.0,0.0,0.3
8.144469738006592,8.144469738006592,0,-1,0,4694947937507781,2.0,6.079415607452392,6.492206287384033,1.0,1.0,0.0,0.0,0.3
8.213286399841309,8.213286399841309,0,-1,0,4694947937507781,2.0,6.1471953868865965,6.5599860668182375,1.0,1.0,0.0,0.0,0.3
8.282137632369995,8.282137632369995,0,-1,0,4694947937507781,2.0,6.2149818420410154,6.627772521972656,1.0,1.0,0.0,0.0,0.3
8.350949048995972,8.350949048995972,0,-1,0,4694947937507781,2.0,6.283833074569702,6.696623754501343,1.0,1.0,0.0,0.0,0.3
8.418877601623535,8.418877601623535,1,-1,0,4694947937507781,2.0,6.351683664321899,6.696623754501343,1.0,0,0.0,-1.0,0.3
8.487591028213501,8.487591028213501,1,-1,0,4694947937507781,2.0,6.419612216949463,6.696623754501343,1.0,0,0.0,0,0.3
8.556406259536743,8.556406259536743,1,-1,0,4694947937507781,2.0,6.4883256435394285,6.696623754501343,1.0,0,0.0,0,0.3
8.62442135810852,8.62442135810852,1,-1,0,4694947937507781,2.0,6.55618052482605,6.696623754501343,1.0,0,0.0,0,0.3
8.69300389289856,8.69300389289856,1,-1,0,4694947937507781,2.0,6.624195623397827,6.696623754501343,1.0,0,0.0,0,0.3
8.761045694351196,8.761045694351196,1,-1,0,4694947937507781,2.0,6.692778158187866,6.696623754501343,1.0,0,0.0,0,0.3
8.828876733779907,8.828876733779907,1,-1,0,4694947937507781,2.0,6.760819959640503,6.696623754501343,1.0,0,0.0,0,0.3
8.897456407546997,8.897456407546997,1,-1,0,4694947937507781,2.0,6.828650999069214,6.696623754501343,1.0,0,0.0,0,0.3
8.965524196624756,8.965524196624756,1,-1,0,4694947937507781,2.0,6.896427917480469,6.696623754501343,1.0,0,0.0,0,0.3
9.034129619598389,9.034129619598389,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,1.0,0,0.0,0,0.3
9.102122068405151,9.102122068405151,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,-1.0,0,0.3
9.170763492584229,9.170763492584229,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.239574909210205,9.239574909210205,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.307609558105469,9.307609558105469,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.376552820205688,9.376552820205688,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.44441032409668,9.44441032409668,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.513047695159912,9.513047695159912,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.581892967224121,9.581892967224121,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.650680541992188,9.650680541992188,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.719507694244385,9.719507694244385,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.789983987808228,9.789983987808228,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.859461069107056,9.859461069107056,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.927461862564087,9.927461862564087,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
9.997077465057373,9.997077465057373,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.065898418426514,10.065898418426514,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.134000539779663,10.134000539779663,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.202857494354248,10.202857494354248,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.271395683288574,10.271395683288574,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.340358018875122,10.340358018875122,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.409548997879028,10.409548997879028,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.477071762084961,10.477071762084961,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
10.551910400390625,10.551910400390625,1,-1,0,4694947937507781,2.0,6.963459777832031,6.696623754501343,0,0,0,0,0.3
0.3530561923980713,0.3530561923980713,0,-1,1,4248269991082069,2.0,5.6,7.0,1.0,1.0,0,0,0.2
0.4209127426147461,0.4209127426147461,0,-1,1,4248269991082069,2.0,5.6,7.0,0,0,-1.0,-1.0,0.2
0.4903228282928467,0.4903228282928467,0,-1,1,4248269991082069,2.0,5.532143449783325,6.932143449783325,-1.0,-1.0,-1.0,-1.0,0.2
0.5640931129455566,0.5640931129455566,0,-1,1,4248269991082069,2.0,5.463760709762573,6.863760709762573,-1.0,-1.0,0.0,0.0,0.2
0.6321916580200195,0.6321916580200195,0,-1,1,4248269991082069,2.0,5.389990425109863,6.789990425109863,-1.0,-1.0,0.0,0.0,0.2
0.7000107765197754,0.7000107765197754,0,-1,1,4248269991082069,2.0,5.389990425109863,6.7218918800354,0,-1.0,1.0,0.0,0.2
0.76784348487854,0.76784348487854,0,-1,1,4248269991082069,2.0,5.389990425109863,6.6540727615356445,0,-1.0,0,0.0,0.2
0.8356475830078125,0.8356475830078125,0,-1,1,4248269991082069,2.0,5.389990425109863,6.58624005317688,0,-1.0,0,0.0,0.2
0.9034667015075684,0.9034667015075684,0,-1,1,4248269991082069,2.0,5.389990425109863,6.518435955047607,0,-1.0,0,0.0,0.2
0.9722824096679688,0.9722824096679688,0,-1,1,4248269991082069,2.0,5.389990425109863,6.450616836547852,0,-1.0,0,0.0,0.2
1.0411288738250732,1.0411288738250732,0,-1,1,4248269991082069,2.0,5.389990425109863,6.382797956466675,0,-1.0,0,0.0,0.2
1.1089181900024414,1.1089181900024414,0,-1,1,4248269991082069,2.0,5.389990425109863,6.314978361129761,0,-1.0,0,0.0,0.2
1.1767747402191162,1.1767747402191162,0,-1,1,4248269991082069,2.0,5.389990425109863,6.247189044952393,0,-1.0,0,0.0,0.2
1.244555950164795,1.244555950164795,0,-1,1,4248269991082069,2.0,5.389990425109863,6.179332494735718,0,-1.0,0,0.0,0.2
1.3123726844787598,1.3123726844787598,0,-1,1,4248269991082069,2.0,5.389990425109863,6.111551284790039,0,-1.0,0,0.0,0.2
1.3802337646484375,1.3802337646484375,0,-1,1,4248269991082069,2.0,5.389990425109863,6.043734550476074,0,-1.0,0,0.0,0.2
1.4482700824737549,1.4482700824737549,0,-1,1,4248269991082069,2.0,5.389990425109863,5.9758734703063965,0,-1.0,0,0.0,0.2
1.5170814990997314,1.5170814990997314,0,-1,1,4248269991082069,2.0,5.389990425109863,5.907837152481079,0,-1.0,0,0.0,0.2
1.5849072933197021,1.5849072933197021,0,-1,1,4248269991082069,2.0,5.389990425109863,5.8398377895355225,0,-1.0,0,0.0,0.2
1.6534984111785889,1.6534984111785889,0,-1,1,4248269991082069,2.0,5.389990425109863,5.772011995315552,0,-1.0,0,0.0,0.2
1.7213900089263916,1.7213900089263916,0,-1,1,4248269991082069,2.0,5.389990425109863,5.703420877456665,0,-1.0,0,0.0,0.2
1.7891600131988525,1.7891600131988525,0,-1,1,4248269991082069,2.0,5.389990425109863,5.635529279708862,0,-1.0,0,0.0,0.2
1.8580100536346436,1.8580100536346436,0,-1,1,4248269991082069,2.0,5.389990425109863,5.567759275436401,0,-1.0,0,0.0,0.2
1.9257941246032715,1.9257941246032715,0,-1,1,4248269991082069,2.0,5.389990425109863,5.49890923500061,0,-1.0,0,0.0,0.2
1.9956190586090088,1.9956190586090088,0,-1,1,4248269991082069,2.0,5.389990425109863,5.431125164031982,0,-1.0,0,0.0,0.2
2.064453601837158,2.064453601837158,0,-1,1,4248269991082069,2.0,5.389990425109863,5.363113164901733,0,-1.0,0,0.0,0.2
2.132138252258301,2.132138252258301,0,-1,1,4248269991082069,2.0,5.389990425109863,5.295306921005249,0,-1.0,0,0.0,0.2
2.2014615535736084,2.2014615535736084,0,-1,1,4248269991082069,2.0,5.389990425109863,5.2276222705841064,0,-1.0,0,0.0,0.2
2.269279956817627,2.269279956817627,0,-1,1,4248269991082069,2.0,5.389990425109863,5.159294128417969,0,-1.0,0,0.0,0.2
2.337134838104248,2.337134838104248,0,-1,1,4248269991082069,2.0,5.389990425109863,5.09147572517395,0,-1.0,0,0.0,0.2
2.4061272144317627,2.4061272144317627,0,-1,1,4248269991082069,2.0,5.389990425109863,5.023620843887329,0,-1.0,0,0.0,0.2
2.4747321605682373,2.4747321605682373,0,-1,1,4248269991082069,2.0,5.389990425109863,4.9555957317352295,0,-1.0,0,0.0,0.2
2.5425491333007812,2.5425491333007812,0,-1,1,4248269991082069,2.0,5.389990425109863,4.886990785598755,0,-1.0,0,0.0,0.2
2.6103668212890625,2.6103668212890625,1,-1,1,4248269991082069,2.0,5.389990425109863,4.819173812866211,0,-1.0,0,0.0,0.2
2.6782238483428955,2.6782238483428955,1,-1,1,4248269991082069,2.0,5.389990425109863,4.75135612487793,0,-1.0,0,0.0,0.2
2.7460057735443115,2.7460057735443115,1,-1,1,4248269991082069,2.0,5.389990425109863,4.683499097824097,0,-1.0,0,0.0,0.2
2.813840389251709,2.813840389251709,1,-1,1,4248269991082069,2.0,5.389990425109863,4.615717172622681,0,-1.0,0,0.0,0.2
2.881681203842163,2.881681203842163,1,-1,1,4248269991082069,2.0,5.389990425109863,4.547882556915283,0,-1.0,0,0.0,0.2
2.951465606689453,2.951465606689453,1,-1,1,4248269991082069,2.0,5.389990425109863,4.480041742324829,0,-1.0,0,0.0,0.2
3.0192744731903076,3.0192744731903076,1,-1,1,4248269991082069,2.0,5.389990425109863,4.41225266456604,0,-1.0,0,0.0,0.2
3.088090419769287,3.088090419769287,1,-1,1,4248269991082069,2.0,5.389990425109863,4.3444437980651855,0,-1.0,0,0.0,0.2
3.1569063663482666,3.1569063663482666,1,-1,1,4248269991082069,2.0,5.389990425109863,4.276624917984009,0,-1.0,0,0.0,0.2
3.2247371673583984,3.2247371673583984,1,-1,1,4248269991082069,2.0,5.389990425109863,4.208838224411011,0,-1.0,0,0.0,0.2
3.293541669845581,3.293541669845581,1,-1,1,4248269991082069,2.0,5.389990425109863,4.141007423400879,0,-1.0,0,0.0,0.2
3.361375331878662,3.361375331878662,1,-1,1,4248269991082069,2.0,5.389990425109863,4.072202920913696,0,-1.0,0,0.0,0.2
3.4301769733428955,3.4301769733428955,1,-1,1,4248269991082069,2.0,5.389990425109863,4.004369258880615,0,-1.0,0,0.0,0.2
3.4989919662475586,3.4989919662475586,1,-1,1,4248269991082069,2.0,5.389990425109863,3.935567617416382,0,-1.0,0,0.0,0.2
3.5678069591522217,3.5678069591522217,1,-1,1,4248269991082069,2.0,5.389990425109863,3.8667526245117188,0,-1.0,0,0.0,0.2
3.6366360187530518,3.6366360187530518,1,-1,1,4248269991082069,2.0,5.389990425109863,3.7979376316070557,0,-1.0,0,0.0,0.2
3.7050840854644775,3.7050840854644775,1,-1,1,4248269991082069,2.0,5.389990425109863,3.7291085720062256,0,-1.0,0,0.0,0.2
