time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
36.07939338684082,36.142537355422974,0,4540610218287802,0,9053339340430572,3,40.7614845102325,12.462919515968526,-0.009072347428272565,-0.9748804003725571,0,0,0.85,0
36.372411489486694,36.41510033607483,0,4540610218287802,0,456275644435731,3,40.747520522240784,12.156301909209397,-0.009310326726691187,-0.988808228361231,0,0,0.85,0
36.702688455581665,36.76047682762146,0,4540610218287802,0,9933244642064926,3,40.79950229959134,11.821127529325707,0.00468273675807751,-0.97998526954418,0,0,0.85,0
37.01123642921448,37.013081312179565,0,4540610218287802,0,565193584613114,3,40.78060250937082,11.513821418677992,-0.007145963457535487,-0.9999829636233173,0,0,0.85,0
37.28876066207886,37.29056191444397,0,4540610218287802,0,8842606729781473,3,40.817882458550386,11.245208466532038,0.002252091137201262,-0.9986241242016316,0,0,0.85,0
37.50280141830444,37.547219038009644,0,4540610218287802,0,9998638938528738,3,40.87243533781262,10.958253031522702,0.014201875807437148,-1.0043796754989405,0,0,0.85,0
37.83270788192749,37.83514189720154,0,4540610218287802,0,6197920466322783,3,40.84678360650729,10.810594810946878,0.004176090395674237,-0.9682416959900788,0,0,0.85,0
38.17350101470947,38.21342611312866,0,4540610218287802,0,681602613736024,3,40.8575576568811,10.457906827903512,0.00740263228023476,-0.965863946247491,0,0,0.85,0
38.473719120025635,38.482057094573975,0,4540610218287802,0,6731197704513191,3,40.77919245624143,10.190631527896706,-0.011130334884569493,-0.9654506508817722,0,0,0.85,0
38.80829381942749,38.814292192459106,0,4540610218287802,0,8247064792041181,3,40.72581818676966,9.963160767439309,-0.022975343442830365,-0.9444217709409006,0,0,0.85,0
39.019232511520386,39.05064272880554,0,4540610218287802,0,8199216619951231,3,40.69930718593579,9.64546205803048,-0.028458860210475292,-0.9661147461848181,0,0,0.85,0
39.29029417037964,39.29402136802673,0,4540610218287802,0,2789502963441208,3,40.67330316830859,9.438155728934372,-0.03283639679785111,-0.9590699396087672,0,0,0.85,0
39.61499547958374,39.63180375099182,0,4540610218287802,0,8810451094157137,3,40.731606284017815,9.121011553208106,-0.01898944894193022,-0.9535432071710996,0,0,0.85,0
39.95421814918518,39.982834339141846,0,4540610218287802,0,5950154526216605,3,40.77344179026926,8.69600817463229,-0.009467494780224683,-0.9714291693120796,0,0,0.85,0
40.25376009941101,40.32257103919983,0,4540610218287802,0,6045601815104608,3,40.824070482614715,8.424758294635396,0.0008739744553736273,-0.9603124041528188,0,0,0.85,0
40.54970955848694,40.59891986846924,0,4540610218287802,0,7724251797885261,3,40.85017822424322,8.119583450874323,0.005157834011217943,-0.9673144618118545,0,0,0.85,0
41.22381782531738,41.27984571456909,0,4540610218287802,0,4350795774582632,3,40.80648420975635,7.504205654288249,-0.002404540287617607,-0.9596830033301416,0,0,0.85,0
41.51542401313782,41.552711963653564,0,4540610218287802,0,1154389967250807,3,40.81498043432617,7.181342038633218,-0.00133472535652146,-0.9700757081395777,0,0,0.85,0
41.95130634307861,41.96207857131958,0,4540610218287802,0,9411781452884314,3,40.75716421505625,6.838723032069154,-0.01037110175844802,-0.9622498709727001,0,0,0.85,0
42.33731031417847,42.2930474281311,0,4540610218287802,0,7256964382503089,3,40.77018787922435,6.4055363003575465,-0.007777545151455456,-0.9794917465143831,0,0,0.85,0
42.667917013168335,42.656384229660034,0,4540610218287802,0,4625911910564970,3,40.73093152081388,6.0393421800886244,-0.013133027687064924,-0.9808866949043509,0,0,0.85,0
42.89405107498169,42.93193030357361,0,4540610218287802,0,7289003156271083,3,40.726749770832626,5.765979644644247,-0.01305043289471186,-0.9814513937942495,0,0,0.85,0
43.16502022743225,43.18101191520691,0,4540610218287802,0,9710048076426004,3,40.72474010008941,5.468976102579399,-0.012708282394835846,-0.9884993677484794,0,0,0.85,0
43.391393423080444,43.410523414611816,0,4540610218287802,0,9085632341032676,3,40.715608229625055,5.231185993802337,-0.013668226933804416,-0.9898506731175162,0,0,0.85,0
43.72813653945923,43.73081851005554,0,4540610218287802,0,7278183329112891,3,40.63765930513799,4.963352388938965,-0.023618909155391776,-0.9828334112725994,0,0,0.85,0
44.132089376449585,44.16669297218323,0,4540610218287802,0,763244915923049,3,40.550099017970396,4.627769326917907,-0.03349261056005304,-0.9689324754963691,0,0,0.85,0
44.41355109214783,44.42663908004761,0,4540610218287802,0,4805028466816045,3,40.528978840734524,4.634857059824888,-0.036039662353939406,-0.969850097513695,0,0,0.85,0
44.74079608917236,44.751920223236084,0,4540610218287802,0,7981396582579964,3,39.220840169871366,5.457632823520028,-0.7662457895448131,-0.04802807207089732,0,0,0.85,0
45.11526608467102,45.13740611076355,0,4540610218287802,0,9874004826713778,3,38.87023422976167,5.375493058016854,-0.7574028023309092,-0.15374230012101608,0,0,0.85,0
45.42119288444519,45.429975271224976,0,4540610218287802,0,2015740317437820,3,38.68974270711323,5.258592752462519,-0.707087065136081,-0.061949685360993545,0,0,0.85,0
45.72706627845764,45.75206756591797,0,4540610218287802,0,3079112004079369,3,38.529331898859404,5.225397123859647,-0.7184132804733885,-0.09557448357434462,0,0,0.85,0
46.12145972251892,46.144264936447144,0,4540610218287802,0,8781986218639664,3,38.30334083661952,5.155146865385397,-0.683435002389085,-0.1221969526964856,0,0,0.85,0
46.40774703025818,46.42073893547058,0,4540610218287802,0,6647533357626018,3,37.95977962981709,5.173612854910399,-0.7563304398618769,-0.10500244407762072,0,0,0.85,0
46.74485778808594,46.75890016555786,0,4540610218287802,0,7321325859792488,3,37.620308447150244,5.308381647124631,-0.7748116173681652,-0.012839701720503971,0,0,0.85,0
47.09141397476196,47.13398790359497,0,4540610218287802,0,1470297190683280,3,37.16408618069161,5.440028369618095,-0.7845180058981711,0.061004899697279846,0,0,0.85,0
47.429752826690674,47.4516966342926,0,4540610218287802,0,9548535760098528,3,36.91814388653713,5.505790149467194,-0.7855391431278407,0.07697876191602465,0,0,0.85,0
47.70806837081909,47.717347860336304,0,4540610218287802,0,5654333194984600,3,36.53171635413416,5.555714234350433,-0.867044245997338,0.09202402620298944,0,0,0.85,0
48.30222797393799,48.33032536506653,0,4540610218287802,0,8977933684865396,3,36.19023611750548,5.585030570647902,-0.8035391148966795,0.08550002195218998,0,0,0.85,0
48.6915557384491,48.694921255111694,0,4540610218287802,0,2070493706151890,3,35.82968723586221,5.509432108705047,-0.82517929943117,0.05657303480776754,0,0,0.85,0
48.96337294578552,48.97691798210144,0,4540610218287802,0,9540130649420630,3,35.20142875403009,5.482580507529164,-0.8793201048997474,0.03832990384442514,0,0,0.85,0
49.25873255729675,49.3083119392395,0,4540610218287802,0,528581429785867,3,34.950553244860785,5.64540761331965,-0.8667004062742159,0.07642287395613145,0,0,0.85,0
49.57639002799988,49.611379861831665,0,4540610218287802,0,4339899261114121,3,34.73337544134276,5.61685974012469,-0.856888814337669,0.06491755813864675,0,0,0.85,0
49.912638425827026,49.95401430130005,0,4540610218287802,0,2717488583599894,3,34.4077755630782,5.625155391701579,-0.864456044890885,0.061677980152480855,0,0,0.85,0
