time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
36.15516424179077,36.16391706466675,2,9178937855192246,0,4661439407340809,3,40.595058383535005,12.252488777992841,-0.10090680251629891,-0.9257406884802784,0,0,0.85,0
36.372411489486694,36.401817321777344,2,9178937855192246,0,8906483238526959,3,40.62585415467146,12.116700597227698,-0.07834853554236432,-0.8980124302069736,0,0,0.85,0
36.702688455581665,36.74961996078491,2,9178937855192246,0,8648471537739222,3,40.65467330328276,11.952325916802977,-0.06494859017167798,-0.8508662327193086,0,0,0.85,0
36.95685172080994,37.001668214797974,2,9178937855192246,0,2482922377014533,3,40.59063729037241,11.725471857071263,-0.07879249712639336,-0.8548738173835346,0,0,0.85,0
37.231128454208374,37.27977252006531,2,9178937855192246,0,7651828286515063,3,40.65843660623888,11.478417655396186,-0.059831635945908346,-0.8586877162614908,0,0,0.85,0
37.50280141830444,37.543925762176514,2,9178937855192246,0,467561997410406,3,40.714832634951065,11.203197225287578,-0.04230793311311842,-0.8695358330963714,0,0,0.85,0
37.83270788192749,37.891398429870605,2,9178937855192246,0,3382030473621732,3,40.69943693434172,10.696490996827784,-0.04070788419337035,-0.8778989596136171,0,0,0.85,0
38.17350101470947,38.183395862579346,2,9178937855192246,0,6719655446311665,3,40.798122111251715,10.613870938616635,-0.014894834992563943,-0.8386186368753865,0,0,0.85,0
38.533610343933105,38.53912878036499,2,9178937855192246,0,8094197624800332,3,40.78758337399561,10.284508544495903,-0.016189718973126033,-0.8462687125629419,0,0,0.85,0
38.69698476791382,38.74691319465637,2,9178937855192246,0,3035770278876583,3,40.71489913848018,10.08015080673318,-0.030231839742526745,-0.8521229130071681,0,0,0.85,0
39.12707257270813,39.14351725578308,2,9178937855192246,0,6932984158847000,3,40.5991684351911,9.702475693466837,-0.04989321307191119,-0.8606551440898222,0,0,0.85,0
39.39716148376465,39.39959692955017,2,9178937855192246,0,6746993548583273,3,40.60053723493537,9.508761478675403,-0.04650264743919408,-0.8546563981461546,0,0,0.85,0
39.67037892341614,39.6895432472229,2,9178937855192246,0,2581562043667458,3,40.5812731715864,9.296760880486346,-0.04849252747824906,-0.8478262792427502,0,0,0.85,0
39.95421814918518,39.96606516838074,2,9178937855192246,0,105592096347582,3,40.55451979665848,9.00305915195137,-0.05079596442053358,-0.8586965395278501,0,0,0.85,0
40.25376009941101,40.272149324417114,2,9178937855192246,0,3395118474401534,3,40.52147185901438,8.665926645935947,-0.053757008511684745,-0.8692425201276732,0,0,0.85,0
40.61194634437561,40.638078689575195,2,9178937855192246,0,3548631717714115,3,40.59608730379321,7.84328655501227,-0.035095072730040755,-0.8740606497200574,0,0,0.85,0
41.22381782531738,41.26013469696045,2,9178937855192246,0,1742932219705876,3,40.59040673567608,7.361267767900394,-0.032162776941696336,-0.864688919222937,0,0,0.85,0
41.51542401313782,41.55674648284912,2,9178937855192246,0,9297522894839082,3,40.641837252810376,7.030525565194786,-0.023772663581880238,-0.874774720838662,0,0,0.85,0
41.89299941062927,41.91299867630005,2,9178937855192246,0,2965291664444492,3,40.688678333359235,6.718559889398392,-0.016284413413842458,-0.8752598399951736,0,0,0.85,0
42.24568843841553,42.2491557598114,2,9178937855192246,0,4134369811438857,3,40.79931772171358,6.47706538562575,-0.0009280011962928825,-0.8677387035733686,0,0,0.85,0
42.60882520675659,42.61500024795532,2,9178937855192246,0,3638661818920564,3,40.8111279909088,6.1118242247563925,0.0004626029666275728,-0.873832034533626,0,0,0.85,0
42.835986852645874,42.86104416847229,2,9178937855192246,0,2112212954419399,3,40.823022493256985,5.827115446986241,0.0018960718881650962,-0.8821996778309185,0,0,0.85,0
43.16502022743225,43.192750453948975,2,9178937855192246,0,6708393790295874,3,40.802860953275214,5.526124896599107,-0.0004896326740997381,-0.8830461393800197,0,0,0.85,0
43.448288679122925,43.45052766799927,2,9178937855192246,0,7444787548492587,3,40.8342532970002,5.343156453486593,0.003131639426086963,-0.8779019926625349,0,0,0.85,0
43.72813653945923,43.75814485549927,2,9178937855192246,0,4526908824428184,3,40.814062933119054,5.068994703267168,0.0004893352343000009,-0.8780382988260778,0,0,0.85,0
44.01680016517639,44.0406699180603,2,9178937855192246,0,9640879013266174,3,40.69138099345355,4.881827355347589,-0.013443132782928302,-0.8707693717622718,0,0,0.85,0
44.41355109214783,44.42287993431091,2,9178937855192246,0,9317672722176372,3,40.72186876566505,4.914730414405007,-0.009972953288212238,-0.8672720482125102,0,0,0.85,0
44.79567885398865,44.79974365234375,2,9178937855192246,0,8454644200040573,3,39.28636035768526,4.903817860144779,-1.01854097264019,-0.04627851034412419,0,0,0.85,0
45.11526608467102,45.188157081604004,2,9178937855192246,0,8681723735573952,3,39.01466760464696,5.044033275288285,-0.6517583883278171,0.09219237277151127,0,0,0.85,0
45.42119288444519,45.4474663734436,2,9178937855192246,0,457937068682018,3,38.67982398215019,5.172303791902441,-0.9096236785526948,0.1752921223703412,0,0,0.85,0
45.66664791107178,45.714274406433105,2,9178937855192246,0,2172473462038481,3,38.41152483358225,5.213465545960619,-0.9319716894274954,0.107026155441734,0,0,0.85,0
46.12145972251892,46.12392234802246,2,9178937855192246,0,9920300939566746,3,37.86088809250779,5.335742006188993,-1.0194087301810761,0.1345291650657835,0,0,0.85,0
46.40774703025818,46.411120891571045,2,9178937855192246,0,7949231402819833,3,37.66648679471018,5.462319828233227,-0.954706079194839,0.1097450060599896,0,0,0.85,0
46.80959153175354,46.794177293777466,2,9178937855192246,0,6824615975218712,3,37.295781771449654,5.552513038152652,-0.9669108357877505,0.1417587626139425,0,0,0.85,0
47.09141397476196,47.11915349960327,2,9178937855192246,0,7475135769587782,3,37.114978548253255,5.457719264651598,-0.9090693390523263,0.07498476629977757,0,0,0.85,0
47.429752826690674,47.438249826431274,2,9178937855192246,0,9310420094483988,3,36.813272431343606,5.420942140266044,-0.9237927487347299,0.05496012262199379,0,0,0.85,0
47.70806837081909,47.73188781738281,2,9178937855192246,0,670906715589098,3,36.54630246941122,5.391054289659303,-0.9242314069423512,0.03457796908002139,0,0,0.85,0
48.018290281295776,48.04630398750305,2,9178937855192246,0,3203123440666740,3,36.323449516779725,5.351519761937632,-0.9096538203486233,0.01241228946874795,0,0,0.85,0
48.35902380943298,48.36041736602783,2,9178937855192246,0,984017037693220,3,35.93966715037165,5.362757461986872,-0.9441825830908037,0.02606250926288345,0,0,0.85,0
48.62863254547119,48.669493436813354,2,9178937855192246,0,2776230299726254,3,35.662910681071374,5.329461499375056,-0.9448215001554559,0.014083882134410697,0,0,0.85,0
48.96337294578552,48.986135959625244,2,9178937855192246,0,7415060202555740,3,35.32286442545111,5.42143146495467,-0.95340589416071,0.03509036319344139,0,0,0.85,0
49.334996938705444,49.33806324005127,2,9178937855192246,0,7935799644110022,3,35.061661404015474,5.46355686979032,-0.9324113097767359,0.042308752880142464,0,0,0.85,0
49.57639002799988,49.595208406448364,2,9178937855192246,0,390748630902873,3,34.80666183844409,5.424310331290307,-0.9380667938546841,0.028394709103415825,0,0,0.85,0
49.85123920440674,49.89783716201782,2,9178937855192246,0,7851007486372894,3,34.41370989756166,5.334250337910909,-0.9626099508968977,0.0009385115304905156,0,0,0.85,0
50.132981061935425,51.200525760650635,2,9178937855192246,0,3697408096670336,3,33.18703575494424,5.204126994959349,-0.9580780611367384,-0.02616090142474325,0,0,0.85,0
