time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
35.20612359046936,35.22042512893677,3,7267854570014967,0,5514384119072421,3,40.6559998890141,13.320240224463202,-0.0765402998040301,-0.9106739156989452,0,0,0.85,0
35.42091631889343,35.468987226486206,3,7267854570014967,0,2272678673057213,3,40.7079536135371,13.06096005756377,-0.07358685038960999,-0.9379742970703244,0,0,0.85,0
35.79865574836731,35.81603765487671,3,7267854570014967,0,8448855424822698,3,40.70122842920292,12.800100036418891,-0.056047896735189395,-0.9058411436715877,0,0,0.85,0
36.07939338684082,36.09226703643799,3,7267854570014967,0,3064768132961705,3,40.67945225243817,12.525260671134951,-0.062371621933927646,-0.9119444031631865,0,0,0.85,0
36.3135781288147,36.361820220947266,3,7267854570014967,0,5217709038135039,3,40.611054273677446,12.216816354007804,-0.08212657916778454,-0.9174195519247128,0,0,0.85,0
36.702688455581665,36.78226566314697,3,7267854570014967,0,2425177325921405,3,40.78033173121919,11.926988899834786,0.004084360289596134,-0.8830672360519145,0,0,0.85,0
37.01123642921448,37.02838969230652,3,7267854570014967,0,1705244699153079,3,40.6816397490956,11.70148645115098,-0.03354062488884324,-0.8903417152907487,0,0,0.85,0
37.28876066207886,37.294429063797,3,7267854570014967,0,8349895062809541,3,40.66838045771332,11.243789939431299,-0.03322154186842852,-0.9677651201407844,0,0,0.85,0
37.50280141830444,37.52177906036377,3,7267854570014967,0,8740561633593283,3,40.743455676970285,11.015307202024434,-0.00894439181298523,-0.9680515263895213,0,0,0.85,0
37.83270788192749,37.84855771064758,3,7267854570014967,0,2739592711906745,3,40.64059789098731,10.743762281593149,-0.04184359615557298,-0.9584694721664828,0,0,0.85,0
38.17350101470947,38.21206045150757,3,7267854570014967,0,7212368153954213,3,40.68504071496993,10.389670104886594,-0.024818358515720007,-0.959620896337066,0,0,0.85,0
38.473719120025635,38.520936012268066,3,7267854570014967,0,102176954258246,3,40.697706412131424,10.134127069059424,-0.017048039797174397,-0.9043732250093992,0,0,0.85,0
38.75043821334839,38.77055644989014,3,7267854570014967,0,7880033412207986,3,40.650818369296616,9.930163604662955,-0.02483831095572242,-0.9004446469066085,0,0,0.85,0
39.07179856300354,39.09146332740784,3,7267854570014967,0,95943343330150,3,40.6172783026725,9.732680862896405,-0.030372889441292017,-0.8769807680371429,0,0,0.85,0
39.39716148376465,39.42832088470459,3,7267854570014967,0,1560723154728981,3,40.601805377418074,9.40318960154519,-0.03139338851191198,-0.8843609278949724,0,0,0.85,0
39.67037892341614,39.6735098361969,3,7267854570014967,0,1243610118179545,3,40.60712527391311,9.125072541377524,-0.029397467248017506,-0.8965933416161196,0,0,0.85,0
39.89546871185303,39.93450093269348,3,7267854570014967,0,6014634095294277,3,40.6963952752427,8.857475238093432,-0.008551210068689852,-0.9043817885914395,0,0,0.85,0
40.194096088409424,40.240506649017334,3,7267854570014967,0,1516347049869665,3,40.661134747236844,8.612084238979957,-0.014197597954144214,-0.8972381544423573,0,0,0.85,0
40.61194634437561,40.65168905258179,3,7267854570014967,0,6583340709882086,3,40.64914098525374,8.233017444882144,-0.016578995560100483,-0.8994685583594016,0,0,0.85,0
40.89662837982178,40.91565155982971,3,7267854570014967,0,6044988233553598,3,40.64750082572709,7.904470116633975,-0.017061401114447882,-0.9162718300313678,0,0,0.85,0
41.0574312210083,41.05259728431702,3,7267854570014967,0,9556617379784788,3,40.73197721113169,7.735333864929766,-0.001046230453864077,-0.9241908637162821,0,0,0.85,0
41.16597938537598,41.21416354179382,3,7267854570014967,0,3026941653140986,3,40.7032193429399,7.609987163883517,-0.005791643624370124,-0.9194623189055413,0,0,0.85,0
41.51542401313782,41.54956793785095,3,7267854570014967,0,4794563682102627,3,40.75190172740653,7.25999911545351,0.0026199080135285158,-0.9272197217439189,0,0,0.85,0
41.95130634307861,41.958415031433105,3,7267854570014967,0,7831199339233346,3,40.81571419051724,6.876419172940551,0.013149968004096735,-0.9281918113791434,0,0,0.85,0
42.24568843841553,42.30220818519592,3,7267854570014967,0,3696235762159998,3,40.793040550650204,6.532266141837638,0.008703523502521904,-0.9322741488343862,0,0,0.85,0
42.60882520675659,42.641716957092285,3,7267854570014967,0,4430505706763731,3,40.7714785855571,6.211134281962034,0.004969603478253447,-0.933133519213788,0,0,0.85,0
42.835986852645874,42.87073063850403,3,7267854570014967,0,5311032181812443,3,40.81291576345048,6.003845027903743,0.011668507092590374,-0.9326234018645572,0,0,0.85,0
43.16502022743225,43.2129225730896,3,7267854570014967,0,1224271857846575,3,40.786874580650206,5.634488124874501,0.00715514251547944,-0.9392238553206935,0,0,0.85,0
43.448288679122925,43.46189618110657,3,7267854570014967,0,7674813703115589,3,40.78131446712452,5.450260670817859,0.0058767456323676965,-0.9325930349353277,0,0,0.85,0
43.66978573799133,43.70880937576294,3,7267854570014967,0,8482092097306474,3,40.77158026022799,5.426129359048453,0.004359967951646837,-0.9356840682266281,0,0,0.85,0
44.07329559326172,44.091591358184814,3,7267854570014967,0,5043557105994533,3,39.6669136574724,5.31364732237967,-0.7729253719077778,0.0867082705956505,0,0,0.85,0
44.30213189125061,44.33359169960022,3,7267854570014967,0,8591779847642950,3,39.62360908884501,5.449781070648281,-0.763284277197033,0.06905026641137613,0,0,0.85,0
44.62835693359375,44.66902041435242,3,7267854570014967,0,9542860274683606,3,39.32921762474108,5.304844955530584,-0.7670304766140994,0.015258574719428264,0,0,0.85,0
44.90474247932434,44.89972114562988,3,7267854570014967,0,3238209824885675,3,39.09356900021747,5.4230600399614355,-0.7833650028091839,0.06378783592081039,0,0,0.85,0
45.11526608467102,45.15001034736633,3,7267854570014967,0,2092284315340514,3,38.97357795472939,5.375732969700609,-0.6903603770627882,0.05527169339178162,0,0,0.85,0
45.42119288444519,45.45621633529663,3,7267854570014967,0,2007880990154893,3,38.670654921580635,5.211489048039658,-0.7935982382121587,-0.018497305400245523,0,0,0.85,0
45.72706627845764,45.737366676330566,3,7267854570014967,0,4534471454081563,3,38.34422094287672,5.1880216303776,-0.8570167114297504,-0.04936256014425666,0,0,0.85,0
46.12145972251892,46.15522789955139,3,7267854570014967,0,1149908047636,3,38.13240339986889,5.213932429754471,-0.8021982306790179,-0.02923701437750692,0,0,0.85,0
46.40774703025818,46.461756229400635,3,7267854570014967,0,4293381403142238,3,37.75279770112808,5.199800081895743,-0.8512974340221646,-0.04011973504400945,0,0,0.85,0
46.74485778808594,46.788214921951294,3,7267854570014967,0,986517223557828,3,37.46081609957088,5.2775372574639565,-0.8341487549553221,-0.0026966280284446142,0,0,0.85,0
47.09141397476196,47.12227177619934,3,7267854570014967,0,6759546737591498,3,37.2026801712605,5.2410349260539,-0.8321666734210997,-0.014564806542519572,0,0,0.85,0
47.37269425392151,47.40495443344116,3,7267854570014967,0,2646706528530422,3,36.97628400157325,5.342661580999023,-0.8308599973758392,0.021124112313503078,0,0,0.85,0
47.70806837081909,47.712586402893066,3,7267854570014967,0,4228542647308921,3,36.573350496420346,5.417574668855014,-0.887677857259888,0.045974141981384165,0,0,0.85,0
48.30222797393799,48.34479212760925,3,7267854570014967,0,4595850899671471,3,36.177192515476065,5.465401820029658,-0.8384870051833033,0.05263762386825466,0,0,0.85,0
48.62863254547119,48.686511278152466,3,7267854570014967,0,1768379859951054,3,35.8191807463422,5.441212405110138,-0.8608228936113704,0.040366978666414255,0,0,0.85,0
48.96337294578552,49.00722312927246,3,7267854570014967,0,1453167198957283,3,35.22464590043259,5.345605229411454,-0.8939274244643549,0.013095678661436239,0,0,0.85,0
49.25873255729675,49.299111127853394,3,7267854570014967,0,3109554296025190,3,34.95958677064913,5.309663501853411,-0.8950387226336439,0.0027573452492409313,0,0,0.85,0
49.517290115356445,49.54863882064819,3,7267854570014967,0,6196910877147180,3,34.79026446066779,5.268081972795119,-0.8845338719305457,-0.004425571870305173,0,0,0.85,0
49.85123920440674,49.879589557647705,3,7267854570014967,0,211096093189787,3,34.50945517143872,5.308391193993705,-0.8830942737691814,0.004106532015536235,0,0,0.85,0
50.132981061935425,51.195106744766235,3,7267854570014967,0,4879851457458435,3,33.119989726100954,5.165733844810827,-0.8382882495553332,-0.021585633119235226,0,0,0.85,0
