time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
5.551004409790039,5.551004409790039,0,-1,0,1224015685429246,2.0,3.4963052749633787,3.9083539962768556,1.0,1.0,0.0,0.0,0.3
5.619331121444702,5.619331121444702,0,-1,0,1224015685429246,2.0,3.564125823974609,3.976174545288086,1.0,1.0,0.0,0.0,0.3
5.687154293060303,5.687154293060303,0,-1,0,1224015685429246,2.0,3.6324525356292723,4.044501256942749,1.0,1.0,0.0,0.0,0.3
5.755409479141235,5.755409479141235,0,-1,0,1224015685429246,2.0,3.700275707244873,4.11232442855835,1.0,1.0,0.0,0.0,0.3
5.824288845062256,5.824288845062256,0,-1,0,1224015685429246,2.0,3.7675383567810057,4.179587078094483,1.0,1.0,0.0,0.0,0.3
5.8921051025390625,5.8921051025390625,0,-1,0,1224015685429246,2.0,3.836417722702026,4.248466444015503,1.0,1.0,0.0,0.0,0.3
5.959928512573242,5.959928512573242,0,-1,0,1224015685429246,2.0,3.904233980178833,4.31628270149231,1.0,1.0,0.0,0.0,0.3
6.027746915817261,6.027746915817261,0,-1,0,1224015685429246,2.0,3.9720573902130125,4.384106111526489,1.0,1.0,0.0,0.0,0.3
6.096093416213989,6.096093416213989,0,-1,0,1224015685429246,2.0,4.039875793457031,4.451924514770508,1.0,1.0,0.0,0.0,0.3
6.163876056671143,6.163876056671143,0,-1,0,1224015685429246,2.0,4.10822229385376,4.5202710151672365,1.0,1.0,0.0,0.0,0.3
6.23173713684082,6.23173713684082,0,-1,0,1224015685429246,2.0,4.176004934310913,4.58805365562439,1.0,1.0,0.0,0.0,0.3
6.299513339996338,6.299513339996338,0,-1,0,1224015685429246,2.0,4.243866014480591,4.655914735794068,1.0,1.0,0.0,0.0,0.3
6.367566823959351,6.367566823959351,0,-1,0,1224015685429246,2.0,4.311642217636108,4.723690938949585,1.0,1.0,0.0,0.0,0.3
6.4353766441345215,6.4353766441345215,0,-1,0,1224015685429246,2.0,4.379695701599121,4.791744422912598,1.0,1.0,0.0,0.0,0.3
6.503147840499878,6.503147840499878,0,-1,0,1224015685429246,2.0,4.447505521774292,4.859554243087769,1.0,1.0,0.0,0.0,0.3
6.571017503738403,6.571017503738403,0,-1,0,1224015685429246,2.0,4.515276718139648,4.927325439453125,1.0,1.0,0.0,0.0,0.3
6.6388163566589355,6.6388163566589355,0,-1,0,1224015685429246,2.0,4.583146381378174,4.995195102691651,1.0,1.0,0.0,0.0,0.3
6.706424236297607,6.706424236297607,0,-1,0,1224015685429246,2.0,4.650945234298706,5.062993955612183,1.0,1.0,0.0,0.0,0.3
6.774283409118652,6.774283409118652,0,-1,0,1224015685429246,2.0,4.718553113937378,5.130601835250855,1.0,1.0,0.0,0.0,0.3
6.8422911167144775,6.8422911167144775,0,-1,0,1224015685429246,2.0,4.786412286758423,5.1984610080719,1.0,1.0,0.0,0.0,0.3
6.911113500595093,6.911113500595093,0,-1,0,1224015685429246,2.0,4.854419994354248,5.266468715667725,1.0,1.0,0.0,0.0,0.3
6.978697776794434,6.978697776794434,0,-1,0,1224015685429246,2.0,4.922468948364258,5.3345176696777346,1.0,1.0,0.0,0.0,0.3
7.046515941619873,7.046515941619873,0,-1,0,1224015685429246,2.0,4.9900532245635985,5.402101945877075,1.0,1.0,0.0,0.0,0.3
7.115331172943115,7.115331172943115,0,-1,0,1224015685429246,2.0,5.057871389389038,5.469920110702515,1.0,1.0,0.0,0.0,0.3
7.1831512451171875,7.1831512451171875,0,-1,0,1224015685429246,2.0,5.12568621635437,5.537734937667847,1.0,1.0,0.0,0.0,0.3
7.2520060539245605,7.2520060539245605,0,-1,0,1224015685429246,2.0,5.193506288528442,5.605555009841919,1.0,1.0,0.0,0.0,0.3
7.320294141769409,7.320294141769409,0,-1,0,1224015685429246,2.0,5.261364269256592,5.6734129905700685,1.0,1.0,0.0,0.0,0.3
7.388351678848267,7.388351678848267,0,-1,0,1224015685429246,2.0,5.32965235710144,5.741701078414917,1.0,1.0,0.0,0.0,0.3
7.4571449756622314,7.4571449756622314,0,-1,0,1224015685429246,2.0,5.397709894180298,5.809758615493775,1.0,1.0,0.0,0.0,0.3
7.525748014450073,7.525748014450073,0,-1,0,1224015685429246,2.0,5.465743350982666,5.877792072296143,1.0,1.0,0.0,0.0,0.3
7.594373941421509,7.594373941421509,0,-1,0,1224015685429246,2.0,5.534346389770508,5.9463951110839846,1.0,1.0,0.0,0.0,0.3
7.662156581878662,7.662156581878662,0,-1,0,1224015685429246,2.0,5.602161455154419,6.014210176467896,1.0,1.0,0.0,0.0,0.3
7.730027198791504,7.730027198791504,0,-1,0,1224015685429246,2.0,5.669944095611572,6.081992816925049,1.0,1.0,0.0,0.0,0.3
7.7980732917785645,7.7980732917785645,0,-1,0,1224015685429246,2.0,5.737814712524414,6.149863433837891,1.0,1.0,0.0,0.0,0.3
7.866687774658203,7.866687774658203,0,-1,0,1224015685429246,2.0,5.805860805511474,6.217909526824951,1.0,1.0,0.0,0.0,0.3
7.935503721237183,7.935503721237183,0,-1,0,1224015685429246,2.0,5.874475288391113,6.28652400970459,1.0,1.0,0.0,0.0,0.3
8.003321409225464,8.003321409225464,0,-1,0,1224015685429246,2.0,5.942296075820923,6.3543447971344,1.0,1.0,0.0,0.0,0.3
8.071140050888062,8.071140050888062,0,-1,0,1224015685429246,2.0,6.010113763809204,6.422162485122681,1.0,1.0,0.0,0.0,0.3
8.138960123062134,8.138960123062134,0,-1,0,1224015685429246,2.0,6.077932405471802,6.4899811267852785,1.0,1.0,0.0,0.0,0.3
8.206778287887573,8.206778287887573,0,-1,0,1224015685429246,2.0,6.145752477645874,6.557801198959351,1.0,1.0,0.0,0.0,0.3
8.2751784324646,8.2751784324646,0,-1,0,1224015685429246,2.0,6.213570642471313,6.62561936378479,1.0,1.0,0.0,0.0,0.3
8.343996286392212,8.343996286392212,0,-1,0,1224015685429246,2.0,6.28197078704834,6.694019508361817,1.0,1.0,0.0,0.0,0.3
8.411812543869019,8.411812543869019,0,-1,0,1224015685429246,2.0,6.349789667129516,6.694019508361817,1.0,0,0.0,-1.0,0.3
8.479631900787354,8.479631900787354,0,-1,0,1224015685429246,2.0,6.417605924606323,6.694019508361817,1.0,0,0.0,0,0.3
8.547451257705688,8.547451257705688,0,-1,0,1224015685429246,2.0,6.485425281524658,6.694019508361817,1.0,0,0.0,0,0.3
8.615309953689575,8.615309953689575,0,-1,0,1224015685429246,2.0,6.553244638442993,6.694019508361817,1.0,0,0.0,0,0.3
8.68310809135437,8.68310809135437,0,-1,0,1224015685429246,2.0,6.62110333442688,6.694019508361817,1.0,0,0.0,0,0.3
8.750907897949219,8.750907897949219,0,-1,0,1224015685429246,2.0,6.688901472091675,6.694019508361817,1.0,0,0.0,0,0.3
8.81872820854187,8.81872820854187,0,-1,0,1224015685429246,2.0,6.756701278686523,6.694019508361817,1.0,0,0.0,0,0.3
8.886754274368286,8.886754274368286,0,-1,0,1224015685429246,2.0,6.824521589279175,6.694019508361817,1.0,0,0.0,0,0.3
8.955358982086182,8.955358982086182,0,-1,0,1224015685429246,2.0,6.892547655105591,6.694019508361817,1.0,0,0.0,0,0.3
9.02417778968811,9.02417778968811,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,1.0,0,0.0,0,0.3
9.09199571609497,9.09199571609497,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,-1.0,0,0.3
9.160028457641602,9.160028457641602,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.228127002716064,9.228127002716064,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.295946598052979,9.295946598052979,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.364003658294678,9.364003658294678,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.432883977890015,9.432883977890015,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.500701665878296,9.500701665878296,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.568547487258911,9.568547487258911,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.637202739715576,9.637202739715576,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.705017805099487,9.705017805099487,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.772843837738037,9.772843837738037,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.84166431427002,9.84166431427002,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.90947151184082,9.90947151184082,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
9.978286027908325,9.978286027908325,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.046105146408081,10.046105146408081,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.11392331123352,10.11392331123352,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.182739973068237,10.182739973068237,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.250566959381104,10.250566959381104,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.318379163742065,10.318379163742065,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.387228012084961,10.387228012084961,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.455772161483765,10.455772161483765,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.524359464645386,10.524359464645386,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.592223882675171,10.592223882675171,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.660299062728882,10.660299062728882,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.728805780410767,10.728805780410767,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.797387838363647,10.797387838363647,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.865208625793457,10.865208625793457,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
10.933915138244629,10.933915138244629,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.00273060798645,11.00273060798645,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.07154655456543,11.07154655456543,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.139365196228027,11.139365196228027,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.208181619644165,11.208181619644165,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.277002573013306,11.277002573013306,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.344815731048584,11.344815731048584,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.412648677825928,11.412648677825928,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.482053518295288,11.482053518295288,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.550869464874268,11.550869464874268,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.619684934616089,11.619684934616089,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.688501119613647,11.688501119613647,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.75635838508606,11.75635838508606,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.825143337249756,11.825143337249756,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.892955780029297,11.892955780029297,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
11.961982011795044,11.961982011795044,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.030198812484741,12.030198812484741,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.099007606506348,12.099007606506348,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.166826486587524,12.166826486587524,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.234649658203125,12.234649658203125,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.30323314666748,12.30323314666748,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.371558666229248,12.371558666229248,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.43997836112976,12.43997836112976,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.50901460647583,12.50901460647583,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.577625751495361,12.577625751495361,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.64566421508789,12.64566421508789,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.713812351226807,12.713812351226807,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.782859563827515,12.782859563827515,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.853437662124634,12.853437662124634,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.921257734298706,12.921257734298706,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
12.989302158355713,12.989302158355713,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.0578932762146,13.0578932762146,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.126516342163086,13.126516342163086,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.195162296295166,13.195162296295166,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.26320195198059,13.26320195198059,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.331800937652588,13.331800937652588,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.39963436126709,13.39963436126709,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.468394756317139,13.468394756317139,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.537209272384644,13.537209272384644,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.60602617263794,13.60602617263794,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.674840450286865,13.674840450286865,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.743189096450806,13.743189096450806,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.811988115310669,13.811988115310669,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.879798412322998,13.879798412322998,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
13.948670625686646,13.948670625686646,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.017493724822998,14.017493724822998,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.08630108833313,14.08630108833313,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.15484881401062,14.15484881401062,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.223433256149292,14.223433256149292,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
