time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
5.671391010284424,5.717243671417236,0,7678239372962256,0,4607225215044020,1,5.5601255124582964,2.72297844660901,0,0,0,0,0.15
5.807032346725464,5.869821071624756,0,7678239372962256,0,4607225215044020,1,5.637422772038896,2.8349007539363935,0,0,0,0,0.15
5.942662477493286,6.007455110549927,0,7678239372962256,0,4607225215044020,1,5.470557198113606,2.932419149100437,0,0,0,0,0.15
6.148248910903931,6.149245977401733,0,7678239372962256,0,4607225215044020,1,5.5875756583218665,2.907541242108453,0,0,0,0,0.15
6.217074632644653,6.280138254165649,0,7678239372962256,0,4607225215044020,3,5.857257741472223,2.935152122239933,0,0,0,0,0.15
6.352985143661499,6.414819240570068,0,7678239372962256,0,4607225215044020,3,5.8001044816891785,3.0291104043205386,0,0,0,0,0.15
6.489195108413696,6.548003435134888,0,7678239372962256,0,4607225215044020,3,5.890882411661714,3.2719554029490716,0,0,0,0,0.15
6.692613363265991,6.6906187534332275,0,7678239372962256,0,4607225215044020,3,5.828176854222064,3.4107426708830215,0,0,0,0,0.15
6.761436939239502,6.826677560806274,0,7678239372962256,0,4607225215044020,3,5.848518017993848,3.5187597023831434,0,0,0,0,0.15
6.965659141540527,6.9825780391693115,0,7678239372962256,0,4607225215044020,3,5.92878904198822,3.631323275812047,0,0,0,0,0.15
7.104292631149292,7.117217063903809,0,7678239372962256,0,4607225215044020,3,5.900566950957792,3.8155502712416633,0,0,0,0,0.15
7.2408881187438965,7.2498619556427,0,7678239372962256,0,4607225215044020,3,5.879104022403615,3.9216400604693606,0,0,0,0,0.15
7.377519607543945,7.382514953613281,0,7678239372962256,0,4607225215044020,3,5.887083919590119,4.0858133578191165,0,0,0,0,0.15
7.515356779098511,7.521304607391357,0,7678239372962256,0,4607225215044020,3,5.90879816546219,4.174700369577314,0,0,0,0,0.15
7.650982856750488,7.656935930252075,0,7678239372962256,0,4607225215044020,3,5.903787485952389,4.42602859541059,0,0,0,0,0.15
7.786618947982788,7.7995476722717285,0,7678239372962256,0,4607225215044020,3,5.859873450655237,4.514916465866325,0,0,0,0,0.15
7.922227621078491,7.9371960163116455,0,7678239372962256,0,4607225215044020,3,5.84390962285503,4.60448311739226,0,0,0,0,0.15
8.057856321334839,8.10177493095398,0,7678239372962256,0,4607225215044020,3,5.886898594086902,4.766206546898108,0,0,0,0,0.15
8.19375729560852,8.251377820968628,0,7678239372962256,0,4607225215044020,3,5.905804899399155,4.90247191824753,0,0,0,0,0.15
8.330379486083984,8.383050918579102,0,7678239372962256,0,4607225215044020,3,5.900019746449832,5.102293397027246,0,0,0,0,0.15
8.465810537338257,8.525652647018433,0,7678239372962256,0,4607225215044020,3,5.926269200759391,5.236683521132443,0,0,0,0,0.15
8.601107597351074,8.662413835525513,0,7678239372962256,0,4607225215044020,3,5.92927457256365,5.345315754315993,0,0,0,0,0.15
8.73724889755249,8.802040815353394,0,7678239372962256,0,4607225215044020,3,5.935313707056891,5.414542786812742,0,0,0,0,0.15
8.94225263595581,8.955235242843628,0,7678239372962256,0,4607225215044020,1,4.982198224430103,5.362934599999096,0,0,0,0,0.15
9.077924013137817,9.099830627441406,0,7678239372962256,0,4607225215044020,3,5.052322674341416,5.582546296717133,0,0,0,0,0.15
9.213562250137329,9.247435331344604,0,7678239372962256,0,4607225215044020,3,5.590248741438336,6.138309043194652,0,0,0,0,0.15
9.35019826889038,9.39804196357727,0,7678239372962256,0,4607225215044020,3,5.566709413662806,6.230967413211974,0,0,0,0,0.15
9.485859632492065,9.551621675491333,0,7678239372962256,0,4607225215044020,3,5.158292837207549,6.520188594199932,0,0,0,0,0.15
9.691249370574951,9.70022439956665,0,7678239372962256,0,4607225215044020,3,5.220907668289475,5.979039148227092,0,0,0,0,0.15
9.827317237854004,9.84404993057251,0,7678239372962256,0,4607225215044020,3,4.913209424342104,5.952354936685738,0,0,0,0,0.15
9.962747812271118,9.996970415115356,0,7678239372962256,0,4607225215044020,1,4.766921375972753,5.987492208411955,0,0,0,0,0.15
10.098767518997192,10.139588356018066,0,7678239372962256,0,4607225215044020,1,4.575735337678353,5.820434398646938,0,0,0,0,0.15
10.234559774398804,10.299804210662842,0,7678239372962256,0,4607225215044020,3,4.433630977863456,5.870011398758879,0,0,0,0,0.15
10.371421813964844,10.436237096786499,0,7678239372962256,0,4607225215044020,3,4.00379690599303,6.417692443866642,0,0,0,0,0.15
10.575878143310547,10.57888150215149,0,7678239372962256,0,4607225215044020,3,3.805895007776448,6.629942185956423,0,0,0,0,0.15
10.71174430847168,10.721522331237793,0,7678239372962256,0,4607225215044020,3,3.735025062599352,6.675537821549157,0,0,0,0,0.15
10.847842454910278,10.863584995269775,0,7678239372962256,0,4607225215044020,3,3.5321324208828155,6.7944794035409535,0,0,0,0,0.15
10.983449220657349,11.013333082199097,0,7678239372962256,0,4607225215044020,3,3.3931783882678292,6.930863417301716,0,0,0,0,0.15
11.119657039642334,11.150932312011719,0,7678239372962256,0,4607225215044020,3,3.353362877650145,6.255268908777832,0,0,0,0,0.15
11.255441188812256,11.291117429733276,0,7678239372962256,0,4607225215044020,3,3.420667652569215,6.041500630178805,0,0,0,0,0.15
11.390870809555054,11.436728715896606,0,7678239372962256,0,4607225215044020,1,3.3058195745663808,5.823612380185241,0,0,0,0,0.15
11.526525735855103,11.57635498046875,0,7678239372962256,0,4607225215044020,1,3.152003418294401,5.7145484967909495,0,0,0,0,0.15
11.662817478179932,11.711456298828125,0,7678239372962256,0,4607225215044020,3,3.0063353280091953,5.582271654576744,0,0,0,0,0.15
11.799252271652222,11.857066631317139,0,7678239372962256,0,4607225215044020,3,2.8439759990237814,5.399302922262105,0,0,0,0,0.15
11.937849760055542,12.001681327819824,0,7678239372962256,0,4607225215044020,3,2.727725650147059,5.236811387293248,0,0,0,0,0.15
12.074527025222778,12.140321016311646,0,7678239372962256,0,4607225215044020,3,2.6524475097983626,5.19788109117697,0,0,0,0,0.15
12.279935598373413,12.288911819458008,0,7678239372962256,0,4607225215044020,3,2.517963102334301,5.109001944599502,0,0,0,0,0.15
12.415778398513794,12.435533285140991,0,7678239372962256,0,4607225215044020,1,2.3691273358438325,4.899696947173735,0,0,0,0,0.15
12.551415205001831,12.58811092376709,0,7678239372962256,0,4607225215044020,3,2.218095777192873,4.799508565733188,0,0,0,0,0.15
12.687884330749512,12.72474718093872,0,7678239372962256,0,4607225215044020,3,1.467650182890876,4.932408677386613,0,0,0,0,0.15
12.823481798171997,12.861414670944214,0,7678239372962256,0,4607225215044020,3,1.4796758329308504,4.964385909733432,0,0,0,0,0.15
15.833857536315918,15.887491703033447,0,7678239372962256,0,4607225215044020,3,1.1747359146447096,2.507321859929835,0,0,0,0,0.15
15.969274520874023,16.02113652229309,0,7678239372962256,0,4607225215044020,3,1.256813111701193,2.38642557038541,0,0,0,0,0.15
16.173824787139893,16.186769723892212,0,7678239372962256,0,4607225215044020,3,1.513196820437875,2.029588740563668,0,0,0,0,0.15
16.30974793434143,16.34162712097168,0,7678239372962256,0,4607225215044020,3,1.6444289282554674,1.8118357620067287,0,0,0,0,0.15
16.44592595100403,16.480790376663208,0,7678239372962256,0,4607225215044020,3,1.593412229105937,1.713031633276411,0,0,0,0,0.15
16.581520080566406,16.61643099784851,0,7678239372962256,0,4607225215044020,3,1.5867496607226703,1.631043056776615,0,0,0,0,0.15
16.718202590942383,16.76603937149048,0,7678239372962256,0,4607225215044020,3,1.5952797751393608,1.3849690823433958,0,0,0,0,0.15
16.854519605636597,16.90365743637085,0,7678239372962256,0,4607225215044020,3,1.691279805845437,1.28268099777548,0,0,0,0,0.15
16.990249633789062,17.040241479873657,0,7678239372962256,0,4607225215044020,3,1.6921282335735488,1.2065675603524983,0,0,0,0,0.15
17.12624168395996,17.18508529663086,0,7678239372962256,0,4607225215044020,3,1.4963971063021604,1.2381259103083986,0,0,0,0,0.15
17.332713842391968,17.338682413101196,0,7678239372962256,0,4607225215044020,3,1.4675750963268288,1.5289161835535636,0,0,0,0,0.15
17.472333669662476,17.479299306869507,0,7678239372962256,0,4607225215044020,3,1.6280243778971266,1.3949461029367483,0,0,0,0,0.15
17.609984636306763,17.613967180252075,0,7678239372962256,0,4607225215044020,3,1.688670202967796,1.4107260497376164,0,0,0,0,0.15
17.7468159198761,17.765540838241577,0,7678239372962256,0,4607225215044020,3,1.7302354526153927,1.4703191510838858,0,0,0,0,0.15
17.8834445476532,17.911144495010376,0,7678239372962256,0,4607225215044020,3,1.704655410017428,1.4160374258222321,0,0,0,0,0.15
18.02046537399292,18.04739284515381,0,7678239372962256,0,4607225215044020,3,1.7051133160365513,1.4656993887840057,0,0,0,0,0.15
18.159093856811523,18.191007375717163,0,7678239372962256,0,4607225215044020,1,1.7058641106983912,1.45452572403515,0,0,0,0,0.15
18.295252799987793,18.343106508255005,0,7678239372962256,0,4607225215044020,1,1.7077033286915717,1.4931053023016714,0,0,0,0,0.15
18.4987473487854,18.497742414474487,0,7678239372962256,0,4607225215044020,1,1.6986961201176518,1.52312824742698,0,0,0,0,0.15
18.6346697807312,18.63845944404602,0,7678239372962256,0,4607225215044020,1,1.711760613323258,1.5302419337734643,0,0,0,0,0.15
18.77114486694336,18.795634269714355,0,7678239372962256,0,4607225215044020,1,1.7167753657354479,1.579183891417423,0,0,0,0,0.15
18.90782070159912,18.93653178215027,0,7678239372962256,0,4607225215044020,1,1.7424793385020634,1.60357740693846,0,0,0,0,0.15
19.044631004333496,19.105230808258057,0,7678239372962256,0,4607225215044020,1,1.7647983301434065,1.5858855364393776,0,0,0,0,0.15
19.25188112258911,19.255834341049194,0,7678239372962256,0,4607225215044020,1,1.7416903212927861,1.6220375315293756,0,0,0,0,0.15
19.390470266342163,19.428368091583252,0,7678239372962256,0,4607225215044020,1,1.770569550453388,1.563936726760803,0,0,0,0,0.15
19.528141975402832,19.578288078308105,0,7678239372962256,0,4607225215044020,1,1.7672220219499688,1.4772097530798103,0,0,0,0,0.15
19.740251779556274,19.740251779556274,0,7678239372962256,0,4607225215044020,1,1.7647845752254328,1.5373396001442223,0,0,0,0,0.15
19.87690043449402,19.924757480621338,0,7678239372962256,0,4607225215044020,1,1.7750542957912283,1.5633403644230655,0,0,0,0,0.15
20.01257085800171,20.068065643310547,0,7678239372962256,0,4607225215044020,3,1.7719147991106057,1.5018808758620734,0,0,0,0,0.15
20.1491060256958,20.21467351913452,0,7678239372962256,0,4607225215044020,1,1.7520909605023565,1.498741601251673,0,0,0,0,0.15
0.3682277202606201,0.36722803115844727,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
0.504866361618042,0.5141291618347168,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
0.6465506553649902,0.6515374183654785,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
0.7825782299041748,0.7925498485565186,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
0.9182136058807373,0.9301822185516357,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
1.0538511276245117,1.0718028545379639,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
1.1897082328796387,1.2156414985656738,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
1.3254151344299316,1.381267786026001,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
1.4610536098480225,1.5240905284881592,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
1.5966932773590088,1.6535389423370361,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
1.7323286533355713,1.7871956825256348,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
1.8680033683776855,1.9208905696868896,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.0039618015289307,2.053856372833252,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.1395514011383057,2.1826562881469727,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.275413751602173,2.3201065063476562,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.478684186935425,2.4757285118103027,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.5474982261657715,2.6083359718322754,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.683255910873413,2.735997200012207,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.8189733028411865,2.865647315979004,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
2.954634189605713,2.9933063983917236,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
3.0902695655822754,3.1212034225463867,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
3.225684642791748,3.2498443126678467,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
3.3613619804382324,3.388249635696411,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
3.497972011566162,3.531083345413208,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
3.6345913410186768,3.6874876022338867,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
3.7702863216400146,3.815171480178833,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
3.906090259552002,3.944762945175171,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
4.041285753250122,4.074199676513672,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
4.177167892456055,4.203099250793457,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
4.31335711479187,4.33210301399231,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
4.449005603790283,4.468771696090698,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
4.584680795669556,4.614612817764282,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
4.855490684509277,4.875438690185547,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
4.99216890335083,5.024119138717651,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
5.128042459487915,5.162929058074951,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
5.263686895370483,5.2923948764801025,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
5.399116039276123,5.428003549575806,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
5.535754442214966,5.57184910774231,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
5.671391010284424,5.715470790863037,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
5.807032346725464,5.868043422698975,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
5.942662477493286,6.005710124969482,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
6.148248910903931,6.146489381790161,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
6.217074632644653,6.278180837631226,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
6.352985143661499,6.412826776504517,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
6.489195108413696,6.546241044998169,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
6.625020980834961,6.688849449157715,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
6.761436939239502,6.824692010879517,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
6.965659141540527,6.980623483657837,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
7.104292631149292,7.1152567863464355,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
7.2408881187438965,7.247867107391357,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
7.377519607543945,7.379516124725342,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
7.515356779098511,7.519296169281006,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
7.650982856750488,7.65497088432312,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
7.786618947982788,7.797593355178833,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
7.922227621078491,7.935225009918213,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
8.057856321334839,8.099786758422852,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
8.19375729560852,8.249598741531372,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
8.330379486083984,8.381059169769287,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
8.465810537338257,8.523888111114502,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
8.601107597351074,8.66063928604126,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
8.73724889755249,8.800053358078003,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
8.94225263595581,8.953455924987793,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
9.077924013137817,9.098066806793213,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
9.213562250137329,9.245473384857178,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
9.35019826889038,9.396258115768433,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
9.485859632492065,9.549627304077148,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
9.691249370574951,9.696234703063965,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
9.827317237854004,9.841059684753418,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
9.962747812271118,9.995158910751343,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
10.098767518997192,10.137808561325073,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
10.234559774398804,10.297846794128418,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
10.371421813964844,10.433275699615479,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
10.575878143310547,10.576915502548218,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
10.71174430847168,10.718499660491943,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
10.847842454910278,10.861610412597656,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
10.983449220657349,11.011374235153198,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
11.119657039642334,11.148951768875122,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
11.255441188812256,11.288164615631104,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
11.390870809555054,11.434733629226685,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
11.526525735855103,11.574359655380249,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
11.662817478179932,11.709498167037964,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
11.799252271652222,11.855111837387085,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
11.937849760055542,11.99968695640564,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.074527025222778,12.137546300888062,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.279935598373413,12.286919832229614,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.415778398513794,12.43376612663269,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.551415205001831,12.586116313934326,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.687884330749512,12.72277021408081,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.823481798171997,12.858649253845215,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.961144924163818,13.015999555587769,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.100145816802979,13.150224685668945,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.236422300338745,13.293500185012817,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.372097492218018,13.424920320510864,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.507731914520264,13.567551612854004,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.64337158203125,13.699185132980347,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.779009342193604,13.83386492729187,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.982426404953003,13.985418558120728,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.118300676345825,14.131286144256592,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.253937482833862,14.275880098342896,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.391086101531982,14.422003746032715,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.527950763702393,14.565618753433228,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.665271282196045,14.723896741867065,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.802266836166382,14.866076946258545,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.007731676101685,15.012675046920776,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.14471983909607,15.178389310836792,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.282113790512085,15.331981420516968,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.425727844238281,15.465657234191895,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.561493158340454,15.60425090789795,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.698057651519775,15.751895189285278,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.833857536315918,15.885496854782104,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.969274520874023,16.019182443618774,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.173824787139893,16.18380641937256,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.30974793434143,16.339630842208862,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.44592595100403,16.47901678085327,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.581520080566406,16.614662170410156,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.718202590942383,16.76306176185608,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.854519605636597,16.900888919830322,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.990249633789062,17.0384202003479,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.12624168395996,17.18209671974182,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.332713842391968,17.332713842391968,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.472333669662476,17.47454571723938,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.609984636306763,17.611982822418213,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.7468159198761,17.763777494430542,0,7678239372962256,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
