time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
35.20612359046936,35.22042512893677,3,7267854570014967,0,5514384119072421,3,40.62729370520819,13.227423205161069,-0.09090015610913693,-0.9752202955598733,0,0,0.85,0
35.42091631889343,35.468987226486206,3,7267854570014967,0,2272678673057213,3,40.673558018912864,13.103320718006701,-0.06946905301333463,-0.9195622142152248,0,0,0.85,0
35.79865574836731,35.81603765487671,3,7267854570014967,0,8448855424822698,3,40.70122842920292,12.800100036418891,-0.056047896735189395,-0.9058411436715877,0,0,0.85,0
36.07939338684082,36.09226703643799,3,7267854570014967,0,3064768132961705,3,40.67945225243817,12.525260671134951,-0.062371621933927646,-0.9119444031631865,0,0,0.85,0
36.3135781288147,36.361820220947266,3,7267854570014967,0,5217709038135039,3,40.66503056604474,12.215633524919815,-0.060057635090851165,-0.9252870046492383,0,0,0.85,0
36.702688455581665,36.78226566314697,3,7267854570014967,0,2425177325921405,3,40.69251256109536,11.876592766272656,-0.03700096858309507,-0.9012089369855932,0,0,0.85,0
37.01123642921448,37.02838969230652,3,7267854570014967,0,1705244699153079,3,40.742257601490955,11.64754327254179,-0.010097480989941695,-0.9071578459951315,0,0,0.85,0
37.28876066207886,37.294429063797,3,7267854570014967,0,8349895062809541,3,40.65979681775297,11.28363561960043,-0.03707955347554485,-0.953495577979872,0,0,0.85,0
37.50280141830444,37.52177906036377,3,7267854570014967,0,8740561633593283,3,40.73222986249766,11.057636378297564,-0.01014961710219231,-0.9551624317212125,0,0,0.85,0
37.83270788192749,37.84855771064758,3,7267854570014967,0,2739592711906745,3,40.61055899526897,10.674508139205573,-0.049828844679768704,-0.9765362575733869,0,0,0.85,0
38.17350101470947,38.21206045150757,3,7267854570014967,0,7212368153954213,3,40.65693016196455,10.378840098166846,-0.034161738780559336,-0.963499271748266,0,0,0.85,0
38.473719120025635,38.520936012268066,3,7267854570014967,0,102176954258246,3,40.62985499585863,10.104332368846782,-0.03694239744750302,-0.9543767452269436,0,0,0.85,0
38.75043821334839,38.77055644989014,3,7267854570014967,0,7880033412207986,3,40.715283373819,9.947945947020372,-0.010332354510027689,-0.8939985521479052,0,0,0.85,0
39.07179856300354,39.09146332740784,3,7267854570014967,0,95943343330150,3,40.62854191962921,9.660142331334585,-0.02816899127225151,-0.8952250933014696,0,0,0.85,0
39.39716148376465,39.42832088470459,3,7267854570014967,0,1560723154728981,3,40.64888613792619,9.42440088825573,-0.02041455418134853,-0.8799650439550664,0,0,0.85,0
39.67037892341614,39.6735098361969,3,7267854570014967,0,1243610118179545,3,40.61611151478353,9.065098469612908,-0.026778329640310357,-0.91060761066027,0,0,0.85,0
39.89546871185303,39.93450093269348,3,7267854570014967,0,6014634095294277,3,40.6963952752427,8.857475238093432,-0.008551210068689852,-0.9043817885914395,0,0,0.85,0
40.194096088409424,40.240506649017334,3,7267854570014967,0,1516347049869665,3,40.647483472709204,8.631568908924434,-0.01709316402347149,-0.8931081749909925,0,0,0.85,0
40.61194634437561,40.65168905258179,3,7267854570014967,0,6583340709882086,3,40.64914098525374,8.233017444882144,-0.016578995560100483,-0.8994685583594016,0,0,0.85,0
40.89662837982178,40.91565155982971,3,7267854570014967,0,6044988233553598,3,40.64750082572709,7.904470116633975,-0.017061401114447882,-0.9162718300313678,0,0,0.85,0
41.0574312210083,41.05259728431702,3,7267854570014967,0,9556617379784788,3,40.73197721113169,7.735333864929766,-0.001046230453864077,-0.9241908637162821,0,0,0.85,0
41.16597938537598,41.21416354179382,3,7267854570014967,0,3026941653140986,3,40.69946896503324,7.652992031325458,-0.0059882136390572525,-0.9125610119607682,0,0,0.85,0
41.51542401313782,41.54956793785095,3,7267854570014967,0,4794563682102627,3,40.730471817363814,7.283409542739974,-0.0006986855150363036,-0.9228312870979918,0,0,0.85,0
41.95130634307861,41.958415031433105,3,7267854570014967,0,7831199339233346,3,40.73857597205165,6.870692022584819,0.00031555560813206806,-0.9295426993276888,0,0,0.85,0
42.24568843841553,42.30220818519592,3,7267854570014967,0,3696235762159998,3,40.80156906799068,6.628434443768478,0.010215725137468996,-0.9172998620518944,0,0,0.85,0
42.60882520675659,42.641716957092285,3,7267854570014967,0,4430505706763731,3,40.7714785855571,6.211134281962034,0.004969603478253447,-0.933133519213788,0,0,0.85,0
42.835986852645874,42.87073063850403,3,7267854570014967,0,5311032181812443,3,40.75557974348881,6.0171019239269405,0.0030287466738945267,-0.9307548789000961,0,0,0.85,0
43.16502022743225,43.2129225730896,3,7267854570014967,0,1224271857846575,3,40.8216073945923,5.62745071198392,0.012655859948725895,-0.9408560469313104,0,0,0.85,0
43.448288679122925,43.46189618110657,3,7267854570014967,0,7674813703115589,3,40.78131446712452,5.450260670817859,0.0058767456323676965,-0.9325930349353277,0,0,0.85,0
43.66978573799133,43.70880937576294,3,7267854570014967,0,8482092097306474,3,40.782765513162786,5.219991145247696,0.0058767456323676965,-0.9325930349353277,0,0,0.85,0
44.07329559326172,44.091591358184814,3,7267854570014967,0,5043557105994533,3,39.74778801439086,5.0039914455081,-0.7712343359113284,0.3404630677443895,0,0,0.85,0
44.30213189125061,44.33359169960022,3,7267854570014967,0,8591779847642950,3,39.63529788002776,5.565126495349752,-0.8379997985478018,0.22197199949601193,0,0,0.85,0
44.62835693359375,44.66902041435242,3,7267854570014967,0,9542860274683606,3,39.41144796650962,5.386534325491707,-0.8495466499056579,0.035977863074277014,0,0,0.85,0
44.90474247932434,44.89972114562988,3,7267854570014967,0,3238209824885675,3,39.20940255774788,5.462994145536575,-0.7055953323249496,0.09826719332113842,0,0,0.85,0
45.11526608467102,45.15001034736633,3,7267854570014967,0,2092284315340514,3,38.87044177180789,5.420542438758174,-0.7708333652567146,0.04914695935853096,0,0,0.85,0
45.42119288444519,45.45621633529663,3,7267854570014967,0,2007880990154893,3,38.69637512025637,5.247797780802172,-0.7662117105264473,-0.015306986154072721,0,0,0.85,0
45.72706627845764,45.737366676330566,3,7267854570014967,0,4534471454081563,3,38.32135935734241,5.163567037176378,-0.872854197627585,-0.05456685799545847,0,0,0.85,0
46.12145972251892,46.15522789955139,3,7267854570014967,0,1149908047636,3,37.892625125953586,5.303640350378745,-0.8988546761660792,0.00620933717868747,0,0,0.85,0
46.40774703025818,46.461756229400635,3,7267854570014967,0,4293381403142238,3,37.82613904988456,5.235110633780028,-0.8245844529145402,-0.021941927805425775,0,0,0.85,0
46.74485778808594,46.788214921951294,3,7267854570014967,0,986517223557828,3,37.44383309957263,5.312924512445666,-0.8512692227337747,0.009366287974954077,0,0,0.85,0
47.09141397476196,47.12227177619934,3,7267854570014967,0,6759546737591498,3,37.2026801712605,5.2410349260539,-0.8321666734210997,-0.014564806542519572,0,0,0.85,0
47.37269425392151,47.40495443344116,3,7267854570014967,0,2646706528530422,3,36.97628400157325,5.342661580999023,-0.8308599973758392,0.021124112313503078,0,0,0.85,0
47.70806837081909,47.712586402893066,3,7267854570014967,0,4228542647308921,3,36.6803585685459,5.411886878020945,-0.8476696934215608,0.04067465617934145,0,0,0.85,0
48.30222797393799,48.34479212760925,3,7267854570014967,0,4595850899671471,3,36.10973522545661,5.457781716481369,-0.8615326050732849,0.05041315780821906,0,0,0.85,0
48.62863254547119,48.686511278152466,3,7267854570014967,0,1768379859951054,3,35.85168822726298,5.452041538260508,-0.8502278961119794,0.04546671621315548,0,0,0.85,0
48.96337294578552,49.00722312927246,3,7267854570014967,0,1453167198957283,3,35.379246748977664,5.363743707151799,-0.9031222684739145,0.017880859655558762,0,0,0.85,0
49.25873255729675,49.299111127853394,3,7267854570014967,0,3109554296025190,3,34.95958677064913,5.309663501853411,-0.8950387226336439,0.0027573452492409313,0,0,0.85,0
49.517290115356445,49.54863882064819,3,7267854570014967,0,6196910877147180,3,34.79026446066779,5.268081972795119,-0.8845338719305457,-0.004425571870305173,0,0,0.85,0
49.85123920440674,49.879589557647705,3,7267854570014967,0,211096093189787,3,34.49146140982863,5.346120985047637,-0.8862463425434659,0.012365210122167536,0,0,0.85,0
50.132981061935425,51.195106744766235,3,7267854570014967,0,4879851457458435,3,33.50939680422837,5.305887662593071,-0.8549979420324914,0.0021673240567780267,0,0,0.85,0
