time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
35.478670835494995,35.486478090286255,1,8202406062738986,0,8798008444828951,3,40.65237475037059,12.891112280896772,-0.08550217621942043,-0.9808300267022173,0,0,0.85,0
35.79865574836731,35.79695129394531,1,8202406062738986,0,729232883482575,3,40.740232550579975,12.532981521880197,-0.04186605782274037,-0.9940790714733267,0,0,0.85,0
36.02180314064026,36.06614828109741,1,8202406062738986,0,3932025833230624,3,40.6780139939193,12.249880095225572,-0.06346953933876931,-0.9935606077885573,0,0,0.85,0
36.3135781288147,36.34015679359436,1,8202406062738986,0,5169825926476356,3,40.70014428282366,12.01614444550167,-0.05076314797924093,-0.9783055221328718,0,0,0.85,0
36.59743356704712,36.599294900894165,1,8202406062738986,0,1640291918621701,3,40.714979833287465,11.727615101668485,-0.044312994535551736,-0.9876397467621747,0,0,0.85,0
36.79178977012634,36.82156229019165,1,8202406062738986,0,3798764050230989,3,40.8027108127529,11.566922617287187,-0.010472299742890576,-0.9722108111147875,0,0,0.85,0
37.01123642921448,37.04002594947815,1,8202406062738986,0,532577057861774,3,40.76503852040801,11.41010658455717,-0.01992506092215351,-0.955176308999364,0,0,0.85,0
37.231128454208374,37.25901961326599,1,8202406062738986,0,460336583591314,3,40.79710706857724,11.14730963375243,-0.01373124597544781,-0.967717152220216,0,0,0.85,0
37.50280141830444,37.53056716918945,1,8202406062738986,0,393502091039906,3,40.72786054951807,10.93773152897066,-0.03202832703896298,-0.9514021279253632,0,0,0.85,0
37.83270788192749,37.83904814720154,1,8202406062738986,0,4469695898164879,3,40.816624999776614,10.806615485154333,-0.009083260236416766,-0.9121816410216479,0,0,0.85,0
38.17350101470947,38.195714235305786,1,8202406062738986,0,3859222214762219,3,40.73077297499349,10.45357748108063,-0.02950496345368698,-0.9151109680052395,0,0,0.85,0
38.59166216850281,38.59010171890259,1,8202406062738986,0,2060219929695425,3,40.75846112621862,10.102301273211014,-0.018840644803578995,-0.913518689784648,0,0,0.85,0
38.86104917526245,38.864623069763184,1,8202406062738986,0,7048363780987562,3,40.68904896159556,9.834609000377888,-0.03168375781831231,-0.9190703715312059,0,0,0.85,0
39.12707257270813,39.15931940078735,1,8202406062738986,0,1727875126901039,3,40.68630515666355,9.727820953915712,-0.03129563107768135,-0.8854545095388153,0,0,0.85,0
39.39716148376465,39.4369592666626,1,8202406062738986,0,9866948451795804,3,40.60004674198617,9.451403153498187,-0.046322342685738226,-0.8911367909126059,0,0,0.85,0
39.67037892341614,39.724496603012085,1,8202406062738986,0,8979703008270832,3,40.604341071225406,9.155856615911988,-0.043204167195284665,-0.8976963917141423,0,0,0.85,0
39.95421814918518,39.99222373962402,1,8202406062738986,0,3202880928512036,3,40.685364181049174,8.767309621945865,-0.026680363396656664,-0.9248182837667327,0,0,0.85,0
40.25376009941101,40.30652475357056,1,8202406062738986,0,9519037934110386,3,40.622510367204,8.462673168498695,-0.03663237684778596,-0.9275195912480053,0,0,0.85,0
40.664382457733154,40.646342754364014,1,8202406062738986,0,9208760087265380,3,40.70304346072424,8.167413458320368,-0.021028245626382235,-0.9223487764963638,0,0,0.85,0
41.22381782531738,41.250998973846436,1,8202406062738986,0,6196066420711068,3,40.72019665485844,7.635382437932796,-0.017051600390190137,-0.9183072489765886,0,0,0.85,0
41.46141505241394,41.48243570327759,1,8202406062738986,0,5978584203580109,3,40.7180325850909,7.354180395856122,-0.016585435412120486,-0.9289742474025423,0,0,0.85,0
41.679303884506226,41.66456651687622,1,8202406062738986,0,6855097412704325,3,40.71420732481622,7.150553699608663,-0.016800482110722912,-0.9344403412896616,0,0,0.85,0
41.95130634307861,41.95378088951111,1,8202406062738986,0,9444953206738716,3,40.799658222801455,6.862712173573382,-0.003643855970502076,-0.9350383323329159,0,0,0.85,0
42.33731031417847,42.29269051551819,1,8202406062738986,0,679536497280071,3,40.78260513751967,6.557961467119707,-0.005784898966397164,-0.9333444511729445,0,0,0.85,0
42.667917013168335,42.661192655563354,1,8202406062738986,0,4167137044834689,3,40.766321545996085,6.109185901838278,-0.007830433416911106,-0.947553933917721,0,0,0.85,0
42.89405107498169,42.913238763809204,1,8202406062738986,0,9599113937658412,3,40.68544880539835,5.866273433044328,-0.01834338635195787,-0.9483100869442065,0,0,0.85,0
43.16502022743225,43.170145750045776,1,8202406062738986,0,6074938097583887,3,40.709160708009186,5.627076597621292,-0.014966341873106867,-0.947332814756822,0,0,0.85,0
43.448288679122925,43.472092390060425,1,8202406062738986,0,1370097697784449,3,40.7153751195372,5.2957848365283215,-0.01368863502427332,-0.9527699804118689,0,0,0.85,0
43.72813653945923,43.767343044281006,1,8202406062738986,0,5976555619205987,3,40.65088939307359,4.99450100509387,-0.021144752067203215,-0.9548136826106824,0,0,0.85,0
44.19073271751404,44.23819327354431,1,8202406062738986,0,3513261383503568,3,40.6303159937346,4.545280926256732,-0.022641975225532462,-0.9542418661214951,0,0,0.85,0
44.468817949295044,44.511191844940186,1,8202406062738986,0,7552396389641778,3,39.308735100187384,4.926550442989306,-0.3169243147006282,0.11069704710388051,0,0,0.85,0
44.74079608917236,44.77267241477966,1,8202406062738986,0,1452852577670694,3,39.52416979034492,5.006374973298443,-0.6104728626583444,-0.059476073882089794,0,0,0.85,0
45.11526608467102,45.152596950531006,1,8202406062738986,0,1485551308262205,3,39.168958902392625,5.188210684283069,-0.7929564510530829,0.0983818757839387,0,0,0.85,0
45.36323285102844,45.41119194030762,1,8202406062738986,0,8050442699590728,3,38.93250196976424,5.306348536577794,-0.8016976095760879,0.14050389524999446,0,0,0.85,0
45.72706627845764,45.74186968803406,1,8202406062738986,0,954453684121381,3,38.699943627726896,5.288159942193509,-0.863556210926998,0.07852821032759055,0,0,0.85,0
46.06724143028259,46.11763572692871,1,8202406062738986,0,1562860120621432,3,38.39802507538044,5.374912415766874,-0.820993896403464,0.09086952233289197,0,0,0.85,0
46.47245788574219,46.4760479927063,1,8202406062738986,0,2903560817044998,3,37.85286460117673,5.255141571767907,-0.9424549706468466,-0.000709704630031345,0,0,0.85,0
46.74485778808594,46.79755091667175,1,8202406062738986,0,824298155753083,3,37.5323549600357,5.237629419673355,-0.9279225667314565,-0.014129250186929341,0,0,0.85,0
47.09141397476196,47.1313099861145,1,8202406062738986,0,6965707524240946,3,37.23305306225238,5.257662401624963,-0.9341576379559998,0.0034608260618481865,0,0,0.85,0
47.429752826690674,47.47430062294006,1,8202406062738986,0,7479736131803940,3,36.88875775343823,5.2769158194554935,-0.9498789129521508,0.01178163478984464,0,0,0.85,0
47.78026604652405,47.806758642196655,1,8202406062738986,0,4903954363526674,3,36.459218180515784,5.323465009271378,-0.9871160079167188,0.026264380014976375,0,0,0.85,0
48.078375577926636,48.10584092140198,1,8202406062738986,0,2703054063279543,3,36.0822711404553,5.389670333902191,-1.0211903453722948,0.04955652314747217,0,0,0.85,0
48.35902380943298,48.38519215583801,1,8202406062738986,0,2731070135075869,3,35.82847667322261,5.465046936450929,-1.0161639180925235,0.0643204026590075,0,0,0.85,0
48.75047445297241,48.71447706222534,1,8202406062738986,0,8633670092410989,3,35.58077926178671,5.475572811671129,-0.9850101386236767,0.05777174069003874,0,0,0.85,0
48.96337294578552,48.988890409469604,1,8202406062738986,0,8878666551554139,3,35.40092436455709,5.5024388132603494,-0.9587282291880692,0.06116377661484844,0,0,0.85,0
49.25873255729675,49.276636838912964,1,8202406062738986,0,1532473243318023,3,35.05750420047037,5.564170088455843,-0.9763634806755036,0.06511382025677333,0,0,0.85,0
49.57639002799988,49.598403215408325,1,8202406062738986,0,6743240689337450,3,34.774867918508896,5.656862648951561,-0.9682086768646977,0.0807087091475266,0,0,0.85,0
49.85123920440674,49.90149784088135,1,8202406062738986,0,2213335821001706,3,34.5613590393994,5.6505131339543615,-0.9495354401261876,0.0730255149033861,0,0,0.85,0
