time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
36.07939338684082,36.142537355422974,0,4540610218287802,0,9053339340430572,3,40.7763927904026,12.476106201292191,-0.0015438494627659782,-0.9734631532535529,0,0,0.85,0
36.372411489486694,36.41510033607483,0,4540610218287802,0,456275644435731,3,40.79022445948025,12.1168167058722,0.005531387509314893,-1.005109570421839,0,0,0.85,0
36.702688455581665,36.76047682762146,0,4540610218287802,0,9933244642064926,3,40.78658053746323,11.864437257913975,0.0035267597826557848,-0.9690237510093068,0,0,0.85,0
37.01123642921448,37.013081312179565,0,4540610218287802,0,565193584613114,3,40.81243772218856,11.542974196886716,0.002789609745991692,-0.9905624440727508,0,0,0.85,0
37.28876066207886,37.29056191444397,0,4540610218287802,0,8842606729781473,3,40.774335333786574,11.20737950034956,-0.007789999413129512,-1.0095165386589469,0,0,0.85,0
37.50280141830444,37.547219038009644,0,4540610218287802,0,9998638938528738,3,40.87305308062469,11.000211347962605,0.015928943085416775,-0.9961064919805384,0,0,0.85,0
37.83270788192749,37.83514189720154,0,4540610218287802,0,6197920466322783,3,40.838776170037946,10.753957929235385,0.0027693265548065678,-0.9816448330678387,0,0,0.85,0
38.17350101470947,38.21342611312866,0,4540610218287802,0,681602613736024,3,40.8575576568811,10.457906827903512,0.00740263228023476,-0.965863946247491,0,0,0.85,0
38.473719120025635,38.482057094573975,0,4540610218287802,0,6731197704513191,3,40.83413199742628,10.192009890542229,0.001658462487632074,-0.967151673981488,0,0,0.85,0
38.80829381942749,38.814292192459106,0,4540610218287802,0,8247064792041181,3,40.79253555855975,9.981932248256488,-0.008925772371567792,-0.9392000405320976,0,0,0.85,0
39.019232511520386,39.05064272880554,0,4540610218287802,0,8199216619951231,3,40.69930718593579,9.64546205803048,-0.028458860210475292,-0.9661147461848181,0,0,0.85,0
39.29029417037964,39.29402136802673,0,4540610218287802,0,2789502963441208,3,40.68846524392018,9.348257993755551,-0.02995598093068922,-0.9792808187954375,0,0,0.85,0
39.61499547958374,39.63180375099182,0,4540610218287802,0,8810451094157137,3,40.750193453399035,9.069415573934414,-0.014705071281310357,-0.9665174072332063,0,0,0.85,0
39.95421814918518,39.982834339141846,0,4540610218287802,0,5950154526216605,3,40.69806410278294,8.746721844715989,-0.023868166749461815,-0.9608593397518255,0,0,0.85,0
40.25376009941101,40.32257103919983,0,4540610218287802,0,6045601815104608,3,40.8239075318199,8.429268272691216,0.0007244811788015906,-0.9596652036548634,0,0,0.85,0
40.54970955848694,40.59891986846924,0,4540610218287802,0,7724251797885261,3,40.80430209675494,8.14158399654316,-0.003291337084927527,-0.9640149226150977,0,0,0.85,0
41.22381782531738,41.27984571456909,0,4540610218287802,0,4350795774582632,3,40.8461393111735,7.4297028465111605,0.0035293928046982864,-0.9720273312915528,0,0,0.85,0
41.51542401313782,41.552711963653564,0,4540610218287802,0,1154389967250807,3,40.823538624499896,7.22288795129034,0.00017074647037267684,-0.9633339823489357,0,0,0.85,0
41.95130634307861,41.96207857131958,0,4540610218287802,0,9411781452884314,3,40.771605465431854,6.846371015039147,-0.008194752205627032,-0.9607889346957129,0,0,0.85,0
42.33731031417847,42.2930474281311,0,4540610218287802,0,7256964382503089,3,40.74836823835445,6.433082677149522,-0.011298603139500549,-0.9757855119364354,0,0,0.85,0
42.667917013168335,42.656384229660034,0,4540610218287802,0,4625911910564970,3,40.7370768412461,6.063517707710317,-0.012210349508225863,-0.97767815674855,0,0,0.85,0
42.89405107498169,42.93193030357361,0,4540610218287802,0,7289003156271083,3,40.78632215601224,5.77287545742536,-0.004765043705401789,-0.9803896666830527,0,0,0.85,0
43.16502022743225,43.18101191520691,0,4540610218287802,0,9710048076426004,3,40.72474010008941,5.468976102579399,-0.012708282394835846,-0.9884993677484794,0,0,0.85,0
43.391393423080444,43.410523414611816,0,4540610218287802,0,9085632341032676,3,40.715608229625055,5.231185993802337,-0.013668226933804416,-0.9898506731175162,0,0,0.85,0
43.72813653945923,43.73081851005554,0,4540610218287802,0,7278183329112891,3,40.70798035548803,4.945201332786588,-0.014365297586085636,-0.9855654642184971,0,0,0.85,0
44.132089376449585,44.16669297218323,0,4540610218287802,0,763244915923049,3,40.60428371646954,4.610457483258339,-0.02658607923711551,-0.9733572046398633,0,0,0.85,0
44.41355109214783,44.42663908004761,0,4540610218287802,0,4805028466816045,3,40.54139274421309,4.375899101129227,-0.03349261056005304,-0.9689324754963691,0,0,0.85,0
44.74079608917236,44.751920223236084,0,4540610218287802,0,7981396582579964,3,39.83201260951904,5.631170329018795,-0.409067083467936,0.03402911875304494,0,0,0.85,0
45.11526608467102,45.13740611076355,0,4540610218287802,0,9874004826713778,3,38.9476792021675,5.371012375109698,-0.8382014342010611,-0.18863764138914668,0,0,0.85,0
45.42119288444519,45.429975271224976,0,4540610218287802,0,2015740317437820,3,38.732567647409574,5.331423373216174,-0.6195370224099961,-0.08911026091521758,0,0,0.85,0
45.72706627845764,45.75206756591797,0,4540610218287802,0,3079112004079369,3,38.46242977487289,5.265563930166379,-0.7048462189627711,-0.0655812870762621,0,0,0.85,0
46.12145972251892,46.144264936447144,0,4540610218287802,0,8781986218639664,3,38.30334083661952,5.155146865385397,-0.683435002389085,-0.1221969526964856,0,0,0.85,0
46.40774703025818,46.42073893547058,0,4540610218287802,0,6647533357626018,3,38.0982315001095,5.214019316303056,-0.6930793362970239,-0.07853132728481158,0,0,0.85,0
46.74485778808594,46.75890016555786,0,4540610218287802,0,7321325859792488,3,37.621890211677965,5.356926441660233,-0.7941171969769336,0.004573362375146939,0,0,0.85,0
47.09141397476196,47.13398790359497,0,4540610218287802,0,1470297190683280,3,37.29404707175143,5.395449939568586,-0.7999700505214867,0.04633039544820916,0,0,0.85,0
47.429752826690674,47.4516966342926,0,4540610218287802,0,9548535760098528,3,36.91814388653713,5.505790149467194,-0.7855391431278407,0.07697876191602465,0,0,0.85,0
47.70806837081909,47.717347860336304,0,4540610218287802,0,5654333194984600,3,36.55269104025601,5.517058106000326,-0.8532819542598749,0.07971673741849197,0,0,0.85,0
48.30222797393799,48.33032536506653,0,4540610218287802,0,8977933684865396,3,36.113561998197994,5.59510563741793,-0.825145019639061,0.08668050786805265,0,0,0.85,0
48.6915557384491,48.694921255111694,0,4540610218287802,0,2070493706151890,3,35.868166608928256,5.547857145591523,-0.8117719765762136,0.06596439614433225,0,0,0.85,0
48.96337294578552,48.97691798210144,0,4540610218287802,0,9540130649420630,3,35.55733423493739,5.582490704489019,-0.835969583937121,0.06923279391840627,0,0,0.85,0
49.25873255729675,49.3083119392395,0,4540610218287802,0,528581429785867,3,34.92724054612552,5.62412018338962,-0.8750689149734124,0.06972932853520854,0,0,0.85,0
49.57639002799988,49.611379861831665,0,4540610218287802,0,4339899261114121,3,34.69688496005711,5.626257663608517,-0.8651473727165044,0.06818024844996126,0,0,0.85,0
49.912638425827026,49.95401430130005,0,4540610218287802,0,2717488583599894,3,34.4077755630782,5.625155391701579,-0.864456044890885,0.061677980152480855,0,0,0.85,0
