time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
7.93614387512207,8.012903213500977,0,6288091877029549,3,1646641721455215,2,5.575859270721837,6.592644428988859,-1.053264360615638,0.17106586552862713,-7.660036409290723e-06,-7.660036409290723e-06,0.3,0
9.00865387916565,9.095425844192505,0,6288091877029549,3,3257989233257042,2,5.368109213725962,5.895797307983496,-0.8129061996519825,-0.9282417200569106,3.5894594096771983e-06,3.5894594096771983e-06,0.3,0
10.126334428787231,10.10539436340332,0,6288091877029549,3,1459332297024974,2,3.918141792390463,4.882597734669896,-1.0880010136062885,-0.9102074386720378,2.574964374827604e-05,2.574964374827604e-05,0.3,0
11.034823179244995,10.968008518218994,0,6288091877029549,3,3740027200427216,2,3.10648350842895,4.267764674435544,-1.0478408208101726,0.05125229081128966,-1.3446389112763263e-06,-1.3446389112763263e-06,0.3,0
12.00003957748413,12.091097354888916,0,6288091877029549,3,1737441830878586,2,2.159831655914255,4.29730186179602,-0.8373863813324658,-0.06085107149783369,-3.225177887126764e-07,-3.225177887126764e-07,0.3,0
13.580950498580933,13.536814212799072,0,6288091877029549,3,4335376212342873,2,0.7572919024960538,3.719137369256371,-0.8765712654069682,-0.9495585714596815,8.349262730659054e-06,8.349262730659054e-06,0.3,0
7.93614387512207,8.01990270614624,0,6288091877029549,2,8031268640482427,2,6.667219631895673,5.893501096255421,-0.9601298525016294,0.05288732675773064,-2.2489786812226973e-06,-2.2489786812226973e-06,0.3,0
9.00865387916565,9.097419738769531,0,6288091877029549,2,1473959939662571,2,6.017941985576518,5.784183710275687,-0.9353518685490585,-0.08745724935690702,-7.801499157939861e-06,-7.801499157939861e-06,0.3,0
10.126334428787231,10.185142040252686,0,6288091877029549,2,9477524631053546,2,5.087035151780476,5.204356133612343,-1.2635612722088476,-0.9828819225980813,-2.5427041670526176e-05,-2.5427041670526176e-05,0.3,0
11.034823179244995,11.034823179244995,0,6288091877029549,2,4722076139986953,2,3.94174888252324,4.17077775197696,-0.7323614390141515,-0.8235249955943235,-5.1447315323271196e-06,-5.1447315323271196e-06,0.3,0
12.00003957748413,12.09508204460144,0,6288091877029549,2,6749557983864569,2,3.3363166237998256,4.072529228044478,-0.9331290053642013,-0.0025260817032084146,-1.1279271143016361e-05,-1.1279271143016361e-05,0.3,0
13.580950498580933,13.598867177963257,0,6288091877029549,2,3430516420277331,2,1.813730586154117,2.9389898606718656,-0.8339148425400191,-1.0902090065149,1.9026440341210632e-05,1.9026440341210632e-05,0.3,0
14.87589693069458,14.955671310424805,0,6288091877029549,2,2135780326775746,2,0.9253923411649602,2.079689953490873,0.054023620206663014,-0.950057398453104,1.4095635395010704e-06,1.4095635395010704e-06,0.3,0
16.104135751724243,16.20889449119568,0,6288091877029549,2,6122101668479925,3,0.8921616821128433,1.682000123369999,-0.09011142828352044,-0.03954677400353001,-1.7259346845343582e-05,-1.7259346845343582e-05,0.3,0
17.445733070373535,17.47264790534973,0,6288091877029549,2,9401280124523534,3,0.9699978060424509,2.1184095046404776,-0.11166242275198685,-0.17483659793746503,-2.5346296377156203e-05,-2.5346296377156203e-05,0.3,0
18.454484462738037,18.524492502212524,0,6288091877029549,2,6477069739475021,3,0.9957127540799029,1.9223018802739542,-0.09045312764824978,-0.02442268081830907,9.686864760903403e-06,9.686864760903403e-06,0.3,0
12.104091167449951,12.09807276725769,0,6288091877029549,5,3282273367567532,2,4.834517496558747,2.33688783118306,-0.960226353907516,1.1231630779601889,-2.7511796369834042e-06,-2.7511796369834042e-06,0.3,0
13.580950498580933,13.618813753128052,0,6288091877029549,5,8566828033166535,2,3.3510082095242986,3.233547753267951,-0.8456629981087919,-0.16698110285659198,9.994341444428286e-06,9.994341444428286e-06,0.3,0
14.87589693069458,14.973609924316406,0,6288091877029549,5,7305957225554354,2,2.3296448443282456,3.2563020097081203,-0.9191856771834985,0.12878382892805587,2.7873951462772895e-06,2.7873951462772895e-06,0.3,0
