time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
0.6712956428527832,0.6772773265838623,1,2328122975769744,2,8309446153442180,2,11.080038265227136,6.894015542763655,-0.8778647528594578,-0.8826433432031587,9.222917573551533e-07,9.222917573551533e-07,0.3,0
0.9864935874938965,1.0084338188171387,1,2328122975769744,2,7486880758806704,2,10.61481649989496,6.983832934192012,-1.0737242786999532,-0.8518938115344915,-8.708741009416281e-06,-8.708741009416281e-06,0.3,0
1.2970187664031982,1.3559412956237793,1,2328122975769744,2,7379085463006089,2,10.656133182213992,6.463117686268328,-1.1238771215861434,-0.978324380638104,-1.4418989979240025e-05,-1.4418989979240025e-05,0.3,0
1.7168772220611572,1.8067388534545898,1,2328122975769744,2,4817670309222602,2,9.853550468886509,5.975400563053455,-0.9961745564669451,-0.9208788905778049,4.4957477317872956e-06,4.4957477317872956e-06,0.3,0
2.12916898727417,2.1486403942108154,1,2328122975769744,2,2149361598685704,2,9.254823474451275,5.775651552017839,-1.18541023781086,-1.0174454385845297,1.1818623102669841e-05,1.1818623102669841e-05,0.3,0
2.4389140605926514,2.471024513244629,1,2328122975769744,2,246570694645221,2,9.542778675036912,5.5597682037553255,-0.7324144873499592,-0.1528639114456337,4.505691925474372e-06,4.505691925474372e-06,0.3,0
2.8520615100860596,2.8480820655822754,1,2328122975769744,2,6764269702196177,3,8.483051123119688,5.683146331854978,-0.962715619479397,-0.08845740728014542,-1.5096500160874891e-05,-1.5096500160874891e-05,0.3,0
3.0569982528686523,3.149590253829956,1,2328122975769744,2,3995653115788032,3,8.446509372888338,5.895554126619827,-0.963163650236583,-0.06503953381169317,2.4023417594327255e-05,2.4023417594327255e-05,0.3,0
3.470442533493042,3.492966651916504,1,2328122975769744,2,273815947259308,3,8.210339802271173,5.929999766895775,-0.8451673149138054,-0.01238474419923069,4.90468570954918e-06,4.90468570954918e-06,0.3,0
3.7827789783477783,3.806705951690674,1,2328122975769744,2,7055910538842393,3,8.097561822936498,5.800548741819901,-1.1120451465484682,0.10991391972058746,4.423334610688167e-08,4.423334610688167e-08,0.3,0
4.098534822463989,4.141413688659668,1,2328122975769744,2,4544325109918439,3,7.733483269398201,5.7753771478540425,-0.8846760257255031,-0.09222818452609717,-8.815762101919514e-06,-8.815762101919514e-06,0.3,0
4.4112114906311035,4.4321818351745605,1,2328122975769744,2,6818816724902322,3,7.038064808181459,5.948560861759342,-1.0264113645003274,-0.26066008546012687,-4.805344803110186e-07,-4.805344803110186e-07,0.3,0
4.824609994888306,4.818629503250122,1,2328122975769744,2,3008750365815106,3,7.0868348023445575,5.570064574756803,-0.8591100369822301,-0.17019569428242468,1.216229026682034e-05,1.216229026682034e-05,0.3,0
0.9864935874938965,1.0104291439056396,1,2328122975769744,3,9735776191620632,2,9.099357890948465,7.640289832565835,-1.086601858177386,-0.7579258075507582,8.563461376931691e-06,8.563461376931691e-06,0.3,0
1.2970187664031982,1.3579232692718506,1,2328122975769744,3,7697211400198020,2,9.257667746248568,7.638733939514291,-0.8935871309990722,-0.9282576741186015,9.053581469978063e-07,9.053581469978063e-07,0.3,0
1.7168772220611572,1.8097281455993652,1,2328122975769744,3,3409213671352770,2,8.568584962068494,6.972799964274634,-1.1062584547559031,-1.0857952315581576,-1.9834981181738936e-05,-1.9834981181738936e-05,0.3,0
4.720366954803467,4.813640356063843,1,2328122975769744,4,2774288975626132,2,7.145170206413369,5.030769124120326,0.9781780697256851,0.0891856496772046,-1.630150677444962e-05,-1.630150677444962e-05,0.3,0
5.148850440979004,5.1588239669799805,1,2328122975769744,4,3496197891776371,2,7.7195393559197765,4.954999747567445,0.8477999479305762,-0.04702269885994641,-3.00081281150851e-06,-3.00081281150851e-06,0.3,0
5.462605237960815,5.509480237960815,1,2328122975769744,4,2499098171717195,2,7.986438441840123,5.010789567674971,0.9125874278661634,0.08602050179796593,-5.815684173159833e-06,-5.815684173159833e-06,0.3,0
5.776440382003784,5.855011940002441,1,2328122975769744,4,9023645237941274,2,8.716483171494005,5.008369082152694,0.9272917534756694,-0.05245119381552918,-4.855953306599554e-06,-4.855953306599554e-06,0.3,0
6.085669040679932,6.181705951690674,1,2328122975769744,4,9476591829588968,2,8.869544454884656,4.959952238636343,1.1029742891964762,-0.05329992541061253,-1.5447114885190906e-05,-1.5447114885190906e-05,0.3,0
6.503765344619751,6.5268590450286865,1,2328122975769744,4,3656820394483968,2,9.150664751226829,5.073805063916881,1.0614586624295306,0.03558570521168125,2.6794842070178195e-05,2.6794842070178195e-05,0.3,0
6.715995788574219,6.811740159988403,1,2328122975769744,4,7941488564291240,2,9.316487614780035,4.995426229059093,0.980309021595989,-0.032410209836634424,-4.479493445777463e-06,-4.479493445777463e-06,0.3,0
7.1298534870147705,7.181843042373657,1,2328122975769744,4,3107969807776618,3,9.654197961811224,5.274473839475028,0.9147574114133321,0.9132981189335891,4.813413865066274e-06,4.813413865066274e-06,0.3,0
7.558727979660034,7.558727979660034,1,2328122975769744,4,2846153480515698,3,10.319475806064071,5.504557295300881,0.979836517495246,1.0159641491622289,-5.866007896113186e-06,-5.866007896113186e-06,0.3,0
7.867483615875244,7.942588567733765,1,2328122975769744,4,1512376437955751,3,10.370744507466545,6.068050328993398,1.0066498478126478,0.9145427932335,7.996653792425073e-06,7.996653792425073e-06,0.3,0
8.178085803985596,8.277904748916626,1,2328122975769744,4,4322973625809695,3,10.771885140502537,6.246037926948656,1.0296660208756347,0.8638530329911082,2.51400575032031e-06,2.51400575032031e-06,0.3,0
8.595432996749878,8.626205682754517,1,2328122975769744,4,6369352682955047,3,11.092924536184979,6.404492699049003,1.0299247834497285,0.9930330476245749,1.3839314928702905e-06,1.3839314928702905e-06,0.3,0
8.912820816040039,8.99462366104126,1,2328122975769744,4,7398090976739665,3,11.346678709405834,6.983838994080119,0.9427342753795179,0.8309420745741996,-4.7332720490562496e-06,-4.7332720490562496e-06,0.3,0
9.326477766036987,9.374472379684448,1,2328122975769744,4,1998247199275619,3,11.541236881055257,7.155459620881545,0.9005774501256162,1.0168917798032417,4.721485885016882e-06,4.721485885016882e-06,0.3,0
9.638059854507446,9.70930004119873,1,2328122975769744,4,7213256481903685,3,11.914485937989639,7.715099979396163,1.0108894204109067,1.132765000899027,-6.573226521713435e-06,-6.573226521713435e-06,0.3,0
10.053664922714233,10.069305181503296,1,2328122975769744,4,8036148712505789,3,12.684468587465103,8.16254550523997,1.136763823833745,0.9482733502051911,-2.0610567753375608e-05,-2.0610567753375608e-05,0.3,0
10.260625839233398,10.3585844039917,1,2328122975769744,4,1427527305220964,3,12.527769414511377,8.29091003102883,0.8427370728510505,1.0530282887310045,-3.004674511644415e-06,-3.004674511644415e-06,0.3,0
10.689351320266724,10.693341970443726,1,2328122975769744,4,3533054656150621,3,13.01754809706916,8.714812880593751,1.1047579637477278,0.08446716898792857,-1.8830515063260802e-06,-1.8830515063260802e-06,0.3,0
