time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
21.64865756034851,21.64865756034851,-1,-1,0,4610592281055535,2,30.67731876373291,16.5,1.0,0,0.0,0.0,0.85,0.0
21.70072650909424,21.70072650909424,-1,-1,0,4610592281055535,2,30.732484769821166,16.5,1.0,0,0.0,0.0,0.85,0.0
21.754307508468628,21.754307508468628,-1,-1,0,4610592281055535,2,30.78255958557129,16.5,1.0,0,0.0,0.0,0.85,0.0
21.80838632583618,21.80838632583618,-1,-1,0,4610592281055535,2,30.83404607772827,16.5,1.0,0,0.0,0.0,0.85,0.0
21.864537239074707,21.864537239074707,-1,-1,0,4610592281055535,2,30.885933113098144,16.5,1.0,0,0.0,0.0,0.85,0.0
21.917343139648438,21.917343139648438,-1,-1,0,4610592281055535,2,30.93987364768982,16.5,1.0,0,0.0,0.0,0.85,0.0
21.969634771347046,21.969634771347046,-1,-1,0,4610592281055535,2,30.990647745132446,16.5,1.0,0,0.0,0.0,0.85,0.0
22.025012493133545,22.025012493133545,-1,-1,0,4610592281055535,2,31.040852975845336,16.5,1.0,0,0.0,0.0,0.85,0.0
22.080235481262207,22.080235481262207,-1,-1,0,4610592281055535,2,31.092369031906127,16.5,1.0,0,0.0,0.0,0.85,0.0
22.13236904144287,22.13236904144287,-1,-1,0,4610592281055535,2,31.14557476043701,16.5,1.0,0,0.0,0.0,0.85,0.0
22.184541940689087,22.184541940689087,-1,-1,0,4610592281055535,2,31.195710611343383,16.5,1.0,0,0.0,0.0,0.85,0.0
22.245847940444946,22.245847940444946,-1,-1,0,4610592281055535,2,31.245784711837768,16.5,1.0,0,0.0,0.0,0.85,0.0
22.300392866134644,22.300392866134644,-1,-1,0,4610592281055535,2,31.30498857498169,16.5,1.0,0,0.0,0.0,0.85,0.0
22.352561950683594,22.352561950683594,-1,-1,0,4610592281055535,2,31.357550573349,16.5,1.0,0,0.0,0.0,0.85,0.0
22.41525435447693,22.41525435447693,-1,-1,0,4610592281055535,2,31.407687854766845,16.5,1.0,0,0.0,0.0,0.85,0.0
22.469629526138306,22.469629526138306,-1,-1,0,4610592281055535,2,31.468211364746093,16.5,1.0,0,0.0,0.0,0.85,0.0
22.522072792053223,22.522072792053223,-1,-1,0,4610592281055535,2,31.520581436157226,16.5,1.0,0,0.0,0.0,0.85,0.0
22.57406711578369,22.57406711578369,-1,-1,0,4610592281055535,2,31.57112236022949,16.5,1.0,0,0.0,0.0,0.85,0.0
22.629883289337158,22.629883289337158,-1,-1,0,4610592281055535,2,31.62128038406372,16.5,1.0,0,0.0,0.0,0.85,0.0
22.686758279800415,22.686758279800415,-1,-1,0,4610592281055535,2,31.67529101371765,16.5,1.0,0,0.0,0.0,0.85,0.0
22.738693714141846,22.738693714141846,-1,-1,0,4610592281055535,2,31.730433177947997,16.5,1.0,0,0.0,0.0,0.85,0.0
22.79062819480896,22.79062819480896,-1,-1,0,4610592281055535,2,31.780657005310058,16.5,1.0,0,0.0,0.0,0.85,0.0
22.842645406723022,22.842645406723022,-1,-1,0,4610592281055535,2,31.830752325057983,16.5,1.0,0,0.0,0.0,0.85,0.0
22.894931077957153,22.894931077957153,-1,-1,0,4610592281055535,2,31.880829286575317,16.5,1.0,0,0.0,0.0,0.85,0.0
22.94730806350708,22.94730806350708,-1,-1,0,4610592281055535,2,31.931226444244384,16.5,1.0,0,0.0,0.0,0.85,0.0
22.999449014663696,22.999449014663696,-1,-1,0,4610592281055535,2,31.98184938430786,16.5,1.0,0,0.0,0.0,0.85,0.0
23.056532859802246,23.056532859802246,-1,-1,0,4610592281055535,2,32.03192801475525,16.5,1.0,0,0.0,0.0,0.85,0.0
23.113492488861084,23.113492488861084,-1,-1,0,4610592281055535,2,32.08707518577576,16.5,1.0,0,0.0,0.0,0.85,0.0
23.173697471618652,23.173697471618652,-1,-1,0,4610592281055535,2,32.142249298095706,16.5,1.0,0,0.0,0.0,0.85,0.0
23.2257661819458,23.2257661819458,-1,-1,0,4610592281055535,2,32.20075435638428,16.5,1.0,0,0.0,0.0,0.85,0.0
23.278465032577515,23.278465032577515,-1,-1,0,4610592281055535,2,32.25093145370484,16.5,1.0,0,0.0,0.0,0.85,0.0
23.331340312957764,23.331340312957764,-1,-1,0,4610592281055535,2,32.30167288780213,16.5,1.0,0,0.0,0.0,0.85,0.0
23.38742184638977,23.38742184638977,-1,-1,0,4610592281055535,2,32.35178513526917,16.5,1.0,0,0.0,0.0,0.85,0.0
23.43953251838684,23.43953251838684,-1,-1,0,4610592281055535,2,32.40598578453064,16.5,1.0,0,0.0,0.0,0.85,0.0
23.49664044380188,23.49664044380188,-1,-1,0,4610592281055535,2,32.45604796409607,16.5,1.0,0,0.0,0.0,0.85,0.0
23.549758434295654,23.549758434295654,-1,-1,0,4610592281055535,2,32.511172723770144,16.5,1.0,0,0.0,0.0,0.85,0.0
23.60222864151001,23.60222864151001,-1,-1,0,4610592281055535,2,32.562296342849734,16.5,1.0,0,0.0,0.0,0.85,0.0
23.654560327529907,23.654560327529907,-1,-1,0,4610592281055535,2,32.61255021095276,16.5,1.0,0,0.0,0.0,0.85,0.0
23.70849084854126,23.70849084854126,-1,-1,0,4610592281055535,2,32.66264457702637,16.5,1.0,0,0.0,0.0,0.85,0.0
23.760730743408203,23.760730743408203,-1,-1,0,4610592281055535,2,32.71438403129578,16.5,1.0,0,0.0,0.0,0.85,0.0
23.81311058998108,23.81311058998108,-1,-1,0,4610592281055535,2,32.7645980834961,16.5,1.0,0,0.0,0.0,0.85,0.0
23.866793870925903,23.866793870925903,-1,-1,0,4610592281055535,2,32.81469030380249,16.5,1.0,0,0.0,0.0,0.85,0.0
23.922106742858887,23.922106742858887,-1,-1,0,4610592281055535,2,32.866118621826175,16.5,1.0,0,0.0,0.0,0.85,0.0
23.974480152130127,23.974480152130127,-1,-1,0,4610592281055535,2,32.916246843338016,16.5,1.0,0,0.0,0.0,0.85,0.0
24.028775930404663,24.028775930404663,-1,-1,0,4610592281055535,2,32.96633405685425,16.5,1.0,0,0.0,0.0,0.85,0.0
24.081092834472656,24.081092834472656,-1,-1,0,4610592281055535,2,33.01849098205567,16.5,1.0,0,0.0,0.0,0.85,0.0
24.13569664955139,24.13569664955139,-1,-1,0,4610592281055535,2,33.06856555938721,16.5,1.0,0,0.0,0.0,0.85,0.0
24.187868118286133,24.187868118286133,-1,-1,0,4610592281055535,2,33.12101073265076,16.5,1.0,0,0.0,0.0,0.85,0.0
24.241854667663574,24.241854667663574,-1,-1,0,4610592281055535,2,33.171087217330935,16.5,1.0,0,0.0,0.0,0.85,0.0
24.294965028762817,24.294965028762817,-1,-1,0,4610592281055535,2,33.22116632461548,16.5,1.0,0,0.0,0.0,0.85,0.0
24.347518920898438,24.347518920898438,-1,-1,0,4610592281055535,2,33.27199764251709,16.5,1.0,0,0.0,0.0,0.85,0.0
24.40141272544861,24.40141272544861,-1,-1,0,4610592281055535,2,33.32218427658081,16.5,1.0,0,0.0,0.0,0.85,0.0
24.458802461624146,24.458802461624146,-1,-1,0,4610592281055535,2,33.373882961273196,16.5,1.0,0,0.0,0.0,0.85,0.0
24.513322353363037,24.513322353363037,-1,-1,0,4610592281055535,2,33.42904539108277,16.5,1.0,0,0.0,0.0,0.85,0.0
24.56879997253418,24.56879997253418,-1,-1,0,4610592281055535,2,33.48143620491028,16.5,1.0,0,0.0,0.0,0.85,0.0
24.620686531066895,24.620686531066895,-1,-1,0,4610592281055535,2,33.53455109596253,16.5,1.0,0,0.0,0.0,0.85,0.0
24.675373792648315,24.675373792648315,-1,-1,0,4610592281055535,2,33.58462090492249,16.5,1.0,0,0.0,0.0,0.85,0.0
24.727486610412598,24.727486610412598,-1,-1,0,4610592281055535,2,33.637313795089725,16.5,1.0,0,0.0,0.0,0.85,0.0
24.779497623443604,24.779497623443604,-1,-1,0,4610592281055535,2,33.68746418952942,16.5,1.0,0,0.0,0.0,0.85,0.0
24.832324743270874,24.832324743270874,-1,-1,0,4610592281055535,2,33.73754758834839,16.5,1.0,0,0.0,0.0,0.85,0.0
24.884310483932495,24.884310483932495,-1,-1,0,4610592281055535,2,33.78848667144776,16.5,1.0,0,0.0,0.0,0.85,0.0
24.93730330467224,24.93730330467224,-1,-1,0,4610592281055535,2,33.83854598999024,16.5,1.0,0,0.0,0.0,0.85,0.0
24.99297261238098,24.99297261238098,-1,-1,0,4610592281055535,2,33.889513683319095,16.5,1.0,0,0.0,0.0,0.85,0.0
25.04426383972168,25.04426383972168,-1,-1,0,4610592281055535,2,33.943593692779544,16.5,1.0,0,0.0,0.0,0.85,0.0
25.095582962036133,25.095582962036133,-1,-1,0,4610592281055535,2,33.993931245803836,16.5,1.0,0,0.0,0.0,0.85,0.0
25.147592782974243,25.147592782974243,-1,-1,0,4610592281055535,2,34.043999147415164,16.5,1.0,0,0.0,0.0,0.85,0.0
25.20244836807251,25.20244836807251,-1,-1,0,4610592281055535,2,34.09406538009644,16.5,1.0,0,0.0,0.0,0.85,0.0
25.258793830871582,25.258793830871582,-1,-1,0,4610592281055535,2,34.14656372070313,16.5,1.0,0,0.0,0.0,0.85,0.0
25.310894012451172,25.310894012451172,-1,-1,0,4610592281055535,2,34.20066447257996,16.5,1.0,0,0.0,0.0,0.85,0.0
25.36362624168396,25.36362624168396,-1,-1,0,4610592281055535,2,34.250741195678714,16.5,1.0,0,0.0,0.0,0.85,0.0
25.415672302246094,25.415672302246094,-1,-1,0,4610592281055535,2,34.30157370567322,16.5,1.0,0,0.0,0.0,0.85,0.0
25.46765661239624,25.46765661239624,-1,-1,0,4610592281055535,2,34.35171074867249,16.5,1.0,0,0.0,0.0,0.85,0.0
25.519688844680786,25.519688844680786,-1,-1,0,4610592281055535,2,34.401784133911136,16.5,1.0,0,0.0,0.0,0.85,0.0
25.572972774505615,25.572972774505615,-1,-1,0,4610592281055535,2,34.45185251235962,16.5,1.0,0,0.0,0.0,0.85,0.0
25.625300645828247,25.625300645828247,-1,-1,0,4610592281055535,2,34.50313372612,16.5,1.0,0,0.0,0.0,0.85,0.0
25.67940592765808,25.67940592765808,-1,-1,0,4610592281055535,2,34.553214979171756,16.5,1.0,0,0.0,0.0,0.85,0.0
25.73326539993286,25.73326539993286,-1,-1,0,4610592281055535,2,34.605002355575564,16.5,1.0,0,0.0,0.0,0.85,0.0
25.78619360923767,25.78619360923767,-1,-1,0,4610592281055535,2,34.65654726028443,16.5,1.0,0,0.0,0.0,0.85,0.0
25.83868956565857,25.83868956565857,-1,-1,0,4610592281055535,2,34.70714993476868,16.5,1.0,0,0.0,0.0,0.85,0.0
25.913239002227783,25.913239002227783,-1,-1,0,4610592281055535,2,34.7572304725647,16.5,1.0,0,0.0,0.0,0.85,0.0
25.96578574180603,25.96578574180603,-1,-1,0,4610592281055535,2,34.829357099533084,16.5,1.0,0,0.0,0.0,0.85,0.0
26.01879358291626,26.01879358291626,-1,-1,0,4610592281055535,2,34.879586410522464,16.5,1.0,0,0.0,0.0,0.85,0.0
26.071255445480347,26.071255445480347,-1,-1,0,4610592281055535,2,34.929785919189456,16.5,1.0,0,0.0,0.0,0.85,0.0
26.12379741668701,26.12379741668701,-1,-1,0,4610592281055535,2,34.979855966567996,16.5,1.0,0,0.0,0.0,0.85,0.0
26.192482709884644,26.192482709884644,-1,-1,0,4610592281055535,2,35.02998418807984,16.5,1.0,0,0.0,0.0,0.85,0.0
26.252670526504517,26.252670526504517,-1,-1,0,4610592281055535,2,35.096316289901736,16.5,1.0,0,0.0,0.0,0.85,0.0
26.305028438568115,26.305028438568115,-1,-1,0,4610592281055535,2,35.154302549362185,16.5,1.0,0,0.0,0.0,0.85,0.0
26.35780167579651,26.35780167579651,-1,-1,0,4610592281055535,2,35.204375457763675,16.5,1.0,0,0.0,0.0,0.85,0.0
26.410385608673096,26.410385608673096,-1,-1,0,4610592281055535,2,35.25445146560669,16.5,1.0,0,0.0,0.0,0.85,0.0
26.462255477905273,26.462255477905273,-1,-1,0,4610592281055535,2,35.30507345199585,16.5,1.0,0,0.0,0.0,0.85,0.0
26.5184223651886,26.5184223651886,-1,-1,0,4610592281055535,2,35.35514945983887,16.5,1.0,0,0.0,0.0,0.85,0.0
26.570699214935303,26.570699214935303,-1,-1,0,4610592281055535,2,35.40905685424805,16.5,1.0,0,0.0,0.0,0.85,0.0
26.622936964035034,26.622936964035034,-1,-1,0,4610592281055535,2,35.45913262367249,16.5,1.0,0,0.0,0.0,0.85,0.0
26.67948031425476,26.67948031425476,-1,-1,0,4610592281055535,2,35.50920171737671,16.5,1.0,0,0.0,0.0,0.85,0.0
26.73157238960266,26.73157238960266,-1,-1,0,4610592281055535,2,35.563766431808475,16.5,1.0,0,0.0,0.0,0.85,0.0
26.784446954727173,26.784446954727173,-1,-1,0,4610592281055535,2,35.61380572319031,16.5,1.0,0,0.0,0.0,0.85,0.0
26.836573123931885,26.836573123931885,-1,-1,0,4610592281055535,2,35.66456265449524,16.5,1.0,0,0.0,0.0,0.85,0.0
26.888906955718994,26.888906955718994,-1,-1,0,4610592281055535,2,35.71463508605957,16.5,1.0,0,0.0,0.0,0.85,0.0
26.942341089248657,26.942341089248657,-1,-1,0,4610592281055535,2,35.76471180915833,16.5,1.0,0,0.0,0.0,0.85,0.0
26.994175910949707,26.994175910949707,-1,-1,0,4610592281055535,2,35.81580085754395,16.5,1.0,0,0.0,0.0,0.85,0.0
27.04556179046631,27.04556179046631,-1,-1,0,4610592281055535,2,35.865994167327884,16.5,1.0,0,0.0,0.0,0.85,0.0
27.096922874450684,27.096922874450684,-1,-1,0,4610592281055535,2,35.91606802940369,16.5,1.0,0,0.0,0.0,0.85,0.0
27.14875555038452,27.14875555038452,-1,-1,0,4610592281055535,2,35.96639342308045,16.5,1.0,0,0.0,0.0,0.85,0.0
27.205254316329956,27.205254316329956,-1,-1,0,4610592281055535,2,36.01719279289246,16.5,1.0,0,0.0,0.0,0.85,0.0
27.259018898010254,27.259018898010254,-1,-1,0,4610592281055535,2,36.07268471717835,16.5,1.0,0,0.0,0.0,0.85,0.0
27.310243606567383,27.310243606567383,-1,-1,0,4610592281055535,2,36.12544960975647,16.5,1.0,0,0.0,0.0,0.85,0.0
27.364946842193604,27.364946842193604,-1,-1,0,4610592281055535,2,36.1755175113678,16.5,1.0,0,0.0,0.0,0.85,0.0
27.422924757003784,27.422924757003784,-1,-1,0,4610592281055535,2,36.22867722511292,16.5,1.0,0,0.0,0.0,0.85,0.0
27.47532606124878,27.47532606124878,-1,-1,0,4610592281055535,2,36.284692478179934,16.5,1.0,0,0.0,0.0,0.85,0.0
27.527579307556152,27.527579307556152,-1,-1,0,4610592281055535,2,36.33509798049927,16.5,1.0,0,0.0,0.0,0.85,0.0
27.580357551574707,27.580357551574707,-1,-1,0,4610592281055535,2,36.38528580665589,16.5,1.0,0,0.0,0.0,0.85,0.0
27.633426904678345,27.633426904678345,-1,-1,0,4610592281055535,2,36.43597311973572,16.5,1.0,0,0.0,0.0,0.85,0.0
27.6857852935791,27.6857852935791,-1,-1,0,4610592281055535,2,36.48670883178711,16.5,1.0,0,0.0,0.0,0.85,0.0
27.74437427520752,27.74437427520752,-1,-1,0,4610592281055535,2,36.53678126335144,16.5,1.0,0,0.0,0.0,0.85,0.0
27.805735111236572,27.805735111236572,-1,-1,0,4610592281055535,2,36.59280247688294,16.5,1.0,0,0.0,0.0,0.85,0.0
27.858261346817017,27.858261346817017,-1,-1,0,4610592281055535,2,36.65184350013733,16.5,1.0,0,0.0,0.0,0.85,0.0
27.911550045013428,27.911550045013428,-1,-1,0,4610592281055535,2,36.701915454864505,16.5,1.0,0,0.0,0.0,0.85,0.0
27.96876573562622,27.96876573562622,-1,-1,0,4610592281055535,2,36.75272197723389,16.5,1.0,0,0.0,0.0,0.85,0.0
28.0212824344635,28.0212824344635,-1,-1,0,4610592281055535,2,36.8075348854065,16.5,1.0,0,0.0,0.0,0.85,0.0
28.0783953666687,28.0783953666687,-1,-1,0,4610592281055535,2,36.857753705978396,16.5,1.0,0,0.0,0.0,0.85,0.0
28.130784034729004,28.130784034729004,-1,-1,0,4610592281055535,2,36.91250176429749,16.5,1.0,0,0.0,0.0,0.85,0.0
28.18869972229004,28.18869972229004,-1,-1,0,4610592281055535,2,36.962575626373294,16.5,1.0,0,0.0,0.0,0.85,0.0
28.24241352081299,28.24241352081299,-1,-1,0,4610592281055535,2,37.01798243522644,16.5,1.0,0,0.0,0.0,0.85,0.0
28.29498863220215,28.29498863220215,-1,-1,0,4610592281055535,2,37.069389295578006,16.5,1.0,0,0.0,0.0,0.85,0.0
28.34752345085144,28.34752345085144,-1,-1,0,4610592281055535,2,37.11945910453797,16.5,1.0,0,0.0,0.0,0.85,0.0
28.401572704315186,28.401572704315186,-1,-1,0,4610592281055535,2,37.16956205368042,16.5,1.0,0,0.0,0.0,0.85,0.0
28.453868627548218,28.453868627548218,-1,-1,0,4610592281055535,2,37.221094083786014,16.5,1.0,0,0.0,0.0,0.85,0.0
28.515995025634766,28.515995025634766,-1,-1,0,4610592281055535,2,37.271161031723025,16.5,1.0,0,0.0,0.0,0.85,0.0
28.567530870437622,28.567530870437622,-1,-1,0,4610592281055535,2,37.33179230690003,16.5,1.0,0,0.0,0.0,0.85,0.0
28.619683980941772,28.619683980941772,-1,-1,0,4610592281055535,2,37.38186759948731,16.5,1.0,0,0.0,0.0,0.85,0.0
28.671760320663452,28.671760320663452,-1,-1,0,4610592281055535,2,37.431940984725955,16.5,1.0,0,0.0,0.0,0.85,0.0
28.724893808364868,28.724893808364868,-1,-1,0,4610592281055535,2,37.4821786403656,16.5,1.0,0,0.0,0.0,0.85,0.0
28.78208303451538,28.78208303451538,-1,-1,0,4610592281055535,2,37.53391809463501,16.5,1.0,0,0.0,0.0,0.85,0.0
28.834348440170288,28.834348440170288,-1,-1,0,4610592281055535,2,37.58909006118775,16.5,1.0,0,0.0,0.0,0.85,0.0
28.887896060943604,28.887896060943604,-1,-1,0,4610592281055535,2,37.63916511535645,16.5,1.0,0,0.0,0.0,0.85,0.0
28.940163612365723,28.940163612365723,-1,-1,0,4610592281055535,2,37.690629434585574,16.5,1.0,0,0.0,0.0,0.85,0.0
28.992401123046875,28.992401123046875,-1,-1,0,4610592281055535,2,37.74077696800232,16.5,1.0,0,0.0,0.0,0.85,0.0
29.049811363220215,29.049811363220215,-1,-1,0,4610592281055535,2,37.79090352058411,16.5,1.0,0,0.0,0.0,0.85,0.0
29.102184295654297,29.102184295654297,-1,-1,0,4610592281055535,2,37.8460554599762,16.5,1.0,0,0.0,0.0,0.85,0.0
29.155502557754517,29.155502557754517,-1,-1,0,4610592281055535,2,37.89629740715027,16.5,1.0,0,0.0,0.0,0.85,0.0
29.20771598815918,29.20771598815918,-1,-1,0,4610592281055535,2,37.94755597114563,16.5,1.0,0,0.0,0.0,0.85,0.0
29.26152491569519,29.26152491569519,-1,-1,0,4610592281055535,2,37.99763126373291,16.5,1.0,0,0.0,0.0,0.85,0.0
29.313929557800293,29.313929557800293,-1,-1,0,4610592281055535,2,38.04915614128113,16.5,1.0,0,0.0,0.0,0.85,0.0
29.36621117591858,29.36621117591858,-1,-1,0,4610592281055535,2,38.09948201179505,16.5,1.0,0,0.0,0.0,0.85,0.0
29.422959804534912,29.422959804534912,-1,-1,0,4610592281055535,2,38.14954919815064,16.5,1.0,0,0.0,0.0,0.85,0.0
29.48027467727661,29.48027467727661,-1,-1,0,4610592281055535,2,38.20399780273438,16.5,1.0,0,0.0,0.0,0.85,0.0
29.532546520233154,29.532546520233154,-1,-1,0,4610592281055535,2,38.259272527694705,16.5,1.0,0,0.0,0.0,0.85,0.0
29.585110902786255,29.585110902786255,-1,-1,0,4610592281055535,2,38.3093544960022,16.5,1.0,0,0.0,0.0,0.85,0.0
29.640515089035034,29.640515089035034,-1,-1,0,4610592281055535,2,38.35942478179932,16.5,1.0,0,0.0,0.0,0.85,0.0
29.712062120437622,29.712062120437622,-1,-1,0,4610592281055535,2,38.412444067001346,16.5,1.0,0,0.0,0.0,0.85,0.0
29.765817880630493,29.765817880630493,-1,-1,0,4610592281055535,2,38.48155660629273,16.5,1.0,0,0.0,0.0,0.85,0.0
29.818466186523438,29.818466186523438,-1,-1,0,4610592281055535,2,38.532789659500125,16.5,1.0,0,0.0,0.0,0.85,0.0
29.87087869644165,29.87087869644165,-1,-1,0,4610592281055535,2,38.58286948204041,16.5,1.0,0,0.0,0.0,0.85,0.0
29.926175832748413,29.926175832748413,-1,-1,0,4610592281055535,2,38.632950973510745,16.5,1.0,0,0.0,0.0,0.85,0.0
29.98252248764038,29.98252248764038,-1,-1,0,4610592281055535,2,38.68571801185608,16.5,1.0,0,0.0,0.0,0.85,0.0
30.035459995269775,30.035459995269775,-1,-1,0,4610592281055535,2,38.739621591567996,16.5,1.0,0,0.0,0.0,0.85,0.0
30.087992906570435,30.087992906570435,-1,-1,0,4610592281055535,2,38.78970737457276,16.5,1.0,0,0.0,0.0,0.85,0.0
30.145099401474,30.145099401474,-1,-1,0,4610592281055535,2,38.839785528182986,16.5,1.0,0,0.0,0.0,0.85,0.0
30.202685356140137,30.202685356140137,-1,-1,0,4610592281055535,2,38.89416403770447,16.5,1.0,0,0.0,0.0,0.85,0.0
30.26076316833496,30.26076316833496,-1,-1,0,4610592281055535,2,38.94929141998291,16.5,1.0,0,0.0,0.0,0.85,0.0
30.31222701072693,30.31222701072693,-1,-1,0,4610592281055535,2,39.00533361434937,16.5,1.0,0,0.0,0.0,0.85,0.0
30.37256121635437,30.37256121635437,-1,-1,0,4610592281055535,2,39.055537414550784,16.5,1.0,0,0.0,0.0,0.85,0.0
30.430229902267456,30.430229902267456,-1,-1,0,4610592281055535,2,39.11339945793152,16.5,1.0,0,0.0,0.0,0.85,0.0
30.48344135284424,30.48344135284424,-1,-1,0,4610592281055535,2,39.168584537506106,16.5,1.0,0,0.0,0.0,0.85,0.0
30.536296367645264,30.536296367645264,-1,-1,0,4610592281055535,2,39.21936030387879,16.5,1.0,0,0.0,0.0,0.85,0.0
30.589237451553345,30.589237451553345,-1,-1,0,4610592281055535,2,39.26972861289978,16.5,1.0,0,0.0,0.0,0.85,0.0
30.644294023513794,30.644294023513794,-1,-1,0,4610592281055535,2,39.319997262954715,16.5,1.0,0,0.0,0.0,0.85,0.0
30.701553106307983,30.701553106307983,-1,-1,0,4610592281055535,2,39.37289996147156,16.5,1.0,0,0.0,0.0,0.85,0.0
30.75402331352234,30.75402331352234,-1,-1,0,4610592281055535,2,39.42804474830628,16.5,1.0,0,0.0,0.0,0.85,0.0
30.808918476104736,30.808918476104736,-1,-1,0,4610592281055535,2,39.47834939956665,16.5,1.0,0,0.0,0.0,0.85,0.0
30.86119842529297,30.86119842529297,-1,-1,0,4610592281055535,2,39.53101582527161,16.5,1.0,0,0.0,0.0,0.85,0.0
30.918408393859863,30.918408393859863,-1,-1,0,4610592281055535,2,39.5810887336731,16.5,1.0,0,0.0,0.0,0.85,0.0
30.976581811904907,30.976581811904907,-1,-1,0,4610592281055535,2,39.63624830245972,16.5,1.0,0,0.0,0.0,0.85,0.0
31.028788089752197,31.028788089752197,-1,-1,0,4610592281055535,2,39.69003052711487,16.5,1.0,0,0.0,0.0,0.85,0.0
31.081080436706543,31.081080436706543,-1,-1,0,4610592281055535,2,39.74010343551636,16.5,1.0,0,0.0,0.0,0.85,0.0
31.13834571838379,31.13834571838379,-1,-1,0,4610592281055535,2,39.79017705917359,16.5,1.0,0,0.0,0.0,0.85,0.0
31.195688724517822,31.195688724517822,-1,-1,0,4610592281055535,2,39.84533400535584,16.5,1.0,0,0.0,0.0,0.85,0.0
31.248000144958496,31.248000144958496,-1,-1,0,4610592281055535,2,39.90052456855774,16.5,1.0,0,0.0,0.0,0.85,0.0
31.300270795822144,31.300270795822144,-1,-1,0,4610592281055535,2,39.950599145889285,16.5,1.0,0,0.0,0.0,0.85,0.0
31.356184482574463,31.356184482574463,-1,-1,0,4610592281055535,2,40.00069184303284,16.5,1.0,0,0.0,0.0,0.85,0.0
31.412500619888306,31.412500619888306,-1,-1,0,4610592281055535,2,40.05437154769898,16.5,1.0,0,0.0,0.0,0.85,0.0
31.464934825897217,31.464934825897217,-1,-1,0,4610592281055535,2,40.10858006477356,16.5,1.0,0,0.0,0.0,0.85,0.0
31.517155647277832,31.517155647277832,-1,-1,0,4610592281055535,2,40.15886754989624,16.5,1.0,0,0.0,0.0,0.85,0.0
31.574281454086304,31.574281454086304,-1,-1,0,4610592281055535,2,40.208934736251834,16.5,1.0,0,0.0,0.0,0.85,0.0
31.63282299041748,31.63282299041748,-1,-1,0,4610592281055535,2,40.2637218952179,16.5,1.0,0,0.0,0.0,0.85,0.0
31.68586802482605,31.68586802482605,-1,-1,0,4610592281055535,2,40.31983847618103,16.5,1.0,0,0.0,0.0,0.85,0.0
31.73854637145996,31.73854637145996,-1,-1,0,4610592281055535,2,40.370505046844485,16.5,1.0,0,0.0,0.0,0.85,0.0
31.798954248428345,31.798954248428345,-1,-1,0,4610592281055535,2,40.42065353393555,16.5,1.0,0,0.0,0.0,0.85,0.0
31.866766214370728,31.866766214370728,-1,-1,0,4610592281055535,2,40.478473377227786,16.5,1.0,0,0.0,0.0,0.85,0.0
31.92260193824768,31.92260193824768,-1,-1,0,4610592281055535,2,40.54395956993103,16.434513807296753,1.0,-1.0,0.0,0.0,0.85,-0.7853981633974483
31.9753201007843,31.9753201007843,-1,-1,0,4610592281055535,2,40.597335290908816,16.38113808631897,1.0,-1.0,0.0,0.0,0.85,-0.7853981633974483
32.02829670906067,32.02829670906067,-1,-1,0,4610592281055535,2,40.647434663772586,16.3310387134552,1.0,-1.0,0.0,0.0,0.85,-0.7853981633974483
32.08133506774902,32.08133506774902,-1,-1,0,4610592281055535,2,40.697850179672244,16.280623197555542,1.0,-1.0,0.0,0.0,0.85,-0.7853981633974483
32.13920783996582,32.13920783996582,-1,-1,0,4610592281055535,2,40.697850179672244,16.230151414871216,0,-1.0,-1.0,-1.0,0.85,-1.5707963267948966
32.19220423698425,32.19220423698425,-1,-1,0,4610592281055535,2,40.697850179672244,16.174792766571045,0,-1.0,0,0,0.85,-1.5707963267948966
32.24483323097229,32.24483323097229,-1,-1,0,4610592281055535,2,40.697850179672244,16.12422752380371,0,-1.0,0,0,0.85,-1.5707963267948966
32.29735207557678,32.29735207557678,-1,-1,0,4610592281055535,2,40.697850179672244,16.074147701263428,0,-1.0,0,0,0.85,-1.5707963267948966
32.34966230392456,32.34966230392456,-1,-1,0,4610592281055535,2,40.697850179672244,16.024078607559204,0,-1.0,0,0,0.85,-1.5707963267948966
32.40887522697449,32.40887522697449,-1,-1,0,4610592281055535,2,40.697850179672244,15.974009990692139,0,-1.0,0,0,0.85,-1.5707963267948966
32.47799491882324,32.47799491882324,-1,-1,0,4610592281055535,2,40.697850179672244,15.917434215545654,0,-1.0,0,0,0.85,-1.5707963267948966
32.530263900756836,32.530263900756836,-1,-1,0,4610592281055535,2,40.697850179672244,15.850817203521729,0,-1.0,0,0,0.85,-1.5707963267948966
32.58318543434143,32.58318543434143,-1,-1,0,4610592281055535,2,40.697850179672244,15.800745725631714,0,-1.0,0,0,0.85,-1.5707963267948966
32.635446548461914,32.635446548461914,-1,-1,0,4610592281055535,2,40.697850179672244,15.74987506866455,0,-1.0,0,0,0.85,-1.5707963267948966
32.69134283065796,32.69134283065796,-1,-1,0,4610592281055535,2,40.697850179672244,15.699805974960327,0,-1.0,0,0,0.85,-1.5707963267948966
32.74874663352966,32.74874663352966,-1,-1,0,4610592281055535,2,40.697850179672244,15.646263360977173,0,-1.0,0,0,0.85,-1.5707963267948966
