time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.151768207550049,4.174706697463989,1,4704499346957968,0,2849220654410713,3,6.246643783330311,2.9411564260549805,-0.7881512087231617,-0.9592994080909106,-3.726263356768968e-06,6.925332376529776e-06,0.2
4.287591457366943,4.304554462432861,1,4704499346957968,0,2849220654410713,3,5.907992955462751,2.9984177345203373,-1.0299691081317475,-1.0712123557392177,7.023901905811475e-06,-9.72728331472536e-06,0.2
4.423225402832031,4.456953763961792,1,4704499346957968,0,2849220654410713,3,5.718975566082733,2.175813254471183,-0.9532575852487056,-0.953101227582974,-2.246282534793194e-06,-8.346792882524369e-06,0.2
4.829790353775024,4.886486291885376,1,4704499346957968,0,2849220654410713,3,5.31761260322636,2.246472160301357,-0.9824984526659407,-1.0056301743508989,1.0283381138549494e-05,6.523810253934345e-06,0.2
4.965198755264282,5.026257753372192,1,4704499346957968,0,2849220654410713,3,5.044176963035775,2.6416171530611976,-0.9127368541893913,-1.1688871390039282,-7.508556627842685e-06,-1.0463474526992327e-05,0.2
5.1010637283325195,5.166879415512085,1,4704499346957968,0,2849220654410713,3,4.981862330892592,2.1785938605752424,-0.9754556215074154,-1.0361229214930543,9.01090565182396e-06,3.406644633330556e-06,0.2
5.236510515213013,5.303340435028076,1,4704499346957968,0,2849220654410713,3,5.098788847160453,2.215559585509866,-1.0283871950431402,-0.8646637607558424,-1.200563321358382e-05,-7.543727657958008e-06,0.2
5.3731160163879395,5.430189847946167,1,4704499346957968,0,2849220654410713,3,4.76451449999337,1.7857166380668725,-1.1994587236139085,-0.8165952761463631,1.473261397980312e-06,-2.8317600065906413e-08,0.2
5.577579975128174,5.583572626113892,1,4704499346957968,0,2849220654410713,3,4.600156891048346,1.8121812675110047,-1.1140028375734414,-0.8932565896382963,1.0117153702630798e-06,1.6337094377298216e-05,0.2
5.713217496871948,5.751116752624512,1,4704499346957968,0,2849220654410713,3,4.313250227281763,1.3994935899032201,-1.0692909711869565,-0.9982818679866011,3.879028267033419e-06,-7.118769519681403e-07,0.2
5.848895072937012,5.888747215270996,1,4704499346957968,0,2849220654410713,3,4.086376609520928,1.5309778618842704,-0.9211195501556149,-1.0483014434126794,-1.1554346568882428e-05,-8.603133812224092e-06,0.2
5.984699726104736,6.020625114440918,1,4704499346957968,0,2849220654410713,3,4.065177611020466,1.0079303947480027,-1.160869714800952,-0.997395041318451,-6.340662583732667e-07,-1.689210940939714e-05,0.2
6.120166778564453,6.163013458251953,1,4704499346957968,0,2849220654410713,3,3.898550473208015,1.205470710324927,-0.05241364986223512,-1.005239838814346,-8.463715627994314e-06,-9.756312740419198e-06,0.2
6.255764484405518,6.289716482162476,1,4704499346957968,0,2849220654410713,3,4.3659886641154255,1.0591593066641378,-0.1654273268358739,-1.0564093742947704,-6.863038805524824e-06,-9.329277516215806e-06,0.2
6.391635894775391,6.416580438613892,1,4704499346957968,0,2849220654410713,1,4.329032661145346,1.206945316403346,-0.9060734346449932,1.117662804684959,1.954692506785299e-05,-1.892681727097567e-06,0.2
6.52728271484375,6.544243574142456,1,4704499346957968,0,2849220654410713,1,4.200038990905309,1.0123336955775064,-1.0066227586520997,0.9157635192782461,5.661199500855189e-06,5.573714589546465e-06,0.2
6.662718296051025,6.701507568359375,1,4704499346957968,0,2849220654410713,1,3.6123390188647884,1.5222396740829,-1.100898498760744,0.9427688087917047,5.186316098854074e-06,1.063817466888908e-05,0.2
6.798418045043945,6.841305732727051,1,4704499346957968,0,2849220654410713,3,4.038827551163801,1.681594840154137,-1.1612338850865347,1.0920357894767934,-9.716512081076227e-06,-2.563393949749772e-06,0.2
6.934056520462036,6.990694284439087,1,4704499346957968,0,2849220654410713,3,3.19877677169413,1.7545095800046286,-1.0850927328037758,0.9274417552501911,-3.825143523051728e-06,-1.0176192103429334e-05,0.2
7.070242404937744,7.117521286010742,1,4704499346957968,0,2849220654410713,3,3.4185465557989874,2.1186136992667355,-1.1572097153724648,0.9911904985284126,5.363810742236405e-06,9.717125911827473e-06,0.2
7.206485033035278,7.245366334915161,1,4704499346957968,0,2849220654410713,3,3.4748384761512754,1.9580115695221303,-0.914479715593016,1.0748647826675024,-1.6646645877430856e-06,-7.202532006455795e-06,0.2
7.341838836669922,7.37598729133606,1,4704499346957968,0,2849220654410713,3,3.008030876403631,1.9726485700923408,-0.9196698116870344,1.0699875980200213,-2.8125073292416033e-05,-1.344485823648944e-06,0.2
7.4775779247283936,7.504696369171143,1,4704499346957968,0,2849220654410713,3,3.088920517207163,2.1716827309773286,-1.1603532277827941,0.8988540811970495,-7.503950697489303e-06,-1.2492646258293943e-05,0.2
7.615189552307129,7.633141756057739,1,4704499346957968,0,2849220654410713,1,2.7119419375484624,2.1746742986619343,-1.0701397371518497,0.9253160674130904,-2.4827378479089563e-06,-5.15130981518832e-06,0.2
7.81887412071228,7.826861619949341,1,4704499346957968,0,2849220654410713,3,2.7889622513934658,2.5743745000382936,-1.1322617751002715,0.792816897438734,4.470655292398303e-07,6.674035953204081e-06,0.2
7.954508304595947,7.974465847015381,1,4704499346957968,0,2849220654410713,3,2.461107826815706,2.699038655641278,-1.0655087726986723,1.002577394170562,-7.989688501325026e-06,1.3500962543026196e-05,0.2
8.08992075920105,8.113855361938477,1,4704499346957968,0,2849220654410713,3,2.2810167667363404,2.8801097083861475,-0.9889101341123266,1.0359321962625136,-5.7473411286422095e-06,-1.3992331606760544e-05,0.2
8.2255859375,8.241516351699829,1,4704499346957968,0,2849220654410713,3,2.3049185318475374,2.9911750131690984,-0.8719536834348363,0.9501973549254061,-3.1654425095304143e-06,2.125640991567227e-06,0.2
8.361207246780396,8.373163938522339,1,4704499346957968,0,2849220654410713,3,2.3775219028248995,2.9705355051711555,-0.0722915394577976,0.9002527281734749,5.405126857679685e-07,1.145298495203659e-05,0.2
8.497044801712036,8.506806135177612,1,4704499346957968,0,2849220654410713,1,1.9560001682557087,3.643441641070625,-0.030086358271176002,1.0145225108828564,1.5460602549280193e-05,-2.106157793891903e-06,0.2
8.632488012313843,8.641698122024536,1,4704499346957968,0,2849220654410713,3,2.089814076576591,3.499669548815256,-0.03041084122203382,0.9922245459501211,-4.357253018126516e-06,2.2028273107111965e-06,0.2
8.76873254776001,8.807104587554932,1,4704499346957968,0,2849220654410713,3,2.431712428327075,3.7038162210112375,0.09359125727624708,0.9097424728458878,3.231715485349967e-06,-4.43885018493905e-06,0.2
8.904799938201904,8.971626281738281,1,4704499346957968,0,2849220654410713,3,2.1920607138706134,3.627400614529824,0.05013618116290544,0.8465780794444826,1.7748136140597914e-06,-4.54479801336817e-06,0.2
9.108495950698853,9.123222827911377,1,4704499346957968,0,2849220654410713,3,2.2367318379894567,3.818834216314819,0.0091968416027152,0.808102872165754,3.936858517979667e-06,-3.0381587668284123e-06,0.2
9.244915008544922,9.257865190505981,1,4704499346957968,0,2849220654410713,1,2.045961550189067,4.022257618630487,0.0019035274839409014,1.095985241686531,-1.8865585332820885e-05,7.57316930028741e-06,0.2
9.3805410861969,9.393737554550171,1,4704499346957968,0,2849220654410713,1,2.0453244735422684,4.037891415056609,-0.1259596615379601,1.0453276218845335,1.2802869006096756e-05,-6.438196694771893e-06,0.2
9.516172885894775,9.530354261398315,1,4704499346957968,0,2849220654410713,1,1.9338796937012863,4.3125552595228696,-0.0961295867455575,0.8897885628157054,-1.158136232097576e-05,-1.0938485766938377e-05,0.2
9.652848720550537,9.668026208877563,1,4704499346957968,0,2849220654410713,3,1.9313469386764677,4.446978641909513,1.0474786242616345,1.093776317227289,1.000003105127188,-1.4121190694311217e-05,0.2
9.788465738296509,9.809625148773193,1,4704499346957968,0,2849220654410713,3,2.686909240080785,4.338690069101441,0.8366324338644526,1.0895364273071517,-2.2895499318525143e-06,-3.937816718252254e-06,0.2
9.924705743789673,9.963356256484985,1,4704499346957968,0,2849220654410713,3,2.6595350831445392,4.534437010425828,1.1473396672374254,0.7973224409405612,-1.5970888283547827e-05,-3.6733961211071934e-06,0.2
10.060891151428223,10.107758522033691,1,4704499346957968,0,2849220654410713,3,2.624209728625957,4.998042049892351,0.9271153753932125,0.9129285657541409,-1.5967664506060937e-05,-5.094695218758283e-06,0.2
10.196504831314087,10.241522312164307,1,4704499346957968,0,2849220654410713,3,2.530903743876707,4.927333998313596,-0.22771836191117856,0.9876451930473154,-5.706406941481694e-06,6.9201067964850235e-06,0.2
10.333127975463867,10.369028091430664,1,4704499346957968,0,2849220654410713,3,2.5041851528227426,5.356683886486017,-0.11523105090708546,1.094288597420617,4.63045769121077e-06,1.2820706815531132e-05,0.2
10.471768617630005,10.498916864395142,1,4704499346957968,0,2849220654410713,3,2.8130403534333777,5.164630052540968,0.030560843257053313,1.0813648696627989,3.265676728880676e-06,1.7077305286375411e-06,0.2
10.608426570892334,10.63755488395691,1,4704499346957968,0,2849220654410713,3,2.473041814918189,4.823007967879859,-0.17637444910760164,1.1179456662368283,7.007439848017884e-06,-1.296656218982125e-05,0.2
10.744077444076538,10.766018152236938,1,4704499346957968,0,2849220654410713,1,2.319502018241329,5.227402950887673,0.026244798448859814,1.1872351897866147,4.960638686477276e-06,1.0388003087537688e-05,0.2
10.879680156707764,10.93945837020874,1,4704499346957968,0,2849220654410713,1,2.4240558194297903,5.661807501724652,-0.04542123390241784,1.0492344765813755,-2.2426400271821104e-06,8.285221615227474e-06,0.2
11.016300439834595,11.084082126617432,1,4704499346957968,0,2849220654410713,3,2.737709400948096,5.696684438052798,0.08026301128785912,0.9801466175009383,-6.4948577494097685e-06,-2.2287072535228644e-06,0.2
11.154128313064575,11.221718788146973,1,4704499346957968,0,2849220654410713,3,2.941226929512023,5.981466860869544,0.11391536333564894,0.9853081558794065,-1.2764457130375333e-05,-7.673334510605802e-06,0.2
11.36159372329712,11.368573427200317,1,4704499346957968,0,2849220654410713,3,3.215935375383197,6.074568141955422,-0.03445471756489266,0.8918704401468381,9.847995935894893e-06,5.037875809515459e-06,0.2
11.430169820785522,11.497209787368774,1,4704499346957968,0,2849220654410713,3,2.610178410985728,6.14877140011719,-0.017581778866182018,1.0420440065487082,1.93198691998908e-05,3.6453837279496262e-06,0.2
11.565834045410156,11.628664255142212,1,4704499346957968,0,2849220654410713,3,2.798813682779704,6.3593759842629725,0.010756649005084006,0.9180644951917601,2.6832353246378952e-06,1.3537178316300733e-05,0.2
11.701447010040283,11.765260934829712,1,4704499346957968,0,2849220654410713,3,3.048157885093711,6.282892862901135,0.04266388752530422,1.0504336382991721,1.0035368414970247e-06,-1.2557357754084276e-05,0.2
11.90640377998352,11.922361373901367,1,4704499346957968,0,2849220654410713,1,2.800615223467036,6.512593360582596,0.058457403359129814,0.8591693829104516,-1.3940152260983612e-06,1.354374004818924e-05,0.2
12.041819334030151,12.080931425094604,1,4704499346957968,0,2849220654410713,3,2.4018310678382053,6.353683607743254,0.11655020838614585,1.0306449464862149,3.82335929915207e-06,1.1312511736404036e-05,0.2
12.245262384414673,12.256232738494873,1,4704499346957968,0,2849220654410713,3,2.5140371434321587,6.629991743008258,1.0155730910201821,-0.956633675328847,1.0000072049048345,-1.9999913406270489,0.2
12.38193392753601,12.388915777206421,1,4704499346957968,0,2849220654410713,3,2.980361973705395,6.346356435906787,0.9425884297743884,-1.2372270096591866,2.0185855333678112e-05,-1.80908798624232e-07,0.2
12.518277168273926,12.524064302444458,1,4704499346957968,0,2849220654410713,3,2.9545274443209193,6.734857251264587,0.9269460938737283,-0.9813506672650879,-5.7817302361612785e-06,1.0815286901340354e-05,0.2
12.654208898544312,12.654208898544312,1,4704499346957968,0,2849220654410713,3,3.5169093737730766,6.587797018522482,0.8352398199494584,-1.153447984858812,4.423979666037564e-06,-6.827390008248089e-06,0.2
12.722024917602539,12.783112287521362,1,4704499346957968,0,2849220654410713,3,2.9473167878717517,6.372253406814533,0.9220198232329873,-0.8700945837405313,2.458403243460226e-05,-4.2399708764751955e-06,0.2
12.857665777206421,12.911742448806763,1,4704499346957968,0,2849220654410713,3,3.335111955286795,6.558855232788027,0.930523138198027,-1.0700536233502473,-7.043496722676883e-06,5.984946479631797e-06,0.2
12.996294975280762,13.059161901473999,1,4704499346957968,0,2849220654410713,3,3.808839515211771,6.078158654890356,1.2291882680154447,-0.8633125794609477,-6.458099559472954e-06,-1.1176135863102625e-05,0.2
13.200942754745483,13.22969675064087,1,4704499346957968,0,2849220654410713,3,3.5784005553653686,5.683014008892995,1.0138705536135146,-0.8359335602989338,3.193176653753706e-06,-3.0384368040468804e-06,0.2
13.336260557174683,13.372202396392822,1,4704499346957968,0,2849220654410713,3,3.7782412890194945,5.939083197940699,1.1929431738739393,-1.0595128812495125,1.6312008015272222e-05,-1.0660109848037338e-05,0.2
13.472265243530273,13.508424758911133,1,4704499346957968,0,2849220654410713,3,3.713980642352124,5.491395803747363,1.0239473831647639,-1.0395483987311798,1.1071451262249505e-05,-1.3128522079790908e-05,0.2
13.608264923095703,13.638038873672485,1,4704499346957968,0,2849220654410713,3,4.047920437568972,5.742628881133526,0.9595045741001051,-0.9553698274687092,-1.2135103677474523e-06,-8.491044654497848e-06,0.2
13.744754314422607,13.776811599731445,1,4704499346957968,0,2849220654410713,1,4.343373970397988,5.20787902397093,1.1342400899327942,-1.052716421960647,-1.5419699930756077e-05,4.601638203417574e-06,0.2
13.880406141281128,13.905335426330566,1,4704499346957968,0,2849220654410713,3,4.184288600191275,5.321460419330231,1.1412368014283907,-0.9434043948890632,6.768047362648219e-06,-7.644871451734152e-06,0.2
14.016061305999756,14.052931308746338,1,4704499346957968,0,2849220654410713,3,4.7411677688613665,5.028468934625,0.27199611371425075,-0.9187434311985723,7.920894524391778e-06,-1.2383188369374017e-05,0.2
14.151667356491089,14.196770668029785,1,4704499346957968,0,2849220654410713,3,4.233058445996213,4.663331605551388,0.2532350744945184,-1.0549248288726796,1.9554202322517603e-06,-1.2823001206999147e-05,0.2
14.288337469100952,14.356160163879395,1,4704499346957968,0,2849220654410713,3,4.218029970351205,4.8829674079321475,0.05286124825614285,-0.9402493190879283,-4.673005919683124e-06,-1.923310391729726e-08,0.2
14.493785619735718,14.501765251159668,1,4704499346957968,0,2849220654410713,3,4.065739058970992,4.838006482293146,-0.05529586323832264,-0.9889717204441891,-1.362209512435341e-05,7.412881933854461e-06,0.2
14.630398273468018,14.650372505187988,1,4704499346957968,0,2849220654410713,3,4.180661440656831,4.325041465177465,-0.059396823508909714,-1.1575459397981809,7.067883787499837e-06,8.283206585230005e-06,0.2
14.766302347183228,14.786248445510864,1,4704499346957968,0,2849220654410713,3,4.493255353855269,4.300826781461572,-0.021003146140267385,-0.8714434577627312,-5.219354646133282e-06,4.010319087404352e-06,0.2
14.90193772315979,14.923434257507324,1,4704499346957968,0,2849220654410713,3,4.483750053026068,4.335323842705945,0.049427998377015704,-1.1196726473661591,1.0061104950921704e-05,-2.519607102678786e-06,0.2
15.038674116134644,15.072583198547363,1,4704499346957968,0,2849220654410713,3,4.468756046599274,3.8036884765071814,0.012506793748379623,-1.123019517835652,1.1288063867540857e-05,5.4175053664003785e-06,0.2
15.174311399459839,15.219228029251099,1,4704499346957968,0,2849220654410713,3,4.3741448312246245,3.788060368535536,-0.16855824370725253,-1.039094205505119,9.656783664804057e-06,3.4720685065378757e-06,0.2
15.310173034667969,15.359852075576782,1,4704499346957968,0,2849220654410713,3,4.361557204676582,3.927073450072146,0.029152011895920343,-1.0864462642964727,6.222613567875076e-06,-1.2462150553911188e-05,0.2
15.51340913772583,15.522411346435547,1,4704499346957968,0,2849220654410713,3,4.425475749625853,3.6507844222515473,-0.9424408006102726,-0.8571895967225609,-1.0616702933638698e-05,5.555882488384041e-06,0.2
15.649040699005127,15.668987035751343,1,4704499346957968,0,2849220654410713,3,3.9196164238984554,3.688235685206179,-0.8712925125035583,-1.1303001629085276,-3.5106490415055565e-06,-4.115108197673291e-06,0.2
15.784717082977295,15.7988760471344,1,4704499346957968,0,2849220654410713,1,4.030652442918475,3.05551602383653,-0.8797237257592354,-1.0804269602500007,-9.571110939604866e-06,-2.734484095366245e-06,0.2
15.922311782836914,15.930289030075073,1,4704499346957968,0,2849220654410713,3,3.6474750297432403,3.0054186262358793,-0.8668544715095984,-0.8475837146986113,1.0482446785443432e-05,4.220139261262712e-07,0.2
16.057948112487793,16.066938161849976,1,4704499346957968,0,2849220654410713,3,3.6787339647538015,2.961367909353044,-1.0831821102003263,-0.901188356754324,-7.722991217901532e-06,7.608069441834138e-06,0.2
16.194584846496582,16.20555567741394,1,4704499346957968,0,2849220654410713,3,3.3925361315563753,2.9546798977950894,-0.9727938326304055,-0.9660237808898106,1.2113685842646058e-06,2.1788758945578277e-05,0.2
16.330257654190063,16.342231035232544,1,4704499346957968,0,2849220654410713,3,3.812797159107486,2.830934954161874,-1.1209216110523252,-0.8650031460181693,2.1414228401450436e-06,-1.4992218523205158e-05,0.2
16.46670961380005,16.502575635910034,1,4704499346957968,0,2849220654410713,1,2.922490065833285,2.752940536289892,-1.0545366439752257,-1.02152065423111,7.6199058221608234e-06,9.31952164875979e-06,0.2
16.603670358657837,16.65056800842285,1,4704499346957968,0,2849220654410713,3,3.2378338385949155,2.720413325061896,-1.0705390169251126,-0.9156238430688703,-4.0935385300639904e-06,1.2457016864657484e-05,0.2
16.74029040336609,16.79019594192505,1,4704499346957968,0,2849220654410713,3,3.160273595306141,2.2493459940684333,-1.1140291119310548,-1.0954219343240235,4.954537399228054e-06,2.060053664024043e-06,0.2
16.883772373199463,16.92884635925293,1,4704499346957968,0,2849220654410713,3,2.92057163024847,2.1107208409645324,-1.0139012830413365,-1.032571265622204,5.079341791854093e-06,9.340268674377394e-06,0.2
17.01956605911255,17.07292103767395,1,4704499346957968,0,2849220654410713,3,2.6625284414771544,1.798993710763142,-1.0691527758344368,-1.095348211331944,1.480210365051564e-05,-1.8691103445827118e-05,0.2
17.1591477394104,17.204241514205933,1,4704499346957968,0,2849220654410713,3,2.8303073877903038,1.6816345039952088,-1.0921854764110153,-0.8098713401298839,1.9818083162596068e-05,-1.322225981903992e-05,0.2
17.294809579849243,17.34486413002014,1,4704499346957968,0,2849220654410713,3,2.5515644582459727,2.028068314006149,-0.9905028930532429,-0.7765271142750204,1.7701313631291439e-06,2.4338992801665832e-05,0.2
17.49846076965332,17.523175716400146,1,4704499346957968,0,2849220654410713,3,2.246499118665991,1.557284861603916,-1.0319258876332067,-1.1403108745142603,1.0485985211988132e-05,2.1024100410212934e-05,0.2
17.633880138397217,17.66280198097229,1,4704499346957968,0,2849220654410713,3,2.0061852620777025,1.2097758118870796,-0.9740631925030236,-0.9770636073966852,8.954669199381603e-07,3.7108916836551524e-06,0.2
17.770514249801636,17.800669193267822,1,4704499346957968,0,2849220654410713,3,2.027740866190423,1.5684227972474776,-1.0277602047818226,-0.9850783447570947,5.444492669760666e-06,1.1954208394648276e-05,0.2
17.907186269760132,17.943052291870117,1,4704499346957968,0,2849220654410713,3,1.9017548188768862,1.5364373849850506,-0.8158480368107348,-0.9355436104820263,-7.4547544310190554e-06,-7.5276589247585515e-06,0.2
18.043800354003906,18.08870005607605,1,4704499346957968,0,2849220654410713,3,1.5656005502531456,1.1802469250876475,-1.062114658003864,0.016312080140862124,-5.2389217480629604e-06,1.0000126367200688,0.2
18.180458545684814,18.229286432266235,1,4704499346957968,0,2849220654410713,3,1.629908217649423,0.8106304102049036,-0.9261594537022279,0.07469358566887012,9.350037098170793e-06,6.621107759784231e-06,0.2
18.316666841506958,18.360574960708618,1,4704499346957968,0,2849220654410713,3,1.8440526769361134,0.9794069727724593,-0.8682670663390497,-0.0008892585542402201,-1.3991245922007683e-05,-6.551686038020701e-06,0.2
18.52072811126709,18.53068709373474,1,4704499346957968,0,2849220654410713,3,1.440704731174569,1.3174272153376272,-1.0722400567553896,0.02481040787752642,8.669168369418694e-06,9.632859946211949e-06,0.2
18.65684199333191,18.68680453300476,1,4704499346957968,0,2849220654410713,3,0.9389519081718665,1.259845470053501,-0.8780957223781112,1.137771611913878,1.424718526570416e-07,-8.165236012473202e-06,0.2
18.80071520805359,18.83839464187622,1,4704499346957968,0,2849220654410713,3,0.9235435168867637,1.397028306799438,-0.8464251070850948,1.0381867552645205,5.6553770969913445e-06,1.4449594901816177e-05,0.2
18.936097383499146,18.9769868850708,1,4704499346957968,0,2849220654410713,3,0.703764458821197,1.7185938708926969,-1.1005321447403913,0.8594155262749811,-1.1312570180657606e-05,-7.4887089902461145e-06,0.2
19.072470664978027,19.127387285232544,1,4704499346957968,0,2849220654410713,3,1.272321891212445,1.2513186839741586,-0.03339876856878881,1.0849006442076274,1.1020832653622486e-05,9.79670285965055e-06,0.2
19.209676504135132,19.267531394958496,1,4704499346957968,0,2849220654410713,3,1.0543397794220313,1.9583141973003206,-0.0788727186651853,0.9236659356652795,-7.710484731326512e-06,-6.926646313500895e-06,0.2
19.34734344482422,19.411508083343506,1,4704499346957968,0,2849220654410713,3,0.9224599721166418,2.3306256756708406,0.03994799133144897,1.1050552136101792,2.3912456873946067e-06,-2.1318330845230066e-05,0.2
19.556121110916138,19.56908679008484,1,4704499346957968,0,2849220654410713,3,1.012415111613735,1.9547817873405877,0.1503198705194378,1.1325046318807708,2.1035043439624654e-06,-4.524360401645309e-06,0.2
19.691723108291626,19.715692281723022,1,4704499346957968,0,2849220654410713,3,0.9686791894029441,2.301667777838753,0.13476889734238032,1.0229389873050845,-3.460009535637341e-06,-2.4195138898928805e-06,0.2
19.827371835708618,19.85529136657715,1,4704499346957968,0,2849220654410713,3,1.0220942882993223,2.5550651177966914,0.18072838500140972,0.9600132333246583,-4.02102542817366e-06,1.95323736485469e-06,0.2
19.963992595672607,19.987931966781616,1,4704499346957968,0,2849220654410713,3,0.9043914964585765,2.411491943077717,0.004233994899129006,1.0140457428437615,-2.6422570679190243e-05,7.292775355828976e-07,0.2
20.099629402160645,20.153485536575317,1,4704499346957968,0,2849220654410713,1,0.41823509390162955,2.4830394239069147,0.11693982009400113,0.9590504473229919,-4.4184649588521095e-06,4.7304074684257036e-06,0.2
