time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
5.407373905181885,5.363491535186768,2,3697878892614189,2,255953123564678,3,6.5092099825751655,5.752836011653298,-0.9437998534403967,0.001227322272533131,0,0,0.3,0
5.724855899810791,5.788872480392456,2,3697878892614189,2,1192901742960237,3,6.04554069587721,5.739564134152169,-0.9564285909766251,-0.00092881642423733,0,0,0.3,0
6.260749816894531,6.33256459236145,2,3697878892614189,2,4691935855538344,3,5.525538015301599,5.739059143988844,-0.9564285909766251,-0.00092881642423733,0,0,0.3,0
7.0600364208221436,7.061993598937988,2,3697878892614189,2,4559164583809963,3,4.419185067230138,4.446745967439142,-0.9218976285038789,-1.1353445049914812,0,0,0.3,0
7.377669811248779,7.439504623413086,2,3697878892614189,2,4917882193227216,3,4.247875923143272,4.319101814927381,-0.9520291192459261,-1.0677722512429992,0,0,0.3,0
7.695540904998779,7.791531801223755,2,3697878892614189,2,2489982086834542,3,4.05758787543251,3.928207590350404,-0.9342626547341303,-1.0367011814742808,0,0,0.3,0
8.130046844482422,8.226187705993652,0,3213170400138057,2,4798702633750984,3,3.6578844296843522,3.743590281959487,-0.9267926094760589,0.09058861951326663,0,0,0.3,0
8.447429895401001,8.54306435585022,2,3697878892614189,2,6686731355407920,3,3.4303206992455997,3.7703267131900606,-1.2069494000163126,0.14857657889118664,0,0,0.3,0
8.552077293395996,8.622858762741089,0,3213170400138057,2,110997427857373,3,3.3216129338547016,3.931703922433093,-1.047751582929321,0.059020386763955025,0,0,0.3,0
9.202925443649292,9.234839677810669,0,3213170400138057,2,713178855007828,3,2.705874927148677,3.929921251614201,-1.0587505947995386,-0.002275465526746942,0,0,0.3,0
9.65870451927185,9.728518962860107,0,3213170400138057,2,4827396213270900,3,2.1831916904623734,3.928797901419802,-1.0587505947995386,-0.002275465526746942,0,0,0.3,0
10.080811977386475,10.157606601715088,0,3213170400138057,2,7117365112948041,3,1.6162018668790077,3.075596048802351,-0.9967255165159208,-1.1047034033264047,0,0,0.3,0
10.503034830093384,10.564867496490479,0,3213170400138057,2,2702775273857875,3,1.4466171870069378,2.685782643987153,-0.9555545173327132,-1.0814902390659829,0,0,0.3,0
11.049751996994019,11.04476523399353,0,3213170400138057,2,4687597820183093,3,1.0592594036247769,2.325977848589681,-0.9355876058686211,-1.0037533448336584,0,0,0.3,0
11.594988584518433,11.645315408706665,0,3213170400138057,2,1249828790803590,3,0.497392103460933,1.723173601980934,-0.9355876058686211,-1.0037533448336584,0,0,0.3,0
11.91332721710205,12.011064291000366,0,3213170400138057,2,7479260199627000,3,0.8647739136213957,2.022246745234027,-0.07833172594048574,0.03948921248881124,0,0,0.3,0
12.329103708267212,12.373605728149414,0,3213170400138057,2,2130117097425925,3,1.094779172340861,1.937594602432221,-0.01645791424845195,-0.01660664988853243,0,0,0.3,0
12.640240907669067,12.715185403823853,0,3213170400138057,2,5864245578583033,3,1.0241832297126572,1.9469127649027622,-0.011607063811786833,0.008000731627893502,0,0,0.3,0
13.070364713668823,13.071361541748047,0,3213170400138057,2,2115283563014066,3,1.0666582568413405,1.963219651970954,0.01049756116154714,-0.03236496536535523,0,0,0.3,0
13.49686574935913,13.49786376953125,0,3213170400138057,2,4828946692517213,3,1.0621020860236488,2.0226117149710703,0.0017324046022213352,-0.010889533055056626,0,0,0.3,0
13.809056043624878,13.858901023864746,0,3213170400138057,2,8402088627311196,1,1.0413698328014478,1.9630944808751316,0.0032373308867187376,-0.02822592539408684,0,0,0.3,0
14.121639013290405,14.190001487731934,0,3213170400138057,2,5042150959071397,1,1.0089131099064659,1.9458841032167082,-0.009804610513737742,-0.035683904710167705,0,0,0.3,0
14.444406986236572,14.537300825119019,0,3213170400138057,2,8486727266347443,1,0.9689857925208617,1.966408906222315,-0.02958899325846225,-0.034996101260125076,0,0,0.3,0
14.8604576587677,14.884296655654907,0,3213170400138057,2,323836820388987,1,0.9494984860144072,1.9174637911861478,-0.029636229092389263,-0.0487068979344742,0,0,0.3,0
15.1731116771698,15.204854011535645,0,3213170400138057,2,3107385298231528,1,0.9471218180373824,1.961945549003181,-0.036002065506809316,-0.042344583492481526,0,0,0.3,0
15.48777723312378,15.532472848892212,0,3213170400138057,2,2127564957681804,1,0.9500957228702975,1.9695713271947666,-0.0308036481701941,-0.036127364342818095,0,0,0.3,0
15.799747467041016,15.849577188491821,0,3213170400138057,2,6160388232854389,1,0.9058421479104906,2.0097701280770477,-0.03668209342215947,-0.025885100887995983,0,0,0.3,0
16.11218786239624,16.19698166847229,0,3213170400138057,2,3520522172959950,1,0.8970083956441681,2.0458213574363624,-0.03676291939085927,-0.013089561511665172,0,0,0.3,0
16.532106637954712,16.578060626983643,0,3213170400138057,2,4177034555094364,1,0.9356328091877758,1.9964073112845857,-0.022214058710927916,-0.02632656887469899,0,0,0.3,0
16.844119787216187,16.920912742614746,0,3213170400138057,2,2072978577595020,1,0.9023746600864158,1.9383620004593598,-0.0305630172871436,-0.03507551234728165,0,0,0.3,0
17.261051177978516,17.28360891342163,0,3213170400138057,2,973681410080618,1,0.9244964243514682,1.9380130248864378,-0.022628139768017516,-0.030734367984660643,0,0,0.3,0
17.575968265533447,17.645457983016968,0,3213170400138057,2,633911322696068,1,0.9376262485356387,1.8885718197132582,-0.015396720300353984,-0.038619185304680406,0,0,0.3,0
18.016974925994873,18.038522481918335,0,3213170400138057,2,9900437819159690,1,0.9057292167737069,1.9522752439681956,-0.021456947112993844,-0.020634294518350284,0,0,0.3,0
18.330787181854248,18.392558813095093,0,3213170400138057,2,5707933424099946,1,0.9461243231783022,1.9559991083374615,-0.012582019151415411,-0.018777386946732238,0,0,0.3,0
18.643741130828857,18.71956992149353,0,3213170400138057,2,8918589453068694,1,0.9571061668881671,1.9132511125708591,-0.009870112004537291,-0.025880165661606582,0,0,0.3,0
19.06302046775818,19.071199417114258,0,3213170400138057,2,4540805716652994,1,0.9208118978622791,1.9349493312080601,-0.015895239958539906,-0.01851296857693282,0,0,0.3,0
19.478734016418457,19.500805616378784,0,3213170400138057,2,9453888064404160,1,0.8966907541457126,1.9074343678349908,-0.01928810389648279,-0.02229345774768012,0,0,0.3,0
19.791330814361572,19.870722770690918,0,3213170400138057,2,8765872269160081,1,0.9070139888074592,1.882013066069169,-0.016581311884737486,-0.024847274675538465,0,0,0.3,0
