time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
3.606144666671753,3.63407039642334,2,440854226856517,0,2849220654410713,3,6.22484519235553,3.1426042474237397,0,0,0,0,0.2
3.7447733879089355,3.785703659057617,2,440854226856517,0,2849220654410713,3,5.94082804838928,3.174200325853332,0,0,0,0,0.2
3.880556106567383,3.9113285541534424,2,440854226856517,0,2849220654410713,3,5.8783533087920885,2.975046262623886,0,0,0,0,0.2
4.015632152557373,4.041785717010498,2,440854226856517,0,2849220654410713,3,5.800057953134498,2.7434418080395147,0,0,0,0,0.2
4.151768207550049,4.1806557178497314,2,440854226856517,0,2849220654410713,3,5.649911665817437,2.6607569648941576,0,0,0,0,0.2
4.287591457366943,4.326284408569336,2,440854226856517,0,2849220654410713,3,5.502910656664062,2.562673896435685,0,0,0,0,0.2
4.490825414657593,4.4968202114105225,2,440854226856517,0,2849220654410713,3,5.3715369374910935,2.502765031629612,0,0,0,0,0.2
4.829790353775024,4.885418653488159,2,440854226856517,0,2849220654410713,3,5.24510536079578,2.3363485150792096,0,0,0,0,0.2
5.033053398132324,5.046980619430542,2,440854226856517,0,2849220654410713,3,5.063539428354512,2.125020951441832,0,0,0,0,0.2
5.168653726577759,5.182621002197266,2,440854226856517,0,2849220654410713,3,4.909531942205845,1.9206676666562115,0,0,0,0,0.2
5.3052966594696045,5.3192877769470215,2,440854226856517,0,2849220654410713,3,4.760030933861157,1.7336862653585814,0,0,0,0,0.2
5.441973924636841,5.4570910930633545,2,440854226856517,0,2849220654410713,3,4.63600834851809,1.5947596198484557,0,0,0,0,0.2
5.577579975128174,5.6224939823150635,2,440854226856517,0,2849220654410713,3,4.512582992609519,1.4025996812076622,0,0,0,0,0.2
5.781035900115967,5.788058757781982,2,440854226856517,0,2849220654410713,3,4.38653910327049,1.2781822091988855,0,0,0,0,0.2
5.916708946228027,5.931632995605469,2,440854226856517,0,2849220654410713,1,4.25753274749533,1.131659065216253,0,0,0,0,0.2
6.052313327789307,6.070298671722412,2,440854226856517,0,2849220654410713,1,4.300692729630977,0.7022843433236388,0,0,0,0,0.2
6.188136100769043,6.209888219833374,2,440854226856517,0,2849220654410713,3,4.379124521412245,0.5734398532848403,0,0,0,0,0.2
6.323660612106323,6.339620590209961,2,440854226856517,0,2849220654410713,3,3.5645237932570994,1.4781608784029,0,0,0,0,0.2
6.459270000457764,6.470218896865845,2,440854226856517,0,2849220654410713,3,3.447508305459252,1.7229348268374625,0,0,0,0,0.2
6.594695568084717,6.615642309188843,2,440854226856517,0,2849220654410713,3,3.444661446796802,1.8142365264060616,0,0,0,0,0.2
6.730586767196655,6.778510570526123,2,440854226856517,0,2849220654410713,3,3.3383415571013413,1.9134606587598748,0,0,0,0,0.2
6.866426467895508,6.922120094299316,2,440854226856517,0,2849220654410713,3,3.218484000155262,2.0407771929027874,0,0,0,0,0.2
7.002655267715454,7.058272361755371,2,440854226856517,0,2849220654410713,1,3.0682978519479565,2.1647998892534694,0,0,0,0,0.2
7.206485033035278,7.211459636688232,2,440854226856517,0,2849220654410713,3,2.9166828279084998,2.312828636103598,0,0,0,0,0.2
7.341838836669922,7.341838836669922,2,440854226856517,0,2849220654410713,3,2.755997843891036,2.4355564374856535,0,0,0,0,0.2
7.409914493560791,7.471573352813721,2,440854226856517,0,2849220654410713,3,2.6611185416064105,2.5994570077357992,0,0,0,0,0.2
7.615189552307129,7.626162528991699,2,440854226856517,0,2849220654410713,3,2.5782702870734213,2.7288813832643313,0,0,0,0,0.2
7.750827312469482,7.7787535190582275,2,440854226856517,0,2849220654410713,1,2.465146844935866,2.8478239632707965,0,0,0,0,0.2
7.886494398117065,7.931382417678833,2,440854226856517,0,2849220654410713,1,2.3392227088923465,3.0267898280918852,0,0,0,0,0.2
8.022129774093628,8.062008380889893,2,440854226856517,0,2849220654410713,3,2.210222764070095,3.181896048290679,0,0,0,0,0.2
8.2255859375,8.234533309936523,2,440854226856517,0,2849220654410713,3,2.063240461129009,3.3424911633510668,0,0,0,0,0.2
8.361207246780396,8.374160766601562,2,440854226856517,0,2849220654410713,3,2.1878027822580206,3.180187522856776,0,0,0,0,0.2
8.497044801712036,8.508815288543701,2,440854226856517,0,2849220654410713,3,2.2509015355586364,3.552989901559059,0,0,0,0,0.2
8.632488012313843,8.652415752410889,2,440854226856517,0,2849220654410713,3,2.244039267830454,3.7326479605837015,0,0,0,0,0.2
8.76873254776001,8.799309015274048,2,440854226856517,0,2849220654410713,1,2.2470764150616938,3.7615424723221174,0,0,0,0,0.2
8.97261667251587,8.973660707473755,2,440854226856517,0,2849220654410713,1,2.225807821416913,3.8869276420643324,0,0,0,0,0.2
9.108495950698853,9.110484600067139,2,440854226856517,0,2849220654410713,3,2.1780844550811747,4.130910758919737,0,0,0,0,0.2
9.244915008544922,9.257097721099854,2,440854226856517,0,2849220654410713,3,2.193389506953019,4.2745191945636885,0,0,0,0,0.2
9.3805410861969,9.393737554550171,2,440854226856517,0,2849220654410713,3,2.2343872463916963,4.367326006813165,0,0,0,0,0.2
9.516172885894775,9.530354261398315,2,440854226856517,0,2849220654410713,3,2.214519226723944,4.560665943371226,0,0,0,0,0.2
9.652848720550537,9.700713157653809,2,440854226856517,0,2849220654410713,3,2.861069177294972,5.132761223622625,0,0,0,0,0.2
9.856808423995972,9.856808423995972,2,440854226856517,0,2849220654410713,3,2.8140223342364115,5.121535742694683,0,0,0,0,0.2
9.993036031723022,10.002010822296143,2,440854226856517,0,2849220654410713,3,3.0285103326174925,5.138179136045239,0,0,0,0,0.2
10.128886461257935,10.157637119293213,2,440854226856517,0,2849220654410713,3,2.858354564942017,5.132594480168574,0,0,0,0,0.2
10.265307426452637,10.300246477127075,2,440854226856517,0,2849220654410713,3,2.810004020767488,5.222599387589576,0,0,0,0,0.2
10.401979923248291,10.427871465682983,2,440854226856517,0,2849220654410713,3,2.698479843674979,5.3685073491872695,0,0,0,0,0.2
10.539806842803955,10.55656886100769,2,440854226856517,0,2849220654410713,3,2.7275188924258016,5.570457220916844,0,0,0,0,0.2
10.676250696182251,10.69824481010437,2,440854226856517,0,2849220654410713,3,2.7695750460430055,5.6439647586272015,0,0,0,0,0.2
10.811861753463745,10.833801984786987,2,440854226856517,0,2849220654410713,1,2.7356425342601667,5.758450356622552,0,0,0,0,0.2
10.947419166564941,10.98630428314209,2,440854226856517,0,2849220654410713,1,2.732299796728621,5.864356604535195,0,0,0,0,0.2
11.086076736450195,11.146152257919312,2,440854226856517,0,2849220654410713,1,2.7182547844497447,6.001246493094365,0,0,0,0,0.2
11.225741624832153,11.279596328735352,2,440854226856517,0,2849220654410713,1,2.674971255051133,6.11071852630748,0,0,0,0,0.2
11.36159372329712,11.408214330673218,2,440854226856517,0,2849220654410713,1,2.683910067845241,6.328903825671886,0,0,0,0,0.2
11.49797534942627,11.537906408309937,2,440854226856517,0,2849220654410713,3,2.6752959155939933,6.486833122711275,0,0,0,0,0.2
11.63361120223999,11.66552996635437,2,440854226856517,0,2849220654410713,3,2.6788776500112137,6.576057559349846,0,0,0,0,0.2
11.770247220993042,11.814140319824219,2,440854226856517,0,2849220654410713,3,2.6922897728400463,6.776505162177672,0,0,0,0,0.2
11.90640377998352,11.968003511428833,2,440854226856517,0,2849220654410713,3,2.645197616698034,6.946167921929528,0,0,0,0,0.2
12.109642505645752,12.134560823440552,2,440854226856517,0,2849220654410713,3,2.6388657772434225,7.050722917423132,0,0,0,0,0.2
12.245262384414673,12.280174493789673,2,440854226856517,0,2849220654410713,3,3.178995581239871,6.368572077013714,0,0,0,0,0.2
12.38193392753601,12.411043643951416,2,440854226856517,0,2849220654410713,3,3.463313757044898,6.178573249458115,0,0,0,0,0.2
12.518277168273926,12.547998428344727,2,440854226856517,0,2849220654410713,3,3.569575795622983,6.170893252435714,0,0,0,0,0.2
12.654208898544312,12.68412470817566,2,440854226856517,0,2849220654410713,3,3.718084421230798,6.054997844428938,0,0,0,0,0.2
12.789882898330688,12.835720777511597,2,440854226856517,0,2849220654410713,3,3.8087709292510956,5.889357920379413,0,0,0,0,0.2
12.925488233566284,12.979555130004883,2,440854226856517,0,2849220654410713,3,3.8901273194898427,5.7220449453147,0,0,0,0,0.2
13.132912158966064,13.1448814868927,2,440854226856517,0,2849220654410713,3,3.9799019394446375,5.567469056664867,0,0,0,0,0.2
13.268780708312988,13.282769680023193,2,440854226856517,0,2849220654410713,3,4.10070021032789,5.43769109565571,0,0,0,0,0.2
13.404316186904907,13.418550252914429,2,440854226856517,0,2849220654410713,3,4.219429409712176,5.306702479713183,0,0,0,0,0.2
13.540303468704224,13.553266763687134,2,440854226856517,0,2849220654410713,1,4.353657444796276,5.115872608988327,0,0,0,0,0.2
13.676965951919556,13.683154106140137,2,440854226856517,0,2849220654410713,3,4.48008008103311,5.058304533582914,0,0,0,0,0.2
13.812572240829468,13.812572240829468,2,440854226856517,0,2849220654410713,3,4.642521104083597,4.94525784048624,0,0,0,0,0.2
13.948249578475952,13.957223653793335,2,440854226856517,0,2849220654410713,3,4.357250221219776,4.3208393573099,0,0,0,0,0.2
14.083845376968384,14.105010509490967,2,440854226856517,0,2849220654410713,3,4.330081939728487,4.494691696416056,0,0,0,0,0.2
14.219483852386475,14.275337219238281,2,440854226856517,0,2849220654410713,3,4.354932766911596,4.298235202314451,0,0,0,0,0.2
14.357117414474487,14.417093515396118,2,440854226856517,0,2849220654410713,3,4.413662164537114,4.243685850279941,0,0,0,0,0.2
14.493785619735718,14.553595542907715,2,440854226856517,0,2849220654410713,3,4.386447379833704,4.1723662881592665,0,0,0,0,0.2
14.630398273468018,14.683379650115967,2,440854226856517,0,2849220654410713,1,4.346643711220145,4.121218839168774,0,0,0,0,0.2
14.766302347183228,14.815390348434448,2,440854226856517,0,2849220654410713,1,4.378574641687792,3.9575188798979855,0,0,0,0,0.2
14.90193772315979,14.96432089805603,2,440854226856517,0,2849220654410713,1,4.426387780599754,3.815049665901535,0,0,0,0,0.2
15.106527328491211,15.110481977462769,2,440854226856517,0,2849220654410713,3,4.428521555099086,3.6547695312820956,0,0,0,0,0.2
15.242129802703857,15.275042057037354,2,440854226856517,0,2849220654410713,3,4.432069915039209,3.5119486443748666,0,0,0,0,0.2
15.37789011001587,15.41589093208313,2,440854226856517,0,2849220654410713,3,4.163900488433307,3.5505832044320256,0,0,0,0,0.2
15.581224203109741,15.58521294593811,2,440854226856517,0,2849220654410713,1,3.8997263181671973,3.2092751055204936,0,0,0,0,0.2
15.717087030410767,15.731820821762085,2,440854226856517,0,2849220654410713,3,3.811142321792448,3.0196749281658817,0,0,0,0,0.2
15.853657245635986,15.872444152832031,2,440854226856517,0,2849220654410713,3,3.6708095265368375,2.854144212064996,0,0,0,0,0.2
15.990166664123535,16.050008296966553,2,440854226856517,0,2849220654410713,3,3.4639642774300614,2.7295290132926584,0,0,0,0,0.2
16.194584846496582,16.199607610702515,2,440854226856517,0,2849220654410713,3,3.318899831412029,2.5354236368928804,0,0,0,0,0.2
16.330257654190063,16.361165523529053,2,440854226856517,0,2849220654410713,3,3.1837680666634993,2.4565397853425575,0,0,0,0,0.2
16.46670961380005,16.510550022125244,2,440854226856517,0,2849220654410713,3,3.003208401862813,2.2820660214304374,0,0,0,0,0.2
16.603670358657837,16.64356255531311,2,440854226856517,0,2849220654410713,3,2.8763195198454334,2.108968263098408,0,0,0,0,0.2
16.74029040336609,16.799139738082886,2,440854226856517,0,2849220654410713,3,2.7641190258549897,1.950018829525754,0,0,0,0,0.2
16.883772373199463,16.92963147163391,2,440854226856517,0,2849220654410713,3,2.5919073144000175,1.8502222868518332,0,0,0,0,0.2
17.01956605911255,17.08289384841919,2,440854226856517,0,2849220654410713,3,2.4527674998701245,1.647374121343679,0,0,0,0,0.2
17.22719669342041,17.231171131134033,2,440854226856517,0,2849220654410713,3,2.2988512234406397,1.4796022180812904,0,0,0,0,0.2
17.362610340118408,17.379574060440063,2,440854226856517,0,2849220654410713,3,2.160921965292117,1.2833429785011736,0,0,0,0,0.2
17.49846076965332,17.509437322616577,2,440854226856517,0,2849220654410713,3,2.0228939643744885,1.1717422113532705,0,0,0,0,0.2
17.633880138397217,17.653860092163086,2,440854226856517,0,2849220654410713,3,1.9088825029361793,1.116285684944679,0,0,0,0,0.2
17.770514249801636,17.812401294708252,2,440854226856517,0,2849220654410713,1,1.7820599420319805,0.9372349766239727,0,0,0,0,0.2
17.907186269760132,17.950034141540527,2,440854226856517,0,2849220654410713,3,1.6376604082847515,0.8556414298253342,0,0,0,0,0.2
18.043800354003906,18.09864377975464,2,440854226856517,0,2849220654410713,3,0.9339323540249647,1.3218289534197851,0,0,0,0,0.2
18.248825550079346,18.251802444458008,2,440854226856517,0,2849220654410713,3,0.9822719959742205,1.2469696647986688,0,0,0,0,0.2
18.384528160095215,18.405646324157715,2,440854226856517,0,2849220654410713,3,0.9290264841516407,1.0888239285248598,0,0,0,0,0.2
18.52072811126709,18.550121068954468,2,440854226856517,0,2849220654410713,3,0.8149297827547718,1.0857870991171483,0,0,0,0,0.2
18.65684199333191,18.722709894180298,2,440854226856517,0,2849220654410713,3,0.5718821388613264,2.1386315964448563,0,0,0,0,0.2
18.80071520805359,18.859302520751953,2,440854226856517,0,2849220654410713,3,0.5230520951332954,2.027151935875822,0,0,0,0,0.2
19.00391435623169,18.994938135147095,2,440854226856517,0,2849220654410713,3,0.33980985372180744,2.0670183765913106,0,0,0,0,0.2
19.140859365463257,19.15681767463684,2,440854226856517,0,2849220654410713,3,0.4959539239579497,1.917931267967428,0,0,0,0,0.2
19.278493642807007,19.31639003753662,2,440854226856517,0,2849220654410713,3,0.6332122585962124,1.9726681681700335,0,0,0,0,0.2
19.419448375701904,19.458345413208008,2,440854226856517,0,2849220654410713,1,0.6778241663199949,2.113190971873658,0,0,0,0,0.2
19.556121110916138,19.599972248077393,2,440854226856517,0,2849220654410713,1,0.6255658291958447,2.310890340400699,0,0,0,0,0.2
19.75976014137268,19.772546529769897,2,440854226856517,0,2849220654410713,3,0.6690887151138876,2.5416524590149163,0,0,0,0,0.2
19.89517569541931,19.9442937374115,2,440854226856517,0,2849220654410713,3,0.6912612913100712,2.7013075860643356,0,0,0,0,0.2
20.099629402160645,20.100626230239868,2,440854226856517,0,2849220654410713,3,0.6488241780640596,2.888415278246085,0,0,0,0,0.2
20.236303567886353,20.2981219291687,2,440854226856517,0,2849220654410713,3,0.6364173787321605,3.070743221797193,0,0,0,0,0.2
20.376893758773804,20.56098198890686,2,440854226856517,0,2849220654410713,3,0.6452075635112249,3.2268653537113132,0,0,0,0,0.2
