time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
2.8115460872650146,2.8644063472747803,1,401101814366696,2,8506072176345615,2,3.09015208116756,6.207745198302649,0.06760051144793289,-1.2687752524281295,-4.582438688977916e-06,-4.582438688977916e-06,0.25,0
3.1174073219299316,3.1313624382019043,1,401101814366696,2,4914188371333836,2,3.4235494080362576,5.6702498642948616,0.9647078354139292,-1.0629449423647226,3.3595272964632445e-06,3.3595272964632445e-06,0.25,0
3.32338809967041,3.404174327850342,1,401101814366696,2,4870675411053198,2,3.6584965352774965,6.017535783821675,1.084375935987453,-0.877264165889772,-3.131276442031188e-06,-3.131276442031188e-06,0.25,0
3.6291158199310303,3.7248528003692627,1,401101814366696,2,9706825762224266,2,4.17397746249828,5.203804690986232,1.2152502074371965,-0.8749496883976204,-7.83402564483638e-06,-7.83402564483638e-06,0.25,0
3.9412755966186523,4.024051904678345,1,401101814366696,2,3071213952284837,2,4.253605758234784,4.80096417468508,1.1050200398208223,-1.0375862807120573,1.8584470109646891e-06,1.8584470109646891e-06,0.25,0
4.352716684341431,4.365647792816162,1,401101814366696,2,1957789108610542,3,4.835921144658518,4.664263959801046,0.07909301681884712,-1.0269169269988037,-1.4097285296235313e-06,-1.4097285296235313e-06,0.25,0
4.555847644805908,4.643613576889038,1,401101814366696,2,5974402907486063,3,4.828649858221179,4.459292016198585,-0.09645753017981817,-1.1304121269076008,-1.000006755085329,-1.000006755085329,0.25,0
4.860099792480469,4.940216302871704,1,401101814366696,2,4805581392698372,3,5.384522020806106,4.268137263073875,0.1464391299206411,-1.0471209483638741,6.1662906945818516e-06,6.1662906945818516e-06,0.25,0
5.163660049438477,5.232793807983398,1,401101814366696,2,5159387416742239,3,4.50026190558802,4.101835772628972,-0.0017280345764611787,-0.8811755257244106,-2.863825247805077e-06,-2.863825247805077e-06,0.25,0
5.467756986618042,5.528148174285889,1,401101814366696,2,953672927826271,3,5.266546952322914,3.515724985451815,0.13357669693584118,-0.9318142193915088,-2.642235118928292e-05,-2.642235118928292e-05,0.25,0
5.772089242935181,5.796027660369873,1,401101814366696,2,1977135067677068,3,4.694640636886953,3.120479779371898,-0.008406884045763457,-0.9285657106370351,-6.15225434724624e-07,-6.15225434724624e-07,0.25,0
6.091499328613281,6.092512369155884,1,401101814366696,2,2415680109660872,3,4.470020425506668,2.9338866192015973,-0.055791487069854595,-0.8271129210351017,8.460906114986968e-06,8.460906114986968e-06,0.25,0
6.443342208862305,6.439349174499512,1,401101814366696,2,3665152164776968,3,4.778823271704169,2.1971729288165776,0.009719166360965294,-0.9595155155483823,-6.7764255638639886e-06,-6.7764255638639886e-06,0.25,0
6.646488189697266,6.703725814819336,1,401101814366696,2,604633286854327,3,4.898169102006117,2.5748702430718637,-0.006107597424262748,0.14226884411245305,6.500523097226594e-06,6.500523097226594e-06,0.25,0
6.970226526260376,7.021090745925903,1,401101814366696,2,7323658063252070,3,4.688636292861664,2.2012452878604902,0.04367314006665153,0.019000446357965727,-3.2545642590666464e-06,-3.2545642590666464e-06,0.25,0
7.3757288455963135,7.39089560508728,1,401101814366696,2,8384494974651049,3,4.623149091431927,2.2421175933982047,0.02202487416211026,0.00410211211462649,-2.1773755404012353e-05,-2.1773755404012353e-05,0.25,0
7.680022478103638,7.691953897476196,1,401101814366696,2,1534764990687884,3,4.731300646752645,2.296475012874805,-0.17336708141088827,0.045260863287655356,4.147209023796153e-07,4.147209023796153e-07,0.25,0
7.883127927780151,7.975619316101074,1,401101814366696,2,6330907279646456,3,5.089008547872055,2.2460904610543433,0.09834734169629389,0.03805294080978227,-6.1950636236482e-06,-6.1950636236482e-06,0.25,0
8.186932802200317,8.237245559692383,1,401101814366696,2,9772453662457100,3,4.516268678752508,2.394921958928388,-0.12736971232664795,-0.0031577835476671967,5.899531443716755e-06,5.899531443716755e-06,0.25,0
8.492010116577148,8.513099908828735,1,401101814366696,2,3879193395367119,1,4.477700575842343,2.3279129430098435,-0.016542775839613867,0.14913784504082045,-3.4585827999199284e-06,-3.4585827999199284e-06,0.25,0
8.797475337982178,8.816425085067749,1,401101814366696,2,1794111821879227,1,4.528616375202809,2.776507182411518,-0.03134510147074909,0.05650520426337045,4.6907054822809113e-07,4.6907054822809113e-07,0.25,0
8.99983549118042,9.087508201599121,1,401101814366696,2,5537092339795509,1,4.531355156324991,2.2771394623627064,-0.08312580087512537,-0.09049299346800771,6.357417037910656e-06,6.357417037910656e-06,0.25,0
9.311388492584229,9.351444959640503,1,401101814366696,2,2185817658861914,1,4.665388441229679,2.392670779606736,0.056044359657263614,0.056883876023823214,1.9109016657619494e-05,1.9109016657619494e-05,0.25,0
9.62600588798523,9.622984886169434,1,401101814366696,2,4127410534524919,1,4.500169063023944,2.434401869284969,0.20044030757343775,0.05370746781722301,7.67256611609745e-06,7.67256611609745e-06,0.25,0
9.829933643341064,9.89948320388794,1,401101814366696,2,1058268923160733,1,4.729574984869839,2.591249868254713,0.08689264524277165,0.005215119121777794,1.3066473247126686e-05,1.3066473247126686e-05,0.25,0
10.136083364486694,10.197889804840088,1,401101814366696,2,1874314213924217,1,4.712831205715333,2.3889253550641576,0.045132487266291266,-0.015551086581795723,-6.629534599201268e-06,-6.629534599201268e-06,0.25,0
