time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.0512144565582275,3.096358299255371,1,8202406062738986,0,9580505543840198,3,13.138898132616912,17.093279559604845,1.4557601278198853,-0.3742278344032819,2.185386909734386e-06,2.185386909734386e-06,0.85,0
3.2045977115631104,3.237229585647583,1,8202406062738986,0,208854090446277,3,13.228546426164758,16.383096339616838,1.0600729312022963,0.08486066911079043,-1.993516058125172e-07,-1.993516058125172e-07,0.85,0
3.4695682525634766,3.5131304264068604,1,8202406062738986,0,9678852207727258,3,12.373274593034749,16.071356085721536,1.4031990680876185,0.004673956647407004,8.621104481865818e-06,8.621104481865818e-06,0.85,0
3.623575210571289,3.6305181980133057,1,8202406062738986,0,6641471695711279,3,13.426981052113968,16.18284278547213,0.38161245353039963,-0.3420973628657654,-5.9301233395341486e-06,-5.9301233395341486e-06,0.85,0
3.7766668796539307,3.8062503337860107,1,8202406062738986,0,8068490047615907,3,12.66464287182665,16.601089090586047,1.1340246233384217,-0.20825361363501213,5.814439419266887e-06,5.814439419266887e-06,0.85,0
3.932312488555908,3.9456191062927246,1,8202406062738986,0,7238189725289429,3,13.772571679068667,16.515356106384363,1.030606718229018,0.5413746607459781,2.0187664640128607e-05,2.0187664640128607e-05,0.85,0
4.08565878868103,4.090881824493408,1,8202406062738986,0,6167292465117494,3,12.891779774937389,15.73199355244396,1.58346011305248,0.04375153161673058,-5.5219849692012565e-06,-5.5219849692012565e-06,0.85,0
4.290867328643799,4.321177959442139,1,8202406062738986,0,5638940703546093,3,15.206669732405027,17.31538387409154,0.8828569868971592,0.4787807347424152,-5.157970628189916e-06,-5.157970628189916e-06,0.85,0
4.496520280838013,4.497134685516357,1,8202406062738986,0,4261401415384187,3,13.184254589766928,16.599831870752485,0.8831032044863631,0.05690144388086467,-2.83088883034643e-06,-2.83088883034643e-06,0.85,0
4.6498401165008545,4.654012680053711,1,8202406062738986,0,2117837857870520,3,14.73110640682572,16.9043552759418,2.056338948047492,-0.5066837720076846,-1.593026492075888e-05,-1.593026492075888e-05,0.85,0
4.906506776809692,4.9214513301849365,1,8202406062738986,0,8807286811253405,3,14.13701952511934,16.294158701983324,1.3270639786406286,0.5481116608405231,2.9861073471521734e-06,2.9861073471521734e-06,0.85,0
5.05990743637085,5.108550786972046,1,8202406062738986,0,2393118543023472,3,15.01272454794218,17.187809012521452,1.846684570641333,0.6732004439727599,-1.6475880934999888e-05,-1.6475880934999888e-05,0.85,0
5.215464353561401,5.258521556854248,1,8202406062738986,0,8697433810069893,3,15.172814603405241,15.621029077450288,1.192621695719329,0.46219652632187996,-1.289153980943311e-05,-1.289153980943311e-05,0.85,0
5.420424222946167,5.453853607177734,1,8202406062738986,0,660783967329911,3,15.499949486658162,16.968506708418158,0.9233304363143215,0.2994328189890732,7.5196204377238145e-06,7.5196204377238145e-06,0.85,0
5.635913610458374,5.665980577468872,1,8202406062738986,0,3914527563673140,3,15.498961931914934,16.502722471174327,0.6250446125118793,0.16172514138560845,-1.2018266415466611e-06,-1.2018266415466611e-06,0.85,0
5.844226121902466,5.829298973083496,1,8202406062738986,0,3379822914212178,3,15.591972749818511,16.225309010274763,1.1074120978515969,-0.12022337232719973,-9.131179593382273e-06,-9.131179593382273e-06,0.85,0
5.9988791942596436,6.007250547409058,1,8202406062738986,0,855750867816536,3,15.126286504637488,18.017997632934478,1.4661312070300978,-0.24055825064338998,1.9797088922029236e-06,1.9797088922029236e-06,0.85,0
6.152155876159668,6.164262771606445,1,8202406062738986,0,3467977644012743,3,15.702598872782088,16.02989690810935,0.9694561374771763,-0.39817876006164965,9.358974877196497e-06,9.358974877196497e-06,0.85,0
6.319723606109619,6.338309288024902,1,8202406062738986,0,959079842109409,3,16.0261846190802,16.565647853581595,1.113525946899817,-0.12263037119920882,1.767792971184605e-08,1.767792971184605e-08,0.85,0
6.426076412200928,6.454718112945557,1,8202406062738986,0,3584729003470918,3,16.051419241763348,16.79422108081339,1.2176942414590843,0.05273290320543467,6.389400720873284e-06,6.389400720873284e-06,0.85,0
6.58032488822937,6.594431400299072,1,8202406062738986,0,8183291246926083,3,16.86377974798347,17.342761520503466,0.5353636756940428,0.05266828670994807,-4.7297097331337535e-06,-4.7297097331337535e-06,0.85,0
6.733978509902954,6.762862920761108,1,8202406062738986,0,3903575905521480,3,16.682334998024107,17.102689607680556,1.3664408760697881,0.006493009884090547,5.347164307447008e-06,5.347164307447008e-06,0.85,0
6.887518405914307,6.899781703948975,1,8202406062738986,0,1746624287849343,3,14.433657646920762,16.517397293149717,1.3225526906084089,0.7169300172265092,-6.995228664036153e-06,-6.995228664036153e-06,0.85,0
6.992107391357422,7.017539978027344,1,8202406062738986,0,82401429938006,3,15.832282661425552,16.464910033250376,0.9599784370684675,-0.0913496706361918,5.322351337377073e-06,5.322351337377073e-06,0.85,0
7.198410511016846,7.214496612548828,1,8202406062738986,0,6808534117997870,3,16.400528178660494,16.00797801270983,0.6725088683388833,1.313042758088064,-1.5408498738786087e-06,-1.5408498738786087e-06,0.85,0
7.3520989418029785,7.379373788833618,1,8202406062738986,0,284438969453794,3,17.812230528588614,15.59374121841606,0.4026781530869121,-0.24329006218042565,-1.4248019403474314e-05,-1.4248019403474314e-05,0.85,0
7.55714225769043,7.592795372009277,1,8202406062738986,0,8455313851546547,3,17.144034659191313,16.025936611276954,0.9332709347651207,-0.6865758263519836,-2.0386562236869935e-06,-2.0386562236869935e-06,0.85,0
7.713289976119995,7.752582311630249,1,8202406062738986,0,4468245819483905,3,16.497480797408738,15.422308583661728,0.9589622526821251,-0.2786073866438556,-1.4139616826796444e-07,-1.4139616826796444e-07,0.85,0
7.868123531341553,7.8752148151397705,1,8202406062738986,0,7262395151347114,3,17.200192395392637,16.24584097919968,0.8086389659902078,0.30276036866174877,-1.240905760131072e-06,-1.240905760131072e-06,0.85,0
7.972897529602051,8.016490697860718,1,8202406062738986,0,6046728670669470,3,18.452232247442844,16.512610963894407,0.7889437317695676,0.18374539460871142,-8.823221529525045e-06,-8.823221529525045e-06,0.85,0
8.230291843414307,8.236963987350464,1,8202406062738986,0,9417480565575050,3,17.168213040885306,15.714776829288978,0.850489949650675,-0.4282125217681824,-1.165274599036319e-06,-1.165274599036319e-06,0.85,0
8.489640712738037,8.518300771713257,1,8202406062738986,0,7333708170338176,3,18.197891553792203,16.834678897875,1.1352402756757765,-0.4997183421175377,3.780196541538641e-06,3.780196541538641e-06,0.85,0
8.643436193466187,8.674471139907837,1,8202406062738986,0,4057843774039321,3,18.00648052551451,16.102429958394865,0.9536782696008741,-0.4170247026310713,-1.5199495386001312e-05,-1.5199495386001312e-05,0.85,0
8.797709465026855,8.812161922454834,1,8202406062738986,0,8354584818457932,3,18.09447583521562,16.45564015016781,0.2331451790768848,-0.030268938097611383,-9.35975782924236e-06,-9.35975782924236e-06,0.85,0
8.952264308929443,8.958465099334717,1,8202406062738986,0,6280684086083581,3,18.132855907218236,16.56489182789339,0.3026176890722735,-0.6776316406470749,-1.195455205789645e-05,-1.195455205789645e-05,0.85,0
9.10866093635559,9.125082969665527,1,8202406062738986,0,6129501264801620,3,19.401224307333035,16.80265355241242,1.8068336009849626,0.24732525481694112,4.031298454247286e-06,4.031298454247286e-06,0.85,0
9.316506147384644,9.317302703857422,1,8202406062738986,0,3109999187919755,3,19.00465228369452,16.219848179345195,0.6818664917288457,-0.4352501769005527,-2.8455474691216516e-06,-2.8455474691216516e-06,0.85,0
9.524384260177612,9.527655839920044,1,8202406062738986,0,5994003984756617,3,18.61190894926489,16.036743273257848,1.1289272612663157,0.044231239256808406,-2.1290671967682897e-05,-2.1290671967682897e-05,0.85,0
9.678734064102173,9.697870254516602,1,8202406062738986,0,2691730061177116,3,20.12457386433261,15.860405642883082,0.7720224026833795,-0.5986465776515242,-1.551852776608661e-05,-1.551852776608661e-05,0.85,0
9.889684915542603,9.909270286560059,1,8202406062738986,0,5541162309880100,3,19.982879280653766,16.007699768607008,2.0447256751952403,-0.42766985179598505,-7.680186457952691e-06,-7.680186457952691e-06,0.85,0
10.09557580947876,10.108121871948242,1,8202406062738986,0,8866732871500478,3,20.23856728614231,16.15506681286747,1.3166589275869491,0.06718064570564844,7.990175385256819e-06,7.990175385256819e-06,0.85,0
10.250991821289062,10.292598247528076,1,8202406062738986,0,7788822845272411,3,19.673148411919907,16.060828049485863,0.7515775865924512,0.04148723165833794,-2.8392280419621547e-07,-2.8392280419621547e-07,0.85,0
10.4568030834198,10.473298072814941,1,8202406062738986,0,1817092308306546,3,19.682044262241476,16.277441820544617,1.2701004829897065,0.511465376157954,-1.370469559240839e-06,-1.370469559240839e-06,0.85,0
10.610120058059692,10.643982887268066,1,8202406062738986,0,2051753748202661,3,20.07446451804819,16.254725067861667,0.9107359773606146,0.7980151805434048,2.868094454002315e-07,2.868094454002315e-07,0.85,0
10.764856815338135,10.796267986297607,1,8202406062738986,0,9486235281864728,3,20.58859583467562,16.37655548480226,0.8908066277208068,1.2660955335256945,-1.6398033524762162e-06,-1.6398033524762162e-06,0.85,0
10.926115274429321,10.964945554733276,1,8202406062738986,0,6196460981089987,3,19.413225908611743,17.293497527419945,1.164743930662428,0.06464667557078171,1.3084722048568812e-05,1.3084722048568812e-05,0.85,0
11.086124658584595,11.132225036621094,1,8202406062738986,0,5899802983868933,3,20.48587140132379,16.536401045734383,1.0084504749406427,-0.7384788741623559,-3.46478256754681e-06,-3.46478256754681e-06,0.85,0
11.241793632507324,11.274003028869629,1,8202406062738986,0,3498253836667773,3,21.083212760507283,16.576140987882965,1.2367680223911457,-0.323370426343729,-4.8648721370755865e-06,-4.8648721370755865e-06,0.85,0
11.502226829528809,11.525038719177246,1,8202406062738986,0,9068507068347574,3,21.449715335010318,16.438174026642105,1.5604285402119826,0.39433358077584135,1.233673261788948e-05,1.233673261788948e-05,0.85,0
11.662238359451294,11.707870721817017,1,8202406062738986,0,3554292135505609,3,20.493723613472728,16.095003277600796,1.3939891515156821,0.10953370784953738,-4.628323578837752e-06,-4.628323578837752e-06,0.85,0
11.869220495223999,11.887000322341919,1,8202406062738986,0,1794227784678049,3,21.50311565058566,15.887343909460855,0.5430891686047583,-0.24749386604867904,1.040930830085443e-06,1.040930830085443e-06,0.85,0
12.127162218093872,12.14802098274231,1,8202406062738986,0,4247194963134533,3,21.776411389722114,16.69461273149118,0.3190659595620031,-0.17372215438136837,1.588330762867e-05,1.588330762867e-05,0.85,0
12.43692922592163,12.438063621520996,1,8202406062738986,0,3512099450215497,3,22.603133046438916,16.303559496693904,0.024728728872947858,1.109336236757275,-3.084302207038278e-06,-3.084302207038278e-06,0.85,0
12.591360807418823,12.600449085235596,1,8202406062738986,0,2445891591983514,3,22.243020270325996,16.757469379535213,0.6835856420199327,0.48951941750882816,2.5881559502574223e-06,2.5881559502574223e-06,0.85,0
12.745869636535645,12.755996704101562,1,8202406062738986,0,9822137313626254,3,22.668449994663057,17.189352038337805,0.6763715306349918,-0.8593260691219561,-6.830116977624874e-06,-6.830116977624874e-06,0.85,0
13.00382113456726,13.047044515609741,1,8202406062738986,0,7407271564522254,3,22.51663220349745,15.895338047205062,0.5843203529270959,0.0005713835488353294,-5.788801582679976e-06,-5.788801582679976e-06,0.85,0
13.235376596450806,13.252147912979126,1,8202406062738986,0,1904247613222376,3,22.378255868937384,16.629501793915303,1.0392379790964246,0.17048334936694035,-1.1415995274173117e-05,-1.1415995274173117e-05,0.85,0
13.39295768737793,13.426162242889404,1,8202406062738986,0,785212203200237,3,23.17066087466068,15.580756501106064,1.176666898251182,-0.016568222912731103,-9.470536192204888e-06,-9.470536192204888e-06,0.85,0
13.548634052276611,13.586066007614136,1,8202406062738986,0,6303039360597955,3,22.70157263497168,16.22092401552469,1.9457461636665765,-0.1159484040398527,4.2990820652476255e-06,4.2990820652476255e-06,0.85,0
13.704217672348022,13.751749992370605,1,8202406062738986,0,8528623185499110,3,21.827542745361534,16.370922139498724,0.8267553799484801,0.4635873969079915,-1.1528764946739454e-06,-1.1528764946739454e-06,0.85,0
13.967825174331665,13.996409177780151,1,8202406062738986,0,7896607484054584,3,23.062096651967018,16.60185853565846,0.9127442093548238,-0.3973091818731274,-1.221464115413956e-05,-1.221464115413956e-05,0.85,0
14.12622594833374,14.127502679824829,1,8202406062738986,0,4885112201535778,3,23.58091678892088,16.391838134816677,2.3752821306719194,0.8926267072225604,1.3796893143904454e-05,1.3796893143904454e-05,0.85,0
14.281165838241577,14.289027452468872,1,8202406062738986,0,5101954458297419,3,22.039242786909288,16.519079392955796,1.003386249565586,0.685006997500913,-6.73488200274793e-06,-6.73488200274793e-06,0.85,0
14.435362577438354,14.466946601867676,1,8202406062738986,0,8063091451524540,3,24.157934285356255,17.12510184397977,1.1851119728849355,-0.11617811508426654,-5.291267449293511e-06,-5.291267449293511e-06,0.85,0
14.589805603027344,14.632124662399292,1,8202406062738986,0,8096058788628463,3,23.57776436722766,17.091125598537985,-0.03464495917470667,0.3263872884236136,9.418401303613441e-06,9.418401303613441e-06,0.85,0
14.795712947845459,14.820467948913574,1,8202406062738986,0,9889753821965060,3,24.135745078186496,16.680990679356952,1.215760273311429,-0.23814744405119578,5.501476705135941e-06,5.501476705135941e-06,0.85,0
15.00762677192688,15.022732973098755,1,8202406062738986,0,2114441153782939,3,24.70207638173692,16.398782552223555,0.7567710418353653,-0.7430062859164857,-1.307391327575313e-05,-1.307391327575313e-05,0.85,0
15.171106338500977,15.19623875617981,1,8202406062738986,0,9074253441460478,3,24.703665662110748,16.988646126813986,1.5164161580546627,-0.3882856960916977,-2.5216804944854173e-06,-2.5216804944854173e-06,0.85,0
15.381645679473877,15.409955024719238,1,8202406062738986,0,2924190364973585,3,24.759759892559927,16.089245218540057,1.0735203563064197,0.6855706746797189,3.0353165062089857e-05,3.0353165062089857e-05,0.85,0
15.537976741790771,15.567294597625732,1,8202406062738986,0,3561255266106559,3,25.333646314885975,17.292999457006335,1.7492396959252572,0.2910477028882775,5.922616905092649e-07,5.922616905092649e-07,0.85,0
15.849180698394775,15.874709367752075,1,8202406062738986,0,6253303504589308,3,25.497180213987264,16.904549005017465,0.7857767310909095,0.5145279032666235,-3.0026186931452024e-06,-3.0026186931452024e-06,0.85,0
16.070387601852417,16.071863412857056,1,8202406062738986,0,3167031049920371,3,25.789462843156926,16.641210681313265,1.7807063118798148,-0.4343481285140878,-1.3981613632753441e-05,-1.3981613632753441e-05,0.85,0
16.23005223274231,16.25495719909668,1,8202406062738986,0,6938147044334785,3,25.61188521808354,17.089608818104523,1.4017216081245398,1.2708276393694684,6.59099057056624e-06,6.59099057056624e-06,0.85,0
16.38658618927002,16.44070339202881,1,8202406062738986,0,1561244125200194,3,24.908527468837846,16.564505283299656,1.6062633685678058,0.5175717559048366,9.053776727627744e-07,9.053776727627744e-07,0.85,0
16.606486797332764,16.639259338378906,1,8202406062738986,0,837663464718373,3,25.717599096308895,16.57494892070641,1.1057027391310132,-0.2614878625403191,-1.0382881418585364e-05,-1.0382881418585364e-05,0.85,0
16.814155340194702,16.857070446014404,1,8202406062738986,0,1390709539268563,3,26.53192197425266,16.334564327756244,0.7976906427414322,0.22782366381699168,-2.7944670447766966e-06,-2.7944670447766966e-06,0.85,0
17.024691820144653,17.052069187164307,1,8202406062738986,0,7243484547201380,3,26.121070247227845,16.76125526843314,0.9734694721418351,0.5711579677011859,-8.189143324090271e-06,-8.189143324090271e-06,0.85,0
17.2370388507843,17.269476413726807,1,8202406062738986,0,4829344379068485,3,27.560243072591984,16.50297704217249,1.4225456976354034,-0.8313410932575624,2.157539858297798e-06,2.157539858297798e-06,0.85,0
17.49649977684021,17.53590989112854,1,8202406062738986,0,5669486518079612,3,26.60740874217271,15.283889014122275,1.0484243329540524,-0.21749938344689895,-8.93691055547331e-06,-8.93691055547331e-06,0.85,0
17.70721173286438,17.746899127960205,1,8202406062738986,0,447527452890700,3,26.62527319720472,16.073220306930974,1.0472937249489511,-0.18092683827583483,-3.22688994278024e-06,-3.22688994278024e-06,0.85,0
17.917312622070312,17.944081783294678,1,8202406062738986,0,2437952496820109,3,27.113289688920467,16.24221547585104,0.6085705129125133,-0.11482689467491414,5.5175267413827e-06,5.5175267413827e-06,0.85,0
18.07513403892517,18.115050315856934,1,8202406062738986,0,9103836233691778,3,26.81042843342017,16.42988478473515,1.5231116809953824,-0.27936438038556183,-1.4428133305147424e-05,-1.4428133305147424e-05,0.85,0
18.285523414611816,18.30584192276001,1,8202406062738986,0,5967908496646598,3,27.781330142735605,15.681126896210053,1.5108318775121647,-1.1681476890178346,-9.72303432802182e-06,-9.72303432802182e-06,0.85,0
18.443823099136353,18.482298374176025,1,8202406062738986,0,5718343650296416,3,27.231443308939312,17.603937388624594,0.8902082830994661,0.17848857048306124,5.851992118611231e-06,5.851992118611231e-06,0.85,0
18.653223752975464,18.654674768447876,1,8202406062738986,0,2203926235312321,3,27.293408024996282,17.151172712383257,0.9468504159886382,-0.8259599176735932,1.1765361947384167e-05,1.1765361947384167e-05,0.85,0
18.92877197265625,18.939213275909424,1,8202406062738986,0,5613910338911446,3,27.77325687687761,16.863175487644682,1.9030490545709218,0.3252120495159675,-3.7348334054276773e-06,-3.7348334054276773e-06,0.85,0
19.197950839996338,19.228994131088257,1,8202406062738986,0,5527056012442680,3,27.949261514439083,15.965578789921622,1.0765072113640226,0.23593336933098702,-5.329177852456952e-06,-5.329177852456952e-06,0.85,0
19.414300441741943,19.43347668647766,1,8202406062738986,0,5549759723191955,3,28.95310527689239,16.633949796527766,0.5994831703365231,0.8650465028576971,9.054699429937868e-06,9.054699429937868e-06,0.85,0
19.68106484413147,19.69889187812805,1,8202406062738986,0,9270802247956234,3,28.91109340222602,16.33173459751077,1.831461820051638,0.8327085907848055,-6.0565352861253345e-06,-6.0565352861253345e-06,0.85,0
19.888726949691772,19.90575337409973,1,8202406062738986,0,7920359625756061,3,28.500729673801228,16.454547142598447,0.8057739921600939,1.5095142896125981,8.905921756261481e-06,8.905921756261481e-06,0.85,0
20.152366876602173,20.1910400390625,1,8202406062738986,0,3252484519633262,3,29.07467039605059,16.96212356341906,1.1761812372632776,-1.0247190767776453,1.6647539646701466e-05,1.6647539646701466e-05,0.85,0
20.309279203414917,20.35464835166931,1,8202406062738986,0,9302660348922070,3,29.07230886970919,16.912893968179333,1.363135330837348,0.17832452292925002,-1.1794660053684489e-05,-1.1794660053684489e-05,0.85,0
20.574799060821533,20.576244831085205,1,8202406062738986,0,5851910993982147,3,29.89355982313642,16.79416052910111,0.1432332447924367,0.057975058711328305,2.392765827518469e-06,2.392765827518469e-06,0.85,0
20.78235173225403,20.785974979400635,1,8202406062738986,0,4959711462168699,3,30.312019266227242,16.24232947304611,1.250556623201832,-0.5717217300547257,5.2640363035911324e-06,5.2640363035911324e-06,0.85,0
20.938340425491333,20.986905097961426,1,8202406062738986,0,9044895344229292,3,30.421153639809777,16.30676634570915,0.5793469112921106,-0.3004707245243518,-1.4688598544148341e-05,-1.4688598544148341e-05,0.85,0
21.153225421905518,21.20031452178955,1,8202406062738986,0,5496799532697961,3,29.723828460864947,16.612913634483125,0.8546730983707689,0.732686489319127,-1.0817544684984887e-05,-1.0817544684984887e-05,0.85,0
21.373024940490723,21.40039038658142,1,8202406062738986,0,5338460385485069,3,31.032776050197736,17.255718429488937,1.03727264122028,-0.43383412251441605,1.0459342986025692e-05,1.0459342986025692e-05,0.85,0
21.539233446121216,21.58083963394165,1,8202406062738986,0,6191228752948339,3,30.456572974831666,16.573365873738524,1.0271131226520696,-1.1709931588215359,6.460274217581627e-06,6.460274217581627e-06,0.85,0
21.754307508468628,21.791059970855713,1,8202406062738986,0,9268447584298756,3,30.9355711866283,16.475303155881015,1.4583343884390583,-0.2583510159614072,1.7167629286032592e-06,1.7167629286032592e-06,0.85,0
21.969634771347046,21.990553617477417,1,8202406062738986,0,6080961184607366,3,31.208346664520544,16.00988255580481,0.8511026107015346,0.7748706190533119,-7.320296409356243e-06,-7.320296409356243e-06,0.85,0
22.184541940689087,22.217891693115234,1,8202406062738986,0,1692401707329516,3,31.590599269892493,16.96953828137082,0.8262875458957308,1.0313528413478599,2.3888265935155395e-06,2.3888265935155395e-06,0.85,0
22.352561950683594,22.403823137283325,1,8202406062738986,0,1178821194093977,3,30.753799958415712,17.006476922877997,1.1790909824677114,0.46643540102718095,2.4953251992654e-05,2.4953251992654e-05,0.85,0
22.686758279800415,22.688040018081665,1,8202406062738986,0,6140041510672378,3,31.780945939262995,16.470231953907792,0.0022203512478445875,0.40404215604644633,2.0841875608358856e-05,2.0841875608358856e-05,0.85,0
22.894931077957153,22.8971107006073,1,8202406062738986,0,3586546702482298,3,32.264142524339775,16.13077477487606,1.2455579082855026,0.25463184848908843,-1.0125385498511795e-05,-1.0125385498511795e-05,0.85,0
23.113492488861084,23.139771223068237,1,8202406062738986,0,9393972063107546,3,31.546053741144927,16.88892510298218,0.9104983332702651,-0.2224295385519083,-1.1040001592982036e-05,-1.1040001592982036e-05,0.85,0
23.331340312957764,23.351829051971436,1,8202406062738986,0,4982071639482015,3,32.40186320026157,15.901983032277455,0.8398451816265359,0.041638048311309475,1.5094015081334966e-05,1.5094015081334966e-05,0.85,0
23.549758434295654,23.575668573379517,1,8202406062738986,0,6562585013004663,3,33.31733278914814,17.10317751440169,1.3420641647668523,-0.12234270952274372,-8.072811906668319e-06,-8.072811906668319e-06,0.85,0
23.81311058998108,23.855043172836304,1,8202406062738986,0,3418157451567901,3,32.815383696775186,17.032230520133034,0.266998661927661,0.10806428762288058,8.45952477277124e-06,8.45952477277124e-06,0.85,0
24.13569664955139,24.131880283355713,1,8202406062738986,0,3577935562120397,3,32.90925043334967,16.335425172938745,1.4455000449278432,-0.7460693583986622,2.396664901375838e-06,2.396664901375838e-06,0.85,0
24.347518920898438,24.3815598487854,1,8202406062738986,0,4478636097117517,3,33.53897841077116,16.107019061097436,2.0597585113630723,0.04802510939280042,5.82931032572999e-06,5.82931032572999e-06,0.85,0
24.56879997253418,24.583988189697266,1,8202406062738986,0,9790306432553114,3,33.063216295119695,15.551939696504189,1.3630437575931964,-0.17688431568074534,-7.333212917252772e-06,-7.333212917252772e-06,0.85,0
24.832324743270874,24.836247205734253,1,8202406062738986,0,8651794816996066,3,33.76633560940315,16.768621700536222,0.5226963191890178,-0.07000427741779461,-2.5521462175983626e-06,-2.5521462175983626e-06,0.85,0
24.99297261238098,25.035344123840332,1,8202406062738986,0,3049578359401815,3,32.66794051624729,17.30776535327262,0.062360177588628884,0.4730091632930982,5.1130246152493115e-06,5.1130246152493115e-06,0.85,0
25.147592782974243,25.183302879333496,1,8202406062738986,0,4498225840030858,3,35.00953265634396,15.77393204590026,0.4842488478237231,-0.6083625453735576,-5.865820760438313e-06,-5.865820760438313e-06,0.85,0
25.519688844680786,25.5226411819458,1,8202406062738986,0,6642838843932210,3,34.05023596195969,15.84417007278355,0.46129793570988176,0.051417801248908476,6.126163597513988e-07,6.126163597513988e-07,0.85,0
25.83868956565857,25.87515354156494,1,8202406062738986,0,4627929597026418,3,34.14410939090143,16.92168323799994,1.0877283961986957,-0.40829135871622724,-1.1154646490741671e-05,-1.1154646490741671e-05,0.85,0
26.12379741668701,26.15848207473755,1,8202406062738986,0,9443156812419998,3,36.13508390225546,16.559871180603835,1.6412605253391286,0.5870308687939612,6.23728238083109e-06,6.23728238083109e-06,0.85,0
26.35780167579651,26.383190631866455,1,8202406062738986,0,3868193949023698,3,35.24203819535304,16.368571241066963,-0.26824536081857664,-0.018936757375562087,-4.908602175208601e-06,-4.908602175208601e-06,0.85,0
