time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.240830183029175,4.271746873855591,1,9896713916381390,0,3994022545204202,3,1.1017130709027292,2.692908336550643,0,0,0,0,0.3
4.442769765853882,4.466488361358643,1,9896713916381390,0,3994022545204202,3,1.327605119612866,2.927826285025061,0,0,0,0,0.3
4.64523720741272,4.660980701446533,1,9896713916381390,0,3994022545204202,3,1.5590962773389008,3.158027669350969,0,0,0,0,0.3
4.746647834777832,4.841395854949951,1,9896713916381390,0,3994022545204202,3,1.7587005875330435,3.2362799552080013,0,0,0,0,0.3
4.949868679046631,5.035250186920166,1,9896713916381390,0,3994022545204202,3,1.976165439669785,3.4630378882836585,0,0,0,0,0.3
5.152773141860962,5.208110094070435,1,9896713916381390,0,3994022545204202,3,2.19776705619041,3.6876742723082025,0,0,0,0,0.3
5.355260848999023,5.383199691772461,1,9896713916381390,0,3994022545204202,3,2.421760770788791,3.908285011409852,0,0,0,0,0.3
5.557718515396118,5.605589866638184,1,9896713916381390,0,3994022545204202,3,2.647157775938192,4.126126594903944,0,0,0,0,0.3
5.760273694992065,5.797027826309204,1,9896713916381390,0,3994022545204202,3,2.8732647804677227,4.341271400076127,0,0,0,0,0.3
5.963088274002075,5.975055932998657,1,9896713916381390,0,3994022545204202,3,3.0996823619224694,4.554442381056723,0,0,0,0,0.3
6.165828704833984,6.16882061958313,1,9896713916381390,0,3994022545204202,3,3.326040894841495,4.766012906364922,0,0,0,0,0.3
6.2666175365448,6.35338568687439,1,9896713916381390,0,3994022545204202,3,3.524547709729078,4.827111966854668,0,0,0,0,0.3
6.469075918197632,6.561068058013916,1,9896713916381390,0,3994022545204202,3,3.736865954802156,5.0408543435845194,0,0,0,0,0.3
6.670783996582031,6.7492499351501465,1,9896713916381390,0,3994022545204202,3,3.9502437063179823,5.252703243465253,0,0,0,0,0.3
6.873152256011963,6.921911954879761,1,9896713916381390,0,3994022545204202,3,4.164536610033516,5.464206485672381,0,0,0,0,0.3
7.076167345046997,7.0969297885894775,1,9896713916381390,0,3994022545204202,3,4.3795589176647365,5.675043798294947,0,0,0,0,0.3
7.279033184051514,7.300968885421753,1,9896713916381390,0,3994022545204202,3,4.594746021607234,5.882949485706022,0,0,0,0,0.3
7.483077764511108,7.4890618324279785,1,9896713916381390,0,3994022545204202,3,4.8103302660551135,6.09135175860642,0,0,0,0,0.3
7.684540033340454,7.703783273696899,1,9896713916381390,0,3994022545204202,3,5.025708514538745,6.296577860737135,0,0,0,0,0.3
7.886086940765381,7.8888421058654785,1,9896713916381390,0,3994022545204202,3,5.2409638729135795,6.5009117471144995,0,0,0,0,0.3
8.088584661483765,8.092323541641235,1,9896713916381390,0,3994022545204202,3,5.456323383724878,6.706337086167041,0,0,0,0,0.3
8.190095901489258,8.286439895629883,1,9896713916381390,0,3994022545204202,3,5.648801548766915,6.763655367001531,0,0,0,0,0.3
8.393160581588745,8.482914686203003,1,9896713916381390,0,3994022545204202,3,5.854673689425006,6.975660492888952,0,0,0,0,0.3
8.595168352127075,8.683219909667969,1,9896713916381390,0,3994022545204202,3,6.061033793817813,7.184427739457511,0,0,0,0,0.3
8.900141954421997,8.90394902229309,1,9896713916381390,0,3994022545204202,3,6.259540883199486,7.127613715578115,0,0,0,0,0.3
9.001708030700684,9.082605600357056,1,9896713916381390,0,3994022545204202,3,6.447545016108721,7.058760772544497,0,0,0,0,0.3
9.204487562179565,9.275222539901733,1,9896713916381390,0,3994022545204202,3,6.639056576262248,7.010361336653099,0,0,0,0,0.3
9.406678915023804,9.503221035003662,1,9896713916381390,0,3994022545204202,3,6.82173869617887,6.9583195726979605,0,0,0,0,0.3
9.712256908416748,9.715212345123291,1,9896713916381390,0,3994022545204202,3,6.986673608056084,6.90357918376342,0,0,0,0,0.3
9.813903093338013,9.899346351623535,1,9896713916381390,0,3994022545204202,3,7.136469488022307,6.856159051287272,0,0,0,0,0.3
10.015254497528076,10.07941484451294,1,9896713916381390,0,3994022545204202,3,7.2726894266829945,6.815072141511051,0,0,0,0,0.3
10.2172532081604,10.261928081512451,1,9896713916381390,0,3994022545204202,3,7.396666173636724,6.77936034339429,0,0,0,0,0.3
10.419081926345825,10.467949628829956,1,9896713916381390,0,3994022545204202,1,7.509606162166922,6.748348397832556,0,0,0,0,0.3
10.620994329452515,10.64870309829712,1,9896713916381390,0,3994022545204202,1,7.612583731066771,6.7215361857263565,0,0,0,0,0.3
10.823299169540405,10.862847805023193,1,9896713916381390,0,3994022545204202,1,7.70653222203974,6.69836636466334,0,0,0,0,0.3
11.025317192077637,11.052230596542358,1,9896713916381390,0,3994022545204202,1,7.79223529495026,6.677692624648092,0,0,0,0,0.3
11.229180812835693,11.246454000473022,1,9896713916381390,0,3994022545204202,1,7.870485209989175,6.65996890326319,0,0,0,0,0.3
11.431155920028687,11.438135862350464,1,9896713916381390,0,3994022545204202,1,7.941940024749851,6.644238769081294,0,0,0,0,0.3
11.634326457977295,11.647047519683838,1,9896713916381390,0,3994022545204202,1,8.00723349815371,6.630566380386199,0,0,0,0,0.3
11.83787751197815,11.835883617401123,1,9896713916381390,0,3994022545204202,1,8.06684456082326,6.61831850161678,0,0,0,0,0.3
11.93878960609436,12.03608751296997,1,9896713916381390,0,3994022545204202,1,8.121332699270006,6.60797497306982,0,0,0,0,0.3
12.14301061630249,12.241521835327148,1,9896713916381390,0,3994022545204202,1,8.171132989880212,6.599040523710888,0,0,0,0,0.3
12.346526384353638,12.416306257247925,1,9896713916381390,0,3994022545204202,1,8.216599750174645,6.590988094151237,0,0,0,0,0.3
12.548495531082153,12.602128982543945,1,9896713916381390,0,3994022545204202,1,8.25810694990235,6.5839565983615405,0,0,0,0,0.3
12.751316785812378,12.818386793136597,1,9896713916381390,0,3994022545204202,1,8.295958366674952,6.577385366957114,0,0,0,0,0.3
12.953624963760376,13.019095182418823,1,9896713916381390,0,3994022545204202,1,8.330506574580646,6.572091536382389,0,0,0,0,0.3
13.155386447906494,13.20525074005127,1,9896713916381390,0,3994022545204202,1,8.361938647628197,6.56702302037641,0,0,0,0,0.3
13.358962535858154,13.390850067138672,1,9896713916381390,0,3994022545204202,1,8.3905973083306,6.563046399664672,0,0,0,0,0.3
13.562365055084229,13.56934642791748,1,9896713916381390,0,3994022545204202,1,8.416620098079356,6.5591900630862945,0,0,0,0,0.3
0,0.8446810245513916,1,9896713916381390,1,9011353520015192,2,5.59981442225762,6.999859817440094,0,0,0,0,0.2
1.0023598670959473,1.0242986679077148,1,9896713916381390,1,9011353520015192,2,5.600646761169689,7.0007506927635905,0,0,0,0,0.2
1.103994607925415,1.195803165435791,1,9896713916381390,1,9011353520015192,2,5.387544925672226,6.771598848781998,0,0,0,0,0.2
1.305525541305542,1.3731105327606201,1,9896713916381390,1,9011353520015192,2,5.2363099381000655,6.441625205570672,0,0,0,0,0.2
1.5087451934814453,1.5915262699127197,1,9896713916381390,1,9011353520015192,2,5.221276608804647,6.174934412560773,0,0,0,0,0.2
1.7107298374176025,1.7705531120300293,1,9896713916381390,1,9011353520015192,2,5.232459170353289,5.933142202702158,0,0,0,0,0.2
1.9133789539337158,1.9561989307403564,1,9896713916381390,1,9011353520015192,3,5.247861116004241,5.701937691829245,0,0,0,0,0.2
2.1153204441070557,2.137242555618286,1,9896713916381390,1,9011353520015192,3,5.262593302564071,5.480431937653825,0,0,0,0,0.2
2.3172781467437744,2.322056293487549,1,9896713916381390,1,9011353520015192,3,5.275515545342097,5.262261432682465,0,0,0,0,0.2
2.51987624168396,2.5458054542541504,1,9896713916381390,1,9011353520015192,3,5.28645718001768,5.046719905191622,0,0,0,0,0.2
2.722404718399048,2.744340419769287,1,9896713916381390,1,9011353520015192,3,5.295789845425912,4.83380039379444,0,0,0,0,0.2
2.9245028495788574,2.9292845726013184,1,9896713916381390,1,9011353520015192,3,5.303896635014879,4.622939049284363,0,0,0,0,0.2
3.026639699935913,3.122854709625244,1,9896713916381390,1,9011353520015192,3,5.3190777183695115,4.552773721740986,0,0,0,0,0.2
3.3308563232421875,3.334831714630127,1,9896713916381390,1,9011353520015192,3,5.314088297728311,4.200054893511211,0,0,0,0,0.2
3.4316718578338623,3.515451669692993,1,9896713916381390,1,9011353520015192,3,5.328496914156498,4.132493304009727,0,0,0,0,0.2
3.634615421295166,3.6953322887420654,1,9896713916381390,1,9011353520015192,3,5.331227930247211,3.921258196423965,0,0,0,0,0.2
3.8369011878967285,3.884812116622925,1,9896713916381390,1,9011353520015192,3,5.333786918824261,3.7113481901235557,0,0,0,0,0.2
4.038323402404785,4.080980539321899,1,9896713916381390,1,9011353520015192,3,5.33631601917682,3.5034276427079853,0,0,0,0,0.2
4.240830183029175,4.269752025604248,1,9896713916381390,1,9011353520015192,3,5.338710085755622,3.296255425891211,0,0,0,0,0.2
4.442769765853882,4.463497161865234,1,9896713916381390,1,9011353520015192,3,5.340955837619636,3.0896184022195077,0,0,0,0,0.2
4.64523720741272,4.658212661743164,1,9896713916381390,1,9011353520015192,3,5.342996935603381,2.883109533183115,0,0,0,0,0.2
4.746647834777832,4.839400768280029,1,9896713916381390,1,9011353520015192,3,5.3543089102037245,2.8146632378724066,0,0,0,0,0.2
4.949868679046631,5.033488512039185,1,9896713916381390,1,9011353520015192,3,5.354427894777169,2.6051616152216237,0,0,0,0,0.2
5.152773141860962,5.20710563659668,1,9896713916381390,1,9011353520015192,3,5.354575587926398,2.3950308797478606,0,0,0,0,0.2
5.355260848999023,5.38218879699707,1,9896713916381390,1,9011353520015192,3,5.354949775242194,2.1864382767433637,0,0,0,0,0.2
5.557718515396118,5.604592323303223,1,9896713916381390,1,9011353520015192,3,5.35538686770564,1.9786304400426125,0,0,0,0,0.2
5.760273694992065,5.795032978057861,1,9896713916381390,1,9011353520015192,3,5.355879532593408,1.7714580605198764,0,0,0,0,0.2
5.963088274002075,5.97327995300293,1,9896713916381390,1,9011353520015192,3,5.356389336096932,1.5647176670882927,0,0,0,0,0.2
6.165828704833984,6.167823076248169,1,9896713916381390,1,9011353520015192,3,5.35694826492824,1.3582266097678684,0,0,0,0,0.2
6.2666175365448,6.35242772102356,1,9896713916381390,1,9011353520015192,3,5.3674880580336355,1.2913999030574275,0,0,0,0,0.2
6.469075918197632,6.560071229934692,1,9896713916381390,1,9011353520015192,3,5.36679950519064,1.0826601821536614,0,0,0,0,0.2
6.670783996582031,6.747262954711914,1,9896713916381390,1,9011353520015192,3,5.3662474469096795,0.8745923475875644,0,0,0,0,0.2
6.873152256011963,6.920150279998779,1,9896713916381390,1,9011353520015192,3,5.365777597584907,0.6663185760696304,0,0,0,0,0.2
7.076167345046997,7.0950987339019775,1,9896713916381390,1,9011353520015192,3,5.365381555458661,0.4582356086985728,0,0,0,0,0.2
7.279033184051514,7.299971103668213,1,9896713916381390,1,9011353520015192,3,5.365210029626023,0.252105312009381,0,0,0,0,0.2
7.483077764511108,7.487077474594116,1,9896713916381390,1,9011353520015192,3,5.36501818106655,0.04513788002556546,0,0,0,0,0.2
7.684540033340454,7.702797174453735,1,9896713916381390,1,9011353520015192,3,5.385169184998999,0.11522929057814196,0,0,0,0,0.2
7.886086940765381,7.886852264404297,1,9896713916381390,1,9011353520015192,3,5.402907839650109,0.17491691623805194,0,0,0,0,0.2
8.088584661483765,8.09055209159851,1,9896713916381390,1,9011353520015192,3,5.418551091979597,0.2261220077235349,0,0,0,0,0.2
8.190095901489258,8.284679651260376,1,9896713916381390,1,9011353520015192,3,5.432314838481973,0.26913087465794483,0,0,0,0,0.2
8.393160581588745,8.481153726577759,1,9896713916381390,1,9011353520015192,1,5.444480171896601,0.30612666799911536,0,0,0,0,0.2
8.595168352127075,8.682226657867432,1,9896713916381390,1,9011353520015192,1,5.455220352522299,0.33745397666095023,0,0,0,0,0.2
8.900141954421997,8.903139591217041,1,9896713916381390,1,9011353520015192,1,5.464710777009775,0.36411064862164483,0,0,0,0,0.2
9.001708030700684,9.08081841468811,1,9896713916381390,1,9011353520015192,1,5.473122848625383,0.38682280497461136,0,0,0,0,0.2
9.204487562179565,9.273226976394653,1,9896713916381390,1,9011353520015192,1,5.4806137392486125,0.4066274437422926,0,0,0,0,0.2
9.406678915023804,9.502430200576782,1,9896713916381390,1,9011353520015192,1,5.487194552293706,0.4227457126978318,0,0,0,0,0.2
9.712256908416748,9.712256908416748,1,9896713916381390,1,9011353520015192,1,5.493077657189799,0.4370925774985094,0,0,0,0,0.2
9.813903093338013,9.89744234085083,1,9896713916381390,1,9011353520015192,1,5.498229647799089,0.4487447389891004,0,0,0,0,0.2
10.015254497528076,10.077437162399292,1,9896713916381390,1,9011353520015192,1,5.502825721617444,0.45898966580532263,0,0,0,0,0.2
10.2172532081604,10.260162115097046,1,9896713916381390,1,9011353520015192,1,5.506880981422638,0.46753395125469227,0,0,0,0,0.2
10.419081926345825,10.465954780578613,1,9896713916381390,1,9011353520015192,1,5.5104988311189755,0.47509607002482285,0,0,0,0,0.2
10.620994329452515,10.646927118301392,1,9896713916381390,1,9011353520015192,1,5.513650837854022,0.48103969954214687,0,0,0,0,0.2
10.823299169540405,10.860858678817749,1,9896713916381390,1,9011353520015192,1,5.516478031675601,0.48662728731877114,0,0,0,0,0.2
11.025317192077637,11.049240589141846,1,9896713916381390,1,9011353520015192,1,5.518979298236313,0.4912972769064545,0,0,0,0,0.2
11.229180812835693,11.244442224502563,1,9896713916381390,1,9011353520015192,1,5.521161101549993,0.4950819917344625,0,0,0,0,0.2
11.431155920028687,11.436142206192017,1,9896713916381390,1,9011353520015192,1,5.523070540349438,0.49836317318899553,0,0,0,0,0.2
11.634326457977295,11.646052360534668,1,9896713916381390,1,9011353520015192,1,5.524726757615019,0.5009483438072685,0,0,0,0,0.2
11.735863208770752,11.834117412567139,1,9896713916381390,1,9011353520015192,1,5.526219359878238,0.5036360415110753,0,0,0,0,0.2
11.93878960609436,12.03411340713501,1,9896713916381390,1,9011353520015192,1,5.527460964219084,0.5055611900703374,0,0,0,0,0.2
12.14301061630249,12.239526987075806,1,9896713916381390,1,9011353520015192,1,5.528557538528338,0.5074636902800332,0,0,0,0,0.2
12.346526384353638,12.414507150650024,1,9896713916381390,1,9011353520015192,1,5.529475651875762,0.5088822454134846,0,0,0,0,0.2
12.548495531082153,12.600354194641113,1,9896713916381390,1,9011353520015192,1,5.530250579940696,0.5100553407270214,0,0,0,0,0.2
12.751316785812378,12.817385911941528,1,9896713916381390,1,9011353520015192,1,5.53091113511926,0.5112141876099374,0,0,0,0,0.2
12.953624963760376,13.017322540283203,1,9896713916381390,1,9011353520015192,1,5.5314142303883305,0.5118547664498346,0,0,0,0,0.2
13.155386447906494,13.203473091125488,1,9896713916381390,1,9011353520015192,1,5.531861244572309,0.5129143028425452,0,0,0,0,0.2
13.358962535858154,13.389075756072998,1,9896713916381390,1,9011353520015192,1,5.532197917463362,0.5136585802558631,0,0,0,0,0.2
13.562365055084229,13.568350791931152,1,9896713916381390,1,9011353520015192,1,5.532418995372611,0.5140164606538339,0,0,0,0,0.2
0,0.8436849117279053,1,9896713916381390,2,9708503178244352,2,4.0000326182471175,0.6997904023292963,0,0,0,0,0.45
1.0023598670959473,1.0213096141815186,1,9896713916381390,2,9708503178244352,2,3.9996533071631806,0.6998370146297728,0,0,0,0,0.45
1.103994607925415,1.1940317153930664,1,9896713916381390,2,9708503178244352,2,4.001534046448148,0.972940217340896,0,0,0,0,0.45
1.305525541305542,1.3681211471557617,1,9896713916381390,2,9708503178244352,2,4.005130761524566,1.3690368749540245,0,0,0,0,0.45
1.5087451934814453,1.5885341167449951,1,9896713916381390,2,9708503178244352,2,4.005265842481481,1.694873575113255,0,0,0,0,0.45
1.7107298374176025,1.7628092765808105,1,9896713916381390,2,9708503178244352,2,4.004887541323624,1.9869055781541518,0,0,0,0,0.45
1.9133789539337158,1.9542176723480225,1,9896713916381390,2,9708503178244352,3,4.004606470407076,2.26461369764947,0,0,0,0,0.45
2.1153204441070557,2.1344735622406006,1,9896713916381390,2,9708503178244352,3,4.004171373262051,2.5303369870604393,0,0,0,0,0.45
2.3172781467437744,2.3182852268218994,1,9896713916381390,2,9708503178244352,3,4.003987109900208,2.7917659700753785,0,0,0,0,0.45
2.51987624168396,2.5448076725006104,1,9896713916381390,2,9708503178244352,3,4.003996157146244,3.050370085703352,0,0,0,0,0.45
2.722404718399048,2.7433829307556152,1,9896713916381390,2,9708503178244352,3,4.0039538380585,3.305809894244381,0,0,0,0,0.45
2.9245028495788574,2.928328037261963,1,9896713916381390,2,9708503178244352,3,4.003932528614565,3.558293805602563,0,0,0,0,0.45
3.026639699935913,3.121095657348633,1,9896713916381390,2,9708503178244352,3,3.9939724813775466,3.6422778982421633,0,0,0,0,0.45
3.3308563232421875,3.333850145339966,1,9896713916381390,2,9708503178244352,3,4.0071056569515555,4.065526605976494,0,0,0,0,0.45
3.4316718578338623,3.5144553184509277,1,9896713916381390,2,9708503178244352,3,3.996089281056046,4.146502991874271,0,0,0,0,0.45
3.634615421295166,3.6971213817596436,1,9896713916381390,2,9708503178244352,3,3.998349382290467,4.3991656730843705,0,0,0,0,0.45
3.8369011878967285,3.885780096054077,1,9896713916381390,2,9708503178244352,3,4.000094275899776,4.651489922314642,0,0,0,0,0.45
4.038323402404785,4.082980632781982,1,9896713916381390,2,9708503178244352,3,4.001372213268232,4.900481964037983,0,0,0,0,0.45
4.240830183029175,4.270750284194946,1,9896713916381390,2,9708503178244352,3,4.002434346811011,5.14912257943679,0,0,0,0,0.45
4.442769765853882,4.465495824813843,1,9896713916381390,2,9708503178244352,3,4.003268082410128,5.396848922967229,0,0,0,0,0.45
4.64523720741272,4.6599719524383545,1,9896713916381390,2,9708503178244352,3,4.0040252411633475,5.644787863749489,0,0,0,0,0.45
4.746647834777832,4.842400312423706,1,9896713916381390,2,9708503178244352,3,3.9933133421181033,5.7267043384602685,0,0,0,0,0.45
4.949868679046631,5.036248207092285,1,9896713916381390,2,9708503178244352,3,3.9957379302891898,5.977341988063025,0,0,0,0,0.45
5.152773141860962,5.209100008010864,1,9896713916381390,2,9708503178244352,3,3.9979931848974166,6.229925164512363,0,0,0,0,0.45
5.355260848999023,5.385188579559326,1,9896713916381390,2,9708503178244352,3,3.9998011928749633,6.480442838751125,0,0,0,0,0.45
5.557718515396118,5.606586933135986,1,9896713916381390,2,9708503178244352,3,4.001300621974483,6.729231828465454,0,0,0,0,0.45
5.760273694992065,5.798040866851807,1,9896713916381390,2,9708503178244352,3,4.0026431571203105,6.978254398610201,0,0,0,0,0.45
5.963088274002075,5.976072788238525,1,9896713916381390,2,9708503178244352,3,4.003721136214839,7.225997119519345,0,0,0,0,0.45
6.165828704833984,6.169817686080933,1,9896713916381390,2,9708503178244352,3,4.00464395196039,7.4731227424476625,0,0,0,0,0.45
6.2666175365448,6.355382442474365,1,9896713916381390,2,9708503178244352,3,3.9935231269754192,7.5534109353381895,0,0,0,0,0.45
6.469075918197632,6.563066244125366,1,9896713916381390,2,9708503178244352,3,3.9957584971587936,7.803842327015858,0,0,0,0,0.45
6.670783996582031,6.750244617462158,1,9896713916381390,2,9708503178244352,3,3.9858877747027455,7.889010000820582,0,0,0,0,0.45
6.873152256011963,6.922922611236572,1,9896713916381390,2,9708503178244352,3,3.965432203413521,7.814561297718035,0,0,0,0,0.45
7.076167345046997,7.097872495651245,1,9896713916381390,2,9708503178244352,3,3.9477235637845864,7.750953684680395,0,0,0,0,0.45
7.279033184051514,7.301966428756714,1,9896713916381390,2,9708503178244352,3,3.932391617819497,7.696692508489963,0,0,0,0,0.45
7.483077764511108,7.49005913734436,1,9896713916381390,2,9708503178244352,3,3.9191829034731978,7.6510400006350014,0,0,0,0,0.45
7.684540033340454,7.705814838409424,1,9896713916381390,2,9708503178244352,1,3.907681046918971,7.611724283499959,0,0,0,0,0.45
7.886086940765381,7.890835762023926,1,9896713916381390,2,9708503178244352,1,3.897727468205967,7.57819355541023,0,0,0,0,0.45
8.088584661483765,8.093321323394775,1,9896713916381390,2,9708503178244352,1,3.8891031633285524,7.549791953478336,0,0,0,0,0.45
8.190095901489258,8.287437438964844,1,9896713916381390,2,9708503178244352,1,3.881655529161309,7.5256292629353325,0,0,0,0,0.45
8.393160581588745,8.484909296035767,1,9896713916381390,2,9708503178244352,1,3.875175250717643,7.504679654199777,0,0,0,0,0.45
8.595168352127075,8.685213565826416,1,9896713916381390,2,9708503178244352,1,3.8695909005149813,7.487099658613419,0,0,0,0,0.45
8.900141954421997,8.90596604347229,1,9896713916381390,2,9708503178244352,1,3.8647736352564643,7.472016572678961,0,0,0,0,0.45
9.001708030700684,9.083587884902954,1,9896713916381390,2,9708503178244352,1,3.8606570265894633,7.459569516630737,0,0,0,0,0.45
9.204487562179565,9.276219606399536,1,9896713916381390,2,9708503178244352,1,3.857089119011899,7.448412936223316,0,0,0,0,0.45
9.406678915023804,9.506214380264282,1,9896713916381390,2,9708503178244352,1,3.8541000967629087,7.439454969101279,0,0,0,0,0.45
9.712256908416748,9.716221809387207,1,9896713916381390,2,9708503178244352,1,3.851554886877877,7.431723013315264,0,0,0,0,0.45
9.813903093338013,9.900351762771606,1,9896713916381390,2,9708503178244352,1,3.849361691214263,7.424610618404121,0,0,0,0,0.45
10.015254497528076,10.081419944763184,1,9896713916381390,2,9708503178244352,1,3.847549171454793,7.418879139702671,0,0,0,0,0.45
10.2172532081604,10.262924671173096,1,9896713916381390,2,9708503178244352,1,3.8460497373397113,7.4138775332839755,0,0,0,0,0.45
10.419081926345825,10.468946695327759,1,9896713916381390,2,9708503178244352,1,3.8448462524554676,7.40985090273828,0,0,0,0,0.45
10.620994329452515,10.649704933166504,1,9896713916381390,2,9708503178244352,1,3.843868186795248,7.406169703879369,0,0,0,0,0.45
10.823299169540405,10.86384654045105,1,9896713916381390,2,9708503178244352,1,3.843091536888759,7.402938259406049,0,0,0,0,0.45
11.025317192077637,11.053245306015015,1,9896713916381390,2,9708503178244352,1,3.8425355083595623,7.4004888692385835,0,0,0,0,0.45
11.229180812835693,11.247452020645142,1,9896713916381390,2,9708503178244352,1,3.8421188078261226,7.398099573561905,0,0,0,0,0.45
11.431155920028687,11.439148426055908,1,9896713916381390,2,9708503178244352,1,3.841888365667799,7.396437661500047,0,0,0,0,0.45
11.634326457977295,11.649041414260864,1,9896713916381390,2,9708503178244352,1,3.8417641373236724,7.394697167160397,0,0,0,0,0.45
11.83787751197815,11.83787751197815,1,9896713916381390,2,9708503178244352,1,3.841769981499549,7.393251531385698,0,0,0,0,0.45
11.93878960609436,12.038065671920776,1,9896713916381390,2,9708503178244352,1,3.841882136980268,7.392072635067405,0,0,0,0,0.45
12.244537591934204,12.24251937866211,1,9896713916381390,2,9708503178244352,1,3.842087520006735,7.391093211018571,0,0,0,0,0.45
12.346526384353638,12.41729998588562,1,9896713916381390,2,9708503178244352,1,3.842363170542999,7.390049910360691,0,0,0,0,0.45
12.548495531082153,12.603123426437378,1,9896713916381390,2,9708503178244352,1,3.8427514957200914,7.38942573740454,0,0,0,0,0.45
12.751316785812378,12.82038950920105,1,9896713916381390,2,9708503178244352,1,3.843200993309641,7.388886092275302,0,0,0,0,0.45
12.953624963760376,13.022126197814941,1,9896713916381390,2,9708503178244352,1,3.843686246445884,7.388038237591359,0,0,0,0,0.45
13.155386447906494,13.206247806549072,1,9896713916381390,2,9708503178244352,1,3.844252819983136,7.387938356110282,0,0,0,0,0.45
13.358962535858154,13.391836404800415,1,9896713916381390,2,9708503178244352,1,3.8448253733645563,7.387326138031505,0,0,0,0,0.45
13.562365055084229,13.590289115905762,1,9896713916381390,2,9708503178244352,1,3.84544498126163,7.386802088440019,0,0,0,0,0.45
