time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
9.690633773803711,9.693625926971436,3,1511658781423235,0,6725800060014687,1,2.9405201240631413,4.371946286030277,0,0,0,0,0.2
9.826308965682983,9.848451375961304,3,1511658781423235,0,6725800060014687,3,2.9986176835629523,4.726231263494519,0,0,0,0,0.2
9.965160131454468,9.987325191497803,3,1511658781423235,0,6725800060014687,3,3.124603139668311,4.950554001206516,0,0,0,0,0.2
10.101106405258179,10.13533091545105,3,1511658781423235,0,6725800060014687,3,2.653233459239274,4.97163889714051,0,0,0,0,0.2
10.23782467842102,10.273730278015137,3,1511658781423235,0,6725800060014687,3,2.6494816466888857,5.300403825937009,0,0,0,0,0.2
10.373463153839111,10.402384519577026,3,1511658781423235,0,6725800060014687,3,2.6919368055242527,5.350975178896697,0,0,0,0,0.2
10.509101867675781,10.544261932373047,3,1511658781423235,0,6725800060014687,1,2.675832092502295,5.48034661489887,0,0,0,0,0.2
10.64631986618042,10.688215494155884,3,1511658781423235,0,6725800060014687,3,2.604963422178335,5.654878224359507,0,0,0,0,0.2
10.78340482711792,10.829065322875977,3,1511658781423235,0,6725800060014687,3,2.651701753620116,5.737086086160528,0,0,0,0,0.2
10.920104265213013,10.979978561401367,3,1511658781423235,0,6725800060014687,1,2.6820416161494576,5.899291790999136,0,0,0,0,0.2
11.055742263793945,11.114583253860474,3,1511658781423235,0,6725800060014687,3,2.6705892019738524,6.109256737224103,0,0,0,0,0.2
11.259196996688843,11.257202386856079,3,1511658781423235,0,6725800060014687,3,2.6968147273022396,6.234000896690865,0,0,0,0,0.2
11.327245712280273,11.39007306098938,3,1511658781423235,0,6725800060014687,3,2.7487712857350868,6.386575074224041,0,0,0,0,0.2
11.532466650009155,11.530704021453857,3,1511658781423235,0,6725800060014687,3,2.7290492628512726,6.559671626098607,0,0,0,0,0.2
11.600513696670532,11.664403200149536,3,1511658781423235,0,6725800060014687,3,2.7566009097488418,6.6985716772230415,0,0,0,0,0.2
11.80519723892212,11.812435150146484,3,1511658781423235,0,6725800060014687,3,2.725995406482111,6.820008924595408,0,0,0,0,0.2
11.942825555801392,11.946325302124023,3,1511658781423235,0,6725800060014687,3,2.7270403970945534,6.948538458202413,0,0,0,0,0.2
12.078970193862915,12.11587381362915,3,1511658781423235,0,6725800060014687,3,2.723733821116074,7.041123119697558,0,0,0,0,0.2
12.216327428817749,12.275412559509277,3,1511658781423235,0,6725800060014687,1,3.3369342266648445,6.767968225526213,0,0,0,0,0.2
12.421000719070435,12.424990177154541,3,1511658781423235,0,6725800060014687,3,3.415521259064798,6.399711831442038,0,0,0,0,0.2
12.557285070419312,12.562272548675537,3,1511658781423235,0,6725800060014687,3,3.53609265709462,6.260071215335342,0,0,0,0,0.2
12.692640542984009,12.693646907806396,3,1511658781423235,0,6725800060014687,3,3.6706523902071675,6.034361679699883,0,0,0,0,0.2
12.828278303146362,12.837252140045166,3,1511658781423235,0,6725800060014687,3,3.7767916179570182,5.9813514967777275,0,0,0,0,0.2
12.963950872421265,12.972890138626099,3,1511658781423235,0,6725800060014687,3,3.9171786413040923,5.807974944321107,0,0,0,0,0.2
13.099557876586914,13.133461475372314,3,1511658781423235,0,6725800060014687,3,4.037055379326239,5.676412543088583,0,0,0,0,0.2
13.235231637954712,13.26909875869751,3,1511658781423235,0,6725800060014687,3,4.186916446663337,5.510371184451669,0,0,0,0,0.2
13.37085509300232,13.413966178894043,3,1511658781423235,0,6725800060014687,3,4.2945844007317255,5.36343326907134,0,0,0,0,0.2
13.507461309432983,13.554334878921509,3,1511658781423235,0,6725800060014687,3,4.43285812494775,5.2104361784390765,0,0,0,0,0.2
13.644094705581665,13.686163187026978,3,1511658781423235,0,6725800060014687,3,4.557275586400902,5.116168293161508,0,0,0,0,0.2
13.780873775482178,13.818785905838013,3,1511658781423235,0,6725800060014687,3,4.726525764272914,4.993676265165256,0,0,0,0,0.2
13.922210454940796,13.956335306167603,3,1511658781423235,0,6725800060014687,3,4.079777668087834,4.645163990162205,0,0,0,0,0.2
14.057895421981812,14.117736339569092,3,1511658781423235,0,6725800060014687,3,4.299498028836283,4.425705900394282,0,0,0,0,0.2
14.262487888336182,14.287421464920044,3,1511658781423235,0,6725800060014687,3,4.363640076059449,4.262659820754907,0,0,0,0,0.2
14.399168252944946,14.429087400436401,3,1511658781423235,0,6725800060014687,3,4.3535126217969315,4.147906750656727,0,0,0,0,0.2
14.603182792663574,14.62013840675354,3,1511658781423235,0,6725800060014687,3,4.4097808937015035,4.064569791707019,0,0,0,0,0.2
14.739851713180542,14.76031494140625,3,1511658781423235,0,6725800060014687,1,4.4552989526294375,3.885250764153072,0,0,0,0,0.2
14.875961303710938,14.904887199401855,3,1511658781423235,0,6725800060014687,3,4.442437107329298,3.8273741488431243,0,0,0,0,0.2
15.016587257385254,15.053641319274902,3,1511658781423235,0,6725800060014687,1,4.449438339502809,3.65798864305824,0,0,0,0,0.2
15.154533386230469,15.218223333358765,3,1511658781423235,0,6725800060014687,3,4.4030305292574194,3.4785376408200785,0,0,0,0,0.2
15.360841751098633,15.379790782928467,3,1511658781423235,0,6725800060014687,3,3.8266385677380303,3.4353722570180634,0,0,0,0,0.2
15.565293788909912,15.591225147247314,3,1511658781423235,0,6725800060014687,3,3.881170423476608,3.1160677147894833,0,0,0,0,0.2
15.701478481292725,15.729404926300049,3,1511658781423235,0,6725800060014687,3,3.586595206310665,3.1109068070678694,0,0,0,0,0.2
15.83713150024414,15.873030662536621,3,1511658781423235,0,6725800060014687,3,3.4533285682438586,2.861666814282713,0,0,0,0,0.2
15.97275424003601,16.017634391784668,3,1511658781423235,0,6725800060014687,3,3.286323982058421,2.7730524694186034,0,0,0,0,0.2
16.17710256576538,16.202808141708374,3,1511658781423235,0,6725800060014687,3,3.219030642010182,2.636327698423867,0,0,0,0,0.2
16.313018798828125,16.359169006347656,3,1511658781423235,0,6725800060014687,3,3.0922881826301003,2.4853119147052,0,0,0,0,0.2
16.517670392990112,16.517670392990112,3,1511658781423235,0,6725800060014687,3,2.925581611944442,2.374235435880223,0,0,0,0,0.2
16.65330696105957,16.66128897666931,3,1511658781423235,0,6725800060014687,3,2.7647431691069744,2.2136342272928773,0,0,0,0,0.2
16.78894591331482,16.822858572006226,3,1511658781423235,0,6725800060014687,3,2.6326726779861938,2.0379277947845242,0,0,0,0,0.2
16.926130056381226,16.97995638847351,3,1511658781423235,0,6725800060014687,3,2.500337712426568,1.8596439706663457,0,0,0,0,0.2
17.130781412124634,17.166454315185547,3,1511658781423235,0,6725800060014687,3,2.3412493918855257,1.688043532750481,0,0,0,0,0.2
17.266185760498047,17.30711054801941,3,1511658781423235,0,6725800060014687,3,2.1982965802179373,1.5119713921307614,0,0,0,0,0.2
17.469688653945923,17.462672233581543,3,1511658781423235,0,6725800060014687,3,2.070725151022142,1.329169277661125,0,0,0,0,0.2
17.608792781829834,17.66183066368103,3,1511658781423235,0,6725800060014687,3,1.9562761409934875,1.2323786000596313,0,0,0,0,0.2
17.74467945098877,17.79853391647339,3,1511658781423235,0,6725800060014687,3,1.8136196214294518,1.1265061869303787,0,0,0,0,0.2
17.880314350128174,17.94218420982361,3,1511658781423235,0,6725800060014687,3,1.6836614874954892,0.9716090557443363,0,0,0,0,0.2
18.02026605606079,18.078239917755127,3,1511658781423235,0,6725800060014687,3,1.1823668509868694,1.1250427526291906,0,0,0,0,0.2
18.1562716960907,18.220293521881104,3,1511658781423235,0,6725800060014687,3,1.162466385403133,1.1004366337072669,0,0,0,0,0.2
18.36594295501709,18.36594295501709,3,1511658781423235,0,6725800060014687,3,1.0279431180297987,1.148111986330755,0,0,0,0,0.2
18.50171160697937,18.510688304901123,3,1511658781423235,0,6725800060014687,3,0.6059680675324124,1.4290111572287216,0,0,0,0,0.2
18.637349605560303,18.679471015930176,3,1511658781423235,0,6725800060014687,3,0.6197123189213096,1.5207138850997377,0,0,0,0,0.2
18.841744422912598,18.85567021369934,3,1511658781423235,0,6725800060014687,3,0.578986140411833,1.6589180642906893,0,0,0,0,0.2
19.045178413391113,19.038180589675903,3,1511658781423235,0,6725800060014687,3,0.9435085845734916,2.223256926269637,0,0,0,0,0.2
19.183791160583496,19.183791160583496,3,1511658781423235,0,6725800060014687,3,0.9768745259285669,2.332629880748547,0,0,0,0,0.2
19.32042670249939,19.356365203857422,3,1511658781423235,0,6725800060014687,3,1.021670363200945,2.2544259951834738,0,0,0,0,0.2
19.45606303215027,19.511932611465454,3,1511658781423235,0,6725800060014687,3,0.958692148554797,2.414738299679015,0,0,0,0,0.2
19.663743019104004,19.723349571228027,3,1511658781423235,0,6725800060014687,3,0.9164680366768921,2.5348324293469076,0,0,0,0,0.2
19.873055458068848,19.88797640800476,3,1511658781423235,0,6725800060014687,3,0.8889726723650709,2.77217703904733,0,0,0,0,0.2
20.00894331932068,20.030187368392944,3,1511658781423235,0,6725800060014687,3,0.790558306921652,2.9593366302286053,0,0,0,0,0.2
20.214922428131104,20.212941884994507,3,1511658781423235,0,6725800060014687,3,0.7552457599684498,3.136694516914846,0,0,0,0,0.2
20.3602876663208,20.521859884262085,3,1511658781423235,0,6725800060014687,3,0.7337119822204006,3.299916031870102,0,0,0,0,0.2
