time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
2.8515169620513916,2.8772671222686768,0,2472498344029898,0,6725800060014687,3,6.747810125480217,4.141525815019952,0,0,0,0,0.2
2.987398147583008,3.0061190128326416,0,2472498344029898,0,6725800060014687,3,6.758983517061223,4.038096730350092,0,0,0,0,0.2
3.123425245285034,3.1375865936279297,0,2472498344029898,0,6725800060014687,3,6.754483634293683,3.928661339776776,0,0,0,0,0.2
3.2590315341949463,3.2650089263916016,0,2472498344029898,0,6725800060014687,1,6.758881135542359,3.809855354146401,0,0,0,0,0.2
3.3947465419769287,3.4388647079467773,0,2472498344029898,0,6725800060014687,1,6.755437230209419,3.642412793566937,0,0,0,0,0.2
3.530785322189331,3.5727932453155518,0,2472498344029898,0,6725800060014687,3,6.010578671494634,3.1500149688014076,0,0,0,0,0.2
3.7335987091064453,3.732640504837036,0,2472498344029898,0,6725800060014687,3,6.184053839450953,3.201303851786225,0,0,0,0,0.2
3.801422595977783,3.8614869117736816,0,2472498344029898,0,6725800060014687,3,6.1097520100741285,3.2095503652814896,0,0,0,0,0.2
3.9372901916503906,3.9881489276885986,0,2472498344029898,0,6725800060014687,3,5.995927080025874,3.098893105413464,0,0,0,0,0.2
4.072692394256592,4.115593194961548,0,2472498344029898,0,6725800060014687,1,5.83872039032286,2.8515788966034967,0,0,0,0,0.2
4.209365129470825,4.241776943206787,0,2472498344029898,0,6725800060014687,3,5.644766423865678,2.7092497807763767,0,0,0,0,0.2
4.345643043518066,4.3795552253723145,0,2472498344029898,0,6725800060014687,3,5.524166525765407,2.5577497145131143,0,0,0,0,0.2
4.481235980987549,4.52659273147583,0,2472498344029898,0,6725800060014687,3,5.399424595907083,2.446957054678051,0,0,0,0,0.2
4.685167551040649,4.688359498977661,0,2472498344029898,0,6725800060014687,3,5.255565723024437,2.3732751777711205,0,0,0,0,0.2
4.821985960006714,4.8269641399383545,0,2472498344029898,0,6725800060014687,1,5.135938967831952,2.2173310710702,0,0,0,0,0.2
4.889796018600464,4.954621076583862,0,2472498344029898,0,6725800060014687,3,4.9705085526098856,2.0855341325095575,0,0,0,0,0.2
5.025965213775635,5.083232879638672,0,2472498344029898,0,6725800060014687,3,4.841872599199578,1.8902999403262288,0,0,0,0,0.2
5.1618874073028564,5.210842847824097,0,2472498344029898,0,6725800060014687,3,4.713226088782864,1.7323713145776782,0,0,0,0,0.2
5.2975733280181885,5.340682029724121,0,2472498344029898,0,6725800060014687,3,4.600327138797462,1.5519928259649447,0,0,0,0,0.2
5.433508396148682,5.4734673500061035,0,2472498344029898,0,6725800060014687,3,4.489137795723604,1.4214778231436895,0,0,0,0,0.2
5.56975531578064,5.625811815261841,0,2472498344029898,0,6725800060014687,3,4.365708553285998,1.240973334570329,0,0,0,0,0.2
5.70538854598999,5.7684526443481445,0,2472498344029898,0,6725800060014687,1,4.263323977921439,1.104374124305782,0,0,0,0,0.2
5.9088428020477295,5.918049097061157,0,2472498344029898,0,6725800060014687,1,4.121001003705416,0.9287640263078156,0,0,0,0,0.2
6.045501947402954,6.045501947402954,0,2472498344029898,0,6725800060014687,3,4.440388078632391,0.8564628172323365,0,0,0,0,0.2
6.113297939300537,6.1741321086883545,0,2472498344029898,0,6725800060014687,3,4.484938668089151,0.5795095336798936,0,0,0,0,0.2
6.2489330768585205,6.301303148269653,0,2472498344029898,0,6725800060014687,3,4.405584266576115,0.481607629166623,0,0,0,0,0.2
6.385314702987671,6.436978101730347,0,2472498344029898,0,6725800060014687,3,3.383000179028139,1.7914123907671102,0,0,0,0,0.2
6.520593881607056,6.566277742385864,0,2472498344029898,0,6725800060014687,3,3.373530457875928,2.093842145424579,0,0,0,0,0.2
6.723819971084595,6.736785888671875,0,2472498344029898,0,6725800060014687,3,3.3349398401868435,2.070231180375623,0,0,0,0,0.2
6.859598159790039,6.8825154304504395,0,2472498344029898,0,6725800060014687,3,3.18681239354236,2.1426542486293254,0,0,0,0,0.2
6.994861125946045,7.027813196182251,0,2472498344029898,0,6725800060014687,3,3.0116578054160197,2.2053021713205516,0,0,0,0,0.2
7.130641460418701,7.190481662750244,0,2472498344029898,0,6725800060014687,3,2.869962232753605,2.3074860956763703,0,0,0,0,0.2
7.266317129135132,7.330115079879761,0,2472498344029898,0,6725800060014687,3,2.7789566620953137,2.3906944939653823,0,0,0,0,0.2
7.402913808822632,7.467739582061768,0,2472498344029898,0,6725800060014687,3,2.645256980570555,2.4677808102251952,0,0,0,0,0.2
7.539548873901367,7.6033775806427,0,2472498344029898,0,6725800060014687,3,2.5271930759515566,2.6253260579469044,0,0,0,0,0.2
7.7440009117126465,7.777910947799683,0,2472498344029898,0,6725800060014687,3,2.4201903053684553,2.8723363360130234,0,0,0,0,0.2
7.879681825637817,7.944502115249634,0,2472498344029898,0,6725800060014687,3,2.2830465974828544,2.9946920540617255,0,0,0,0,0.2
8.015275716781616,8.07810926437378,0,2472498344029898,0,6725800060014687,3,2.1798792874898956,3.0672617773888144,0,0,0,0,0.2
8.15408444404602,8.219908952713013,0,2472498344029898,0,6725800060014687,3,2.0761563963461613,3.2189565666389814,0,0,0,0,0.2
8.290752649307251,8.350364685058594,0,2472498344029898,0,6725800060014687,3,2.1740247198987572,3.405489948346595,0,0,0,0,0.2
8.602445602416992,8.620397090911865,0,2472498344029898,0,6725800060014687,3,2.0225861053297676,3.648664258786091,0,0,0,0,0.2
8.73890209197998,8.768821716308594,0,2472498344029898,0,6725800060014687,3,2.0769403219190314,3.796490309809386,0,0,0,0,0.2
8.874540090560913,8.907451868057251,0,2472498344029898,0,6725800060014687,3,2.2906517165525635,4.008237915355917,0,0,0,0,0.2
9.01017713546753,9.055056095123291,0,2472498344029898,0,6725800060014687,3,2.291536948839387,4.10695440708269,0,0,0,0,0.2
9.145816087722778,9.18241572380066,0,2472498344029898,0,6725800060014687,3,2.3190350544036966,4.178933466833317,0,0,0,0,0.2
9.282433271408081,9.318847417831421,0,2472498344029898,0,6725800060014687,3,2.24886693441612,4.3353336634813395,0,0,0,0,0.2
9.419359683990479,9.459254026412964,0,2472498344029898,0,6725800060014687,3,2.2484158599699944,4.474584175056772,0,0,0,0,0.2
9.555240392684937,9.60386610031128,0,2472498344029898,0,6725800060014687,3,2.2188390990910083,4.626251809850796,0,0,0,0,0.2
9.690633773803711,9.738506555557251,0,2472498344029898,0,6725800060014687,3,2.8963380065900957,4.713484232092037,0,0,0,0,0.2
9.826308965682983,9.892436027526855,0,2472498344029898,0,6725800060014687,3,2.9313490790824295,4.781189077871022,0,0,0,0,0.2
10.032974243164062,10.033983707427979,0,2472498344029898,0,6725800060014687,3,3.162985607603205,5.122741009342068,0,0,0,0,0.2
10.169253826141357,10.202085256576538,0,2472498344029898,0,6725800060014687,3,2.610943264375901,4.882381638862335,0,0,0,0,0.2
10.30576229095459,10.357518434524536,0,2472498344029898,0,6725800060014687,3,2.727969819009456,5.419357822372475,0,0,0,0,0.2
10.509101867675781,10.510099172592163,0,2472498344029898,0,6725800060014687,3,2.620823615530202,5.64658379288827,0,0,0,0,0.2
10.64631986618042,10.654280662536621,0,2472498344029898,0,6725800060014687,3,2.7114954307467425,5.754241040364616,0,0,0,0,0.2
10.78340482711792,10.789388656616211,0,2472498344029898,0,6725800060014687,3,2.741893032951834,5.874606501718512,0,0,0,0,0.2
10.920104265213013,10.94503664970398,0,2472498344029898,0,6725800060014687,3,2.69562631804866,6.006394259304455,0,0,0,0,0.2
11.055742263793945,11.09984827041626,0,2472498344029898,0,6725800060014687,1,2.7188762128201347,6.139002932689081,0,0,0,0,0.2
11.191379308700562,11.24922513961792,0,2472498344029898,0,6725800060014687,1,2.703900451224768,6.258708000664846,0,0,0,0,0.2
11.394871711730957,11.403812646865845,0,2472498344029898,0,6725800060014687,1,2.7271273876836073,6.424010438249862,0,0,0,0,0.2
11.532466650009155,11.533464670181274,0,2472498344029898,0,6725800060014687,3,2.6795567170205215,6.648482750239416,0,0,0,0,0.2
11.668193578720093,11.67214584350586,0,2472498344029898,0,6725800060014687,3,2.698501775458406,6.871089801885567,0,0,0,0,0.2
11.80519723892212,11.818159103393555,0,2472498344029898,0,6725800060014687,3,2.680654519992401,7.001405644779961,0,0,0,0,0.2
11.942825555801392,11.971258163452148,0,2472498344029898,0,6725800060014687,3,2.7184993938440587,7.082699044885735,0,0,0,0,0.2
12.078970193862915,12.12086009979248,0,2472498344029898,0,6725800060014687,3,2.723388256245457,7.171390020796235,0,0,0,0,0.2
12.216327428817749,12.260451316833496,0,2472498344029898,0,6725800060014687,3,3.14562132912914,6.032695420862401,0,0,0,0,0.2
12.421000719070435,12.452929019927979,0,2472498344029898,0,6725800060014687,1,3.492036878352498,6.009287159458285,0,0,0,0,0.2
12.557285070419312,12.585216760635376,0,2472498344029898,0,6725800060014687,3,3.6266579165472246,6.0200676350297195,0,0,0,0,0.2
12.692640542984009,12.724554538726807,0,2472498344029898,0,6725800060014687,3,3.7047184230351693,5.89492489312699,0,0,0,0,0.2
12.828278303146362,12.870165586471558,0,2472498344029898,0,6725800060014687,3,3.722280010687044,5.780579012419013,0,0,0,0,0.2
13.031733751296997,13.042703866958618,0,2472498344029898,0,6725800060014687,1,3.8695580982832456,5.621751779995894,0,0,0,0,0.2
13.167370319366455,13.206294775009155,0,2472498344029898,0,6725800060014687,3,4.047143714107737,5.516937582710739,0,0,0,0,0.2
13.37085509300232,13.372837543487549,0,2472498344029898,0,6725800060014687,3,4.205130025687874,5.328582329201325,0,0,0,0,0.2
13.507461309432983,13.511465311050415,0,2472498344029898,0,6725800060014687,3,4.3305221061070185,5.228744314853283,0,0,0,0,0.2
13.644094705581665,13.66917085647583,0,2472498344029898,0,6725800060014687,3,4.528149660979581,5.0413604861123655,0,0,0,0,0.2
13.780873775482178,13.805806636810303,0,2472498344029898,0,6725800060014687,3,4.699247177457078,4.815331940218381,0,0,0,0,0.2
13.922210454940796,13.957346677780151,0,2472498344029898,0,6725800060014687,3,4.083462632556569,4.548234228293532,0,0,0,0,0.2
14.125713109970093,14.145659923553467,0,2472498344029898,0,6725800060014687,3,4.226355515067761,4.451640315599928,0,0,0,0,0.2
14.262487888336182,14.300387620925903,0,2472498344029898,0,6725800060014687,3,4.271155688570029,4.4911191851510885,0,0,0,0,0.2
14.399168252944946,14.44404649734497,0,2472498344029898,0,6725800060014687,3,4.185108827461749,4.344537506792799,0,0,0,0,0.2
14.534805059432983,14.58722448348999,0,2472498344029898,0,6725800060014687,3,4.335568241092659,4.213543006851927,0,0,0,0,0.2
14.739851713180542,14.765296220779419,0,2472498344029898,0,6725800060014687,3,4.332848581365938,4.04349916114855,0,0,0,0,0.2
14.875961303710938,14.919844627380371,0,2472498344029898,0,6725800060014687,3,4.3241574449448725,3.862451929814123,0,0,0,0,0.2
15.016587257385254,15.059471368789673,0,2472498344029898,0,6725800060014687,3,4.3658266957488765,3.727800483939502,0,0,0,0,0.2
15.224205017089844,15.2341787815094,0,2472498344029898,0,6725800060014687,3,4.388935313644197,3.5374111285058056,0,0,0,0,0.2
15.360841751098633,15.39076018333435,0,2472498344029898,0,6725800060014687,3,3.496096180793516,3.474838789174699,0,0,0,0,0.2
15.565293788909912,15.566291093826294,0,2472498344029898,0,6725800060014687,3,3.362635867406015,3.203077332173314,0,0,0,0,0.2
15.701478481292725,15.713471412658691,0,2472498344029898,0,6725800060014687,3,3.5070605543327726,3.0182331732760295,0,0,0,0,0.2
15.83713150024414,15.872025489807129,0,2472498344029898,0,6725800060014687,3,3.4756339798377724,2.952374482676605,0,0,0,0,0.2
15.97275424003601,16.010653018951416,0,2472498344029898,0,6725800060014687,3,3.3441182814098274,2.7992663240654214,0,0,0,0,0.2
16.17710256576538,16.196823358535767,0,2472498344029898,0,6725800060014687,3,3.219639665237635,2.6154551264153136,0,0,0,0,0.2
16.313018798828125,16.34940266609192,0,2472498344029898,0,6725800060014687,3,3.09268758108794,2.440042063997679,0,0,0,0,0.2
16.449002504348755,16.498753547668457,0,2472498344029898,0,6725800060014687,3,2.9846773941682923,2.2950968576994004,0,0,0,0,0.2
16.65330696105957,16.658294677734375,0,2472498344029898,0,6725800060014687,3,2.8506982934429397,2.1183315153422684,0,0,0,0,0.2
16.78894591331482,16.82185649871826,0,2472498344029898,0,6725800060014687,1,2.7266867547307707,1.9260407561459365,0,0,0,0,0.2
16.993921995162964,16.98397445678711,0,2472498344029898,0,6725800060014687,3,2.644439703827491,1.774303791817819,0,0,0,0,0.2
17.130781412124634,17.133553504943848,0,2472498344029898,0,6725800060014687,3,2.4955096228528144,1.5909934510192176,0,0,0,0,0.2
17.266185760498047,17.276384115219116,0,2472498344029898,0,6725800060014687,3,2.3610707161109645,1.4698535481565072,0,0,0,0,0.2
17.401832342147827,17.421815156936646,0,2472498344029898,0,6725800060014687,3,2.231665046239132,1.3439425355126353,0,0,0,0,0.2
17.53846788406372,17.561650276184082,0,2472498344029898,0,6725800060014687,3,2.087342339653845,1.149476412995576,0,0,0,0,0.2
17.67689609527588,17.722738027572632,0,2472498344029898,0,6725800060014687,3,1.9432349402159859,1.0034888176666996,0,0,0,0,0.2
17.812503814697266,17.861366510391235,0,2472498344029898,0,6725800060014687,3,1.770790893156828,0.872780206389894,0,0,0,0,0.2
17.952122926712036,18.013285160064697,0,2472498344029898,0,6725800060014687,3,1.6131056141369964,0.7964401034960753,0,0,0,0,0.2
18.088160037994385,18.143542528152466,0,2472498344029898,0,6725800060014687,3,1.38454956552307,1.2739689628370465,0,0,0,0,0.2
18.22727680206299,18.28535509109497,0,2472498344029898,0,6725800060014687,3,1.192211757274863,1.1895473469272664,0,0,0,0,0.2
18.43372344970703,18.447066068649292,0,2472498344029898,0,6725800060014687,3,0.9645438777642352,1.2509126405355901,0,0,0,0,0.2
18.56956696510315,18.58370566368103,0,2472498344029898,0,6725800060014687,1,0.2879977078314133,1.3635261162311203,0,0,0,0,0.2
18.70616602897644,18.74310564994812,0,2472498344029898,0,6725800060014687,3,0.2162561484853363,1.5489099551177632,0,0,0,0,0.2
18.841744422912598,18.8835928440094,0,2472498344029898,0,6725800060014687,3,0.10203765680443744,1.7140990396908082,0,0,0,0,0.2
18.97734308242798,19.021225690841675,0,2472498344029898,0,6725800060014687,3,0.44863046621625485,1.9182609264727137,0,0,0,0,0.2
19.183791160583496,19.183791160583496,0,2472498344029898,0,6725800060014687,3,0.6832437084429825,2.214628850702748,0,0,0,0,0.2
19.32042670249939,19.34136986732483,0,2472498344029898,0,6725800060014687,3,0.8721598678016146,2.4451837247764407,0,0,0,0,0.2
19.527906894683838,19.53788113594055,0,2472498344029898,0,6725800060014687,3,0.8507804764618024,2.4813692108379835,0,0,0,0,0.2
19.663743019104004,19.686453342437744,0,2472498344029898,0,6725800060014687,3,0.8606878665249115,2.6945390396152296,0,0,0,0,0.2
19.873055458068848,19.874052047729492,0,2472498344029898,0,6725800060014687,3,0.9154089292311253,2.8067515865776542,0,0,0,0,0.2
20.00894331932068,20.05408501625061,0,2472498344029898,0,6725800060014687,3,0.9672431872349367,2.957377060340127,0,0,0,0,0.2
20.146127700805664,20.19895029067993,0,2472498344029898,0,6725800060014687,3,0.9666386018797855,3.16769215849848,0,0,0,0,0.2
