time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
2.7157015800476074,2.7388694286346436,0,2472498344029898,0,6725800060014687,3,6.74101513832507,4.737464296326367,0.017788576439892637,-1.1210892187480066,1.6992482057318185e-05,2.1201033244511533e-07,0.2
2.8515169620513916,2.8772671222686768,0,2472498344029898,0,6725800060014687,3,6.748352418139738,4.568391446442066,-0.018180702089297392,-1.0647361769518986,4.02065719572304e-06,4.400534881784982e-06,0.2
2.987398147583008,3.0061190128326416,0,2472498344029898,0,6725800060014687,3,6.759978752485409,4.468158078011401,-0.04192698009809419,-1.096837238805059,-1.9954618184172918e-05,3.8729669662731705e-06,0.2
3.123425245285034,3.1375865936279297,0,2472498344029898,0,6725800060014687,3,6.755763791904913,4.342708627772904,-0.03977442359516666,-0.9446926745189808,7.869299369423239e-06,2.065500185816101e-05,0.2
3.2590315341949463,3.2650089263916016,0,2472498344029898,0,6725800060014687,1,6.759621769444678,4.22008292380197,-0.0004439149582956179,-1.004630563015614,4.863373735849209e-06,-5.025118574512284e-06,0.2
3.3947465419769287,3.4388647079467773,0,2472498344029898,0,6725800060014687,1,6.7569085456229345,4.039661778935149,-0.08300742859314118,-0.9039077632628497,-8.651487684036233e-06,3.4500724134246854e-06,0.2
3.530785322189331,3.5727932453155518,0,2472498344029898,0,6725800060014687,3,6.402506542535014,3.5382413219969986,-0.9798884910376878,-0.9706339492236148,-1.0000041471308219,5.053968564433644e-06,0.2
3.6658437252044678,3.732640504837036,0,2472498344029898,0,6725800060014687,3,6.545117515686898,3.606328653836257,-0.8325846752425794,-1.054920626165349,-1.381405005080594e-07,2.6425740791483815e-06,0.2
3.801422595977783,3.8614869117736816,0,2472498344029898,0,6725800060014687,3,6.494543713299556,3.5921287996133286,-1.0888198679997478,-0.8776823118894643,-1.031688895571824e-05,3.1552996305178868e-06,0.2
3.9372901916503906,3.9881489276885986,0,2472498344029898,0,6725800060014687,3,6.371947890283578,3.465959909606258,-0.8746971027220618,-0.8465995582448734,2.038938113001345e-06,-1.888235536882561e-06,0.2
4.072692394256592,4.115593194961548,0,2472498344029898,0,6725800060014687,1,6.212648811356887,3.254363288248274,-0.8892031146437187,-1.1768703852096172,1.0696232853669508e-05,2.360890472884607e-06,0.2
4.209365129470825,4.241776943206787,0,2472498344029898,0,6725800060014687,3,6.029119207137154,3.13662976847826,-1.0525895284598767,-1.1967764990445722,2.2791073128603404e-06,1.1273001965267232e-05,0.2
4.345643043518066,4.3795552253723145,0,2472498344029898,0,6725800060014687,3,5.906577830586207,2.9717736643444246,-0.9300956343396397,-0.9570874140418744,1.669835016352976e-05,7.5319051115551685e-06,0.2
4.481235980987549,4.52659273147583,0,2472498344029898,0,6725800060014687,3,5.784464671948847,2.844496119820858,-1.018848638998856,-0.900141969860488,7.728109132698837e-06,1.1329305203128644e-05,0.2
4.685167551040649,4.688359498977661,0,2472498344029898,0,6725800060014687,3,5.644769088525076,2.77725911545733,-1.028548450876941,-1.0534412892479341,3.603161704836728e-07,-7.5907258610727564e-06,0.2
4.821985960006714,4.8269641399383545,0,2472498344029898,0,6725800060014687,1,5.526849418904667,2.619630749003442,-1.02291351769848,-0.986884571179904,2.015928416186074e-05,-1.469040372142645e-05,0.2
4.889796018600464,4.954621076583862,0,2472498344029898,0,6725800060014687,3,5.3628063851424645,2.4805762700837724,-0.9544834687102597,-0.944990054021428,-2.7646811733576357e-06,1.147320713433938e-05,0.2
5.025965213775635,5.083232879638672,0,2472498344029898,0,6725800060014687,3,5.235112602273344,2.2998869886759445,-0.9769572785695931,-1.092217381078227,1.0660486403183058e-06,-2.1380065563963743e-06,0.2
5.1618874073028564,5.210842847824097,0,2472498344029898,0,6725800060014687,3,5.1043172257057545,2.1352358828422178,-0.8883472790157041,-0.9653799710036285,-9.10838126527025e-06,4.673623596571285e-06,0.2
5.2975733280181885,5.340682029724121,0,2472498344029898,0,6725800060014687,3,4.992790067052451,1.9627207668246485,-1.0432194785139437,-1.0562403648486112,-5.135559842848445e-06,-1.160791700404709e-05,0.2
5.433508396148682,5.4734673500061035,0,2472498344029898,0,6725800060014687,3,4.883661213226234,1.8380281840463848,-1.0909935743160213,-1.0679510632469902,-1.438678140513368e-05,6.275598037783921e-06,0.2
5.56975531578064,5.625811815261841,0,2472498344029898,0,6725800060014687,3,4.758515054088464,1.6621458339945743,-0.8726143025941717,-1.0734885959060383,-2.7225199215614375e-06,-5.484317319309556e-06,0.2
5.70538854598999,5.7684526443481445,0,2472498344029898,0,6725800060014687,1,4.653463768246172,1.5291015392360525,-0.8765570696761008,-1.0853387805322439,-2.3521460016207463e-05,-1.9073993506562796e-06,0.2
5.9088428020477295,5.918049097061157,0,2472498344029898,0,6725800060014687,1,4.516352009268215,1.3641537029392827,-1.1769299554091681,-1.1297617335935153,6.1137485774505325e-06,4.073196106716042e-06,0.2
6.045501947402954,6.045501947402954,0,2472498344029898,0,6725800060014687,3,4.40929783864272,1.3283392863943313,0.07773106627642509,-1.1797739128430305,1.0000007850608963,2.548897911864786e-06,0.2
6.113297939300537,6.1741321086883545,0,2472498344029898,0,6725800060014687,3,4.465366835326413,1.0211694501027482,0.017804204689041134,-1.033021263794201,-1.784659394149579e-05,9.42677321678564e-08,0.2
6.2489330768585205,6.301303148269653,0,2472498344029898,0,6725800060014687,3,4.393119145246278,0.8991872631206814,0.0004907416490626587,-0.9545844281541915,-1.4019995606547878e-06,-5.467554795636306e-06,0.2
6.385314702987671,6.436978101730347,0,2472498344029898,0,6725800060014687,3,3.7819788890171644,1.4368695972207781,-0.9975168376754543,0.8864191559016525,1.2247639225432424e-05,3.21585536508716e-06,0.2
6.520593881607056,6.566277742385864,0,2472498344029898,0,6725800060014687,3,3.7902654348912352,1.7186180924347423,-1.0909382862637402,0.9793732703371699,-5.3278421768213566e-06,-5.419183406417089e-06,0.2
6.723819971084595,6.736785888671875,0,2472498344029898,0,6725800060014687,3,3.7345711127294754,1.6872571213656462,-0.9198595263194214,0.9940743681768309,4.469379880414152e-06,-5.787034243855917e-06,0.2
6.859598159790039,6.8825154304504395,0,2472498344029898,0,6725800060014687,3,3.5768093152357663,1.7665100296129785,-0.8935187913350343,0.9104358944702187,7.671327185016003e-06,9.987031752066226e-06,0.2
6.994861125946045,7.027813196182251,0,2472498344029898,0,6725800060014687,3,3.41176877003334,1.835809713078152,-1.0879853143778286,0.8981430497659,-8.694203694065904e-06,-9.831903091505952e-06,0.2
7.130641460418701,7.190481662750244,0,2472498344029898,0,6725800060014687,3,3.2684010322562687,1.924355288882457,-0.9705023807901546,1.0329089530851383,1.2028576327966617e-05,-5.963293899077042e-07,0.2
7.266317129135132,7.330115079879761,0,2472498344029898,0,6725800060014687,3,3.188600641609105,2.0186040095838793,-1.2200205130094968,0.8814764172329634,-2.363751287361961e-05,-7.607873683804082e-07,0.2
7.402913808822632,7.467739582061768,0,2472498344029898,0,6725800060014687,3,3.0479926065465297,2.112153744981251,-0.8501099195935713,0.7950402058606422,-6.321939743553305e-06,1.4341797441097507e-06,0.2
7.539548873901367,7.6033775806427,0,2472498344029898,0,6725800060014687,3,2.926823894849838,2.241576054495318,-0.9572626035531354,1.1088209171207635,8.824050259397935e-06,5.661325969836815e-06,0.2
7.7440009117126465,7.777910947799683,0,2472498344029898,0,6725800060014687,3,2.817442527437778,2.4710400639154084,-0.96043373721525,1.0760864389142148,1.157848984592515e-05,-5.732484671729944e-06,0.2
7.879681825637817,7.944502115249634,0,2472498344029898,0,6725800060014687,3,2.6785116497358765,2.5943855305530636,-0.903638699392445,0.99040123389461,-1.9755516004317555e-05,-7.377344461860456e-06,0.2
8.015275716781616,8.07810926437378,0,2472498344029898,0,6725800060014687,3,2.5701052212230113,2.675998548393216,-0.8179367175438065,0.928190808607885,3.618737798942474e-06,2.7202294522434025e-06,0.2
8.15408444404602,8.219908952713013,0,2472498344029898,0,6725800060014687,3,2.4675404169775526,2.8306133814470678,-1.0437923639659445,0.9500416147293298,-1.3008686467448416e-05,-1.605131884242655e-05,0.2
8.290752649307251,8.350364685058594,0,2472498344029898,0,6725800060014687,3,2.204038256774126,3.0872084472362427,-0.07503911711508243,0.7957595611446621,1.000010613582703,-1.0161860377599992e-05,0.2
8.602445602416992,8.620397090911865,0,2472498344029898,0,6725800060014687,3,2.047329653061586,3.2820399344140054,-0.04486614283261315,1.020263631544705,4.113539436079072e-06,-9.459439021006898e-06,0.2
8.73890209197998,8.768821716308594,0,2472498344029898,0,6725800060014687,3,2.0703050653014925,3.4070132040863985,0.1705891383963337,1.055306020911435,-1.2478534859788373e-05,-1.1624257416269628e-05,0.2
8.874540090560913,8.907451868057251,0,2472498344029898,0,6725800060014687,3,2.2828095488897704,3.6111955652538503,-0.010456777098527631,1.0197020133283539,8.827796599023787e-06,5.264887806265489e-06,0.2
9.01017713546753,9.055056095123291,0,2472498344029898,0,6725800060014687,3,2.291325450944535,3.712595687531902,-0.0790369846519517,0.9769644672330143,-1.9663678877007047e-05,3.6189292872007746e-06,0.2
9.145816087722778,9.18241572380066,0,2472498344029898,0,6725800060014687,3,2.31642690380567,3.796547407704761,0.03120782981898944,0.8966487081946657,7.79995863686561e-06,-2.8607270443958984e-06,0.2
9.282433271408081,9.318847417831421,0,2472498344029898,0,6725800060014687,3,2.2457073496180486,3.9458625580875166,0.05839102193440968,1.0041408959949827,-5.55379434946865e-06,2.2191326504349795e-06,0.2
9.419359683990479,9.459254026412964,0,2472498344029898,0,6725800060014687,3,2.2465265324891077,4.0942387574386,-0.010471941163452687,0.8954151111551076,3.3723981967064538e-06,3.1186858773026023e-06,0.2
9.555240392684937,9.60386610031128,0,2472498344029898,0,6725800060014687,3,2.2245617076931965,4.215167078706096,-0.1855610028841984,1.2041947488286735,2.388514828158063e-06,3.0302251312906675e-05,0.2
9.690633773803711,9.738506555557251,0,2472498344029898,0,6725800060014687,3,2.504324448726395,4.26166784845908,0.9801027221832692,1.1296201752791695,5.013166678896316e-06,-2.05352075088126e-05,0.2
9.826308965682983,9.892436027526855,0,2472498344029898,0,6725800060014687,3,2.5220649769624783,4.344867096351451,1.070146538770874,1.0576983296563485,-1.8628514823803456e-05,-2.9470405801137795e-06,0.2
10.032974243164062,10.033983707427979,0,2472498344029898,0,6725800060014687,3,2.7284645665153278,4.714781479457606,1.2088824268999803,0.8974499396875514,5.410602807141612e-06,1.1811385592530218e-05,0.2
10.169253826141357,10.202085256576538,0,2472498344029898,0,6725800060014687,3,2.558490559229194,4.552458310962952,0.1311409681539361,0.8248661681679932,-5.428395941706303e-06,-5.797687299303749e-07,0.2
10.30576229095459,10.357518434524536,0,2472498344029898,0,6725800060014687,3,2.6856434586904188,5.032305254470146,0.07582780897058669,1.0836573019753306,1.42203092766883e-05,-1.524379380286186e-06,0.2
10.509101867675781,10.510099172592163,0,2472498344029898,0,6725800060014687,3,2.5870796483270286,5.253093111742228,0.05084834806401746,1.0015883421255765,2.0563050781579902e-05,-9.165510697393169e-06,0.2
10.64631986618042,10.654280662536621,0,2472498344029898,0,6725800060014687,3,2.6766177648571596,5.36340607873894,0.08182709548110818,0.9657912812366234,-5.198662355095948e-06,4.059313291586233e-06,0.2
10.78340482711792,10.789388656616211,0,2472498344029898,0,6725800060014687,3,2.708892379655489,5.467480270737775,0.051418596510205396,1.1033066209854216,-1.1365744150964741e-05,-1.209888842172938e-05,0.2
10.920104265213013,10.94503664970398,0,2472498344029898,0,6725800060014687,3,2.681338034241423,5.6012098473892244,-0.1892333425243476,1.0087484078657682,-1.0676610428100915e-05,-3.751078365633706e-06,0.2
11.055742263793945,11.09984827041626,0,2472498344029898,0,6725800060014687,1,2.703252711337584,5.716979106658382,0.03837072687164085,1.1478290828586168,4.581070307630167e-06,-3.7561581108723656e-06,0.2
11.191379308700562,11.24922513961792,0,2472498344029898,0,6725800060014687,1,2.6829887013089713,5.835538536114659,0.1711533220293577,1.060587520984289,6.984805131515715e-06,-1.1500275992524834e-05,0.2
11.394871711730957,11.403812646865845,0,2472498344029898,0,6725800060014687,1,2.7033796707015507,5.996794320593337,0.10380237678975784,1.0818310682901093,-7.359618384777571e-06,2.0386428710259717e-08,0.2
11.532466650009155,11.533464670181274,0,2472498344029898,0,6725800060014687,3,2.6611163873474464,6.211768739439633,-0.025066836141190863,1.1299971822865005,-1.8866483384623397e-06,2.863716615845437e-06,0.2
11.668193578720093,11.67214584350586,0,2472498344029898,0,6725800060014687,3,2.680083718804787,6.433858003527861,0.03040830724058335,1.0778734039493854,-1.7784550159602802e-06,1.1102181141470367e-05,0.2
11.80519723892212,11.818159103393555,0,2472498344029898,0,6725800060014687,3,2.6698975326072523,6.584920346001409,-0.15208967938925408,0.9301770057741138,9.791917300043222e-06,-5.813904691937297e-06,0.2
11.942825555801392,11.971258163452148,0,2472498344029898,0,6725800060014687,3,2.7052011981851907,6.677353507079709,0.06517048290375864,0.9569076087655703,-2.036668363183542e-06,1.3920730257502306e-05,0.2
12.078970193862915,12.12086009979248,0,2472498344029898,0,6725800060014687,3,2.709791025072236,6.77478464437281,0.058561774399458824,0.946737764959455,-1.3921079339775538e-05,2.509866864673005e-06,0.2
12.216327428817749,12.260451316833496,0,2472498344029898,0,6725800060014687,3,2.736841732326002,6.531315003499835,1.0220207778372647,-1.2466363913995901,1.000020461550434,-2.0000178474233103,0.2
12.421000719070435,12.452929019927979,0,2472498344029898,0,6725800060014687,1,3.084226444179065,6.423606688902356,1.0084679905524256,-0.8511725821482399,-1.6816422993656367e-05,-3.015494957679917e-06,0.2
12.557285070419312,12.585216760635376,0,2472498344029898,0,6725800060014687,3,3.198652708172599,6.406603573209814,1.1707637422658552,-0.8713593478681556,-1.0922565718923978e-05,5.354350236349062e-06,0.2
12.692640542984009,12.724554538726807,0,2472498344029898,0,6725800060014687,3,3.2599639134240275,6.2892252028875895,1.2533119308635863,-1.0248127167556673,1.274713400134242e-05,-5.414147293717988e-06,0.2
12.828278303146362,12.870165586471558,0,2472498344029898,0,6725800060014687,3,3.287860520949604,6.185968964991359,1.0154476458623436,-1.069779993174868,-6.212810917097591e-06,-1.4614041122802718e-05,0.2
13.031733751296997,13.042703866958618,0,2472498344029898,0,6725800060014687,1,3.4423232376441764,6.014599676447649,0.9571933943762517,-0.9037409240566857,-3.307989978239246e-06,2.237271929150668e-05,0.2
13.167370319366455,13.206294775009155,0,2472498344029898,0,6725800060014687,3,3.6244608265480096,5.926018882822459,0.9615476910228262,-1.1122252499159502,1.4970029666220311e-06,6.979687406645813e-07,0.2
13.37085509300232,13.372837543487549,0,2472498344029898,0,6725800060014687,3,3.7852378670220963,5.735445687059367,0.9643821628601803,-0.9886350798523447,-1.327398894297469e-05,7.416120070846785e-06,0.2
13.507461309432983,13.511465311050415,0,2472498344029898,0,6725800060014687,3,3.9163674416226377,5.638338584446862,0.9086941240565924,-1.0382827348119643,6.860393835591669e-06,1.4732154239307762e-05,0.2
13.644094705581665,13.66917085647583,0,2472498344029898,0,6725800060014687,3,4.111979210098831,5.471939133077326,1.015925800316438,-1.1826462501175545,2.6591479408772813e-06,-4.877776389222116e-06,0.2
13.780873775482178,13.805806636810303,0,2472498344029898,0,6725800060014687,3,4.280135935909729,5.257223713709702,1.0679400955209104,-1.150576534466119,1.9594332676097867e-05,1.297132719608287e-05,0.2
13.922210454940796,13.957346677780151,0,2472498344029898,0,6725800060014687,3,4.1008627985436945,4.941508896686397,-0.043503464364302274,-0.9832556280413175,-0.9999979449540941,1.2580769772522452e-06,0.2
14.125713109970093,14.145659923553467,0,2472498344029898,0,6725800060014687,3,4.254834790890624,4.87820737714459,-0.10343785904673744,-1.1409098599504537,8.732400269916557e-06,-5.158992369790684e-06,0.2
14.262487888336182,14.300387620925903,0,2472498344029898,0,6725800060014687,3,4.291346062040358,4.868284100333255,-0.016476094421193008,-0.7671285757705711,1.2594569573235386e-05,-8.057239625662423e-06,0.2
14.399168252944946,14.44404649734497,0,2472498344029898,0,6725800060014687,3,4.206844213593794,4.708586896337386,-0.05445835445521516,-0.8451154559229445,1.9089401050522903e-05,1.6913772441986482e-05,0.2
14.534805059432983,14.58722448348999,0,2472498344029898,0,6725800060014687,3,4.344521481547772,4.59361609749437,0.07019955954764232,-1.0335296956552347,8.634641575547928e-07,4.464679832293703e-06,0.2
14.739851713180542,14.765296220779419,0,2472498344029898,0,6725800060014687,3,4.348355942443326,4.408955692872495,-0.13483316229196954,-0.8215783851682139,-9.286872098017054e-06,1.1786062008534094e-05,0.2
14.875961303710938,14.919844627380371,0,2472498344029898,0,6725800060014687,3,4.33791576347067,4.255808838380034,0.013060099778209044,-1.129753003384903,-8.781654144954044e-06,1.1976100165633046e-05,0.2
15.016587257385254,15.059471368789673,0,2472498344029898,0,6725800060014687,3,4.3695705109814895,4.118818617932449,0.14552371762157207,-0.9675857083317954,-1.4418184352521604e-05,1.744547124599329e-05,0.2
15.224205017089844,15.2341787815094,0,2472498344029898,0,6725800060014687,3,4.394537402951029,3.9611376339977973,-0.052958186164999935,-1.2307190995041126,9.787386143555577e-07,-1.4707116705365208e-06,0.2
15.360841751098633,15.39076018333435,0,2472498344029898,0,6725800060014687,3,3.8904705548495055,3.8304895169655753,-0.9860051786534625,-0.8891891738199675,-2.535599488722224e-05,-9.68946076353705e-06,0.2
15.565293788909912,15.566291093826294,0,2472498344029898,0,6725800060014687,3,3.7515314834455125,3.5502089778720376,-0.9579983819120019,-0.8446184154090125,9.227184620949396e-06,4.310282656565261e-06,0.2
15.701478481292725,15.713471412658691,0,2472498344029898,0,6725800060014687,3,3.886709569096495,3.391633517010666,-0.9234652514041948,-1.0281142400378387,-1.5368841252059295e-05,7.855209033225128e-06,0.2
15.83713150024414,15.872025489807129,0,2472498344029898,0,6725800060014687,3,3.8489343231246367,3.333318590141899,-0.8970295901091214,-0.9932534234275334,-1.194201781433122e-06,1.7864561698937158e-06,0.2
15.97275424003601,16.010653018951416,0,2472498344029898,0,6725800060014687,3,3.721005668777536,3.185614450758233,-0.9728957597000157,-0.9881140923857873,2.7090130708959676e-07,-1.3116506588400976e-05,0.2
16.17710256576538,16.196823358535767,0,2472498344029898,0,6725800060014687,3,3.5904513373181133,3.016118422569678,-0.8345877817390799,-1.072987221625707,-9.673907543317058e-06,1.0041057732092515e-05,0.2
16.313018798828125,16.34940266609192,0,2472498344029898,0,6725800060014687,3,3.4706931860132957,2.8658242513670222,-1.0385181924865445,-1.1924265899845867,1.3989769774329174e-06,-4.4990331076676275e-06,0.2
16.449002504348755,16.498753547668457,0,2472498344029898,0,6725800060014687,3,3.3603556994125863,2.730512627611093,-0.8908162399534022,-1.1422272891728211,-5.9701601858358495e-06,1.7162116201349506e-05,0.2
16.65330696105957,16.658294677734375,0,2472498344029898,0,6725800060014687,3,3.228242613072162,2.569214734278753,-0.9500675846031573,-1.2067004375338646,1.552409315265444e-05,-1.3142296188469738e-06,0.2
16.78894591331482,16.82185649871826,0,2472498344029898,0,6725800060014687,1,3.1101205665580594,2.359689826964558,-1.1246761581195202,-0.965599014478014,6.496893992613982e-07,4.809887654086211e-06,0.2
16.926130056381226,16.98397445678711,0,2472498344029898,0,6725800060014687,3,3.025675906566974,2.203699317832267,-0.9492305695334451,-1.0444073442556947,-9.850581854337224e-06,-1.1354547654036192e-05,0.2
17.130781412124634,17.133553504943848,0,2472498344029898,0,6725800060014687,3,2.8844663972973286,2.009148025755372,-1.19108253019784,-0.9582219911255851,5.585362043963137e-06,-8.5556016730215e-06,0.2
17.266185760498047,17.276384115219116,0,2472498344029898,0,6725800060014687,3,2.7496136988074613,1.8755733781004207,-0.9376290575440512,-0.9451158087720127,4.222151823367739e-06,-1.6230189571803542e-05,0.2
17.401832342147827,17.421815156936646,0,2472498344029898,0,6725800060014687,3,2.6198061200454674,1.7406408195562146,-0.9387348838910035,-0.9403434817413865,-1.0386647562304799e-05,-7.4020712321084554e-06,0.2
17.53846788406372,17.561650276184082,0,2472498344029898,0,6725800060014687,3,2.4800113600342333,1.5664567282861712,-1.070471425519831,-1.139181980833196,-1.6912697941828487e-05,8.058989283776112e-06,0.2
17.67689609527588,17.722738027572632,0,2472498344029898,0,6725800060014687,3,2.338588690128955,1.4299259943131732,-1.011706136816809,-1.115392638330134,1.23824577871827e-05,-8.985663008431942e-06,0.2
17.812503814697266,17.861366510391235,0,2472498344029898,0,6725800060014687,3,2.1675357776306505,1.2817985319741791,-0.9069264092009232,-0.9261447884413286,-7.507261266127217e-06,2.1726787930906974e-07,0.2
17.952122926712036,18.013285160064697,0,2472498344029898,0,6725800060014687,3,2.014483954638037,1.1886854785497716,-1.1636940513734857,-0.8852562204514312,1.4719673174315783e-05,7.423432416912826e-06,0.2
18.088160037994385,18.143542528152466,0,2472498344029898,0,6725800060014687,3,1.7923617840340726,1.3072906281835308,-1.0196021542243194,-0.08330999988511043,-6.2226862448634775e-06,9.768269839755585e-06,0.2
18.22727680206299,18.28535509109497,0,2472498344029898,0,6725800060014687,3,1.5533458793933117,1.1930148368139561,-0.7821226598651323,0.058884309085114585,2.8259951667797296e-06,-9.180106068550834e-06,0.2
18.43372344970703,18.447066068649292,0,2472498344029898,0,6725800060014687,3,1.3548730506956017,1.2576080699319367,-1.1147457934533882,-0.030690387088523854,1.9017827516116635e-07,3.1066405420847367e-06,0.2
18.56956696510315,18.58370566368103,0,2472498344029898,0,6725800060014687,1,0.698516662210918,1.0027722911069918,-1.0263694751166519,0.9019478240709348,-2.76640308470313e-07,-1.1836220084443759e-05,0.2
18.70616602897644,18.74310564994812,0,2472498344029898,0,6725800060014687,3,0.6360068340349915,1.2307715323594244,-1.0736878644208274,0.698548003203405,3.987712803071695e-06,-1.96872115419003e-05,0.2
18.841744422912598,18.8835928440094,0,2472498344029898,0,6725800060014687,3,0.498163520485702,1.3747080918288628,-0.8714378074097652,0.9225772784404389,-3.0375489554336067e-06,-1.3240080877919374e-05,0.2
18.97734308242798,19.021225690841675,0,2472498344029898,0,6725800060014687,3,0.5125831935620218,1.4953129111867391,-0.15989305430977097,1.0574441994659565,-4.372448175067577e-06,-5.41117916945726e-06,0.2
19.183791160583496,19.183791160583496,0,2472498344029898,0,6725800060014687,3,0.7106594690697701,1.7897983959007802,0.01681137382107137,1.0611796517991778,9.120708122753803e-06,5.3439202355991306e-06,0.2
19.32042670249939,19.34136986732483,0,2472498344029898,0,6725800060014687,3,0.8966503687969285,2.012134179487007,-0.06474575031680248,1.1073322558711747,-2.0245063821176375e-05,-1.6384838215967855e-05,0.2
19.527906894683838,19.53788113594055,0,2472498344029898,0,6725800060014687,3,0.8683223145924904,2.0708779849581243,0.01672909431111678,0.9278229636786072,-7.277207409924393e-07,-1.832030124505176e-05,0.2
19.663743019104004,19.686453342437744,0,2472498344029898,0,6725800060014687,3,0.8706189916985854,2.282851025066701,0.05158736133106369,1.0215208281133588,1.5045478182517348e-05,-1.3392015771680723e-05,0.2
19.873055458068848,19.874052047729492,0,2472498344029898,0,6725800060014687,3,0.9198153217071756,2.4112524669741076,0.04466069582597396,0.8999254381001955,-1.1387476491096228e-05,1.1190562189489504e-05,0.2
20.00894331932068,20.05408501625061,0,2472498344029898,0,6725800060014687,3,0.956010934363317,2.548971104623447,0.24398412078743187,1.0796358012397362,-8.762485062147946e-06,1.1429993468000838e-05,0.2
20.146127700805664,20.19895029067993,0,2472498344029898,0,6725800060014687,3,0.9506939654270493,2.7446480818521195,0.12672878393472736,1.120958240348535,-1.1530532823959368e-05,-8.869781798723347e-06,0.2
