time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.277667045593262,4.291550159454346,3,1511658781423235,0,6725800060014687,1,5.906753854867863,3.0647703894003904,-0.9860906791432849,-0.9451484011112102,-1.1769705456001492e-05,-7.742455016689815e-06,0.2
4.413419961929321,4.444303035736084,3,1511658781423235,0,6725800060014687,3,5.770105092248149,2.8987962839963815,-1.1701482319508143,-0.9982495388138889,-2.7264266660385423e-06,6.1928341899465335e-06,0.2
4.549573183059692,4.582454442977905,3,1511658781423235,0,6725800060014687,3,5.610412931669481,2.848567014080377,-1.0247353451065697,-1.0754828051409453,-1.3759457812293131e-05,-1.1833413043837772e-05,0.2
4.685167551040649,4.729288339614868,3,1511658781423235,0,6725800060014687,3,5.435426882811655,2.597790413608996,-0.9750382202781637,-1.0905615731236171,4.232017002336026e-06,6.443441313953277e-07,0.2
4.821985960006714,4.8688507080078125,3,1511658781423235,0,6725800060014687,3,5.293531657080956,2.5042278227653973,-0.9508166302512244,-0.9943486458698847,2.5202712784938918e-05,-8.688824374199037e-06,0.2
4.957613706588745,5.001026391983032,3,1511658781423235,0,6725800060014687,3,5.175638539078467,2.3313171038509126,-1.0642250155717687,-1.0015277438818944,6.9554857473969025e-06,-7.650060105482475e-06,0.2
5.094242811203003,5.130113124847412,3,1511658781423235,0,6725800060014687,3,5.045298122631794,2.2208542718034887,-1.0494720082863613,-0.8818597849678367,5.838513214746408e-07,2.2481180465694142e-06,0.2
5.229754209518433,5.262680768966675,3,1511658781423235,0,6725800060014687,3,4.910956895719146,2.0924710800254434,-0.8114755557533819,-0.9911997861752687,-3.2664540530217396e-06,-5.962092791643878e-06,0.2
5.36539363861084,5.404585838317871,3,1511658781423235,0,6725800060014687,3,4.772503952528177,1.9500120658666549,-1.0085419489155154,-1.0477708438134956,1.3984767314141052e-05,-6.165195604139154e-06,0.2
5.501582622528076,5.557781219482422,3,1511658781423235,0,6725800060014687,3,4.664428237990242,1.8631823570802504,-0.954186638510822,-0.86994804755315,9.384556215391777e-06,-6.8018126960148774e-06,0.2
5.70538854598999,5.736342668533325,3,1511658781423235,0,6725800060014687,3,4.524803555598598,1.716838858862379,-1.0134487072517873,-0.9966664500633403,-6.905657472373266e-06,-1.1113196109708524e-05,0.2
5.841023206710815,5.879983186721802,3,1511658781423235,0,6725800060014687,3,4.383711294214789,1.5461898430129402,-1.152785348940553,-1.017716514670301,5.737964278764954e-06,1.5835665406566486e-05,0.2
5.977695941925049,6.0066258907318115,3,1511658781423235,0,6725800060014687,3,4.257567266281866,1.4469653016619555,-1.035538100435924,-1.0454481117275445,7.3330890375508874e-06,-2.1736363480682242e-06,0.2
6.113297939300537,6.133243799209595,3,1511658781423235,0,6725800060014687,3,4.448870400768975,0.8340886527288864,-0.07418264863502745,-1.0997299423019526,1.0318415239192564e-05,-1.6962074474764044e-05,0.2
6.2489330768585205,6.2708740234375,3,1511658781423235,0,6725800060014687,3,4.348433556608903,0.6190522432822052,0.02566057198921027,-1.0793383030209904,4.140621396000062e-06,-2.5305241009261305e-06,0.2
6.385314702987671,6.401037931442261,3,1511658781423235,0,6725800060014687,3,3.9453651706140325,1.0639442220058393,-0.975152401686073,0.943593327358612,-7.326705270101407e-06,1.8524212813747924e-05,0.2
6.520593881607056,6.553276777267456,3,1511658781423235,0,6725800060014687,3,3.8218965582139446,1.170872003741892,-1.0319331075437082,1.0077822736536772,-7.424891085212939e-06,-5.626247816505282e-06,0.2
6.656033992767334,6.71983003616333,3,1511658781423235,0,6725800060014687,3,3.8043917980119235,1.3677043958044681,-1.0307883619412415,0.9721880413001602,-1.2451230877247553e-05,-3.284234724909895e-06,0.2
6.859598159790039,6.880501985549927,3,1511658781423235,0,6725800060014687,3,3.624548036867136,1.5428751210704843,-0.9158258534848424,1.1420489040817186,2.304999837965646e-06,1.1323240041812055e-06,0.2
6.994861125946045,7.021026849746704,3,1511658781423235,0,6725800060014687,3,3.4758751824390077,1.7081846385933588,-1.096877954642463,0.9983296184690481,-6.201458556822056e-06,-7.796773432613374e-06,0.2
7.130641460418701,7.189484596252441,3,1511658781423235,0,6725800060014687,3,3.365398138366936,1.8065478104106663,-0.9692331080183133,1.114601015057687,-6.895558955463829e-06,-2.5042467563575278e-05,0.2
7.266317129135132,7.329149484634399,3,1511658781423235,0,6725800060014687,3,3.2267553465583103,1.9611853710729796,-0.9124737274636329,0.9799099259428217,-2.938202058503841e-06,-1.0251877806933057e-05,0.2
7.47172999382019,7.472729682922363,3,1511658781423235,0,6725800060014687,3,3.095083299587753,2.135024096461228,-0.9232992025324783,1.0486720789921555,3.89549522494266e-06,-4.612942054442181e-06,0.2
7.60737156867981,7.6382834911346436,3,1511658781423235,0,6725800060014687,3,2.9832795699867147,2.252074416647174,-0.9964751597329898,0.9200985866850746,3.24462523345488e-06,6.491815781440335e-06,0.2
7.811820030212402,7.813813924789429,3,1511658781423235,0,6725800060014687,3,2.8489770996679127,2.333216007372836,-0.9195926892217342,1.1454478262823282,1.0630822323294571e-05,3.7463192063871695e-06,0.2
7.947490215301514,7.962425231933594,3,1511658781423235,0,6725800060014687,3,2.7084171211293953,2.4559311656587957,-1.0129278447110879,1.2257056003634037,-1.8384399915256515e-05,-1.0740127547735502e-05,0.2
8.086086988449097,8.131153106689453,3,1511658781423235,0,6725800060014687,3,2.568512312406744,2.6354950172813347,-1.0372725308281614,0.7800648858689463,-1.3642718951452021e-05,1.4754700055530983e-05,0.2
8.222901105880737,8.26080060005188,3,1511658781423235,0,6725800060014687,3,2.3908734471807875,2.79463299748757,-0.9276648851545629,0.9103654406479285,-4.2658938686387275e-06,1.213073446009509e-05,0.2
8.358343362808228,8.410206317901611,3,1511658781423235,0,6725800060014687,3,2.476354526406004,3.0064965726745387,0.05245957269130516,0.9332687621469119,-2.9347310990542443e-05,-1.1217469978257283e-05,0.2
8.602445602416992,8.660805940628052,3,1511658781423235,0,6725800060014687,3,2.0995623999116098,3.2321742216002654,0.10888515879035424,0.8645903358949848,-3.688391488451495e-06,-1.208851013902077e-05,0.2
8.806721687316895,8.855589628219604,3,1511658781423235,0,6725800060014687,3,2.2784454464740445,3.523854221019889,0.06477614886335321,1.1572366518217527,-5.664782708748854e-06,-2.0700962027100738e-05,0.2
8.942358016967773,9.00123643875122,3,1511658781423235,0,6725800060014687,3,2.2520181438409255,3.723533869721311,-0.10356937461372946,0.991923544467061,1.1248737696070579e-05,8.005230635676985e-06,0.2
9.078030824661255,9.13903522491455,3,1511658781423235,0,6725800060014687,3,2.188971572144048,3.8498045411466615,0.11377943137444634,1.0660041243139702,2.296111693224767e-06,-8.859566106305324e-06,0.2
9.214138984680176,9.277480602264404,3,1511658781423235,0,6725800060014687,3,2.126044829681787,3.926770293766262,0.03087785329806446,0.9215495459139933,-5.944010851224083e-07,9.066400278918612e-06,0.2
9.350544452667236,9.416601181030273,3,1511658781423235,0,6725800060014687,3,2.1030347136458727,4.044813683819766,0.013303003276703352,0.9092031806358232,3.841434146700995e-06,-8.012099713227706e-06,0.2
9.555240392684937,9.555240392684937,3,1511658781423235,0,6725800060014687,3,2.092887380063725,4.113031622811734,-0.19991432830753314,1.0329515225570975,-1.3544184018624884e-07,-4.793652764106213e-06,0.2
9.690633773803711,9.693625926971436,3,1511658781423235,0,6725800060014687,1,2.548830194879819,3.928819256027585,0.979293593786799,1.1078952676051639,-1.8503113784682006e-05,-2.695045122232919e-06,0.2
9.826308965682983,9.848451375961304,3,1511658781423235,0,6725800060014687,3,2.5882072856040446,4.308572807554006,1.0762198032048695,0.981191735271428,2.9267779987453315e-06,1.0414829317922275e-05,0.2
9.965160131454468,9.987325191497803,3,1511658781423235,0,6725800060014687,3,2.711709003116657,4.535623657641968,1.0451494942015458,1.0205726658821925,-7.952981905861589e-06,-1.3937186780861332e-05,0.2
10.101106405258179,10.13533091545105,3,1511658781423235,0,6725800060014687,3,2.633776585985183,4.590155453204204,0.04864559385023487,0.9537754993793965,-0.9999848017945587,-3.4055115163214004e-06,0.2
10.23782467842102,10.273730278015137,3,1511658781423235,0,6725800060014687,3,2.6199161313223747,4.923793047616303,0.10017086560442885,0.9248364592261191,1.0075707685480854e-05,-7.049704872382528e-06,0.2
10.373463153839111,10.402384519577026,3,1511658781423235,0,6725800060014687,3,2.686829602445637,4.964485490141097,-0.11709267282344499,1.009593754824114,-7.656920269751712e-06,1.0216614925035298e-05,0.2
10.509101867675781,10.544261932373047,3,1511658781423235,0,6725800060014687,1,2.674637104432115,5.087649308345294,-0.025456842867737008,1.010312179665466,6.190353343016823e-06,2.018467516953346e-06,0.2
10.64631986618042,10.688215494155884,3,1511658781423235,0,6725800060014687,3,2.5963830008854454,5.250190379160518,0.11778645867265525,1.0638764595547743,3.73972926943218e-07,9.72206849331136e-06,0.2
10.78340482711792,10.829065322875977,3,1511658781423235,0,6725800060014687,3,2.639386026042721,5.335727449315475,0.06188982127850028,0.9901381404041463,1.256653147507537e-05,-1.9146534289588943e-05,0.2
10.920104265213013,10.979978561401367,3,1511658781423235,0,6725800060014687,1,2.6687576313413746,5.483805105508768,0.024245554251599216,1.111333996706932,-9.768972270325208e-06,3.135141884850852e-06,0.2
11.055742263793945,11.114583253860474,3,1511658781423235,0,6725800060014687,3,2.6561659418129615,5.682400001547515,0.0652535198387354,1.1147625000290087,9.675244959911396e-07,-1.2102074194977115e-06,0.2
11.191379308700562,11.257202386856079,3,1511658781423235,0,6725800060014687,3,2.6762430583677514,5.816566540674417,0.17797673618151963,0.984612566617487,2.0284597940329743e-06,-7.272734958970894e-06,0.2
11.327245712280273,11.39007306098938,3,1511658781423235,0,6725800060014687,3,2.7310139929783706,5.972266351862445,-0.08598022498990182,1.018608366859164,3.3761258449860547e-06,-1.0951186682468515e-06,0.2
11.46368956565857,11.530704021453857,3,1511658781423235,0,6725800060014687,3,2.7161488438370123,6.162674379035781,-0.04293807069729758,0.885896097863879,-1.0714506419801909e-05,5.287879267675113e-06,0.2
11.600513696670532,11.664403200149536,3,1511658781423235,0,6725800060014687,3,2.7390463607132114,6.304704994771397,0.16251819838598391,0.9566426535647585,-7.32075135322932e-07,7.092733804266789e-06,0.2
11.80519723892212,11.812435150146484,3,1511658781423235,0,6725800060014687,3,2.7137351592087002,6.4130855811983825,-0.1121730016736178,1.0991488267440097,-1.2102025716533383e-05,6.560550523771028e-06,0.2
11.942825555801392,11.946325302124023,3,1511658781423235,0,6725800060014687,3,2.713073664902149,6.535752688103996,0.10271808173255051,1.0609857539855154,-8.14605662968397e-06,-3.614020509641818e-06,0.2
12.078970193862915,12.11587381362915,3,1511658781423235,0,6725800060014687,3,2.710298279718579,6.653006729469548,0.08793225789605794,0.8311911314069595,2.3540087752820124e-06,-6.866139264591934e-07,0.2
12.216327428817749,12.275412559509277,3,1511658781423235,0,6725800060014687,1,2.9356117977798752,7.079786914774152,1.0033765458088837,-0.7796014038877697,1.0000003405694406,-2.0000146203993596,0.2
12.421000719070435,12.424990177154541,3,1511658781423235,0,6725800060014687,3,3.0608781556487976,6.790181225842466,0.7702266827166636,-1.1433243781182767,1.2106760156321809e-05,-7.5439463573592455e-06,0.2
12.557285070419312,12.562272548675537,3,1511658781423235,0,6725800060014687,3,3.180534456560735,6.646804549868105,0.8919589818363288,-0.9513325139644351,-5.093951764805858e-06,-1.363663558160315e-05,0.2
12.692640542984009,12.693646907806396,3,1511658781423235,0,6725800060014687,3,3.279419385745529,6.432938356075721,1.2533771411102614,-1.0479213029370362,9.044349201716398e-06,-1.325255573213038e-05,0.2
12.828278303146362,12.837252140045166,3,1511658781423235,0,6725800060014687,3,3.380059438901897,6.372709940885883,1.0517247097970293,-0.9512050797313586,-1.2407892635692567e-05,-1.1309363806282656e-05,0.2
12.963950872421265,12.972890138626099,3,1511658781423235,0,6725800060014687,3,3.527473921965993,6.192122922732111,0.8656952729478903,-0.9083983852466809,-8.738378382396321e-06,-3.5454625164451117e-06,0.2
13.099557876586914,13.133461475372314,3,1511658781423235,0,6725800060014687,3,3.6506565392539643,6.0792636174546155,0.9214909085455247,-1.1076168371386854,-1.2247312726446852e-05,1.1951283875276689e-05,0.2
13.235231637954712,13.26909875869751,3,1511658781423235,0,6725800060014687,3,3.794892524702209,5.912252720429634,1.0590061557115142,-0.9940608055261761,-1.5562382794056274e-05,3.405425231642341e-06,0.2
13.37085509300232,13.413966178894043,3,1511658781423235,0,6725800060014687,3,3.907848961973501,5.76026821403364,0.8499557537476954,-0.952787092787024,-1.5193453628150182e-05,-7.2508652769987486e-06,0.2
13.507461309432983,13.554334878921509,3,1511658781423235,0,6725800060014687,3,4.045010721121718,5.5964737645054585,0.9531548725397508,-0.8951491514831751,-4.253824272869251e-07,8.27074681175483e-07,0.2
13.644094705581665,13.686163187026978,3,1511658781423235,0,6725800060014687,3,4.167439798440651,5.504556785111132,1.026357810631656,-0.991479791762015,-7.477307010876996e-06,-3.0894601120061376e-06,0.2
13.780873775482178,13.818785905838013,3,1511658781423235,0,6725800060014687,3,4.3343529678045405,5.381286251614642,0.95429030333962,-0.9615626466344519,-3.5072072051216854e-06,-2.2614335617678326e-06,0.2
13.922210454940796,13.956335306167603,3,1511658781423235,0,6725800060014687,3,4.080445219230959,5.071001705474089,-0.001668988654782367,-1.064668955240562,-0.9999949527104821,2.3681911024316986e-06,0.2
14.057895421981812,14.117736339569092,3,1511658781423235,0,6725800060014687,3,4.277793235743528,4.837375623329428,0.10420083104571516,-0.9955632103728553,-4.091226384641881e-06,1.1996806029910458e-05,0.2
14.262487888336182,14.287421464920044,3,1511658781423235,0,6725800060014687,3,4.351970180358223,4.6495106318837385,-0.029854133747528072,-0.8698137092678284,3.0631513887135284e-05,1.6327992998679783e-06,0.2
14.399168252944946,14.429087400436401,3,1511658781423235,0,6725800060014687,3,4.356388521194976,4.5424667404265024,-0.1169027301472096,-1.0202141621674041,-9.532266393331566e-06,4.298956861588678e-06,0.2
14.603182792663574,14.62013840675354,3,1511658781423235,0,6725800060014687,3,4.418862771864615,4.461438374951343,-0.10447293325756246,-1.0061708189371985,1.1208782561336963e-05,1.3835081491498139e-05,0.2
14.739851713180542,14.76031494140625,3,1511658781423235,0,6725800060014687,1,4.4522926135054535,4.282665942445152,0.1473145361240687,-0.9921908832908625,-1.6180391837731723e-05,-1.0138140021668261e-05,0.2
14.875961303710938,14.904887199401855,3,1511658781423235,0,6725800060014687,3,4.438773387414649,4.213074893472407,0.02275581047380412,-0.9095438967545855,-2.6591515415513225e-06,-2.6140840213130987e-05,0.2
15.016587257385254,15.053641319274902,3,1511658781423235,0,6725800060014687,1,4.447023195671558,4.053510316765859,-0.01730735037343878,-1.033749671299344,-4.123212968383251e-07,1.0944179280706763e-06,0.2
15.154533386230469,15.218223333358765,3,1511658781423235,0,6725800060014687,3,4.402676154788138,3.876231637872259,0.0037281415444212125,-0.9951622696146463,8.123285700669944e-07,-1.8728390786901297e-05,0.2
15.360841751098633,15.379790782928467,3,1511658781423235,0,6725800060014687,3,4.214046242074455,3.8770243280920544,-0.9685872047632933,-1.1042076117266382,-7.92089964506648e-06,9.01188090488702e-06,0.2
15.565293788909912,15.591225147247314,3,1511658781423235,0,6725800060014687,3,4.235496638589495,3.4931878443688125,-0.8080213614806252,-0.794680628533724,-1.1248841809777033e-05,7.75157110915579e-06,0.2
15.701478481292725,15.729404926300049,3,1511658781423235,0,6725800060014687,3,3.9655567268555156,3.4717723860269873,-1.0580593977865498,-0.8457663402309121,1.270655393088606e-05,7.898532268744869e-06,0.2
15.83713150024414,15.873030662536621,3,1511658781423235,0,6725800060014687,3,3.8355986357796596,3.2322310348737697,-0.9768537236088669,-0.957646969229335,4.66501557261981e-06,3.4322684757500306e-06,0.2
15.97275424003601,16.017634391784668,3,1511658781423235,0,6725800060014687,3,3.6754832965139093,3.14465833058937,-1.0293306616231759,-0.9357012858264837,5.743021812401403e-06,1.4202020610664526e-05,0.2
16.17710256576538,16.202808141708374,3,1511658781423235,0,6725800060014687,3,3.603467041055934,3.014625783385379,-0.9172522535439671,-0.9800056507855436,4.4211917910702585e-06,-1.8085675615951318e-05,0.2
16.313018798828125,16.359169006347656,3,1511658781423235,0,6725800060014687,3,3.4759309246532832,2.880385807743714,-0.92898115369297,-1.0767024949352169,-3.5688405916508e-06,7.683416055456113e-06,0.2
16.517670392990112,16.517670392990112,3,1511658781423235,0,6725800060014687,3,3.3175476112720297,2.7740738985829037,-1.09512512788832,-1.0233708969522146,-1.3634014566222045e-05,-4.103978223878547e-06,0.2
16.65330696105957,16.66128897666931,3,1511658781423235,0,6725800060014687,3,3.1564308834438433,2.609543176115476,-0.9322594365210566,-0.9616156060849603,1.0877951082672746e-05,-7.18844574105322e-06,0.2
16.78894591331482,16.822858572006226,3,1511658781423235,0,6725800060014687,3,3.0232576026059967,2.416666390725048,-0.9528730899004144,-0.8376334771475893,5.864086599896157e-06,2.1949902773171464e-06,0.2
16.926130056381226,16.97995638847351,3,1511658781423235,0,6725800060014687,3,2.8943339736659266,2.2377832609767783,-1.0690080716744208,-0.9244689772485589,-8.077154256942588e-06,1.3048313477616274e-05,0.2
17.130781412124634,17.166454315185547,3,1511658781423235,0,6725800060014687,3,2.7372191289349193,2.08068392795654,-0.9576142644020141,-1.0550555210574641,-1.2794331354578695e-05,5.961935360296141e-06,0.2
17.266185760498047,17.30711054801941,3,1511658781423235,0,6725800060014687,3,2.5986718973559153,1.9187563520526654,-1.0923353562546645,-1.0818941602442045,6.582965766661585e-06,8.412613744325744e-06,0.2
17.401832342147827,17.462672233581543,3,1511658781423235,0,6725800060014687,3,2.468939182869584,1.7198642150937078,-0.9279155433340746,-0.8739802040581333,-6.203033381096429e-06,-7.883387018934582e-06,0.2
17.608792781829834,17.66183066368103,3,1511658781423235,0,6725800060014687,3,2.348407373340615,1.6221007146474322,-0.7078483977794795,-0.987405044095494,2.0640328066392162e-06,7.219065072799616e-06,0.2
17.74467945098877,17.79853391647339,3,1511658781423235,0,6725800060014687,3,2.2077703765072285,1.5021835663171546,-1.037566194194969,-0.8576775990171471,-1.5557621494395983e-05,-9.875064942296784e-07,0.2
17.880314350128174,17.94218420982361,3,1511658781423235,0,6725800060014687,3,2.077876431799466,1.340985048637984,-0.97077653327651,-0.8785940200496045,-1.2372777536815968e-05,2.9790339008420595e-06,0.2
18.02026605606079,18.078239917755127,3,1511658781423235,0,6725800060014687,3,1.5535778506825404,1.1345197531305422,-0.9280926806744587,-0.023694157367698226,1.4488056079093572e-05,1.000004542153218,0.2
18.1562716960907,18.220293521881104,3,1511658781423235,0,6725800060014687,3,1.5484591136000843,1.0952877062195558,-1.0058521268973348,0.04635238221280299,-8.915121548570914e-07,-4.608075353825065e-06,0.2
18.36594295501709,18.36594295501709,3,1511658781423235,0,6725800060014687,3,1.4010598827492067,1.1498384488298794,-0.8641711991472697,-0.03432122519370232,-1.0207914937237627e-05,2.5771737387124e-07,0.2
18.50171160697937,18.510688304901123,3,1511658781423235,0,6725800060014687,3,0.9889779461282229,0.9915286932106553,-0.9575919564481478,1.0937828745961964,-1.695062014953981e-05,0.9999883791024877,0.2
18.637349605560303,18.679471015930176,3,1511658781423235,0,6725800060014687,3,1.0182835141850846,1.1396293265063848,-1.0390678366382604,0.8284129314754544,9.09498561487023e-06,-2.356567009184769e-05,0.2
18.841744422912598,18.85567021369934,3,1511658781423235,0,6725800060014687,3,0.9817043581344898,1.2565461815606889,-1.0370711399420334,1.0854431492093257,1.7037786578029103e-05,5.6114833881274e-07,0.2
19.045178413391113,19.038180589675903,3,1511658781423235,0,6725800060014687,3,0.8864269190566502,1.8600070615742441,0.14271418138399286,0.908188353609052,-1.9666147983300884e-05,-5.8566527682289055e-06,0.2
19.183791160583496,19.183791160583496,3,1511658781423235,0,6725800060014687,3,0.9510013970599082,1.9548258798515323,-0.015759288249864705,0.9775458107184825,-1.5974933031579582e-06,-1.1105853239280636e-05,0.2
19.32042670249939,19.356365203857422,3,1511658781423235,0,6725800060014687,3,1.0030775501883509,1.8620339825613113,0.004093090935934983,1.0488904658958287,2.63237013702511e-06,-5.306868085956295e-07,0.2
19.45606303215027,19.511932611465454,3,1511658781423235,0,6725800060014687,3,0.9296257691619342,2.0232516536043046,0.16735778747225313,0.9679361986903477,2.9042390463011783e-06,-1.3496923938329639e-05,0.2
19.663743019104004,19.723349571228027,3,1511658781423235,0,6725800060014687,3,0.8908886637202322,2.144278693848096,0.04282063926908462,0.9717618514371992,1.3010218776985659e-05,-1.909426405435571e-06,0.2
19.873055458068848,19.88797640800476,3,1511658781423235,0,6725800060014687,3,0.8769913854054545,2.3753952400577294,-0.13769226090125386,1.013570051280905,6.757431635550419e-07,-1.2180331425304612e-05,0.2
20.00894331932068,20.030187368392944,3,1511658781423235,0,6725800060014687,3,0.7881403183839515,2.562723879775349,-0.08461148598133578,0.9822143678401478,-1.7495831133128332e-06,4.876204813514339e-07,0.2
20.214922428131104,20.212941884994507,3,1511658781423235,0,6725800060014687,3,0.7527307570049266,2.7271597691662905,0.03007285177111418,1.0854362041131462,-8.855099505763496e-06,7.100833181883139e-06,0.2
20.3602876663208,20.521859884262085,3,1511658781423235,0,6725800060014687,3,0.7341533207587667,2.8884537809266826,-0.0444794227079422,1.0336771320141829,2.969892693477918e-06,-7.067468122284203e-06,0.2
