time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.277667045593262,4.292409896850586,1,7769028528697204,0,6725800060014687,3,6.246244744201153,3.039951890193243,-0.9168334923497282,-0.9162229934087492,1.5322247924606172e-05,-1.705642395006315e-05,0.2
4.413419961929321,4.429377317428589,1,7769028528697204,0,6725800060014687,3,6.137875827965539,2.902850579744014,-1.02240798935663,-1.0720838813083768,2.507392540968372e-06,-6.95584551808304e-07,0.2
4.549573183059692,4.615357875823975,1,7769028528697204,0,6725800060014687,3,6.055472715731064,2.830561767758648,-0.946450838656174,-0.9969575664570163,-9.927955857165774e-06,1.999685848234261e-05,0.2
4.685167551040649,4.750992298126221,1,7769028528697204,0,6725800060014687,3,5.944232687725509,2.636601137213703,-1.1500748338743616,-0.9449347806304449,2.06307010920974e-05,-1.0191218672662764e-05,0.2
4.889796018600464,4.890794038772583,1,7769028528697204,0,6725800060014687,3,5.8149977801379755,2.4245339582242167,-1.1689608403155034,-0.9290491845624869,-1.2722370871161607e-05,1.002811639957529e-05,0.2
5.025965213775635,5.0249621868133545,1,7769028528697204,0,6725800060014687,3,5.705075241999856,2.305800931289987,-1.028478209396689,-0.8805403386314989,-1.6631075006134023e-06,9.784534001381491e-06,0.2
5.1618874073028564,5.164880275726318,1,7769028528697204,0,6725800060014687,3,5.605034743551796,2.112785165762129,-1.1186546203571703,-1.0051910778437725,-9.759994381385024e-06,9.04557555514064e-06,0.2
5.229754209518433,5.29180383682251,1,7769028528697204,0,6725800060014687,3,5.486648322074296,1.9795331761401183,-1.15062177640452,-1.032025957097871,1.689616922513952e-05,6.77289842439669e-06,0.2
5.36539363861084,5.418771028518677,1,7769028528697204,0,6725800060014687,1,5.37270986038332,1.846059797762767,-0.7609784221275948,-1.0720502467019586,-1.0266852682680555e-05,2.566359401954242e-06,0.2
5.501582622528076,5.553831338882446,1,7769028528697204,0,6725800060014687,3,5.264214594886286,1.7029845815211375,-1.096737259145945,-1.137648098308107,-1.581431019157205e-05,-3.039482379293065e-06,0.2
5.70538854598999,5.70538854598999,1,7769028528697204,0,6725800060014687,3,5.128309671366969,1.5318687518105547,-1.247062180039414,-0.7470488358306636,9.700333345984578e-06,2.728345258642184e-06,0.2
5.841023206710815,5.848024606704712,1,7769028528697204,0,6725800060014687,3,4.984013212666896,1.392616977518126,-1.0579362295660453,-0.9304363328776157,1.6853833278601698e-05,-4.533776842098352e-06,0.2
5.977695941925049,5.9796531200408936,1,7769028528697204,0,6725800060014687,3,4.866887272393905,1.2591378267927136,-0.9526927911152367,-0.8794391074703578,1.286153742929373e-07,-3.6844239279871948e-06,0.2
6.113297939300537,6.126277446746826,1,7769028528697204,0,6725800060014687,3,4.2733203989264865,1.454389510880698,-0.0359613801196619,-0.9298208636876835,-7.386354327320897e-06,8.321265284578903e-06,0.2
6.2489330768585205,6.263128995895386,1,7769028528697204,0,6725800060014687,3,4.139525066651734,1.1460630668018998,-0.0331350201634207,-1.0312283817437058,-1.0022325058559662e-05,-1.4930910063542826e-05,0.2
6.385314702987671,6.4000396728515625,1,7769028528697204,0,6725800060014687,1,4.23790868480651,1.00649057213056,-0.8800620363336772,1.0280751462447848,7.147974527883053e-06,-2.567064198153722e-06,0.2
6.520593881607056,6.533342361450195,1,7769028528697204,0,6725800060014687,1,4.0251833628406875,1.0743355161760542,-1.0941094809741996,1.0577638893631203,-7.142263176349064e-06,9.935165869065867e-07,0.2
6.656033992767334,6.71085524559021,1,7769028528697204,0,6725800060014687,1,3.876764536022474,1.294428652716838,-1.005131117652053,1.0542736582052203,2.3766064369647598e-05,1.5008873868836115e-06,0.2
6.859598159790039,6.880501985549927,1,7769028528697204,0,6725800060014687,3,3.695998083192463,1.4904346023831234,-1.2815287085263296,1.0355352391885755,-3.1220735785912593e-06,2.3632011573575718e-07,0.2
6.994861125946045,7.034759283065796,1,7769028528697204,0,6725800060014687,3,3.5795481253690578,1.592125251266062,-1.2406620095275147,1.0865600404632763,2.4968894511632433e-06,1.9082614718330053e-06,0.2
7.130641460418701,7.176518678665161,1,7769028528697204,0,6725800060014687,3,3.402467347146105,1.7554645383067904,-0.9337869455675464,0.9187683608300877,1.857846967204859e-06,3.230104999931627e-06,0.2
7.266317129135132,7.326122283935547,1,7769028528697204,0,6725800060014687,3,3.2727793440316857,1.9011113992388353,-0.9953352889369066,0.9054492151330066,-3.2552345369993427e-06,-6.743282510834256e-06,0.2
7.47172999382019,7.4856956005096436,1,7769028528697204,0,6725800060014687,3,3.115290519194745,2.0449681059638056,-1.0371716619487015,0.9600308626824653,-1.3497209682374948e-05,1.2835445219371097e-05,0.2
7.60737156867981,7.619335412979126,1,7769028528697204,0,6725800060014687,3,2.9933105953489862,2.1310362145809894,-0.7913575498066513,1.0033966446205222,-6.744886189640007e-06,9.089748998787748e-06,0.2
7.7440009117126465,7.774918794631958,1,7769028528697204,0,6725800060014687,3,2.842921576290028,2.264440720077743,-1.1254980936663697,1.0024807275868504,-1.2522109547782835e-05,7.09770991582451e-06,0.2
7.879681825637817,7.92551589012146,1,7769028528697204,0,6725800060014687,1,2.7359097850697727,2.4310323199350057,-0.9484017712704645,1.0977091541383786,-1.59442040391701e-05,-6.76135480498701e-06,0.2
8.015275716781616,8.069132328033447,1,7769028528697204,0,6725800060014687,3,2.6012154059900676,2.652339344021881,-0.8407849174837897,1.0475782725300442,-3.629987766494576e-06,-6.949860841043186e-06,0.2
8.15408444404602,8.20199990272522,1,7769028528697204,0,6725800060014687,3,2.439237732523929,2.8112266814412497,-1.0103473885295366,0.9178881133566492,3.2822333060633784e-06,2.401648923645453e-05,0.2
8.290752649307251,8.341419696807861,1,7769028528697204,0,6725800060014687,3,2.297410680410969,3.3406775634648977,-0.16387839682953426,1.1260499141844516,1.0000080236646214,-1.3289058997467155e-05,0.2
8.465811252593994,8.523655652999878,1,7769028528697204,0,6725800060014687,3,2.5507033405188393,3.416286440961463,0.13845582438564225,1.0366155363240384,3.900678244405297e-06,-3.505544287539498e-06,0.2
8.602445602416992,8.664789915084839,1,7769028528697204,0,6725800060014687,3,2.5090058124900794,3.4007836477972644,0.07861747660460161,0.7948343894698933,-1.3429065443165999e-06,2.523528153774371e-06,0.2
8.806721687316895,8.809725999832153,1,7769028528697204,0,6725800060014687,3,2.420271643713921,3.5148274082642716,-0.0698779323549872,0.9613930267253549,1.0154318043321017e-05,-9.78545490853451e-06,0.2
8.942358016967773,8.949338912963867,1,7769028528697204,0,6725800060014687,3,2.4037191606887007,3.6584559845275133,-0.06149787693139849,1.005427784358584,5.373384802844142e-06,9.508801595430632e-06,0.2
9.078030824661255,9.098939418792725,1,7769028528697204,0,6725800060014687,3,2.440526043567789,3.7327774418483544,0.08711386549262358,0.9563665942908544,-9.74581996232881e-06,2.9034781515208227e-05,0.2
9.214138984680176,9.237112998962402,1,7769028528697204,0,6725800060014687,3,2.4111955613460805,3.805647518566763,0.03606021167513462,1.0325065623438807,-5.571614269529116e-06,-5.412878576884075e-06,0.2
9.350544452667236,9.364516496658325,1,7769028528697204,0,6725800060014687,1,2.365147774561512,3.963733075877085,0.06330380972965612,1.0686649129129147,6.252159499148653e-06,2.3345137769936622e-06,0.2
9.487410545349121,9.49838376045227,1,7769028528697204,0,6725800060014687,3,2.3813411424152053,4.065194385225282,0.23931580500600969,0.9425837632519491,-8.413695026835796e-06,6.690102878089825e-06,0.2
9.622822999954224,9.62881588935852,1,7769028528697204,0,6725800060014687,1,2.445745180603397,4.235390465374215,0.933066538718343,0.9590402529846399,1.0000114617727336,6.062763110130568e-06,0.2
9.758648872375488,9.77341341972351,1,7769028528697204,0,6725800060014687,3,2.5286919602288176,4.386031168126203,0.8685378473020006,0.9174369985900669,-1.5688784572340123e-05,3.618180275167632e-06,0.2
9.896472692489624,9.912382125854492,1,7769028528697204,0,6725800060014687,3,2.6228313048017107,4.507794361962195,1.1228966077393727,1.0129458244432086,-6.074082131025859e-06,9.175297453116874e-06,0.2
10.032974243164062,10.055919885635376,1,7769028528697204,0,6725800060014687,3,2.6671030486448264,4.650308991974733,0.9831534364259324,1.101967471435158,-8.43506191503895e-06,4.221114534600333e-06,0.2
10.169253826141357,10.203082799911499,1,7769028528697204,0,6725800060014687,3,2.6719073279674417,4.836270157886681,-0.05353368619209356,0.8423475673577644,4.638960188739791e-06,-2.9065631116554853e-06,0.2
10.30576229095459,10.343775987625122,1,7769028528697204,0,6725800060014687,1,2.7045357397735508,4.915341940372889,-0.00910332469079676,0.9848675432587622,1.1083785009216135e-05,-6.528433211537542e-06,0.2
10.441282033920288,10.491147756576538,1,7769028528697204,0,6725800060014687,1,2.7269688168442676,5.158848126495267,-0.11116432977728496,0.98542252590314,4.396015833501209e-06,-1.3897435394578942e-06,0.2
10.576961755752563,10.632809400558472,1,7769028528697204,0,6725800060014687,3,2.655147621762822,5.2408529928861505,-0.09434774655302153,0.9565849093483015,1.4286483357459066e-06,1.3112235565041514e-05,0.2
10.715425968170166,10.763509035110474,1,7769028528697204,0,6725800060014687,3,2.6946506039042073,5.4210206423952565,0.020434398433652246,1.0558904989248565,-9.63848182759246e-06,-1.2902654908489726e-05,0.2
10.851764678955078,10.90039610862732,1,7769028528697204,0,6725800060014687,3,2.6688767306194388,5.6046789040631415,-0.06321643171563483,1.0934155638432494,-4.228959424399228e-06,-8.023695454946878e-07,0.2
10.988133907318115,11.033799648284912,1,7769028528697204,0,6725800060014687,3,2.662372821516553,5.690529096854624,-0.012677638085668292,0.7610738803955643,7.88458135472837e-06,7.870319892834382e-06,0.2
11.191379308700562,11.193373680114746,1,7769028528697204,0,6725800060014687,3,2.7130826751415333,5.843008417027979,0.03468360605370757,1.0210214637176027,4.611629836830431e-06,-5.806735309079535e-06,0.2
11.327245712280273,11.333000183105469,1,7769028528697204,0,6725800060014687,3,2.7196507274260715,6.042967697271904,0.02508150920201556,0.929763693131358,1.3538861500204236e-05,-1.945712703206762e-05,0.2
11.46368956565857,11.469635009765625,1,7769028528697204,0,6725800060014687,3,2.712439830249131,6.144485551136996,0.21624842965479543,0.985316808430465,-6.001904809758881e-06,-2.0295102741308355e-05,0.2
11.600513696670532,11.6085524559021,1,7769028528697204,0,6725800060014687,3,2.7056944966697287,6.254347599841113,0.10429190795875963,0.9441802502646212,1.670475975065024e-05,-1.1469939987827867e-05,0.2
11.737046718597412,11.738040685653687,1,7769028528697204,0,6725800060014687,3,2.7120399835708002,6.306190254276194,0.06747603655237466,0.9445050695916635,-3.110090267190922e-06,1.9438414692372725e-05,0.2
11.80519723892212,11.868025541305542,1,7769028528697204,0,6725800060014687,1,2.697900745477198,6.41115495270907,-0.09108066625248609,1.1028265846871124,5.765077097750391e-06,-4.766233486844801e-06,0.2
12.01115083694458,12.023120641708374,1,7769028528697204,0,6725800060014687,1,2.7055178096604724,6.542465770337265,-0.023642411150065386,0.9818184256039986,4.0369342973671545e-06,8.752153188321528e-06,0.2
12.147463321685791,12.152461767196655,1,7769028528697204,0,6725800060014687,1,2.7102709667438125,6.735621280389256,-0.003603190883970672,0.9169678007977653,1.569295219339972e-05,-5.466175208100564e-07,0.2
12.284389734268188,12.30034613609314,1,7769028528697204,0,6725800060014687,3,2.8991134225103905,6.894306936176245,0.8749040542659292,-1.229595708743855,-2.3878114202780036e-06,6.028244133326961e-06,0.2
12.421000719070435,12.451918125152588,1,7769028528697204,0,6725800060014687,3,3.2851989976301543,6.668866737751266,1.0274745872083233,-0.8737607118491058,9.39667109429511e-06,7.088620659537927e-06,0.2
12.557285070419312,12.607154369354248,1,7769028528697204,0,6725800060014687,3,3.3482619673487926,6.542196297605861,1.0784453079244292,-1.1305510535394394,8.382065013690771e-06,-6.291081698720813e-07,0.2
12.760493040084839,12.76146388053894,1,7769028528697204,0,6725800060014687,3,3.434075726114343,6.370715976447272,0.9306977528824179,-1.0043349616249329,1.7969659543552358e-05,-1.4853621816225687e-05,0.2
12.896105527877808,12.905107259750366,1,7769028528697204,0,6725800060014687,3,3.5236931615050753,6.222878584298138,1.120019019917444,-0.8858342327886278,-7.95240815788654e-06,5.46138053864108e-06,0.2
13.031733751296997,13.046692609786987,1,7769028528697204,0,6725800060014687,3,3.6507264009661506,6.040360257028546,1.0376116652388827,-0.9721220955185157,2.2423246063234497e-05,7.059311168361701e-06,0.2
13.167370319366455,13.202283143997192,1,7769028528697204,0,6725800060014687,3,3.747059746446265,5.900403612422294,1.0561267280129314,-1.019907350210927,3.2238670314393582e-06,8.905230846761039e-06,0.2
13.303008079528809,13.366882562637329,1,7769028528697204,0,6725800060014687,3,3.8565447713158125,5.82964111600901,1.0577966946507822,-0.9256643664732085,1.8606423477161948e-07,-7.805445599807038e-06,0.2
13.507461309432983,13.513445138931274,1,7769028528697204,0,6725800060014687,1,3.990736600549419,5.710785100996401,1.073242354635178,-0.9570964244403563,1.2969224877671168e-06,3.7347243189642525e-06,0.2
13.644094705581665,13.663191556930542,1,7769028528697204,0,6725800060014687,3,4.1052676042052045,5.567819368508728,0.8304812282679896,-1.2167918628776018,-2.166757622956783e-05,-3.492262183841362e-07,0.2
13.780873775482178,13.846699476242065,1,7769028528697204,0,6725800060014687,3,4.219850012122345,5.431768953049601,0.7601097286678112,-1.055906939343462,8.914129181275075e-06,1.0093919812421747e-05,0.2
13.990244150161743,13.998223781585693,1,7769028528697204,0,6725800060014687,3,4.305400663484688,5.19489104779667,0.07271497645332448,-1.013625958629205,-1.2221681643535314e-05,-4.332374532710853e-06,0.2
14.125713109970093,14.15564489364624,1,7769028528697204,0,6725800060014687,3,4.3491636281927315,5.07311853441232,0.018802289360927253,-0.914802845153663,1.26225150085165e-05,3.400623156479709e-06,0.2
14.262487888336182,14.315347909927368,1,7769028528697204,0,6725800060014687,3,4.436352948571492,4.866556957899319,-0.023390708811109603,-1.0565136898955605,-1.0413677090786945e-05,1.9689413188745372e-05,0.2
14.466987371444702,14.47795581817627,1,7769028528697204,0,6725800060014687,3,4.462567132444395,4.7202814940952,-0.014912557413275455,-1.0889683705639959,-4.649128734204872e-06,5.062780415653962e-06,0.2
14.603182792663574,14.626120328903198,1,7769028528697204,0,6725800060014687,3,4.473521286302936,4.604384047458026,-0.15776275956599933,-0.8121018634297028,1.6829731236463946e-05,4.170222646107232e-06,0.2
14.739851713180542,14.774232864379883,1,7769028528697204,0,6725800060014687,3,4.498937559365037,4.398954824247569,-0.14814514793584546,-1.099915266790045,-5.9310966894822066e-06,-4.624259559184903e-06,0.2
14.875961303710938,14.938802242279053,1,7769028528697204,0,6725800060014687,3,4.539492143961471,4.2841009703171915,0.052172417181184254,-0.8865663940244517,-2.2381945255538876e-05,-6.0714311012405295e-06,0.2
15.08542013168335,15.110334396362305,1,7769028528697204,0,6725800060014687,3,4.567489959389308,4.072404096658538,0.11107079949298969,-0.9670038343786403,-2.3280590300517106e-05,-1.0561363523703995e-05,0.2
15.224205017089844,15.258115291595459,1,7769028528697204,0,6725800060014687,3,4.602904132676431,3.961036054881425,0.0170703127238775,-0.9388486648855054,-1.1034049307500731e-05,-1.1412679228183494e-05,0.2
15.360841751098633,15.388775110244751,1,7769028528697204,0,6725800060014687,3,4.224906949318414,3.3534223536428076,-1.0536852069545355,-0.9407438602876357,-7.222270802808633e-06,-7.640408898801752e-06,0.2
15.565293788909912,15.565293788909912,1,7769028528697204,0,6725800060014687,3,4.166736308734382,3.033073035745153,-0.9555639078928787,-1.0629337440948872,2.7246564457144035e-06,7.869618126754936e-06,0.2
15.701478481292725,15.721427202224731,1,7769028528697204,0,6725800060014687,3,3.973776139882244,2.9698285161763316,-1.0761601115467778,-0.9539745238996485,-1.968147456571944e-05,-2.5823413974104022e-06,0.2
15.83713150024414,15.867270946502686,1,7769028528697204,0,6725800060014687,3,3.81528381359538,2.971745306236959,-1.0288548230913364,-0.9517930150096097,7.658720119956457e-06,5.684825577093687e-07,0.2
15.97275424003601,16.026615142822266,1,7769028528697204,0,6725800060014687,3,3.68693108257396,2.860398969352464,-1.0485512678064024,-0.9897863455730351,-1.2701572821557453e-05,-7.346398225998655e-06,0.2
16.17710256576538,16.18088173866272,1,7769028528697204,0,6725800060014687,3,3.5497821334743294,2.8063317656569255,-0.946511642689568,-0.9762000995530588,1.8363273594909697e-06,2.1239953781794688e-06,0.2
16.313018798828125,16.314029216766357,1,7769028528697204,0,6725800060014687,3,3.400681902667098,2.6145805296447526,-1.030660906021727,-1.0089681603802125,1.657865424846351e-05,1.1479081229621199e-05,0.2
16.449002504348755,16.467809200286865,1,7769028528697204,0,6725800060014687,3,3.26297802550767,2.4530865786183513,-0.8772060658331919,-0.9943492285856496,2.629090207589459e-06,2.6465210692002645e-06,0.2
16.585489749908447,16.623387336730957,1,7769028528697204,0,6725800060014687,3,3.096935041148591,2.3413517529832393,-1.0888763731022342,-0.9911575735476321,-8.399393003886723e-06,-1.2704752141481273e-05,0.2
16.72112536430359,16.763015508651733,1,7769028528697204,0,6725800060014687,3,2.9137814477427657,2.2758851446432034,-1.1892652938183599,-0.9854452705605748,-1.8874955531739102e-07,-6.418053482015165e-06,0.2
16.857760667800903,16.90319275856018,1,7769028528697204,0,6725800060014687,3,2.803455241747815,2.1890870090285452,-0.8264930070672862,-1.0301865811786506,-3.886313046527002e-06,6.587644496570683e-06,0.2
16.993921995162964,17.033841848373413,1,7769028528697204,0,6725800060014687,3,2.675649174488969,2.0728850028675394,-1.212891516387015,-0.9709497998071892,-8.264345590077704e-06,-8.194204883088324e-06,0.2
17.130781412124634,17.167450666427612,1,7769028528697204,0,6725800060014687,1,2.5499779460462735,1.9550333829245803,-1.0136728100597878,-0.8736945879027562,-1.286735918463867e-06,-4.151114391220286e-06,0.2
17.266185760498047,17.31305956840515,1,7769028528697204,0,6725800060014687,3,2.426146396637341,1.7836559815373672,-1.0016715717252536,-1.2924471252798528,-5.756195015759292e-07,1.0759421328281588e-05,0.2
17.401832342147827,17.461673974990845,1,7769028528697204,0,6725800060014687,3,2.2961798728970018,1.693272017149544,-1.0540500070375933,-1.0388348234688696,-1.2096264953624974e-06,1.6169402096139437e-06,0.2
17.608792781829834,17.61573886871338,1,7769028528697204,0,6725800060014687,3,2.160763313240758,1.5275047577342187,-0.8919711757918496,-1.0275589736245905,3.608090103699977e-06,-3.3268721090134625e-06,0.2
17.74467945098877,17.751696586608887,1,7769028528697204,0,6725800060014687,3,2.0123187179398623,1.4097585674057442,-0.9892770907393171,-0.7029841655963478,6.6003747191332635e-06,2.0159729957774532e-06,0.2
17.880314350128174,17.908239364624023,1,7769028528697204,0,6725800060014687,3,1.893589298140503,1.3008448955959682,-0.9295352358740621,-1.0455704660741194,-1.744945678324902e-05,1.0142310569566375e-05,0.2
18.02026605606079,18.055246591567993,1,7769028528697204,0,6725800060014687,3,1.742803737641064,1.472760247151538,-1.0687661763921517,0.02130378676014459,7.31170447265534e-06,0.9999831043213404,0.2
18.1562716960907,18.21132755279541,1,7769028528697204,0,6725800060014687,1,1.6197571755158093,0.9945882309095084,-0.8230582666856531,-0.11054534683745594,9.285674599722983e-06,-2.1306646610184388e-05,0.2
18.297090530395508,18.34998631477356,1,7769028528697204,0,6725800060014687,3,1.5174154854563684,0.9929840785023648,-1.101407545764773,0.006451940458007068,4.567223097379389e-06,-7.285614300081361e-06,0.2
18.43372344970703,18.49177837371826,1,7769028528697204,0,6725800060014687,3,1.3585298166156206,1.11299876676998,-1.017527837910977,0.0706506212985148,1.5238332791111172e-06,-8.0406245468535e-08,0.2
18.637349605560303,18.697224617004395,1,7769028528697204,0,6725800060014687,3,0.8348035638313193,1.1686775131252276,-1.0071484473903156,1.1066575352243284,-3.84150497180029e-06,-1.5980676954307864e-06,0.2
18.841744422912598,18.85467004776001,1,7769028528697204,0,6725800060014687,3,0.7582921932497003,1.3961360585295997,-1.046457218910362,0.997030065043677,-1.4278091887239975e-05,-1.4432234416325156e-05,0.2
18.97734308242798,19.020244359970093,1,7769028528697204,0,6725800060014687,3,0.8022478087166769,1.2678679820988885,-0.023882196369496678,0.7918307695446645,-2.3369538815948485e-06,1.3959563705950563e-05,0.2
19.183791160583496,19.187780618667603,1,7769028528697204,0,6725800060014687,3,0.8273421625581034,1.3481093299005453,0.08875507339908216,1.007377909598172,6.9605076606949574e-06,-5.123370101496375e-06,0.2
19.32042670249939,19.34136986732483,1,7769028528697204,0,6725800060014687,1,0.8125440055630342,1.6911913407283108,-0.034765414768814513,1.131223296957651,1.5239948182725318e-05,-2.0595055403461046e-05,0.2
19.45606303215027,19.496954441070557,1,7769028528697204,0,6725800060014687,3,0.856711200545321,1.9482370588874145,-0.11922924220908637,1.1070342900178387,-5.949599218800036e-06,-2.4460267353098396e-06,0.2
19.663743019104004,19.69642162322998,1,7769028528697204,0,6725800060014687,3,0.8192012457076764,2.115303803758089,-0.02909471887225964,1.040941577870103,1.6439841015875552e-05,-3.6898326942974814e-06,0.2
19.800142288208008,19.85706090927124,1,7769028528697204,0,6725800060014687,3,0.8316459940459592,2.3031316997484335,-0.03804045943028811,1.1028723451479514,6.112045882097126e-06,5.9139560598078445e-06,0.2
20.00894331932068,20.042134046554565,1,7769028528697204,0,6725800060014687,3,0.7855079993894015,2.4708896023339175,0.0654875568756859,1.0157244322252914,-3.803107772120975e-06,-3.3832149866114333e-06,0.2
20.146127700805664,20.19718337059021,1,7769028528697204,0,6725800060014687,1,0.7696062902424802,2.634066841374806,-0.029338081585903078,0.9571007758906624,1.1890838499353932e-05,2.3697938944798286e-05,0.2
20.3602876663208,20.512885093688965,1,7769028528697204,0,6725800060014687,3,0.8306967029686594,2.830053705164237,0.13651713089477943,0.9210567415084034,5.189468206511113e-06,-9.646302840993933e-06,0.2
