time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
1.7638285160064697,1.7825565338134766,2,1887811292133932,0,6725800060014687,3,6.713464331476351,5.5540644908093455,0.0729845237538213,-0.911788664466834,-3.954436531075331e-06,2.223054729026325e-06,0.2
1.8994700908660889,1.919407844543457,2,1887811292133932,0,6725800060014687,3,6.718595807949184,5.41333775854585,-0.001618885135820623,-1.0142321493344875,-2.3760593528165935e-06,-1.0359439982424362e-05,0.2
2.0348823070526123,2.0480644702911377,2,1887811292133932,0,6725800060014687,3,6.726579798971653,5.27698255697214,-0.16019433883954048,-1.0037861335183833,4.58222106800566e-06,1.815012213852751e-05,0.2
2.1708457469940186,2.175605297088623,2,1887811292133932,0,6725800060014687,3,6.739624367288105,5.110989518467169,0.1668689254647443,-0.8450636055131227,-7.128090652884753e-06,1.263276750375346e-05,0.2
2.3075602054595947,2.329514503479004,2,1887811292133932,0,6725800060014687,3,6.726120681710353,5.077497491607327,0.010872364861338355,-1.118540656195822,7.686379188742726e-06,-6.4649778191780066e-06,0.2
2.4437897205352783,2.479146957397461,2,1887811292133932,0,6725800060014687,1,6.750610177259616,4.971739142732371,-0.1128295155236828,-0.9408361773104416,4.862055602199219e-06,1.5604541117843247e-05,0.2
2.580235004425049,2.647141933441162,2,1887811292133932,0,6725800060014687,3,6.727434087432867,4.800391022683665,0.02876372224910457,-1.1365186360793584,-7.768923202668383e-06,-1.7690749298377426e-06,0.2
2.7835536003112793,2.785513162612915,2,1887811292133932,0,6725800060014687,3,6.718428259184326,4.62436005900472,0.02639928742983207,-0.9236443950511504,-1.9282244831418813e-05,-2.919203161546331e-06,0.2
2.919156551361084,2.9211506843566895,2,1887811292133932,0,6725800060014687,3,6.712215696133606,4.423307080992544,-0.06110399073912618,-0.8232200508790943,-8.324495143647234e-06,9.677912093960476e-06,0.2
3.0550217628479004,3.0550217628479004,2,1887811292133932,0,6725800060014687,3,6.723599540322936,4.312695647464591,0.10539990229284664,-0.972436782937754,7.802282450123212e-07,-1.3306515950659256e-05,0.2
3.1912052631378174,3.1922028064727783,2,1887811292133932,0,6725800060014687,3,6.693518849768866,4.211264684672684,-0.20533038330366515,-0.8261027061011804,1.0481581628026127e-05,-1.1342879733053694e-05,0.2
3.326880931854248,3.329834222793579,2,1887811292133932,0,6725800060014687,1,6.69569120498425,4.024809676388952,0.02269437251782937,-1.0547011229473742,-3.867797496324609e-06,-2.044140736640711e-05,0.2
3.4627559185028076,3.5028581619262695,2,1887811292133932,0,6725800060014687,3,6.703581779112269,3.8958468537232935,-0.13380675492906896,-0.9225943391642797,-1.1429793592182637e-05,4.383373403053714e-06,0.2
3.6658437252044678,3.6690101623535156,2,1887811292133932,0,6725800060014687,3,6.533048710320542,3.2597986073466063,-0.9485052029394179,-1.2039713346721013,-2.1963647169026404e-06,6.759997685193541e-07,0.2
3.801422595977783,3.8056254386901855,2,1887811292133932,0,6725800060014687,3,6.367928503229004,3.1679842718674838,-1.0245891726489305,-0.9712182668573855,-9.699518979010005e-06,9.794245407168777e-06,0.2
3.9372901916503906,3.9430387020111084,2,1887811292133932,0,6725800060014687,3,6.2405224982779135,3.140217654312465,-1.1390006015708614,-0.9511948844854008,-7.209570000154112e-06,1.052545891656003e-05,0.2
4.072692394256592,4.073728322982788,2,1887811292133932,0,6725800060014687,3,6.160629363082486,3.1108080638332836,-0.9511731816725308,-0.9048983326323825,1.1905234988583832e-05,1.147603455395132e-05,0.2
4.209365129470825,4.210543870925903,2,1887811292133932,0,6725800060014687,3,5.989299522300199,3.0754005244015525,-0.9378643769324473,-0.9667644645313108,-2.396816357604406e-06,-6.317418806716852e-06,0.2
4.345643043518066,4.3495142459869385,2,1887811292133932,0,6725800060014687,3,5.878336244483625,2.895893628643728,-0.9564918004586171,-0.9462544943407692,1.0557222400432621e-05,-3.532124627824379e-06,0.2
4.481235980987549,4.506647109985352,2,1887811292133932,0,6725800060014687,3,5.73966933857363,2.75553944202375,-1.1541680106374133,-0.8997761365114886,4.172468025908855e-06,1.0332377790138217e-05,0.2
4.617384672164917,4.652313232421875,2,1887811292133932,0,6725800060014687,3,5.601163230732804,2.637331957119834,-0.9502317975171619,-0.8955213343979591,5.288799344934971e-06,-4.4805293007843725e-06,0.2
4.753984689712524,4.814995765686035,2,1887811292133932,0,6725800060014687,3,5.4836799080225,2.5164167451974593,-1.0533348905360995,-0.984148249425506,-4.416141075634098e-06,-7.447732312892431e-06,0.2
4.889796018600464,4.946900367736816,2,1887811292133932,0,6725800060014687,3,5.366705570122458,2.397531982782215,-1.0950657277228912,-1.1044347457996717,2.1714824984605794e-06,-6.661017926562207e-06,0.2
5.094242811203003,5.100233316421509,2,1887811292133932,0,6725800060014687,1,5.231309118221545,2.1869403296671726,-0.979859868243732,-1.0286481474869067,-3.8252125419815484e-07,1.559579192853075e-05,0.2
5.229754209518433,5.23773193359375,2,1887811292133932,0,6725800060014687,3,5.085581633055791,2.045764636684581,-1.1325379094805226,-1.098900081877057,-6.530708247890277e-06,5.453341853435787e-06,0.2
5.36539363861084,5.388862609863281,2,1887811292133932,0,6725800060014687,3,4.9631853168339815,1.9040531195224282,-0.9373426156613512,-1.0565122644621088,1.9751570829005274e-06,3.2198494504180685e-06,0.2
5.501582622528076,5.5390660762786865,2,1887811292133932,0,6725800060014687,3,4.824666861552851,1.7812717862793321,-0.7134497785084617,-0.959385796754644,4.208886545931613e-06,6.4560603593530634e-06,0.2
5.637569427490234,5.689429521560669,2,1887811292133932,0,6725800060014687,3,4.709986479898506,1.6947181548789245,-0.9454121050896273,-0.9615839619790506,-9.120257408565626e-07,-9.013826648812966e-06,0.2
5.773207187652588,5.834043502807617,2,1887811292133932,0,6725800060014687,3,4.566284181804283,1.5172256263201316,-1.017550089170969,-0.9543518215367711,2.1735344401131574e-05,-3.2407183886814604e-06,0.2
5.977695941925049,5.976876497268677,2,1887811292133932,0,6725800060014687,3,4.438556526044869,1.4420088059422016,-1.0352705443707144,-0.6115462963134808,1.2422725651548706e-05,1.0634187867300411e-05,0.2
6.113297939300537,6.127258777618408,2,1887811292133932,0,6725800060014687,3,3.897507819003665,1.2331942014793336,0.028348877937921943,-1.1463763231095716,-1.861720347748758e-05,1.1288613160261737e-05,0.2
6.2489330768585205,6.264891147613525,2,1887811292133932,0,6725800060014687,3,4.074401971389679,1.0322902011228934,0.026389367646787093,-0.8882088069348113,1.3138046218418939e-05,1.9701311304363655e-05,0.2
6.385314702987671,6.417004823684692,2,1887811292133932,0,6725800060014687,3,4.224634683210296,1.2906754785022156,-1.1213362616379228,0.8696565865121317,2.035115744751105e-05,-6.981479973202242e-06,0.2
6.58818244934082,6.5901780128479,2,1887811292133932,0,6725800060014687,1,4.029502664877793,1.3195364434538444,-1.0725253960645809,0.8384998387181379,4.794128127520223e-07,2.2531545563450917e-05,0.2
6.723819971084595,6.746760606765747,2,1887811292133932,0,6725800060014687,1,3.824224735676708,1.4388855125643103,-1.1494303935987074,1.072913515220221,3.06448631219596e-06,7.4915372673398524e-06,0.2
6.859598159790039,6.885497093200684,2,1887811292133932,0,6725800060014687,3,3.5572812203572814,1.5109075239103855,-1.1212959668701428,1.1279726068780669,-3.3131480958595836e-06,1.3069605680507335e-05,0.2
6.994861125946045,7.042737245559692,2,1887811292133932,0,6725800060014687,3,3.447777325578611,1.6614602989054066,-1.139254820260521,0.9214545653155574,1.2055789797793754e-05,-4.307463091009391e-06,0.2
7.198498725891113,7.198498725891113,2,1887811292133932,0,6725800060014687,3,3.3331661557373167,1.8692264298214814,-0.8997901854732817,0.9558856257061261,2.0383474975670274e-06,1.103463571389011e-05,0.2
7.334096431732178,7.334096431732178,2,1887811292133932,0,6725800060014687,3,3.2111452092301436,2.001300225986168,-1.1873694239298038,0.9511408949174334,3.043973683694816e-07,-6.481738181553164e-07,0.2
7.47172999382019,7.481703281402588,2,1887811292133932,0,6725800060014687,3,3.062275479598237,2.1347334454816616,-1.110915889681196,0.9175658379770455,-1.9949026383834982e-05,8.850773810007209e-06,0.2
7.60737156867981,7.643269777297974,2,1887811292133932,0,6725800060014687,3,2.923097542511652,2.291030482645985,-1.0217097666345785,1.0169105176364115,-6.727858557883019e-06,1.030169489533253e-05,0.2
7.7440009117126465,7.783896207809448,2,1887811292133932,0,6725800060014687,3,2.7769382903268336,2.4402776602677227,-0.8016851833512304,1.227016871417346,1.1642449124397994e-05,9.145085184794892e-06,0.2
7.879681825637817,7.9115917682647705,2,1887811292133932,0,6725800060014687,3,2.5941650862607974,2.554747423294282,-1.2678160090386852,0.9464027043167847,-3.78590412309275e-06,-1.3959024227650867e-05,0.2
8.015275716781616,8.056166887283325,2,1887811292133932,0,6725800060014687,3,2.462219007853853,2.6700233939478606,-1.1232112317406562,0.8258374440550904,6.35626994390852e-06,-9.451584864783918e-06,0.2
8.15408444404602,8.212929964065552,2,1887811292133932,0,6725800060014687,3,2.3441939351702086,2.7709495880596196,-1.2165635820838678,0.9690956667861419,2.856387314014213e-06,1.7596390551480982e-05,0.2
8.290752649307251,8.353393316268921,2,1887811292133932,0,6725800060014687,1,2.5684150415322216,3.0933088922558296,-0.04181949779841979,1.01675540696185,1.0000124658008567,1.0573095365689386e-06,0.2
8.465811252593994,8.523655652999878,2,1887811292133932,0,6725800060014687,1,2.4046746771933685,3.2163986439063743,0.0582831156084911,0.9795573267848476,-8.304184753832037e-06,3.737616121441914e-06,0.2
8.670775413513184,8.67476201057434,2,1887811292133932,0,6725800060014687,3,2.419450596008492,3.4250951745433307,0.09168699016708659,1.0989202314544884,3.906409750150712e-06,3.1700935885859634e-06,0.2
8.806721687316895,8.828672170639038,2,1887811292133932,0,6725800060014687,3,2.3776713519028196,3.5475955272184083,0.03106345222497313,0.9389352807764636,8.757314989434688e-06,5.515151296960717e-07,0.2
8.942358016967773,8.98427939414978,2,1887811292133932,0,6725800060014687,3,2.362446972931855,3.668053751906226,0.16080313568248603,0.9457921797141754,-1.5135518672261109e-05,8.413003674486304e-06,0.2
9.078030824661255,9.120882034301758,2,1887811292133932,0,6725800060014687,3,2.3869642883763045,3.7904065238154123,-0.11131221627403015,1.068427394266785,3.750210975144358e-06,-8.425340867301975e-06,0.2
9.214138984680176,9.251266479492188,2,1887811292133932,0,6725800060014687,1,2.353122058342439,3.906724053900773,-0.016635273578674156,1.0042954913643902,1.4178652038344618e-06,-7.404002783001135e-07,0.2
9.350544452667236,9.387449026107788,2,1887811292133932,0,6725800060014687,1,2.3035467111568444,3.9825302974660715,0.04692172233487519,0.9129512289987167,1.1154565967071497e-06,-8.192263839309033e-06,0.2
9.487410545349121,9.526074409484863,2,1887811292133932,0,6725800060014687,1,2.3026413598522346,4.124184803662416,-0.14374694168749028,0.9521225419951758,-1.586380581708448e-05,1.7004906254236675e-05,0.2
9.622822999954224,9.66670823097229,2,1887811292133932,0,6725800060014687,1,2.581277078780721,4.559894608377735,1.098511231702132,1.0115964383855989,0.9999948927192748,2.119672541577946e-06,0.2
9.758648872375488,9.801373481750488,2,1887811292133932,0,6725800060014687,3,2.5315116317268838,4.25007665008798,1.0100332952347522,1.0625369538294702,7.204165043241122e-06,1.3950321300929e-07,0.2
9.896472692489624,9.939225912094116,2,1887811292133932,0,6725800060014687,3,2.634558001393935,4.4758104160539185,1.1150380504814388,1.0668999147598601,2.0589633671627817e-05,3.1271071126196267e-06,0.2
10.032974243164062,10.072874307632446,2,1887811292133932,0,6725800060014687,3,2.659960530585364,4.747642708975446,0.8071753116816479,1.0375749034962833,-8.228251433537378e-06,4.5950293470535214e-07,0.2
10.169253826141357,10.209068298339844,2,1887811292133932,0,6725800060014687,3,2.8614750209514184,4.572671659849542,-0.04074846894607298,1.017096700972022,-8.596379917256383e-07,9.862854399201442e-06,0.2
10.30576229095459,10.356508255004883,2,1887811292133932,0,6725800060014687,3,2.749812197331969,4.925157416989811,0.10823522177830203,0.832337585790984,1.3284452918817863e-05,-3.1187091806587123e-06,0.2
10.441282033920288,10.493143320083618,2,1887811292133932,0,6725800060014687,3,2.732183235427438,5.125848495698445,0.10943236486101988,1.1539470150078601,5.2777166437639075e-06,-1.605693550114686e-05,0.2
10.576961755752563,10.643331527709961,2,1887811292133932,0,6725800060014687,3,2.794017891180136,5.270542638556373,0.20260861613878955,1.0198486621882479,-1.0859243852364871e-05,-6.809636189673525e-06,0.2
10.78340482711792,10.789388656616211,2,1887811292133932,0,6725800060014687,3,2.8001821722543148,5.368826892903603,0.02099781900322753,0.9060053590633702,1.775206276995813e-06,1.1280369279243842e-05,0.2
10.920104265213013,10.935064315795898,2,1887811292133932,0,6725800060014687,3,2.696482071304668,5.4606809744535,-0.06284334714659316,1.0767597439682908,4.925120236289907e-07,7.635341463389125e-06,0.2
11.055742263793945,11.076720952987671,2,1887811292133932,0,6725800060014687,3,2.7292849226369955,5.6844206415995195,0.1374317988310476,0.9975974358341335,-2.8289159480185246e-06,3.647662231931106e-07,0.2
11.191379308700562,11.206339359283447,2,1887811292133932,0,6725800060014687,3,2.747563965186301,5.892275845986248,0.05463113242718714,1.0736319165488533,9.246240650197231e-06,-1.8435655500121548e-05,0.2
11.327245712280273,11.355938196182251,2,1887811292133932,0,6725800060014687,3,2.743612128386568,5.994713698254388,0.005274855094018703,0.8017856090348859,-6.542721001077534e-06,-2.1644405398545175e-06,0.2
11.46368956565857,11.496562242507935,2,1887811292133932,0,6725800060014687,3,2.7151789215082536,6.1480628592398725,-0.10552545409979448,0.8593824165300173,-5.656496304355281e-06,-1.5818080512660428e-06,0.2
11.600513696670532,11.626307010650635,2,1887811292133932,0,6725800060014687,3,2.7042989755960036,6.332100668554146,-0.06961466788453015,0.8730579002428033,-1.0110222106687303e-05,7.357595678429484e-06,0.2
11.737046718597412,11.769726753234863,2,1887811292133932,0,6725800060014687,3,2.7187446715448838,6.431985162647805,-0.03281745399110211,1.100978572992363,1.2441108174755174e-05,-1.401651434902567e-05,0.2
11.874010562896729,11.905961036682129,2,1887811292133932,0,6725800060014687,3,2.738228653466734,6.616090504507491,0.09006137447229087,0.8754786600312127,7.4643660950516305e-06,1.3164015753263723e-06,0.2
12.01115083694458,12.036087036132812,2,1887811292133932,0,6725800060014687,3,2.7442713177777103,6.737867664345303,0.05840158852025654,0.9077542412544497,-1.8736237879198413e-05,7.048370141387945e-06,0.2
12.147463321685791,12.211513042449951,2,1887811292133932,0,6725800060014687,3,2.750281248146033,6.921060163994556,-0.09591977283448097,0.9217611779695285,1.610434401435488e-05,-7.76532857962648e-06,0.2
12.284389734268188,12.34125280380249,2,1887811292133932,0,6725800060014687,3,3.1592254152836166,6.53104573503707,0.9976601298887321,-0.8713021279374018,-8.525188641408806e-06,-1.5639864546508986e-06,0.2
12.488824129104614,12.493993043899536,2,1887811292133932,0,6725800060014687,3,3.2854276682573205,6.422485222233355,0.9270144005772178,-0.8421192246938736,2.3537254568276033e-06,-1.0012574759290842e-06,0.2
12.625104904174805,12.623110055923462,2,1887811292133932,0,6725800060014687,3,3.236098374022659,6.359379101905015,0.9204159812710784,-0.9536499839668184,-4.529279011794292e-06,-5.859305121368267e-06,0.2
12.692640542984009,12.754696607589722,2,1887811292133932,0,6725800060014687,3,3.3138233394467203,6.222445319173307,1.0546469595977017,-0.9302405449368275,8.287461577775036e-06,9.432285983454056e-06,0.2
12.896105527877808,12.900120735168457,2,1887811292133932,0,6725800060014687,3,3.4193771020722408,6.083035364139874,0.8060813764252018,-0.8940236595474719,-5.129657116029873e-06,3.68219762100748e-06,0.2
13.031733751296997,13.048687934875488,2,1887811292133932,0,6725800060014687,1,3.563079923040903,5.914476193542039,0.8900335811830423,-0.87519341122172,1.0540193288620506e-05,-7.577313813095422e-06,0.2
13.167370319366455,13.222256422042847,2,1887811292133932,0,6725800060014687,3,3.6634515665770233,5.769043013461444,1.056112619467817,-0.9665126080988026,-2.604925948103843e-06,1.6919091576809614e-05,0.2
13.303008079528809,13.357100248336792,2,1887811292133932,0,6725800060014687,3,3.809314703401375,5.635645960857311,0.9820839781166615,-1.0313609803855406,1.2644937230572915e-05,6.01351179466959e-06,0.2
13.507461309432983,13.507461309432983,2,1887811292133932,0,6725800060014687,3,3.941107695406631,5.478471447981083,0.8387948080338208,-1.0614528654758542,9.848482345288527e-06,-3.5531438542609505e-06,0.2
13.644094705581665,13.667176961898804,2,1887811292133932,0,6725800060014687,3,4.057149056664435,5.314892759090015,1.092992033263131,-1.0158260207029415,7.63213155856534e-07,1.5139720344610225e-05,0.2
13.780873775482178,13.804809331893921,2,1887811292133932,0,6725800060014687,3,4.198708381101404,5.223783512136367,1.0636971439066083,-0.9668497257918363,-2.448833791582344e-06,1.0789864830832068e-05,0.2
13.922210454940796,13.979274988174438,2,1887811292133932,0,6725800060014687,3,4.56792721431268,5.308028894038354,0.07549229148190054,-1.1806462873350339,-0.9999945210829263,2.347074154986399e-05,0.2
14.125713109970093,14.129703998565674,2,1887811292133932,0,6725800060014687,3,4.466191478075779,4.918700465039182,0.06695493729116894,-1.2052307703855598,-1.0501690540673872e-05,-1.7267616167063216e-05,0.2
14.262487888336182,14.280475378036499,2,1887811292133932,0,6725800060014687,3,4.454204757713528,4.8301865142944065,0.02541340451652165,-1.0829445787687777,-1.8513190596656452e-05,-7.837413524403721e-07,0.2
14.399168252944946,14.448073625564575,2,1887811292133932,0,6725800060014687,3,4.449339710801779,4.633116211429557,-0.093314164456083,-1.0636211844777879,5.118365670923423e-06,1.4954639522211012e-05,0.2
14.534805059432983,14.58822250366211,2,1887811292133932,0,6725800060014687,3,4.414651938873383,4.461068571533174,-0.05175632855730993,-0.948596441607837,-1.6181110024026281e-06,-8.32135543563837e-06,0.2
14.739851713180542,14.774232864379883,2,1887811292133932,0,6725800060014687,3,4.420331124292741,4.334121769488427,0.10399546524105359,-0.9416442934586224,1.0493008156486897e-05,-5.730306775042616e-08,0.2
14.875961303710938,14.912862062454224,2,1887811292133932,0,6725800060014687,3,4.431189687005388,4.236613186566009,0.017130488467683853,-0.7825023156371902,1.3230221520069056e-05,-1.4847789954101786e-06,0.2
15.016587257385254,15.080418109893799,2,1887811292133932,0,6725800060014687,3,4.441244229069158,4.101385492983194,-0.09751105293454834,-0.9562917181716069,6.107598375298178e-06,9.4903120504112e-06,0.2
15.224205017089844,15.225236892700195,2,1887811292133932,0,6725800060014687,1,4.454045204365631,3.9280031271486466,-0.0635091695888673,-0.9910447388686807,1.2011266748886238e-05,6.828461772337915e-06,0.2
15.360841751098633,15.366824865341187,2,1887811292133932,0,6725800060014687,3,4.3212212804532575,3.7335706484579,-0.8408742511291358,-1.0741803228714661,-1.211843515366604e-06,5.107536786364102e-06,0.2
15.565293788909912,15.577261447906494,2,1887811292133932,0,6725800060014687,3,4.1779285489202715,3.559653015068865,-1.1103111629298117,-1.067191136266142,-4.727343850664459e-06,-2.689243941079702e-06,0.2
15.701478481292725,15.75853180885315,2,1887811292133932,0,6725800060014687,3,3.9937141184262974,3.2890996136057273,-0.980755105921091,-1.0049019268940431,-1.0737744739282258e-06,-4.485737686870196e-06,0.2
15.83713150024414,15.894964218139648,2,1887811292133932,0,6725800060014687,3,3.8178499979066274,3.1967234869048897,-1.0119721062131846,-1.0649296655187286,3.6345637088251185e-06,-2.1081558182447966e-05,0.2
15.97275424003601,16.026615142822266,2,1887811292133932,0,6725800060014687,3,3.710286033431342,3.079112394917605,-0.9750520097443887,-1.1988008906031162,-1.3824691985601207e-05,-8.388790742754283e-06,0.2
16.17710256576538,16.19107723236084,2,1887811292133932,0,6725800060014687,3,3.5510055725927354,2.8857250137446746,-0.9812848102766268,-0.8939790988482625,-8.98824950516216e-06,-1.1939873393576836e-05,0.2
16.313018798828125,16.365716218948364,2,1887811292133932,0,6725800060014687,3,3.3904342642295937,2.6776022448704544,-1.0451882798570757,-1.0211878926231424,9.884597564721576e-06,8.930407872835332e-06,0.2
16.449002504348755,16.505704641342163,2,1887811292133932,0,6725800060014687,3,3.255637116866462,2.5409071465814823,-1.0278718038163224,-1.032718421812418,-1.446336091488828e-05,-1.0559362586122961e-05,0.2
16.65330696105957,16.659291982650757,2,1887811292133932,0,6725800060014687,3,3.1208940296858976,2.397974968152849,-0.8187356660654205,-1.065589868812093,-3.4305272272597628e-06,1.8034252410068182e-05,0.2
16.78894591331482,16.828839540481567,2,1887811292133932,0,6725800060014687,3,2.9652830238899024,2.2706687411407867,-1.1086997526117006,-0.9973985816482104,1.004941587723915e-05,-1.4212573455804773e-05,0.2
16.926130056381226,16.97805953025818,2,1887811292133932,0,6725800060014687,3,2.8439848722283587,2.1068955217959977,-0.9216600025888577,-0.940600172283248,-5.007422005514504e-06,1.9859289743232984e-05,0.2
17.130781412124634,17.138551950454712,2,1887811292133932,0,6725800060014687,1,2.7321267250486474,1.96029799051214,-0.8689190868059704,-1.1646656034840013,5.462397070584936e-06,1.1389208840331656e-05,0.2
17.266185760498047,17.296306610107422,2,1887811292133932,0,6725800060014687,3,2.6150174002554287,1.788720504427037,-1.0387146678172579,-0.9375346477189251,-2.1281185673286108e-05,-3.562955571493296e-06,0.2
17.401832342147827,17.44791889190674,2,1887811292133932,0,6725800060014687,3,2.463286407918529,1.6195404923792758,-0.9690658970783228,-0.9669787638381068,4.095384352793957e-06,-1.7467850201745513e-06,0.2
17.53846788406372,17.602811098098755,2,1887811292133932,0,6725800060014687,3,2.3273373295310535,1.4226280339486481,-1.1360530849209287,-0.8673722812026715,-9.398234171267344e-06,1.7239334727225394e-05,0.2
17.74467945098877,17.746888399124146,2,1887811292133932,0,6725800060014687,3,2.220206587692698,1.306964446815541,-0.8541765333907958,-1.032750861280216,-9.105635657224616e-06,-1.7579763273819775e-06,0.2
17.880314350128174,17.898500680923462,2,1887811292133932,0,6725800060014687,3,2.104305530493035,1.2580041216525109,-0.8705407984398854,-1.0027051912308182,-6.097399583343583e-06,1.9526628139028095e-05,0.2
18.02026605606079,18.055246591567993,2,1887811292133932,0,6725800060014687,3,1.531609888252521,1.0973376711263105,-1.0301736352780317,-0.036112757612985893,-1.5752300460829557e-05,0.9999975479281099,0.2
18.1562716960907,18.195361375808716,2,1887811292133932,0,6725800060014687,3,1.3565222061118547,1.1005043379551789,-0.9712852850384945,0.018675551820862748,6.40420721871807e-07,-5.455663903504793e-06,0.2
18.297090530395508,18.35597062110901,2,1887811292133932,0,6725800060014687,3,1.293601136142063,0.937261804348516,-1.0727882428425586,0.13067162832698803,-1.5154886465556097e-05,-1.2914582564241993e-05,0.2
18.50171160697937,18.502971410751343,2,1887811292133932,0,6725800060014687,3,1.170900494194493,0.9665671090126278,-1.1333667185800298,0.9937745435454934,1.6978204853388498e-06,0.999990561278393,0.2
18.70616602897644,18.71414351463318,2,1887811292133932,0,6725800060014687,3,1.103319308746654,1.401425289967933,-0.8045978483339868,1.0336522753215431,1.4238492583814504e-05,-4.3001271780126e-06,0.2
18.841744422912598,18.85866117477417,2,1887811292133932,0,6725800060014687,3,0.8347116990145682,1.5949882598724872,-1.0434947684739166,1.0672366588337365,-6.694987429660738e-06,1.9055618167456506e-05,0.2
18.97734308242798,19.018266201019287,2,1887811292133932,0,6725800060014687,3,0.7375506804174553,1.755801208890802,1.1955220724078295e-05,1.1517017917963108,-8.524493244331479e-06,-6.235319473766919e-06,0.2
19.183791160583496,19.18478798866272,2,1887811292133932,0,6725800060014687,3,0.8402615481327327,1.900463618118539,0.0563291240127852,0.920305980615144,2.167503674162411e-06,-2.3245114156654244e-06,0.2
19.32042670249939,19.35734462738037,2,1887811292133932,0,6725800060014687,3,0.7872662690703625,1.9890109457502503,0.1277850733478645,0.9684844819406413,-6.461547942274237e-06,-1.2628990216978135e-05,0.2
19.45606303215027,19.512916564941406,2,1887811292133932,0,6725800060014687,3,0.8895171121630783,2.1137004608450876,0.17287438085082021,0.9438243977537599,2.040148993166754e-05,2.244169575828881e-06,0.2
19.663743019104004,19.670488595962524,2,1887811292133932,0,6725800060014687,3,0.8369063752437353,2.2459759861309956,-0.1425886537832973,1.0600257449638613,-9.136629737244205e-06,6.595894413063535e-06,0.2
19.800142288208008,19.864078521728516,2,1887811292133932,0,6725800060014687,1,0.8342430054135852,2.461995092581432,-0.1203242038007622,0.9970616496415917,-3.6626617518203992e-06,8.381768009908304e-06,0.2
20.00894331932068,20.062069416046143,2,1887811292133932,0,6725800060014687,3,0.8069134529433015,2.563903132728493,0.07606857450817536,0.876712567111783,2.0023209410107223e-05,-4.384498153740023e-06,0.2
20.146127700805664,20.19718337059021,2,1887811292133932,0,6725800060014687,3,0.8396775943636029,2.716522442870581,-0.10057271885299353,1.110888476525247,-2.4226262375460373e-06,-2.5342770206904566e-08,0.2
20.3602876663208,20.521859884262085,2,1887811292133932,0,6725800060014687,3,0.7989375297989344,2.8621888831680344,-0.11608321985522384,0.9326484589695548,-5.654692518067685e-06,-1.795312351745763e-05,0.2
20.3602876663208,20.898913383483887,2,1887811292133932,0,6725800060014687,3,0.8026002198753085,3.0222453222052827,-0.027664219945040758,1.0369649675706114,-8.728585891964285e-06,3.825083483734856e-06,0.2
