time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.793812274932861,4.815775394439697,0,1660139919291385,1,4248269991082069,1,5.412712811031057,2.3669436422974064,0,0,0,0,0.2
5.065657138824463,5.112004041671753,0,1660139919291385,1,4248269991082069,1,5.401576011360071,2.1624232824563805,0,0,0,0,0.2
5.20244288444519,5.268265724182129,0,1660139919291385,1,4248269991082069,3,5.408731973918835,1.9571921269198838,0,0,0,0,0.2
5.3410727977752686,5.403902292251587,0,1660139919291385,1,4248269991082069,3,5.404332554271316,1.7276404107450283,0,0,0,0,0.2
5.546521425247192,5.559527635574341,0,1660139919291385,1,4248269991082069,3,5.386013354380756,1.6195255233260568,0,0,0,0,0.2
6.2300920486450195,6.289932489395142,0,1660139919291385,1,4248269991082069,3,5.394440726151823,1.3921397298235232,0,0,0,0,0.2
0.9722824096679688,1.0111799240112305,0,1660139919291385,2,7182094324561016,2,3.984014120940718,1.6958343314095772,0,0,0,0,0.45
1.1089181900024414,1.140831708908081,0,1660139919291385,2,7182094324561016,2,4.092386751916771,1.9224644356968104,0,0,0,0,0.45
1.244555950164795,1.292426347732544,0,1660139919291385,2,7182094324561016,2,4.077201323676696,2.193390435740361,0,0,0,0,0.45
1.4482700824737549,1.4510400295257568,0,1660139919291385,2,7182094324561016,2,4.001072956501536,2.417643537960603,0,0,0,0,0.45
1.5849072933197021,1.6155996322631836,0,1660139919291385,2,7182094324561016,2,3.973746476653316,2.556304201427678,0,0,0,0,0.45
1.7213900089263916,1.7702579498291016,0,1660139919291385,2,7182094324561016,2,3.998616651191112,2.6201252056570965,0,0,0,0,0.45
1.8580100536346436,1.9058458805084229,0,1660139919291385,2,7182094324561016,2,4.002190209231684,2.8767286944558244,0,0,0,0,0.45
1.9956190586090088,2.058438777923584,0,1660139919291385,2,7182094324561016,3,4.0276102739643,3.0757441340262357,0,0,0,0,0.45
2.132138252258301,2.1914877891540527,0,1660139919291385,2,7182094324561016,3,4.050696340404352,3.205078112091616,0,0,0,0,0.45
2.337134838104248,2.354255437850952,0,1660139919291385,2,7182094324561016,3,4.0267700445140475,3.44949304600655,0,0,0,0,0.45
2.4747321605682373,2.5226380825042725,0,1660139919291385,2,7182094324561016,3,4.043352085957574,3.7035392458112195,0,0,0,0,0.45
2.6103668212890625,2.65447998046875,0,1660139919291385,2,7182094324561016,3,4.054493578254231,3.8938206332268352,0,0,0,0,0.45
2.7460057735443115,2.790895700454712,0,1660139919291385,2,7182094324561016,3,4.050324559655674,4.06222969153457,0,0,0,0,0.45
2.881681203842163,2.9454755783081055,0,1660139919291385,2,7182094324561016,3,4.067966220997953,4.186061481133072,0,0,0,0,0.45
3.0202715396881104,3.0843214988708496,0,1660139919291385,2,7182094324561016,1,4.09096153463207,4.380509832955269,0,0,0,0,0.45
3.1569063663482666,3.2148945331573486,0,1660139919291385,2,7182094324561016,1,4.0844300737184875,4.558500509309218,0,0,0,0,0.45
3.293541669845581,3.355377197265625,0,1660139919291385,2,7182094324561016,3,4.070861633575868,4.693824153840083,0,0,0,0,0.45
3.4989919662475586,3.5331265926361084,0,1660139919291385,2,7182094324561016,3,4.077884046960352,4.838738787914984,0,0,0,0,0.45
3.6366360187530518,3.6626157760620117,0,1660139919291385,2,7182094324561016,3,4.084018722905932,4.990589907799097,0,0,0,0,0.45
3.7729015350341797,3.792929172515869,0,1660139919291385,2,7182094324561016,1,4.048983471117872,5.216926752782432,0,0,0,0,0.45
3.908764600753784,3.9317684173583984,0,1660139919291385,2,7182094324561016,3,4.053796610629441,5.373077663884166,0,0,0,0,0.45
4.045039176940918,4.072740077972412,0,1660139919291385,2,7182094324561016,3,4.052256497103133,5.535949538037803,0,0,0,0,0.45
4.181448221206665,4.2063820362091064,0,1660139919291385,2,7182094324561016,3,4.050221727804071,5.715492287070429,0,0,0,0,0.45
4.317086458206177,4.344013929367065,0,1660139919291385,2,7182094324561016,3,4.06756564522521,5.905863207642366,0,0,0,0,0.45
4.452723503112793,4.501597166061401,0,1660139919291385,2,7182094324561016,3,4.063400248245811,6.044851947471853,0,0,0,0,0.45
4.656179428100586,4.656179428100586,0,1660139919291385,2,7182094324561016,3,4.055546479764371,6.197655223985978,0,0,0,0,0.45
4.793812274932861,4.813758373260498,0,1660139919291385,2,7182094324561016,3,4.046216925891345,6.361807836643125,0,0,0,0,0.45
4.929481506347656,4.953384637832642,0,1660139919291385,2,7182094324561016,3,4.063065271649776,6.49280643701633,0,0,0,0,0.45
5.065657138824463,5.110016345977783,0,1660139919291385,2,7182094324561016,1,4.055561149971059,6.716082823505954,0,0,0,0,0.45
5.20244288444519,5.267268180847168,0,1660139919291385,2,7182094324561016,3,4.0381183791420625,6.8762520411694945,0,0,0,0,0.45
5.3410727977752686,5.400910377502441,0,1660139919291385,2,7182094324561016,3,4.035243472088913,7.104004446811026,0,0,0,0,0.45
