time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
2.99478816986084,3.0247397422790527,0,1546206958711069,0,2849220654410713,3,6.324431228706825,4.089698823986137,-0.02199691437857013,-1.0733291003365026,-5.84635152277087e-06,2.8238132179424986e-06,0.2
3.130418062210083,3.152397632598877,0,1546206958711069,0,2849220654410713,3,6.6729793839169345,4.163836310232923,0.04116939376253501,-1.0481976869353715,-6.913093840812573e-06,4.929669388150826e-06,0.2
3.266082525253296,3.278050422668457,0,1546206958711069,0,2849220654410713,3,6.651248503804974,3.7202567784681717,-0.03385505567640525,-1.22309973739979,1.8661437627795408e-05,-1.6186550520454578e-05,0.2
3.4026899337768555,3.444586992263794,0,1546206958711069,0,2849220654410713,3,6.813697979856003,3.8671470945779056,0.06516154965281992,-1.037221809054888,-1.2364498575513444e-05,7.59268926373054e-06,0.2
3.5383646488189697,3.5891900062561035,0,1546206958711069,0,2849220654410713,3,6.5248095827148775,3.792860605134191,-1.0000990451308622,-1.2202039190125324,-0.9999938918954535,5.790344442032465e-06,0.2
3.6739978790283203,3.741014003753662,0,1546206958711069,0,2849220654410713,1,7.080489183097054,3.945882509306983,-0.8710678534260475,-0.9999505048835508,-5.762114065157767e-06,1.4038464593483333e-06,0.2
3.8125908374786377,3.8696939945220947,0,1546206958711069,0,2849220654410713,1,6.533787842732308,3.7530692977744176,-1.0683821666648456,-0.9743616390239539,1.2209538854641407e-05,-7.146047449943074e-06,0.2
3.9482414722442627,3.998887538909912,0,1546206958711069,0,2849220654410713,1,6.001792329772444,3.3429034432747247,-0.9130451144126381,-0.9884261745933917,5.51785184554958e-07,3.4489376422316822e-06,0.2
4.083949327468872,4.126798152923584,0,1546206958711069,0,2849220654410713,3,6.593012814491702,3.009998592082965,-0.9359293394082235,-0.8903387537023879,-4.7304083191671306e-07,-1.467364976045482e-05,0.2
4.219578266143799,4.254495620727539,0,1546206958711069,0,2849220654410713,3,6.096587162197968,3.3788108719533674,-1.0473142400569087,-1.0563775773742847,-3.849815921902051e-06,9.0885246441287e-07,0.2
4.355189800262451,4.381118535995483,0,1546206958711069,0,2849220654410713,3,5.666433190058807,3.077140586096368,-0.9050343941108375,-1.0310736903479512,-9.62434438613278e-06,-7.5715362509110215e-06,0.2
4.829790353775024,4.859741926193237,0,1546206958711069,0,2849220654410713,3,5.452113592182821,2.3378717367301003,-0.9749712590992916,-1.0304109061825666,-1.219591512944412e-06,1.2853660029270503e-05,0.2
4.965198755264282,4.99435567855835,0,1546206958711069,0,2849220654410713,3,5.370369109383255,2.256911951446462,-0.9685345558087081,-1.02605924829106,1.1110707311461304e-05,2.948969634440359e-06,0.2
5.1010637283325195,5.142760753631592,0,1546206958711069,0,2849220654410713,3,4.934961357825083,2.226361315354049,-1.0730849223737284,-0.9177694238531664,-8.972900980523375e-07,-9.520584082926844e-06,0.2
5.236510515213013,5.270640134811401,0,1546206958711069,0,2849220654410713,3,4.525295609418043,1.9291078883677821,-1.0479781873326588,-0.9483179563722001,-4.448047075764372e-06,1.1080196869919616e-06,0.2
5.3731160163879395,5.397278308868408,0,1546206958711069,0,2849220654410713,3,4.797590399316034,1.6594190106634605,-0.8843149605145418,-0.8874217436537254,-4.120147703174555e-06,-1.5083390513185732e-05,0.2
5.509798049926758,5.543707609176636,0,1546206958711069,0,2849220654410713,3,4.92601541835109,1.532414721767074,-1.0408832716977927,-1.1651357604671033,1.314788644302264e-05,-7.852912882078854e-06,0.2
5.645403146743774,5.700488567352295,0,1546206958711069,0,2849220654410713,3,4.621095001640688,1.724432927618388,-0.8680009962143447,-1.1435315207263563,-8.633175806184018e-06,1.2003418031668014e-05,0.2
5.781035900115967,5.837882041931152,0,1546206958711069,0,2849220654410713,3,4.295991506675598,1.5293244476380006,-0.9880204683736794,-0.8791246301516809,2.1338900565622605e-05,-5.130229267958311e-06,0.2
5.916708946228027,5.9707558155059814,0,1546206958711069,0,2849220654410713,3,4.350819854749686,1.0039388829540457,-0.9212220038436553,-1.1495235587221393,1.9433459221216787e-05,7.988093087966777e-06,0.2
6.052313327789307,6.099226951599121,0,1546206958711069,0,2849220654410713,3,4.240579586885232,1.188943074727114,-0.14603474059350094,-0.8481418947315069,1.0000149705881525,-2.5003174367113223e-06,0.2
6.188136100769043,6.241842269897461,0,1546206958711069,0,2849220654410713,3,4.29725019798102,0.8305052000705696,-0.07506890957509199,-1.03932750279034,6.305086920797262e-06,-6.581513559460894e-06,0.2
6.323660612106323,6.370498895645142,0,1546206958711069,0,2849220654410713,3,4.151997508211265,0.8650431454512948,-1.0235269519895929,0.853392523800119,-1.0000201697847009,2.0000017767993374,0.2
6.459270000457764,6.500161170959473,0,1546206958711069,0,2849220654410713,3,4.175082745666858,1.3373118437052651,-1.176727804368649,1.2064350364608523,-7.680544804478709e-06,-1.4732707942375519e-05,0.2
6.594695568084717,6.648590564727783,0,1546206958711069,0,2849220654410713,1,3.713804803726222,1.6765129814650128,-1.0659971556314267,1.0482936864582224,-1.04546260393463e-05,-4.169107529016803e-06,0.2
6.798418045043945,6.815374135971069,0,1546206958711069,0,2849220654410713,3,3.8265143309330765,1.5261957527483747,-1.0464874667860973,0.9376324303757694,-1.982642429036833e-06,-4.732348475356118e-06,0.2
6.934056520462036,6.948021411895752,0,1546206958711069,0,2849220654410713,3,3.5229088315272787,1.9092501515888258,-0.9358976815797857,1.1008897223403649,6.0016348874694175e-06,2.042037375217423e-05,0.2
7.070242404937744,7.0764007568359375,0,1546206958711069,0,2849220654410713,3,3.798876277446028,1.8038390706750513,-0.9616810525194479,0.8330333123631501,5.601506709887966e-06,-2.2687647259850912e-05,0.2
7.138248920440674,7.205471754074097,0,1546206958711069,0,2849220654410713,3,2.980842459073118,1.6124636304298114,-0.9682056690636323,0.8803400795337988,1.1582052204645343e-05,8.434024511279373e-06,0.2
7.274288654327393,7.337882041931152,0,1546206958711069,0,2849220654410713,3,3.2009916069186235,1.8449598167403498,-0.8671757372726823,1.179963407120904,-1.9675813960337626e-06,-3.7945449437109795e-06,0.2
7.409914493560791,7.469615936279297,0,1546206958711069,0,2849220654410713,3,3.2036342662774873,2.0852887323946923,-1.0650344778250098,0.8739530226236761,6.4187900001245e-07,-5.717495254299978e-06,0.2
7.546630620956421,7.608250856399536,0,1546206958711069,0,2849220654410713,3,2.746949369832261,2.3262895001052013,-0.8921704618430465,1.1694309749625589,4.595456041543029e-06,-1.3377532835370128e-05,0.2
7.750827312469482,7.774870157241821,0,1546206958711069,0,2849220654410713,3,3.102869195954783,2.419865160361003,-0.9805104289690578,1.0920172661642922,-1.0065083815476655e-05,2.1393908265722514e-06,0.2
7.886494398117065,7.9166154861450195,0,1546206958711069,0,2849220654410713,3,2.381915109514191,2.8731763591630286,-1.123324410689082,0.9905416706106653,-1.5340532579231715e-06,5.34345302283492e-06,0.2
8.022129774093628,8.060233354568481,0,1546206958711069,0,2849220654410713,3,2.295184650805301,2.535792869836812,-1.152938028783438,1.0636547296408363,-5.119440133713953e-06,-1.2844237951377089e-06,0.2
8.2255859375,8.233564615249634,0,1546206958711069,0,2849220654410713,3,2.2756938406011287,2.916230278166383,-1.1504521307073852,0.9897945416146997,-8.968090024730437e-06,-1.489858670038156e-05,0.2
8.361207246780396,8.369173526763916,0,1546206958711069,0,2849220654410713,3,2.1883044881207767,3.4950041597568413,-0.052229999509597204,1.2311920977823738,-4.229011403082541e-06,-1.1074316927853813e-05,0.2
8.497044801712036,8.504026174545288,0,1546206958711069,0,2849220654410713,3,2.512549690037136,3.5509826920441436,0.11622823357020143,1.0229414300109059,-1.0144723833832792e-05,6.157783648730996e-07,0.2
8.632488012313843,8.654410600662231,0,1546206958711069,0,2849220654410713,3,2.1969690239454516,3.2925860814369226,0.07287705521653984,1.0789054109236371,-9.786263967106946e-07,1.1833406535797574e-05,0.2
8.76873254776001,8.834985971450806,0,1546206958711069,0,2849220654410713,3,1.868603794371565,3.8600363162435802,-0.16693082770505574,0.8930617698838113,8.974985269717152e-07,-8.538334552206607e-06,0.2
8.97261667251587,8.97261667251587,0,1546206958711069,0,2849220654410713,3,2.5995219820363937,3.702543417720074,0.2887040605855817,0.9709612554176342,9.82166546621059e-06,-3.157002139489856e-06,0.2
9.108495950698853,9.119234561920166,0,1546206958711069,0,2849220654410713,3,2.428862214974733,4.029338578574852,-0.16024167959389982,1.0040103783400607,7.184322367616847e-06,-1.1982910673857318e-05,0.2
9.244915008544922,9.260865926742554,0,1546206958711069,0,2849220654410713,3,1.9062926119032988,4.105749950383346,-0.04882618681942692,0.9043644615139032,8.46713990804804e-06,-2.2572398498428202e-05,0.2
9.3805410861969,9.40348744392395,0,1546206958711069,0,2849220654410713,3,1.9622985033198677,3.8613804004611474,0.021627813970696068,0.8577151413398265,8.406567662999872e-08,-1.7355556826435855e-06,0.2
9.516172885894775,9.537151336669922,0,1546206958711069,0,2849220654410713,3,2.6019127049338056,4.409851083584582,-0.00377832410442729,0.9470528634770333,-6.817411773753933e-06,2.2932059647591462e-05,0.2
9.652848720550537,9.693905353546143,0,1546206958711069,0,2849220654410713,3,2.060535724317554,4.780264430564301,1.0705572608410123,0.8720517501139616,0.9999918836183798,-1.4835292602220293e-05,0.2
9.856808423995972,9.886941194534302,0,1546206958711069,0,2849220654410713,3,2.426299226388813,4.580863691933142,1.045049364935426,1.055641124677992,1.3904117012373433e-06,-1.2617279663435813e-06,0.2
9.993036031723022,10.036918878555298,0,1546206958711069,0,2849220654410713,3,2.368104199423147,4.7763288609218,0.9160894459431351,1.0629316055979765,8.644928917826837e-06,-1.070557650666536e-05,0.2
10.128886461257935,10.177541017532349,0,1546206958711069,0,2849220654410713,3,2.53690770525088,4.965701163891567,-0.05857711864809805,1.1039648258328847,-1.000006188131994,-1.0066758266710367e-05,0.2
10.265307426452637,10.327188968658447,0,1546206958711069,0,2849220654410713,1,2.7684592595829027,4.899107943874229,-0.036459061460534146,1.0890546368602643,-1.4560115191054347e-05,9.941115637128545e-06,0.2
10.401979923248291,10.465810298919678,0,1546206958711069,0,2849220654410713,3,2.751655908894391,5.168061618160091,-0.050041007329854385,1.0052438061492512,2.6853073962555944e-06,1.1678380205371766e-05,0.2
10.539806842803955,10.597456455230713,0,1546206958711069,0,2849220654410713,1,3.0997912509779844,5.2092761683878654,0.043871967334802926,0.9454352433822806,2.54823511842972e-05,-1.2060464514450759e-05,0.2
10.744077444076538,10.745219707489014,0,1546206958711069,0,2849220654410713,3,2.9273249571670137,5.359959491220534,-0.03627682432990333,1.0612939848945826,3.962533941853194e-06,-1.650658751826856e-05,0.2
10.879680156707764,10.928697347640991,0,1546206958711069,0,2849220654410713,1,2.753734026289482,5.720673665354278,0.004977035524962176,0.9817840957398941,-1.1191078200934103e-05,6.756846877523435e-06,0.2
11.016300439834595,11.079324007034302,0,1546206958711069,0,2849220654410713,3,2.654552589928891,5.357901208019504,-0.10692346219428568,0.9894422741984045,-2.0922108694003404e-06,-2.386783226026267e-06,0.2
11.225741624832153,11.251632928848267,0,1546206958711069,0,2849220654410713,1,2.365189347655257,6.114127065882473,-0.020859293015543127,1.0973439370232394,-4.6253431908181895e-06,-1.0572808258250234e-05,0.2
11.36159372329712,11.390496730804443,0,1546206958711069,0,2849220654410713,3,2.7261857572863177,5.896163476235367,-0.03524441103810976,1.027606154785335,8.942931752375349e-06,9.14228219351891e-07,0.2
11.49797534942627,11.520169734954834,0,1546206958711069,0,2849220654410713,3,2.682070318639202,6.180841231599362,-0.23509076814303045,1.0941284409848882,-1.814525117622092e-05,-7.02872354101492e-06,0.2
11.63361120223999,11.650779962539673,0,1546206958711069,0,2849220654410713,3,2.299237417937352,6.542745994882922,0.041261797966431896,1.1193168073910176,1.3330218434851512e-05,3.396109034838437e-07,0.2
11.770247220993042,11.793190956115723,0,1546206958711069,0,2849220654410713,3,3.122248122219321,6.39132926496999,-0.08816743502265684,1.1849540073313563,1.2145098375300986e-05,3.814147618640909e-06,0.2
11.90640377998352,11.931102991104126,0,1546206958711069,0,2849220654410713,3,2.6361588873130852,6.506844777592814,0.023717221432873883,1.150165706856465,1.0776991408092059e-05,-5.066426889485359e-07,0.2
12.109642505645752,12.11959981918335,0,1546206958711069,0,2849220654410713,3,2.666284913864522,7.122546268484558,0.014766606781950015,0.9846285577247318,1.2269772031164057e-05,-1.2090937140790733e-05,0.2
12.245262384414673,12.272191047668457,0,1546206958711069,0,2849220654410713,3,2.87102884593066,6.959175898357404,1.0036872511721064,-1.0469615855039718,0.9999939570707739,-2.0000029005347493,0.2
12.38193392753601,12.412814855575562,0,1546206958711069,0,2849220654410713,3,3.186765306961285,6.8133758964651445,0.9049078474140123,-1.0863363255069909,3.5050587870714987e-06,1.3007587785858176e-05,0.2
12.518277168273926,12.551989793777466,0,1546206958711069,0,2849220654410713,3,2.8196227912697136,6.448507983177001,1.0480493323792197,-1.089104507673421,-1.9909548930316656e-05,5.1297321556579405e-06,0.2
12.654208898544312,12.694097757339478,0,1546206958711069,0,2849220654410713,3,3.502867718638209,6.326927519018019,0.8834357969906138,-0.9514738652741397,1.6662846273674778e-05,-2.5430267687511757e-06,0.2
12.789882898330688,12.825784921646118,0,1546206958711069,0,2849220654410713,3,3.536635572670595,6.2909392069174475,0.993372555107689,-0.8988354908500329,1.006599008733975e-05,7.3662996335129334e-06,0.2
12.925488233566284,12.99131441116333,0,1546206958711069,0,2849220654410713,3,3.6183620540402854,6.029539871527695,1.143979183484198,-1.0524035410714747,1.009573275889765e-05,1.6856373087193117e-05,0.2
13.132912158966064,13.152873039245605,0,1546206958711069,0,2849220654410713,3,3.806497866623163,5.650592591509524,0.9444552955456339,-1.005928742169237,1.7311312105672882e-06,1.2722154603328646e-07,0.2
13.268780708312988,13.298752307891846,0,1546206958711069,0,2849220654410713,3,3.7672217833868116,6.140079198828131,1.0915336709908372,-0.9017380987776672,-9.747634978749797e-07,-7.219210500426118e-06,0.2
13.404316186904907,13.440502405166626,0,1546206958711069,0,2849220654410713,3,4.161564446442669,5.402697403019567,1.0707907916524324,-1.0017709055774573,6.265515466950105e-06,2.6034372496551845e-06,0.2
13.540303468704224,13.574440479278564,0,1546206958711069,0,2849220654410713,3,3.9478357432525963,5.661534673621033,1.0309950509161554,-0.8762744638743823,3.6647610642808196e-06,-1.4368635519216396e-05,0.2
13.676965951919556,13.717824697494507,0,1546206958711069,0,2849220654410713,3,4.229258668708682,5.327904393794073,0.8869052584625632,-0.8328109681600648,-1.7809817039451684e-05,-3.240393484999679e-05,0.2
13.812572240829468,13.853501319885254,0,1546206958711069,0,2849220654410713,3,4.3156885720741265,4.915651458358308,0.9684148623976714,-1.0833983538228413,-2.3550165226196548e-05,1.540147215852021e-06,0.2
13.948249578475952,14.006055116653442,0,1546206958711069,0,2849220654410713,3,4.395428638248712,5.0889187440001304,0.10894522966389403,-0.9260817169696909,-0.9999927930181041,9.742282510232943e-06,0.2
14.151667356491089,14.164679527282715,0,1546206958711069,0,2849220654410713,3,4.253233859167502,4.848318119035507,0.1340649408898084,-1.035629398267218,7.3683104420665385e-06,1.3290211441173633e-05,0.2
14.288337469100952,14.308449506759644,0,1546206958711069,0,2849220654410713,3,4.395115743201027,4.807481178497984,-0.08308125368955273,-0.9148248758742297,1.1088221485987123e-05,1.5372342344784425e-06,0.2
14.425943374633789,14.456083059310913,0,1546206958711069,0,2849220654410713,1,4.261087222587862,4.559188280033737,0.09976940673150453,-0.9832648995063373,1.1566909559740761e-05,2.5967968331575317e-06,0.2
14.562795162200928,14.59549069404602,0,1546206958711069,0,2849220654410713,1,4.447286247619856,4.300301381733318,0.14182647198641482,-1.0601696633076427,-1.0076482917082392e-05,8.584214250153457e-08,0.2
14.698429584503174,14.724448919296265,0,1546206958711069,0,2849220654410713,3,4.418569255643417,4.140690439964147,-0.06740697333974091,-1.1619033550808544,-1.8696552458866603e-05,-5.396080424612554e-06,0.2
14.83434796333313,14.856061697006226,0,1546206958711069,0,2849220654410713,3,4.269565719802195,4.394502162618142,0.08321778183925656,-0.9594898775961092,1.2959258717379235e-05,3.7435955222769926e-06,0.2
14.970308542251587,15.002220153808594,0,1546206958711069,0,2849220654410713,3,4.285756871133835,4.444709581719061,0.061659403925397926,-1.0948194267982183,8.33562306960276e-06,-3.358493811669555e-06,0.2
15.106527328491211,15.161383152008057,0,1546206958711069,0,2849220654410713,1,4.387271699233499,3.8375094511927283,-0.03509847231643039,-0.8399130267922899,2.513328556226251e-05,1.088307033439825e-05,0.2
15.310173034667969,15.317163228988647,0,1546206958711069,0,2849220654410713,3,4.537427301446986,3.753039432947585,0.10652004220397322,-0.9085549001405528,1.147090413747085e-05,-3.677350836002438e-07,0.2
15.445805549621582,15.454750776290894,0,1546206958711069,0,2849220654410713,3,4.703077065103419,4.082879422140789,-0.902296948077603,-1.0401879004333203,-3.684438814688413e-06,3.7949818257012926e-06,0.2
15.581224203109741,15.586209774017334,0,1546206958711069,0,2849220654410713,3,4.348062082457412,3.275364758541052,-0.7805351843790374,-1.1050339448292192,-3.1608767491847747e-06,-2.49329110405036e-06,0.2
15.717087030410767,15.724884271621704,0,1546206958711069,0,2849220654410713,3,3.898780296965537,3.2062255522092307,-1.2142002170016932,-0.9769851446939154,-8.62536288440918e-06,5.563241845396139e-06,0.2
15.853657245635986,15.866690635681152,0,1546206958711069,0,2849220654410713,3,3.9968978634516708,3.4198067190929518,-1.0597852707902018,-0.7937475961329554,-5.86485118403136e-06,-4.780215640962597e-06,0.2
15.990166664123535,16.01607322692871,0,1546206958711069,0,2849220654410713,3,3.348420291753926,2.828001025685343,-1.1221991950897692,-1.0993389423589264,8.111066984421012e-06,6.540938082659818e-06,0.2
16.126763105392456,16.16287851333618,0,1546206958711069,0,2849220654410713,3,3.48426879281275,2.970562125814104,-0.9644334712818022,-0.970444778279889,-6.591750713811155e-06,1.7022766574302768e-05,0.2
16.330257654190063,16.33724093437195,0,1546206958711069,0,2849220654410713,3,3.6794174078668176,2.6907048218443714,-0.9347321368576822,-0.9657061772455215,1.1392097193033418e-06,-5.037578985753475e-06,0.2
16.46670961380005,16.47368884086609,0,1546206958711069,0,2849220654410713,3,2.8093660087628196,2.9538989606633703,-1.0504900522594491,-1.0955336348662286,1.652203280449266e-05,-5.214973378105679e-06,0.2
16.603670358657837,16.605645418167114,0,1546206958711069,0,2849220654410713,3,3.2288220251887565,2.4520780173433807,-0.9851050287159674,-1.0798630385512438,3.2576444886295894e-06,-1.7417477538290906e-06,0.2
16.74029040336609,16.7422935962677,0,1546206958711069,0,2849220654410713,3,3.4027308782948076,2.4793577535830895,-1.1220492828819557,-0.9725571633691351,-1.575983221265366e-05,-7.1419219562203e-06,0.2
16.80910587310791,16.8747661113739,0,1546206958711069,0,2849220654410713,3,3.1475777877331566,2.2341947225094536,-0.9755833468824515,-1.1089779020675146,-4.248775791109912e-06,-1.060119867136191e-05,0.2
17.01956605911255,17.02607822418213,0,1546206958711069,0,2849220654410713,3,2.4344802486760164,2.3527189654235716,-1.0095134384152613,-1.0501883435934687,-6.60214341142932e-06,-1.6113872423160976e-05,0.2
17.1591477394104,17.169135808944702,0,1546206958711069,0,2849220654410713,3,2.539697683535578,1.9132615247538696,-0.9870082977986923,-0.9673179457026283,1.239438098996902e-05,4.284036311063391e-06,0.2
17.294809579849243,17.318765878677368,0,1546206958711069,0,2849220654410713,3,2.6352120645421664,1.9468250652006662,-0.980823734888974,-0.8482786545686153,-1.0286361828454965e-05,2.788850189823465e-06,0.2
17.430654525756836,17.45836567878723,0,1546206958711069,0,2849220654410713,3,1.8428656028770891,1.3741427598894287,-1.0792398993566328,-1.058414706121797,3.701347509360286e-06,7.615543345602825e-06,0.2
17.56627321243286,17.608981609344482,0,1546206958711069,0,2849220654410713,3,2.119124183557291,1.374121096257566,-1.0070211420642874,-0.9601694055441804,-9.02270780030797e-06,-1.3016723581985173e-06,0.2
17.70169687271118,17.751564264297485,0,1546206958711069,0,2849220654410713,3,2.1920333404782175,1.5066458420803048,-0.9526708149975316,-0.9024990612165037,-9.545448603650415e-06,1.622193237316084e-05,0.2
17.83856701850891,17.884242296218872,0,1546206958711069,0,2849220654410713,3,2.1663332595776925,1.262770160825837,-1.0127767438380935,-1.2169240634993932,3.80205293422452e-07,-1.3652929086082997e-06,0.2
17.975963830947876,18.036842346191406,0,1546206958711069,0,2849220654410713,3,1.7096188665820982,0.9783278985365523,-1.0468855599310054,-0.79984565952594,-9.409700562454708e-06,-1.698846226189952e-06,0.2
18.180458545684814,18.19242238998413,0,1546206958711069,0,2849220654410713,1,1.3291690125393882,0.8417758122599321,-1.0264233301277947,-0.1946164426035379,-4.378162504391201e-06,1.0374921068130741e-05,0.2
18.316666841506958,18.337761878967285,0,1546206958711069,0,2849220654410713,3,1.4467852354903474,1.2677531186158781,-0.9447052091242574,0.19954230115899355,4.212033826849204e-06,7.025086511575453e-06,0.2
18.52072811126709,18.52271032333374,0,1546206958711069,0,2849220654410713,3,1.2565585760192506,0.7799041893303493,-0.9790014999765871,0.18438028419419722,-1.716816107635797e-05,-1.8696328047938328e-06,0.2
18.65684199333191,18.671021461486816,0,1546206958711069,0,2849220654410713,3,1.1760435727992469,0.9010792866275644,-0.925730409818238,1.0239358190021373,9.153498406409123e-06,-7.434600427605561e-06,0.2
18.80071520805359,18.818671703338623,0,1546206958711069,0,2849220654410713,1,0.5832872976369528,1.3695650858476713,-0.8935387151578995,0.9673710925479466,-1.152542089431687e-05,-1.820925850937966e-06,0.2
18.936097383499146,18.951095581054688,0,1546206958711069,0,2849220654410713,3,0.739559443532654,1.2490322158974754,-1.1206959347548688,0.9021809652643399,-8.160722098809052e-07,1.4160405339886969e-05,0.2
19.072470664978027,19.10544729232788,0,1546206958711069,0,2849220654410713,3,0.7198409519288866,1.779377981202907,0.07915955522498258,1.1100499843244593,7.31845385273515e-06,2.056746834748484e-05,0.2
19.278493642807007,19.301445484161377,0,1546206958711069,0,2849220654410713,3,1.0842962803268628,2.0586969682255107,0.0021194102641454247,1.0246105733120479,1.4630104544208789e-05,-2.8498315245737172e-06,0.2
19.419448375701904,19.45136308670044,0,1546206958711069,0,2849220654410713,3,0.5283306909339285,2.1519665536453787,0.03656703644551955,0.8973195651728043,-7.264276262426764e-06,1.4190469458075371e-05,0.2
19.556121110916138,19.61093831062317,0,1546206958711069,0,2849220654410713,3,0.8502421870453667,1.735164942877336,-0.006956106859644358,0.9564690298693792,1.3107870757397764e-05,-1.917865678791953e-05,0.2
19.75976014137268,19.78148102760315,0,1546206958711069,0,2849220654410713,3,0.661740260592949,1.9939923430625277,-0.10856213423220096,0.9403513855227008,-1.8037744358911833e-05,5.531320178899391e-06,0.2
19.89517569541931,19.95624876022339,0,1546206958711069,0,2849220654410713,1,0.9425055957668536,2.540330388770846,-0.011946812780207712,0.9797917375722759,-4.615575807778069e-06,4.187532591086124e-06,0.2
20.099629402160645,20.12256956100464,0,1546206958711069,0,2849220654410713,3,0.8057094302337255,2.782507490954229,-0.0014388262037962262,1.1910674602221196,1.8404245109399007e-05,5.474881125569167e-06,0.2
20.236303567886353,20.307121515274048,0,1546206958711069,0,2849220654410713,3,1.1138334963117336,2.6961773136197205,-0.01138062185101308,0.9188264333474239,-1.0772113384507605e-05,-1.0135832663743534e-06,0.2
