time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
1.83974027633667,1.8893718719482422,2,440854226856517,0,2849220654410713,3,6.816857167275239,5.432885254024234,-0.06275488441835554,-1.0348802644663808,1.1994624354246381e-05,1.1417662664919083e-05,0.2
1.9751520156860352,2.015070915222168,2,440854226856517,0,2849220654410713,3,6.727796346114162,5.236829078394005,-0.043190593650781026,-1.15389736910833,6.48571921797417e-06,-1.4960191689755338e-05,0.2
2.111027240753174,2.1507129669189453,2,440854226856517,0,2849220654410713,3,7.104069218522191,4.998247641151721,-0.022690275075764193,-0.8886597061776804,-9.470230893346896e-06,-7.046216358110489e-06,0.2
2.2464230060577393,2.277379035949707,2,440854226856517,0,2849220654410713,3,7.00943010459952,4.761905213779961,0.11771889498125765,-0.9767288004270124,-3.791147724848339e-06,-1.0552316832365135e-05,0.2
2.382290840148926,2.4429004192352295,2,440854226856517,0,2849220654410713,3,6.627163300006161,4.858865656800757,-0.05189966883740199,-0.9711329668118139,-4.984752801145622e-06,1.0070395264123735e-05,0.2
2.5876102447509766,2.61572265625,2,440854226856517,0,2849220654410713,3,6.631441646293929,4.649977337467956,0.0504221792671569,-0.9753127289501335,1.450987889144212e-05,1.1110646797641293e-05,0.2
2.7232112884521484,2.75313138961792,2,440854226856517,0,2849220654410713,1,6.811621817360836,5.030086894925226,-0.14385471389900814,-0.8791918600545398,5.877117287284376e-07,-7.710150088358665e-06,0.2
2.8591761589050293,2.8870723247528076,2,440854226856517,0,2849220654410713,1,6.805119692027064,4.08469739440438,0.07438199368316756,-0.9207315401629279,-2.8276839038067257e-05,-2.042608146244405e-06,0.2
2.99478816986084,3.018751621246338,2,440854226856517,0,2849220654410713,3,6.999331468694515,4.39821459066344,-0.026706078395800706,-0.9535984851126565,-1.4005713562074158e-06,-1.4310076764905179e-06,0.2
3.130418062210083,3.1583786010742188,2,440854226856517,0,2849220654410713,3,6.521921459910569,4.34924450568727,-0.16154784941508168,-0.8768620393276241,4.1618004237833954e-06,-1.3822756182100282e-05,0.2
3.266082525253296,3.2850029468536377,2,440854226856517,0,2849220654410713,3,7.056836696571107,3.8442166964809834,-0.04076619175306613,-1.1139846152096833,1.1009175767247275e-05,5.230473249999319e-06,0.2
3.4705233573913574,3.4855029582977295,2,440854226856517,0,2849220654410713,3,6.829659267424517,3.9372944100819125,-0.22013953327669258,-0.9763961333046675,2.0979477313406167e-05,-1.1162459823316345e-06,0.2
3.606144666671753,3.63407039642334,2,440854226856517,0,2849220654410713,3,6.755923270548,3.5856195659972125,-1.3200238933462909,-1.1011436196248325,-1.6220993918362768e-05,9.944854504320794e-06,0.2
3.7447733879089355,3.785703659057617,2,440854226856517,0,2849220654410713,3,6.115710507879732,3.7737504632967394,-0.8292978311989413,-1.1016939123025278,1.779665405900475e-06,-2.235721888571716e-05,0.2
3.880556106567383,3.9113285541534424,2,440854226856517,0,2849220654410713,3,6.487785112645078,3.209056119277412,-1.1671363501839913,-0.9488797879053007,-1.4420428111653938e-05,1.0487111171505723e-05,0.2
4.015632152557373,4.041785717010498,2,440854226856517,0,2849220654410713,3,6.302397069893487,2.8652886222577694,-0.9276340583519331,-1.002504082673038,2.5248217002096372e-05,-1.2120048254204271e-05,0.2
4.151768207550049,4.1806557178497314,2,440854226856517,0,2849220654410713,3,5.870568046324916,3.1332773971356387,-0.8764935171499112,-0.9380589210585113,9.993167834459711e-06,2.3101011311177328e-05,0.2
4.287591457366943,4.326284408569336,2,440854226856517,0,2849220654410713,3,5.820611215769998,3.0010018541565593,-1.0594437592738715,-0.9481945077230196,-1.963134946424233e-05,-4.708950973461547e-06,0.2
4.490825414657593,4.4968202114105225,2,440854226856517,0,2849220654410713,3,5.767156185315378,3.1684721457517506,-1.075476183437293,-1.0467107134769218,1.9938293924313322e-05,2.6260989406307843e-06,0.2
4.829790353775024,4.885418653488159,2,440854226856517,0,2849220654410713,3,5.575032305809189,2.529062494501831,-0.9301926817979728,-0.9749866720358987,-6.2171106555197135e-06,1.4153694182552227e-05,0.2
5.033053398132324,5.046980619430542,2,440854226856517,0,2849220654410713,3,5.089805971082915,2.255450492843916,-1.0474745336422926,-1.1115207639776903,1.474504053014723e-06,-1.7161340145864932e-05,0.2
5.168653726577759,5.182621002197266,2,440854226856517,0,2849220654410713,3,5.129361038202213,1.9251955485818426,-1.0640789842625449,-0.9511638531529212,6.9988267334668415e-06,2.716635880148096e-06,0.2
5.3052966594696045,5.3192877769470215,2,440854226856517,0,2849220654410713,3,4.937606791841836,1.8691638632076026,-0.9891071970618242,-1.0203895701911014,-1.9859205222419066e-05,2.282002446467205e-05,0.2
5.441973924636841,5.4570910930633545,2,440854226856517,0,2849220654410713,3,5.03976973357948,1.7834345309967399,-1.0130856380250128,-0.8613908826511976,4.537340643082361e-06,-7.261999133969908e-06,0.2
5.577579975128174,5.6224939823150635,2,440854226856517,0,2849220654410713,3,4.685258083342126,1.6050119803084926,-0.7286756855198406,-1.1297085020914546,-5.15685713193249e-06,-2.816216730101124e-06,0.2
5.781035900115967,5.788058757781982,2,440854226856517,0,2849220654410713,3,4.658858183135477,1.671758959076674,-0.9145898850087733,-1.0127601477255093,2.0711146067787322e-06,4.1736873261805674e-06,0.2
5.916708946228027,5.931632995605469,2,440854226856517,0,2849220654410713,1,4.566002334279546,1.5010940389134217,-0.9873755509191738,-1.089760912490359,1.1607416829833505e-05,-3.1887729420537978e-06,0.2
6.052313327789307,6.070298671722412,2,440854226856517,0,2849220654410713,1,4.3296445938897525,1.1282602013861398,-0.07196170225887948,-1.0587906300159724,1.0000088941006215,-3.911568273655886e-06,0.2
6.188136100769043,6.209888219833374,2,440854226856517,0,2849220654410713,3,4.426194718782801,0.9455206915701451,0.07792912802769825,-0.9548181418903355,2.134021693365901e-05,6.731937854890498e-06,0.2
6.323660612106323,6.339620590209961,2,440854226856517,0,2849220654410713,3,3.9617953495730474,1.0970607905576601,-0.9874399595419069,0.9472487341534228,-1.0000013368892366,2.0000050214321368,0.2
6.459270000457764,6.470218896865845,2,440854226856517,0,2849220654410713,3,3.862753370439095,1.3809167403594624,-1.029075784722945,1.1376404202473138,8.142523606718787e-06,-2.7371778762930986e-05,0.2
6.594695568084717,6.615642309188843,2,440854226856517,0,2849220654410713,3,4.0512754975239105,1.38906703486192,-0.9496207051019803,0.943415734094268,-1.5675227915801437e-05,4.031832335286814e-06,0.2
6.730586767196655,6.778510570526123,2,440854226856517,0,2849220654410713,3,3.7189521290351553,1.3842735735500435,-0.8999029451984621,1.1198497444751445,2.5526958560877027e-07,8.22668621761406e-06,0.2
6.866426467895508,6.922120094299316,2,440854226856517,0,2849220654410713,3,3.593704990738613,1.594039218617789,-0.9738977545197505,1.0943195698336712,-2.5429248597415734e-06,5.014617861441278e-06,0.2
7.002655267715454,7.058272361755371,2,440854226856517,0,2849220654410713,1,3.3957775668433237,1.851538257415484,-1.1196181386281518,0.9058583371401904,1.2955415427980544e-06,-3.135884096503579e-06,0.2
7.206485033035278,7.211459636688232,2,440854226856517,0,2849220654410713,3,3.0379131814889186,2.059856011956331,-0.8610091675982728,0.9523740598620539,5.035163755047222e-08,-4.888740286297463e-06,0.2
7.341838836669922,7.341838836669922,2,440854226856517,0,2849220654410713,3,3.096503533655286,2.1675442100866036,-1.2800347466138977,0.8679503894399,-8.373655412065681e-07,1.294303872304832e-05,0.2
7.409914493560791,7.471573352813721,2,440854226856517,0,2849220654410713,3,3.2573786796473514,2.312017678197201,-1.0216740246802851,1.0738856430289867,-1.0885316167016657e-05,4.807130510886624e-06,0.2
7.615189552307129,7.626162528991699,2,440854226856517,0,2849220654410713,3,3.273037495720823,2.389962951112539,-0.9941613861903864,0.9671022336973489,-6.1161604577340676e-06,-1.3647388863291043e-05,0.2
7.750827312469482,7.7787535190582275,2,440854226856517,0,2849220654410713,1,2.849968200026861,2.4000971877243327,-0.9061710493805353,1.0444400274918502,1.0838225043536869e-05,-1.038624853917505e-07,0.2
7.886494398117065,7.931382417678833,2,440854226856517,0,2849220654410713,1,2.4966523382383645,2.771252925891565,-0.8054865590410037,1.1235038377252387,-6.853205324351689e-06,-9.017539226798243e-06,0.2
8.022129774093628,8.062008380889893,2,440854226856517,0,2849220654410713,3,2.6375994557310265,2.9460172627899954,-1.15202720623321,0.9941785314233462,-5.382537944353695e-06,-9.158039132717568e-08,0.2
8.2255859375,8.234533309936523,2,440854226856517,0,2849220654410713,3,2.0697010258430195,3.210837170492736,-0.8954448176408505,0.9160528314067515,-4.737693711525329e-06,-1.5475115586588593e-05,0.2
8.361207246780396,8.374160766601562,2,440854226856517,0,2849220654410713,3,2.1680845402119333,2.8375449566416364,0.04901097824230688,0.851660324782809,5.53553051178237e-06,-5.80291455212124e-06,0.2
8.497044801712036,8.508815288543701,2,440854226856517,0,2849220654410713,3,2.2592060684676394,3.4098187495598364,0.11173315480343621,0.9886467636094225,1.3597314636060772e-05,-1.7976111855666377e-05,0.2
8.632488012313843,8.652415752410889,2,440854226856517,0,2849220654410713,3,2.1488752052775966,3.253295028397124,0.13618090224157228,1.3472290906359516,1.7578099597119834e-05,1.6390943157300864e-06,0.2
8.76873254776001,8.799309015274048,2,440854226856517,0,2849220654410713,1,2.2697810983374405,3.171515016002033,-0.051428325459987316,0.9293085838105062,2.309109198424352e-06,9.073905182783232e-06,0.2
8.97261667251587,8.973660707473755,2,440854226856517,0,2849220654410713,1,2.099431045099478,3.5740153774360306,0.04935994509368061,0.8989980835177619,3.0568016620884442e-06,2.0619582535498802e-06,0.2
9.108495950698853,9.110484600067139,2,440854226856517,0,2849220654410713,3,1.8988621575169256,4.031791329813163,0.03977337542610548,1.1758898333289485,1.3789615635149545e-05,-5.110128198025318e-06,0.2
9.244915008544922,9.257097721099854,2,440854226856517,0,2849220654410713,3,2.173883990957764,3.8512772041863945,0.11841334120922187,1.1335232905158166,7.5711492419069025e-06,-1.2998351105149577e-05,0.2
9.3805410861969,9.393737554550171,2,440854226856517,0,2849220654410713,3,2.2893853358410285,4.032254416542708,0.251998495488377,0.7873449776018737,1.5572286710559618e-06,1.0901129420250015e-05,0.2
9.516172885894775,9.530354261398315,2,440854226856517,0,2849220654410713,3,2.125060120464084,4.4181296110953445,-0.1367374949721535,1.0605890323343878,-7.368487825255695e-07,-1.3898994797413556e-06,0.2
9.652848720550537,9.700713157653809,2,440854226856517,0,2849220654410713,3,2.4267167061881136,4.698660143989823,1.0796070987519533,1.0789866418977034,1.0000046422331619,-1.5324984801012627e-05,0.2
9.856808423995972,9.856808423995972,2,440854226856517,0,2849220654410713,3,2.2964918778682497,4.5942183116371655,0.8813203342001069,0.9940301494028959,-1.2740122495611065e-05,6.3688042397583974e-06,0.2
9.993036031723022,10.002010822296143,2,440854226856517,0,2849220654410713,3,2.7644159445000267,4.520212953689598,1.104953538313975,1.0492696190597461,3.996788840192365e-06,-8.171463302267258e-06,0.2
10.128886461257935,10.157637119293213,2,440854226856517,0,2849220654410713,3,2.931246273675409,4.773956069166958,-0.1811761122272254,0.8914189776542134,-1.0000111179214468,2.27129232657037e-05,0.2
10.265307426452637,10.300246477127075,2,440854226856517,0,2849220654410713,3,2.879534550920927,4.867969959679075,-0.2326353050438788,0.8528744010147872,1.450291780157611e-05,1.8161508367393054e-05,0.2
10.401979923248291,10.427871465682983,2,440854226856517,0,2849220654410713,3,2.496046537408777,5.006752714984803,0.013495257692656438,1.031337397234558,-4.316014631416424e-06,1.1360924537200832e-05,0.2
10.539806842803955,10.55656886100769,2,440854226856517,0,2849220654410713,3,2.85094220529346,5.242916842979803,-0.029894709061666514,1.2153292749185036,-6.91992034227472e-06,1.3925043325403562e-05,0.2
10.676250696182251,10.69824481010437,2,440854226856517,0,2849220654410713,3,2.9149775075912845,5.190858208672238,0.07347874803402535,0.8652284057689037,-1.199078716427365e-05,-5.680654905669283e-06,0.2
10.811861753463745,10.833801984786987,2,440854226856517,0,2849220654410713,1,2.5725394716804653,5.334178425768201,0.03732652677303379,1.0094626256680388,9.698477697475254e-06,-6.414629374643646e-06,0.2
10.947419166564941,10.98630428314209,2,440854226856517,0,2849220654410713,1,2.7289806888699455,5.474576203515508,0.009476203134711134,0.9217157440522588,4.8278842677615264e-06,5.9657832645888895e-06,0.2
11.086076736450195,11.146152257919312,2,440854226856517,0,2849220654410713,1,2.7681869290197256,5.514860409403866,-0.16662927265048708,1.183354788824554,-8.169024826524277e-06,-1.345993316253615e-05,0.2
11.225741624832153,11.279596328735352,2,440854226856517,0,2849220654410713,1,2.432141112726582,5.731609233645357,-0.04556276939349707,0.9335807533576508,-1.3614584561656161e-05,5.343834974951967e-06,0.2
11.36159372329712,11.408214330673218,2,440854226856517,0,2849220654410713,1,2.7340187970788055,6.172609984480461,0.03875259311698264,1.187717173950376,9.288870623111038e-06,1.754702769911732e-05,0.2
11.49797534942627,11.537906408309937,2,440854226856517,0,2849220654410713,3,2.643787505336372,6.226873700279464,-0.02461526739649973,1.0264417596303632,4.580352913470211e-06,-8.221468865795813e-06,0.2
11.63361120223999,11.66552996635437,2,440854226856517,0,2849220654410713,3,2.749790622506138,6.087247828403457,0.005863462661021593,0.947553776488408,-4.5720771311525e-06,2.4043615992090667e-06,0.2
11.770247220993042,11.814140319824219,2,440854226856517,0,2849220654410713,3,2.792411577622738,6.925802201488304,0.04322725959499183,0.7839895051733361,1.590046188704215e-05,5.711244337734259e-07,0.2
11.90640377998352,11.968003511428833,2,440854226856517,0,2849220654410713,3,2.2963557123952723,6.721694856723008,-0.14708961357093467,1.0635434996773407,3.856746897206667e-06,-1.880807897490443e-05,0.2
12.109642505645752,12.134560823440552,2,440854226856517,0,2849220654410713,3,2.660330219320996,6.627908718220589,-0.04772551229047094,0.9512696368175251,2.3922099647237743e-06,7.2383298710153925e-06,0.2
12.245262384414673,12.280174493789673,2,440854226856517,0,2849220654410713,3,2.7536437359817807,6.795802702792706,1.0572350261469645,-1.061909159854757,1.0000101484517543,-2.0000114022892963,0.2
12.38193392753601,12.411043643951416,2,440854226856517,0,2849220654410713,3,3.1889929852238885,6.469124626257678,1.0783575542814348,-0.9079996120655888,-7.373926628195626e-06,-7.800179683838826e-06,0.2
12.518277168273926,12.547998428344727,2,440854226856517,0,2849220654410713,3,3.1115299670356094,6.751231436144675,1.0413212676702903,-0.9594548383622117,-1.3298012980963115e-06,-1.3366806763815412e-06,0.2
12.654208898544312,12.68412470817566,2,440854226856517,0,2849220654410713,3,3.415748254003638,6.427602766703044,0.9545587688256997,-0.9438222130309785,1.6624353589579124e-05,2.9651702218475233e-05,0.2
12.789882898330688,12.835720777511597,2,440854226856517,0,2849220654410713,3,3.322968548884895,6.127110152618454,0.9465776801762424,-0.968716328367931,1.6236853485519853e-05,-3.4661129272137472e-06,0.2
12.925488233566284,12.979555130004883,2,440854226856517,0,2849220654410713,3,3.3129368083878266,5.981677789391005,0.9910735010683176,-1.0295242985432576,-6.958945166476546e-06,1.5209933204995883e-05,0.2
13.132912158966064,13.1448814868927,2,440854226856517,0,2849220654410713,3,3.3534985755877065,5.861842296726479,1.0835756483908103,-1.027678650447234,-7.725620884414809e-06,6.446134649421215e-06,0.2
13.268780708312988,13.282769680023193,2,440854226856517,0,2849220654410713,3,3.684032983321595,5.868419071086234,1.0226277441660019,-1.0814995474695268,-1.3733660765947763e-05,-8.513538210058368e-06,0.2
13.404316186904907,13.418550252914429,2,440854226856517,0,2849220654410713,3,3.7248761088025533,5.638890886447133,1.1010469908449247,-0.9742104965371026,-1.3370569547591764e-06,-1.9553493518508307e-06,0.2
13.540303468704224,13.553266763687134,2,440854226856517,0,2849220654410713,1,4.170043271839217,5.293835573854804,0.8755802353223802,-1.0892898604368688,2.3154742270142848e-05,-9.184301180361967e-06,0.2
13.676965951919556,13.683154106140137,2,440854226856517,0,2849220654410713,3,4.081262656913335,5.709242293739865,1.0346865013137105,-0.980881543419035,1.2683371695355916e-05,-1.0932435559735328e-05,0.2
13.812572240829468,13.812572240829468,2,440854226856517,0,2849220654410713,3,4.641719040887816,5.489258215230014,0.9796380331977865,-1.1355957304753341,8.731020976914709e-06,-1.550174386093279e-05,0.2
13.948249578475952,13.957223653793335,2,440854226856517,0,2849220654410713,3,4.411344715839412,4.707565241823478,-0.1344550619038953,-0.9612322913897471,-0.9999773166731477,-1.4893457785467094e-05,0.2
14.083845376968384,14.105010509490967,2,440854226856517,0,2849220654410713,3,4.271106448182441,5.167589682311423,0.0845491917718543,-0.9775921769372462,2.297520256124335e-06,-2.2355660864494114e-06,0.2
14.219483852386475,14.275337219238281,2,440854226856517,0,2849220654410713,3,4.371376207524755,4.575963440988699,0.0712879555495362,-1.0345059335264442,1.1603883004623817e-05,1.0078808574318917e-05,0.2
14.357117414474487,14.417093515396118,2,440854226856517,0,2849220654410713,3,4.6114669410450295,4.768112319506598,-0.05211791308108388,-0.939139487817206,1.0838116150647557e-05,6.936134746719968e-06,0.2
14.493785619735718,14.553595542907715,2,440854226856517,0,2849220654410713,3,4.368714500623661,4.70703415571732,-0.14196352528946823,-0.9790093862503355,-1.624597312176768e-05,-5.862633066941511e-06,0.2
14.630398273468018,14.683379650115967,2,440854226856517,0,2849220654410713,1,4.2561661620387605,4.760713626207952,-0.13901683972559026,-0.9973107157668554,1.1207601656661234e-05,-3.3579910821753997e-06,0.2
14.766302347183228,14.815390348434448,2,440854226856517,0,2849220654410713,1,4.5617346871427,4.417701420842317,0.02933872639330633,-1.2825825900110404,-1.2465574162493734e-05,-9.680098294601918e-06,0.2
14.90193772315979,14.96432089805603,2,440854226856517,0,2849220654410713,1,4.693228597138481,4.128495054298481,0.0770526332396589,-1.0113634356622743,8.254620613483926e-06,1.4907840343605306e-05,0.2
15.106527328491211,15.110481977462769,2,440854226856517,0,2849220654410713,3,4.346575365532975,3.9316135925932647,0.14588065670540346,-1.0508484257368995,-1.107029855078595e-05,-2.176880029870123e-06,0.2
15.242129802703857,15.275042057037354,2,440854226856517,0,2849220654410713,3,4.385267746438935,3.824048289125482,0.09927430212746097,-1.0111834436357998,2.7645496925420093e-07,-1.2696214785456865e-07,0.2
15.37789011001587,15.41589093208313,2,440854226856517,0,2849220654410713,3,4.555729079770637,3.9587868511869155,-0.9739116529377595,-1.0146168675818532,-1.000008547913658,4.050732485941252e-06,0.2
15.581224203109741,15.58521294593811,2,440854226856517,0,2849220654410713,1,4.116052716665168,3.369245642979646,-0.9186094605713833,-0.9452247304605658,5.890748553558319e-06,6.758538559247919e-07,0.2
15.717087030410767,15.731820821762085,2,440854226856517,0,2849220654410713,3,4.209885764589963,3.3617100779700158,-0.8873815907915512,-1.1262331799702623,-1.3546432887724922e-05,-1.741480305001188e-06,0.2
15.853657245635986,15.872444152832031,2,440854226856517,0,2849220654410713,3,4.019729808471634,3.1429909389156423,-1.0362168804248577,-0.9990423082657471,-4.2633092992535937e-07,-5.331356441876586e-06,0.2
15.990166664123535,16.050008296966553,2,440854226856517,0,2849220654410713,3,3.523321897264231,3.171909514456216,-1.004253067576172,-1.071207802083105,-1.2076070221770326e-05,-1.3178076688703485e-05,0.2
16.194584846496582,16.199607610702515,2,440854226856517,0,2849220654410713,3,3.5298355321744634,2.8381898186986225,-0.897068327170856,-1.2042078597816048,-2.7217268581264356e-05,-4.918853799805793e-06,0.2
16.330257654190063,16.361165523529053,2,440854226856517,0,2849220654410713,3,3.5185824050962653,2.9514601698854745,-1.056126095056952,-0.9182455273921453,-9.507935910017982e-06,-8.712938903106023e-06,0.2
16.46670961380005,16.510550022125244,2,440854226856517,0,2849220654410713,3,2.956066088070692,2.4880236632098143,-0.9234914153476054,-1.0161221001479914,7.341440066413055e-06,6.242828738625936e-06,0.2
16.603670358657837,16.64356255531311,2,440854226856517,0,2849220654410713,3,3.304609831217214,2.4136623505132975,-1.1027084408861665,-1.1379647550388432,-2.223184349976913e-05,-3.569737350495542e-06,0.2
16.74029040336609,16.799139738082886,2,440854226856517,0,2849220654410713,3,3.232503372312585,2.2597939192742995,-1.006848903829182,-1.084324429024413,5.185285488909696e-07,-2.244116429106897e-06,0.2
16.883772373199463,16.92963147163391,2,440854226856517,0,2849220654410713,3,2.389366158550409,2.146823730451503,-0.8358698196547429,-0.7772605191444144,8.098043351167383e-06,1.6469225647587476e-05,0.2
17.01956605911255,17.08289384841919,2,440854226856517,0,2849220654410713,3,2.6928325321298763,1.746968231945505,-1.0048275701105827,-1.0595905466175668,9.67619416402921e-06,1.1327168501349992e-05,0.2
17.22719669342041,17.231171131134033,2,440854226856517,0,2849220654410713,3,2.3762545160312243,1.8030636864698044,-1.007622161933865,-1.1308718497543673,1.7501770485863967e-05,8.386000793564322e-06,0.2
17.362610340118408,17.379574060440063,2,440854226856517,0,2849220654410713,3,2.329055683873086,1.3100055720004102,-0.9289324453351793,-0.9549648326352724,-1.395791150544517e-05,-2.245871744695701e-06,0.2
17.49846076965332,17.509437322616577,2,440854226856517,0,2849220654410713,3,2.4485583231917283,1.622223608641551,-1.252188207517163,-1.006072021560919,-2.2143096933638922e-05,6.689073926610193e-07,0.2
17.633880138397217,17.653860092163086,2,440854226856517,0,2849220654410713,3,2.2045715645781576,1.7222978078115112,-0.8407620714642912,-0.9168501972075631,2.9128694139909997e-05,1.85465953678718e-08,0.2
17.770514249801636,17.812401294708252,2,440854226856517,0,2849220654410713,1,2.1240069366698253,1.057570904008148,-0.9982712411022153,-0.9792623434490656,-5.0022363229331165e-06,-6.205436033370974e-06,0.2
17.907186269760132,17.950034141540527,2,440854226856517,0,2849220654410713,3,1.719283922015142,1.4861790315240881,-1.0063679804432553,-1.049662372239279,2.274478091206162e-06,-9.023997054158062e-06,0.2
18.043800354003906,18.09864377975464,2,440854226856517,0,2849220654410713,3,1.432555719812453,1.2790508153038054,-1.2393556339178717,0.10632753204878216,-1.3609570421590936e-05,0.9999997925583887,0.2
18.248825550079346,18.251802444458008,2,440854226856517,0,2849220654410713,3,1.6657184504308125,1.2275988618174547,-1.2159525969088696,-0.12240896719516628,-3.6961224965713625e-07,2.078604355912995e-05,0.2
18.384528160095215,18.405646324157715,2,440854226856517,0,2849220654410713,3,1.489651426213169,0.8191827027633287,-1.0000344492683912,-0.03174214099076055,-1.4012607418712372e-06,5.3384681555949725e-06,0.2
18.52072811126709,18.550121068954468,2,440854226856517,0,2849220654410713,3,1.2168677474794887,1.1063214803573826,-0.9246942751544288,-0.04410340311099066,9.888809984309123e-06,2.2242406496943885e-06,0.2
18.65684199333191,18.722709894180298,2,440854226856517,0,2849220654410713,3,0.9430420376969824,1.7097912117380614,-0.9225379769900957,1.0659103530376928,-4.188800961888522e-06,-1.6544461228261793e-05,0.2
18.80071520805359,18.859302520751953,2,440854226856517,0,2849220654410713,3,1.0374616269744403,1.3724572689863102,-1.1016851882380942,1.0573264993603773,4.393163945052175e-06,-1.0668204385382608e-06,0.2
18.936097383499146,18.994938135147095,2,440854226856517,0,2849220654410713,3,0.6647942942392595,1.5636522422810393,-1.091896860073607,0.9189317453699936,1.649784912458785e-05,-3.072742547318197e-10,0.2
19.140859365463257,19.15681767463684,2,440854226856517,0,2849220654410713,3,0.5439791525258504,1.4966837046215586,-0.11936907697142092,1.0470381000706366,2.8940861696273203e-06,1.2064686743658856e-05,0.2
19.278493642807007,19.31639003753662,2,440854226856517,0,2849220654410713,3,0.7645049756129082,1.5232930282184265,0.030313210542530118,0.9655291452984728,-1.468125310836746e-07,-5.6505379080545e-07,0.2
19.419448375701904,19.458345413208008,2,440854226856517,0,2849220654410713,1,0.7880653745750872,1.7919528359626524,-0.03304581858851987,0.9236730451089409,6.845178824929605e-06,-1.1214333998196765e-05,0.2
19.556121110916138,19.599972248077393,2,440854226856517,0,2849220654410713,1,0.4221211095968832,2.1462892131089846,0.09951987642108007,0.9406066218637017,-2.2823944292187246e-06,8.561459586788207e-06,0.2
19.75976014137268,19.772546529769897,2,440854226856517,0,2849220654410713,3,0.8047477917636725,2.474798457238058,0.04446155758960976,1.008554321571026,-1.92018911812141e-06,1.0387250819135508e-05,0.2
19.89517569541931,19.9442937374115,2,440854226856517,0,2849220654410713,3,0.8951516714571051,2.4475340373718866,-0.1573159835147801,0.9894760866160506,-2.670189477986024e-06,2.8317850513080564e-06,0.2
20.099629402160645,20.100626230239868,2,440854226856517,0,2849220654410713,3,0.4628479924465126,2.8172080134110873,-0.07146921423885887,0.9143694286568467,8.08024830591422e-06,2.0232020979608795e-06,0.2
20.236303567886353,20.2981219291687,2,440854226856517,0,2849220654410713,3,0.5869576294495349,3.0248562535743186,-0.03497218173138775,0.8794087039883298,-3.8393430588389945e-06,2.7877905466954427e-05,0.2
20.376893758773804,20.56098198890686,2,440854226856517,0,2849220654410713,3,0.72077244691101,2.8831630971919804,-0.007414919235375137,1.1041358527694618,5.081908731395587e-06,3.520703242337962e-06,0.2
