time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
27.6857852935791,27.695334672927856,2,9178937855192246,0,2526636746065044,3,37.08073343270209,16.61765327893442,0.43472983258597264,-0.6666503307568185,-1.1016539107955565e-06,-1.1016539107955565e-06,0.85,0
27.96876573562622,27.97629714012146,2,9178937855192246,0,1492759132630186,3,37.386471491643576,16.00862567229204,0.21669784597129516,0.8442575765865817,8.290101455932562e-06,8.290101455932562e-06,0.85,0
28.130784034729004,28.17358684539795,2,9178937855192246,0,7647588823095432,3,36.85798967921799,16.493646454769696,0.2839102476723304,-0.32321479415960774,9.2349365573766e-06,9.2349365573766e-06,0.85,0
28.453868627548218,28.472490072250366,2,9178937855192246,0,1137835613909998,3,38.003515055847224,15.767014052415858,1.211245693720178,-0.3896988903385261,6.887168298508753e-06,6.887168298508753e-06,0.85,0
28.724893808364868,28.758079767227173,2,9178937855192246,0,4353127456504281,3,37.66199638742421,17.000020112866526,1.5884566341136828,0.017829919998059683,-9.379357375836538e-06,-9.379357375836538e-06,0.85,0
28.992401123046875,29.013970851898193,2,9178937855192246,0,5204087215440121,3,37.62474541981145,16.525860089036712,0.942716159465792,-1.1828914857515942,3.357013376912895e-06,3.357013376912895e-06,0.85,0
29.20771598815918,29.209540605545044,2,9178937855192246,0,4305212356744291,3,38.341182850397495,16.725805302900383,0.45721294819835845,-0.42517735694733505,1.0859802853191122e-05,1.0859802853191122e-05,0.85,0
29.422959804534912,29.46876072883606,2,9178937855192246,0,2783499979757914,3,38.115460307352386,16.23702634235024,1.8408401683584223,0.15652614108383453,1.1047492649551717e-05,1.1047492649551717e-05,0.85,0
29.640515089035034,29.65611696243286,2,9178937855192246,0,5313881073481369,3,39.00846698345413,15.962580231208632,1.3063483714247504,0.32118304807713144,-1.9597854028074705e-05,-1.9597854028074705e-05,0.85,0
29.98252248764038,29.988394737243652,2,9178937855192246,0,8771614098885404,3,38.95887698175313,15.79727864447074,1.3013721387992665,-0.7045830398985594,1.9491170077916337e-05,1.9491170077916337e-05,0.85,0
30.202685356140137,30.22608470916748,2,9178937855192246,0,5541754324455148,3,38.93671746847663,16.155023858874802,1.2365993336985988,-0.05225133113852845,-6.132764898960136e-06,-6.132764898960136e-06,0.85,0
30.37256121635437,30.403776168823242,2,9178937855192246,0,7141085777890495,3,39.1615148535141,16.161462261070227,1.0737004578563432,0.11417901556518659,4.004150730466261e-06,4.004150730466261e-06,0.85,0
30.644294023513794,30.673109531402588,2,9178937855192246,0,7811430671592972,3,38.75544898099931,16.559118445481527,0.9219852693194066,0.7029547806418719,-6.543367713582228e-06,-6.543367713582228e-06,0.85,0
30.86119842529297,30.8978271484375,2,9178937855192246,0,3861896175118466,3,40.554783321787305,16.018786443217298,1.8356274070528336,0.07948939845722608,7.114935749477896e-06,7.114935749477896e-06,0.85,0
31.081080436706543,31.1260085105896,2,9178937855192246,0,7288431233363262,3,39.48538343935209,17.12382305173604,0.459679517199039,-1.4494675285305096,-2.659834538261722e-06,-2.659834538261722e-06,0.85,0
31.356184482574463,31.38601279258728,2,9178937855192246,0,9786021167318504,3,38.49316136832347,16.020048281783207,0.8532391465413075,-0.6770066101602774,3.0996280771131725e-06,3.0996280771131725e-06,0.85,0
31.574281454086304,31.600926160812378,2,9178937855192246,0,4419241037235705,3,40.15582690822275,16.542789274279993,1.054321713492823,-1.0762559199603627,9.821126058195774e-07,9.821126058195774e-07,0.85,0
31.798954248428345,31.820347785949707,2,9178937855192246,0,894200369137644,3,40.61176481326011,16.448458043128035,1.1895680091529504,-0.919341268578428,-1.6744905923004068e-06,-1.6744905923004068e-06,0.85,0
32.08133506774902,32.097066164016724,2,9178937855192246,0,1476669437498214,3,40.80850354476426,17.16068130035985,-1.070009540496799,-0.7501835783585112,-1.000010110184656,-1.000010110184656,0.85,0
32.34966230392456,32.36193227767944,2,9178937855192246,0,8900490407265811,3,40.10544278909264,15.563212103823835,0.030117545393657564,-1.4498114787629293,3.4706964745633267e-06,3.4706964745633267e-06,0.85,0
32.69134283065796,32.702083587646484,2,9178937855192246,0,4406100585117009,3,41.55404333230952,16.290818924715996,-0.14265772540512986,-1.6180893076908687,-5.640438928065744e-06,-5.640438928065744e-06,0.85,0
32.853492975234985,32.90087604522705,2,9178937855192246,0,5456113026794279,3,41.40756378587816,15.026356421808861,0.16824173785437282,-0.9595946972663916,4.677762367611667e-06,4.677762367611667e-06,0.85,0
33.12782168388367,33.143561124801636,2,9178937855192246,0,5154121877376237,3,41.82435801501577,15.202231309027065,-0.39750199627425253,-1.2582947583838433,-1.3644393741409035e-05,-1.3644393741409035e-05,0.85,0
33.34161639213562,33.35984420776367,2,9178937855192246,0,6344023734829097,3,40.96422081207112,15.189841942193658,-0.2046439786471382,-1.0300636045869398,-1.8125536426122687e-06,-1.8125536426122687e-06,0.85,0
33.56363272666931,33.61442160606384,2,9178937855192246,0,2294650399464554,3,40.351546088003566,15.737659131618742,0.4896991235871359,-0.6592314980347709,1.5207160119748088e-06,1.5207160119748088e-06,0.85,0
33.89387917518616,33.921693086624146,2,9178937855192246,0,4092122794304392,3,40.67087653142444,14.047390242999594,-0.5595741025123651,-1.052157253176265,6.225971039512474e-06,6.225971039512474e-06,0.85,0
34.180625677108765,34.251607179641724,2,9178937855192246,0,2744679353644025,3,40.67313209228682,14.522990222100827,-0.5161787069727374,-0.8274984242243606,9.924614403285974e-07,9.924614403285974e-07,0.85,0
34.535229444503784,34.558025598526,2,9178937855192246,0,1666277027953363,3,40.5033344534454,13.466863004825925,0.5788473178513949,-1.322589185931829,5.092745620382512e-06,5.092745620382512e-06,0.85,0
34.75959324836731,34.761497020721436,2,9178937855192246,0,7704970999727311,3,40.32236268085777,13.782836705829315,-0.6715027903868361,-0.6112316572049115,1.4753372264948899e-05,1.4753372264948899e-05,0.85,0
34.98826837539673,35.015167236328125,2,9178937855192246,0,9514426702726422,3,40.431683412833024,14.315685121878083,-0.26358164707525444,-1.511791636854937,-1.4102149427386934e-05,-1.4102149427386934e-05,0.85,0
35.26000738143921,35.25913596153259,2,9178937855192246,0,8127083136340642,3,41.42804224203165,12.348118643421426,0.7560897342708197,-1.1196252769477044,2.552960438260249e-05,2.552960438260249e-05,0.85,0
35.478670835494995,35.49634552001953,2,9178937855192246,0,9139601484636306,3,41.28445050237403,12.718296431972059,-0.6941946202501518,-0.9750248297719433,1.2192747038101243e-06,1.2192747038101243e-06,0.85,0
35.79865574836731,35.84029412269592,2,9178937855192246,0,4763006716321423,3,40.96332183736962,13.091658486384484,-0.6490580090834442,-0.6630536459637304,1.6795301757578327e-05,1.6795301757578327e-05,0.85,0
36.15516424179077,36.16391706466675,2,9178937855192246,0,3533630421670760,3,40.19950322788538,11.573308872459728,0.4692045614358669,-1.5617124337608952,-1.3234722464797915e-06,-1.3234722464797915e-06,0.85,0
36.372411489486694,36.401817321777344,2,9178937855192246,0,470907586386660,3,40.392829856884255,12.393996732204274,-0.12579364733058895,-0.5750276483115605,-1.399399353133071e-05,-1.399399353133071e-05,0.85,0
36.702688455581665,36.74961996078491,2,9178937855192246,0,5725601632797643,3,40.884193674960045,12.917438384494377,-0.7190050300469228,-0.05696583222459495,1.17710175399711e-05,1.17710175399711e-05,0.85,0
36.95685172080994,37.001668214797974,2,9178937855192246,0,598070814770331,3,40.29887374674946,12.290804257531612,-0.4049087409440744,-1.2139314895310653,-6.679323155918813e-06,-6.679323155918813e-06,0.85,0
37.231128454208374,37.27977252006531,2,9178937855192246,0,2199972336750449,3,41.43331022571472,11.665817750131229,-0.5495702690001906,-1.0305379923603404,-1.07211876085651e-05,-1.07211876085651e-05,0.85,0
37.50280141830444,37.543925762176514,2,9178937855192246,0,8056513776694075,3,40.980042297863044,10.623576033468344,-0.41579501385559253,-1.0140351692344212,8.07450404896046e-06,8.07450404896046e-06,0.85,0
37.83270788192749,37.891398429870605,2,9178937855192246,0,5962745362886034,3,40.996928172802605,11.619547792057936,-0.21972640093041343,-1.5161819027662236,2.4509264842841444e-06,2.4509264842841444e-06,0.85,0
38.17350101470947,38.183395862579346,2,9178937855192246,0,2999981520776074,3,41.248568791642064,11.049999468666604,0.6157823964359289,-0.4593433678001887,-1.082518578324114e-05,-1.082518578324114e-05,0.85,0
38.533610343933105,38.53912878036499,2,9178937855192246,0,8159692599917593,3,40.76051233266307,10.121147215673549,-0.16421204599527192,-1.7085685289167865,-6.784236614679033e-06,-6.784236614679033e-06,0.85,0
38.69698476791382,38.74691319465637,2,9178937855192246,0,5006671842398360,3,40.11064581669707,9.797967083233226,-0.18586274450878576,-1.064165460512647,-8.31248243953353e-06,-8.31248243953353e-06,0.85,0
39.12707257270813,39.14351725578308,2,9178937855192246,0,6124229710440693,3,40.133532947935066,9.175803136770341,-0.3311046107015929,-0.8770334847104067,-1.687090019070596e-05,-1.687090019070596e-05,0.85,0
39.39716148376465,39.39959692955017,2,9178937855192246,0,7461784119132254,3,40.779542826713815,8.724062592519617,0.5199886568678374,-0.3359941010747911,1.784984610012533e-05,1.784984610012533e-05,0.85,0
39.67037892341614,39.6895432472229,2,9178937855192246,0,5074818200770572,3,40.59231082216977,9.75981471625873,-0.46898039558866733,-0.3647850738938814,-1.670055370005021e-05,-1.670055370005021e-05,0.85,0
39.95421814918518,39.96606516838074,2,9178937855192246,0,7468583993018966,3,40.59864448452494,9.169697201809141,-0.3367377730993641,-2.0162598569932664,1.6348118017438283e-06,1.6348118017438283e-06,0.85,0
40.25376009941101,40.272149324417114,2,9178937855192246,0,9839358916355516,3,40.80356389828036,8.449972509199474,0.12364483902387968,-1.2416899862104562,6.062910906786249e-06,6.062910906786249e-06,0.85,0
40.61194634437561,40.638078689575195,2,9178937855192246,0,9959665334166428,3,41.4333459234398,7.75027304360928,0.30786277461784134,-0.5121766984482075,4.3284923456926695e-06,4.3284923456926695e-06,0.85,0
41.22381782531738,41.26013469696045,2,9178937855192246,0,8688085654508467,3,41.023937114085186,7.16287796031262,0.42354849521030963,-1.6017539618888745,5.811193401706775e-06,5.811193401706775e-06,0.85,0
41.51542401313782,41.55674648284912,2,9178937855192246,0,9256216937200250,3,40.984012572911276,6.085567407344199,-0.2891441259075964,-0.7446864116723173,-1.8919985541504674e-05,-1.8919985541504674e-05,0.85,0
41.89299941062927,41.91299867630005,2,9178937855192246,0,8799826247365497,3,41.51365793703943,6.768846614347878,0.25432848649476186,-1.483765677642351,-7.059055348556518e-07,-7.059055348556518e-07,0.85,0
42.24568843841553,42.2491557598114,2,9178937855192246,0,6092785562914848,3,41.26071332591184,6.685923382062457,0.6560087582170877,-0.205155419628685,1.9555951112683025e-06,1.9555951112683025e-06,0.85,0
42.60882520675659,42.61500024795532,2,9178937855192246,0,4870738826450605,3,41.03873999649944,5.474453079817851,-0.41146967746814933,-1.3212620371222856,6.544411741719815e-06,6.544411741719815e-06,0.85,0
42.835986852645874,42.86104416847229,2,9178937855192246,0,6934978502124485,3,41.16598799036183,4.990743926640391,0.11000498476846844,-0.9831483906923844,6.353187536715059e-06,6.353187536715059e-06,0.85,0
43.16502022743225,43.192750453948975,2,9178937855192246,0,5414201691858169,3,41.46781656924257,5.182916461715933,0.33434289829522906,-0.15020661486995535,1.062611693721329e-06,1.062611693721329e-06,0.85,0
43.448288679122925,43.45052766799927,2,9178937855192246,0,8541556485764599,3,40.59127089149093,5.685918698233435,-0.5269261063699637,-1.4509762102768524,2.406918983619447e-06,2.406918983619447e-06,0.85,0
43.72813653945923,43.75814485549927,2,9178937855192246,0,3807739248823727,3,40.57349231972884,4.836644790900809,-1.0752051298462817,0.5529608596326036,1.4873781128952287e-05,1.4873781128952287e-05,0.85,0
44.01680016517639,44.0406699180603,2,9178937855192246,0,8829302133186170,3,39.712022014048166,5.6101646871041435,-0.7820100761657908,-0.21634365500732586,-8.120716742851437e-06,-8.120716742851437e-06,0.85,0
44.41355109214783,44.42287993431091,2,9178937855192246,0,2051890623021021,3,39.817832558586574,5.506695954955755,-1.317136730231411,-0.03039092681045958,1.017799095173505e-05,1.017799095173505e-05,0.85,0
44.79567885398865,44.79974365234375,2,9178937855192246,0,3769509809912335,3,38.612974974766004,5.284013066482159,-1.1203222541067388,-0.1291440248071161,-6.110215904368068e-06,-6.110215904368068e-06,0.85,0
45.11526608467102,45.188157081604004,2,9178937855192246,0,8124798486996249,3,39.416793521168046,4.934251812249318,-0.1239280663165705,0.42209366949144966,3.4157414995802335e-05,3.4157414995802335e-05,0.85,0
45.42119288444519,45.4474663734436,2,9178937855192246,0,6419673730912826,3,39.25558047812114,5.410201257630036,-1.55192003165377,0.026134027191341953,-5.662838524081688e-06,-5.662838524081688e-06,0.85,0
45.66664791107178,45.714274406433105,2,9178937855192246,0,2694690400182829,3,38.973767303948236,5.58555350506489,-0.4073584784465043,0.12973940657918234,1.9427051530859192e-05,1.9427051530859192e-05,0.85,0
46.12145972251892,46.12392234802246,2,9178937855192246,0,4760311475456394,3,37.179309925729896,5.752755043318678,-1.1865774525950086,-0.006820507497777499,1.997021164466525e-06,1.997021164466525e-06,0.85,0
46.40774703025818,46.411120891571045,2,9178937855192246,0,676719288093739,3,37.10024279515998,6.303921780861603,-1.0563568589124472,-1.3732382662374947,1.5530407946541034e-06,1.5530407946541034e-06,0.85,0
46.74485778808594,46.794177293777466,2,9178937855192246,0,1214105039060578,3,37.50555048622748,4.864165161651153,-1.4349706931654862,0.22736248460823535,1.5074343812238135e-05,1.5074343812238135e-05,0.85,0
47.09141397476196,47.11915349960327,2,9178937855192246,0,2430872437492429,3,37.51438678305962,4.786041324953399,-0.8801547885454346,-0.06501733709601791,3.6391864377009258e-06,3.6391864377009258e-06,0.85,0
47.429752826690674,47.438249826431274,2,9178937855192246,0,841156283961436,3,36.22808853379832,4.803605165639539,-1.4255352728860522,0.14243893067428748,6.109636910276024e-06,6.109636910276024e-06,0.85,0
47.70806837081909,47.73188781738281,2,9178937855192246,0,6017488979460313,3,36.63177843066661,5.19039914421707,-1.0818794731310202,-0.2846199395397465,4.202231415105891e-06,4.202231415105891e-06,0.85,0
48.018290281295776,48.04630398750305,2,9178937855192246,0,8624302041636752,3,36.525128938074076,5.450546455636458,-1.5647723232691058,0.2995396386896751,5.355382723365348e-06,5.355382723365348e-06,0.85,0
48.35902380943298,48.36041736602783,2,9178937855192246,0,4951726224477158,3,35.290899721811286,5.029958135208763,-0.46394183269131584,0.886314630997441,1.5346381701079769e-06,1.5346381701079769e-06,0.85,0
48.62863254547119,48.669493436813354,2,9178937855192246,0,1511692540780235,3,35.583749908670676,4.630243140325203,-1.6132312613902533,0.07073471653208543,-8.888054852141459e-06,-8.888054852141459e-06,0.85,0
48.96337294578552,48.986135959625244,2,9178937855192246,0,2447472933319983,3,35.19860979343066,6.167128874980267,-1.1136878227250742,-0.5732065392462323,1.0109428937642195e-05,1.0109428937642195e-05,0.85,0
49.334996938705444,49.33806324005127,2,9178937855192246,0,3573671218215210,3,34.98099113358338,5.7156293160039535,-0.23211659485934732,0.45784507612570746,-1.18276354084669e-05,-1.18276354084669e-05,0.85,0
49.57639002799988,49.595208406448364,2,9178937855192246,0,2990351848926173,3,34.78476195784969,5.016339943044143,-1.3882891774821609,-0.1744069301978481,-5.363893858144738e-06,-5.363893858144738e-06,0.85,0
49.85123920440674,49.89783716201782,2,9178937855192246,0,8036720035179908,3,33.63639034047224,4.498828781691053,-0.4767470987276792,-0.8814499130791817,7.922842465383846e-06,7.922842465383846e-06,0.85,0
50.132981061935425,51.200525760650635,2,9178937855192246,0,6054122959982695,3,33.4857360352148,4.408246332509612,-1.609878469907914,0.009883235408902161,-1.3728386971625866e-06,-1.3728386971625866e-06,0.85,0
