time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
26.888906955718994,26.927817344665527,0,4540610218287802,0,3726534666360005,3,35.78380531673814,15.873631530060885,1.359371939978352,-0.13371248624569299,-9.670776197725796e-06,-9.670776197725796e-06,0.85,0
27.096922874450684,27.123494386672974,0,4540610218287802,0,6631194607241497,3,36.906720125871054,16.945903843429488,1.8622720372315555,-0.4792503507044508,5.380457764530687e-06,5.380457764530687e-06,0.85,0
27.310243606567383,27.33076572418213,0,4540610218287802,0,9068125472798266,3,36.53740515866074,16.290485948564605,1.4759757309592592,0.7305957151375867,-1.5913085606235627e-05,-1.5913085606235627e-05,0.85,0
27.527579307556152,27.559489488601685,0,4540610218287802,0,1275408109797512,3,37.086982099852484,16.70494189051463,0.2646826847422439,0.7537319736897369,-4.16724095132862e-06,-4.16724095132862e-06,0.85,0
27.6857852935791,27.73036789894104,0,4540610218287802,0,5647132782463841,3,36.962207046725396,16.90770800719276,0.7354703760690215,0.07211709323552386,2.3442341495676756e-06,2.3442341495676756e-06,0.85,0
27.911550045013428,27.92201590538025,0,4540610218287802,0,70890608586233,3,36.46093106522466,16.90751313020082,1.00307860481776,0.009975701415701334,1.304308437750413e-05,1.304308437750413e-05,0.85,0
28.130784034729004,28.15798544883728,0,4540610218287802,0,3308646513853247,3,36.19323441560993,16.059763967062977,0.9890287640992969,0.2581914758562888,-4.668695943724998e-06,-4.668695943724998e-06,0.85,0
28.724893808364868,28.77096700668335,0,4540610218287802,0,8999592467211798,3,38.23141408704717,16.13545831002424,1.2677827857821202,-0.21634862264339433,-3.115919882768432e-06,-3.115919882768432e-06,0.85,0
29.102184295654297,29.107573986053467,0,4540610218287802,0,4811422202190804,3,37.74318873167072,16.541450585896413,1.2573094839427084,-0.6002288323099522,1.2893404906111722e-05,1.2893404906111722e-05,0.85,0
29.36621117591858,29.377132177352905,0,4540610218287802,0,6644824361692857,3,38.61927324155192,16.605389912870496,1.8817828866700714,-1.3649927993620707,7.037155109018117e-06,7.037155109018117e-06,0.85,0
29.585110902786255,29.60010600090027,0,4540610218287802,0,4667511648851995,3,38.695797526011724,16.12694751964251,1.0548170514133,-0.07387601132942975,3.365875129508077e-06,3.365875129508077e-06,0.85,0
29.87087869644165,29.896857738494873,0,4540610218287802,0,872542222191842,3,38.594231443079444,16.138753516397017,0.219762170971333,-0.4414171751017941,-2.6255451278152215e-05,-2.6255451278152215e-05,0.85,0
30.31222701072693,30.345296144485474,0,4540610218287802,0,1640726804033107,3,39.42483644074932,16.504958874359108,0.7235244923591647,0.13645066129644148,9.821366117100825e-06,9.821366117100825e-06,0.85,0
30.644294023513794,30.657075881958008,0,4540610218287802,0,2315194373819274,3,39.34597559902881,16.266505515365978,1.8135733770633369,0.3200895149555923,-7.57397294081608e-06,-7.57397294081608e-06,0.85,0
30.86119842529297,30.88355779647827,0,4540610218287802,0,9628405892312044,3,39.60383540409285,16.800925655852648,1.361274974351167,-0.5239596102826973,-8.11845361300814e-06,-8.11845361300814e-06,0.85,0
31.081080436706543,31.11714220046997,0,4540610218287802,0,5393143962002308,3,40.1348347986087,16.72560593454044,1.2138315036134495,-0.5560493727590986,4.209853308910634e-07,4.209853308910634e-07,0.85,0
31.300270795822144,31.33293104171753,0,4540610218287802,0,6187741332073313,3,39.762428193250166,17.029988492749972,0.8845868882819292,1.0577362148417966,1.6976695808770296e-05,1.6976695808770296e-05,0.85,0
31.517155647277832,31.547207832336426,0,4540610218287802,0,3007777828113047,3,40.49837832073431,16.861107909193223,1.7369923400946015,0.44853297879265686,1.4866431361121959e-05,1.4866431361121959e-05,0.85,0
31.73854637145996,31.78919243812561,0,4540610218287802,0,2236502803734276,3,39.851485420965965,16.361827396327076,1.4851166034544803,-0.053006039875988356,6.084933430484958e-06,6.084933430484958e-06,0.85,0
32.13920783996582,32.16664791107178,0,4540610218287802,0,6155521717909448,3,40.39764212583744,16.895510675852336,0.9380815011872977,-0.8404444429224331,-1.3103457071015932e-06,-1.3103457071015932e-06,0.85,0
32.34966230392456,32.38556909561157,0,4540610218287802,0,4821547647079746,3,40.37927051451046,15.999325169440324,0.19819651455103818,-0.7271830859892703,8.033235079821189e-06,8.033235079821189e-06,0.85,0
32.69134283065796,32.69313287734985,0,4540610218287802,0,6761751360864674,3,40.74991445381469,14.701599879414593,0.1964228177113286,-1.373526955637025,5.333649894249366e-06,5.333649894249366e-06,0.85,0
32.853492975234985,32.88993263244629,0,4540610218287802,0,5223618518572858,3,40.839675747480264,14.715676130591813,0.2784092454855525,-1.0496392297440662,-2.3915113330266454e-06,-2.3915113330266454e-06,0.85,0
33.07548785209656,33.09184908866882,0,4540610218287802,0,4231216464473989,3,41.00089762539907,15.730617069119523,-0.15926507573241977,-1.149180360114347,-1.2325998563594073e-05,-1.2325998563594073e-05,0.85,0
33.285086154937744,33.314738273620605,0,4540610218287802,0,4195093432878764,3,41.015840030016584,15.267779733296434,1.0883742952373308,-0.814779978850912,-6.171681650725886e-06,-6.171681650725886e-06,0.85,0
33.61729884147644,33.65912389755249,0,4540610218287802,0,4288813406171548,3,41.088754695429536,14.840148340913752,-0.6124608154599553,-0.8393348712980617,6.68573888558443e-06,6.68573888558443e-06,0.85,0
33.89387917518616,33.93125629425049,0,4540610218287802,0,7296681571225525,3,40.24880812446342,14.600791960152105,0.7081624294894449,-0.8919030732050236,1.037713171779842e-05,1.037713171779842e-05,0.85,0
34.180625677108765,34.237931966781616,0,4540610218287802,0,637977516049805,3,40.527090532171535,14.20650728875019,0.0824129547149414,-1.171416167945307,-1.3587842052725273e-06,-1.3587842052725273e-06,0.85,0
34.535229444503784,34.53703594207764,0,4540610218287802,0,2381372987691481,3,41.77500992256398,13.967434124816437,0.46422234841155796,-1.4693309822122411,-5.828832469163654e-06,-5.828832469163654e-06,0.85,0
34.75959324836731,34.75889849662781,0,4540610218287802,0,8231648698429360,3,40.822992325782444,13.620878382240559,0.34223397281986406,-1.1602372038520645,-6.70190640175994e-06,-6.70190640175994e-06,0.85,0
34.92312717437744,34.94167423248291,0,4540610218287802,0,4213977965283001,3,40.793421018363766,13.763271891006756,0.2548434359800763,-1.2422699635111027,-8.277160687211521e-06,-8.277160687211521e-06,0.85,0
35.20612359046936,35.25338816642761,0,4540610218287802,0,5328246247819672,3,40.879062381766985,13.859946600385028,-0.028991121152676477,-0.32140250258314274,-9.865161840267504e-06,-9.865161840267504e-06,0.85,0
35.42091631889343,35.43891978263855,0,4540610218287802,0,3015356235609102,3,39.761451872322596,13.40778250355317,-0.3568894089813088,-1.1035077587659725,-1.1375222343394932e-05,-1.1375222343394932e-05,0.85,0
35.79865574836731,35.84305167198181,0,4540610218287802,0,5898491975407636,3,40.23071019084884,12.028070429792661,-0.1625765631174904,-0.39055840761652283,1.9841339808888317e-06,1.9841339808888317e-06,0.85,0
36.07939338684082,36.142537355422974,0,4540610218287802,0,2719191200717715,3,41.000095981168705,12.61879100582906,1.3094596266097471,-0.916358980986473,1.3780082828775587e-05,1.3780082828775587e-05,0.85,0
36.372411489486694,36.41510033607483,0,4540610218287802,0,7123866923940405,3,40.848873012576824,11.63249819342404,0.5933578136211803,-1.5095799369156504,3.8997472880714385e-06,3.8997472880714385e-06,0.85,0
36.702688455581665,36.76047682762146,0,4540610218287802,0,8843219324236148,3,41.152824970269215,12.041139993623379,-0.05006573646591815,-0.2171217652449826,1.093501263046606e-05,1.093501263046606e-05,0.85,0
37.01123642921448,37.013081312179565,0,4540610218287802,0,9092320779314392,3,41.24472853791024,11.35877391673379,-1.0976135438819978,-1.293693177914625,-3.0250468164991885e-06,-3.0250468164991885e-06,0.85,0
37.28876066207886,37.29056191444397,0,4540610218287802,0,7462716894449644,3,40.69439700210902,11.023315421189691,0.1308408804234776,-1.328228294470299,-2.056017675851548e-05,-2.056017675851548e-05,0.85,0
37.50280141830444,37.547219038009644,0,4540610218287802,0,8589759445801237,3,41.515121337367724,11.15738818032672,-0.3194939284675095,-1.1544307801603113,-1.9527707041865676e-05,-1.9527707041865676e-05,0.85,0
37.83270788192749,37.83514189720154,0,4540610218287802,0,3562073352060156,3,40.58393422431959,11.584902799116891,-0.5324596730010716,-0.7686668159558655,-5.983171074963311e-06,-5.983171074963311e-06,0.85,0
38.17350101470947,38.21342611312866,0,4540610218287802,0,6560598368606651,3,40.85684104415675,10.69563972487581,0.39784467578879895,-1.3585902457200767,2.9049352616661273e-06,2.9049352616661273e-06,0.85,0
38.473719120025635,38.482057094573975,0,4540610218287802,0,7001494891356392,3,40.548924007451006,10.101480700046459,0.1274341082346047,-0.857978635297267,1.962997743293245e-06,1.962997743293245e-06,0.85,0
38.80829381942749,38.814292192459106,0,4540610218287802,0,1887636230463829,3,41.170475248294814,11.029433987785735,-0.8971810931005838,-0.4024974262350136,7.5895738901128156e-06,7.5895738901128156e-06,0.85,0
39.019232511520386,39.05064272880554,0,4540610218287802,0,4261734989650913,3,40.579292027867396,8.727134230359056,-0.5681632545500203,-1.6387243812004963,2.1933134389180443e-05,2.1933134389180443e-05,0.85,0
39.29029417037964,39.29402136802673,0,4540610218287802,0,8359854950214377,3,40.74032135168525,8.671108096466412,-0.48215805523279903,-1.0349895536979559,3.4158551096633173e-06,3.4158551096633173e-06,0.85,0
39.61499547958374,39.63180375099182,0,4540610218287802,0,6168806121422466,3,41.69553276579145,8.309378445831541,0.29828820924547444,0.25805468924832664,-2.5297838968196187e-06,-2.5297838968196187e-06,0.85,0
39.95421814918518,39.982834339141846,0,4540610218287802,0,7897456068055752,3,40.33134321829721,8.229947648185112,0.24007614236957267,-0.6923395606521152,2.558264622746133e-05,2.558264622746133e-05,0.85,0
40.25376009941101,40.32257103919983,0,4540610218287802,0,4335105210929572,3,41.42316592527332,9.183384172230534,0.2914148638665652,-0.87486516221328,-1.409237620483747e-05,-1.409237620483747e-05,0.85,0
40.54970955848694,40.59891986846924,0,4540610218287802,0,9798893638809692,3,40.66697657421296,8.019202020645979,-0.675673005926315,-1.5603925978057647,-2.939887990880966e-06,-2.939887990880966e-06,0.85,0
41.22381782531738,41.27984571456909,0,4540610218287802,0,6320078838958141,3,40.84733391396243,6.955888840190394,-0.5433658363106085,-0.33484370742771397,3.6814722229637935e-06,3.6814722229637935e-06,0.85,0
41.51542401313782,41.552711963653564,0,4540610218287802,0,227484129498476,3,41.113918689810845,7.110976897318542,-0.41055773044777416,-1.804825626885458,7.114241707611212e-06,7.114241707611212e-06,0.85,0
41.95130634307861,41.96207857131958,0,4540610218287802,0,5443374456916493,3,40.298089353865414,7.716552121482155,-0.5381620723639035,-1.3864431651129216,-1.5702663391343337e-06,-1.5702663391343337e-06,0.85,0
42.24568843841553,42.2930474281311,0,4540610218287802,0,2940823867906650,3,40.71469713120605,5.434773362536824,-0.27544805488321156,-2.222142502634848,1.1746407150999747e-07,1.1746407150999747e-07,0.85,0
42.60882520675659,42.656384229660034,0,4540610218287802,0,6146423805081198,3,40.34605833464798,6.310597714765319,-0.2516389170529318,-1.3445919541905853,5.144454217862484e-06,5.144454217862484e-06,0.85,0
42.89405107498169,42.93193030357361,0,4540610218287802,0,4174772819728909,3,41.609783139446364,5.840563208773366,0.38608309365198246,-1.0592969977685616,9.995481638166472e-06,9.995481638166472e-06,0.85,0
43.16502022743225,43.18101191520691,0,4540610218287802,0,9842995955171526,3,40.684017373584865,4.608042093566494,0.4313054387005445,-0.7586702312249213,1.9676186919933682e-06,1.9676186919933682e-06,0.85,0
43.391393423080444,43.410523414611816,0,4540610218287802,0,5455987724645273,3,40.665527121942596,5.021859930208431,-0.3754636128712461,-0.7134707703032572,-2.7454560699043184e-07,-2.7454560699043184e-07,0.85,0
43.72813653945923,43.73081851005554,0,4540610218287802,0,7102237665478198,3,40.76372358615885,5.322775094387417,-0.8340514661854556,-0.19074906883157888,-1.4237951636462946e-05,-1.4237951636462946e-05,0.85,0
44.132089376449585,44.16669297218323,0,4540610218287802,0,6179271657446898,3,40.28126550822619,5.761646091305295,-0.33555655576446075,-0.7224280285616367,1.4448567532125158e-05,1.4448567532125158e-05,0.85,0
44.41355109214783,44.42663908004761,0,4540610218287802,0,3961996903979972,3,39.37592282901499,5.442455774395819,-0.6074759968077095,0.6849274083961754,3.562010511417984e-06,3.562010511417984e-06,0.85,0
44.74079608917236,44.751920223236084,0,4540610218287802,0,8121983401445757,3,39.832344434478024,5.63114272545109,-0.40917475070184695,0.034038075281782244,2.644939599121462e-06,2.644939599121462e-06,0.85,0
45.11526608467102,45.13740611076355,0,4540610218287802,0,159807300421324,3,39.048197093088525,5.344119337523559,-1.021399998389312,-0.459791129838281,1.240954347073236e-05,1.240954347073236e-05,0.85,0
45.42119288444519,45.429975271224976,0,4540610218287802,0,5061890901571230,3,38.799250974852846,5.208851359369884,-0.0793090937995865,0.2392072235565332,1.2778763562874299e-05,1.2778763562874299e-05,0.85,0
45.72706627845764,45.75206756591797,0,4540610218287802,0,8385285366603497,3,38.45631466063931,5.4413152294934966,-0.6863762334250587,-0.20305752112315847,4.942928890823695e-06,4.942928890823695e-06,0.85,0
46.12145972251892,46.144264936447144,0,4540610218287802,0,4897902666895704,3,38.503405903589496,5.080340181980966,-0.5409514091761772,-0.2987854694943959,1.7376249976182369e-06,1.7376249976182369e-06,0.85,0
46.40774703025818,46.42073893547058,0,4540610218287802,0,5342706042291811,3,38.04466930344638,5.632102156454718,-0.7404762178881666,-0.049767203505360104,1.928381292379232e-05,1.928381292379232e-05,0.85,0
46.74485778808594,46.75890016555786,0,4540610218287802,0,4000549576608310,3,37.2216137026161,6.304915444273976,-0.8626450961917351,0.46086561962663347,7.96305688760322e-06,7.96305688760322e-06,0.85,0
47.09141397476196,47.13398790359497,0,4540610218287802,0,2741165944622439,3,37.29325958973777,5.502165664955311,-1.2806775730427995,1.0286102563281385,1.644874206289106e-05,1.644874206289106e-05,0.85,0
47.429752826690674,47.4516966342926,0,4540610218287802,0,5196629803861588,3,36.994684132440256,5.780129508409244,-0.9459197079921762,-0.0024359315842756536,-1.4549887660424268e-06,-1.4549887660424268e-06,0.85,0
47.70806837081909,47.717347860336304,0,4540610218287802,0,8206067718304876,3,36.11932483448086,5.2862485253923985,-1.9971789644944047,0.601363162138827,-1.5505129794918813e-05,-1.5505129794918813e-05,0.85,0
48.30222797393799,48.33032536506653,0,4540610218287802,0,8424013358808565,3,36.40669417218409,5.511550454531203,0.07361538576441684,0.07899496858238005,9.99946452177889e-07,9.99946452177889e-07,0.85,0
48.6915557384491,48.694921255111694,0,4540610218287802,0,817472676404737,3,35.689620077593275,5.138395833107395,-0.7802264656874025,0.10599655321014893,1.9091922977804386e-06,1.9091922977804386e-06,0.85,0
48.96337294578552,48.97691798210144,0,4540610218287802,0,5866655427682684,3,35.280951825312584,6.139535066743297,-0.813592976744142,-0.5415097280942178,7.97722844236342e-06,7.97722844236342e-06,0.85,0
49.25873255729675,49.3083119392395,0,4540610218287802,0,1049863817700476,3,35.04823481414137,6.55860200063839,-0.8943304795291307,-0.18939908119257526,1.2864245637478981e-05,1.2864245637478981e-05,0.85,0
49.57639002799988,49.611379861831665,0,4540610218287802,0,4170021449307519,3,34.81191624378681,5.157708389448703,-1.0580129759887593,0.6733961403376358,-3.967834837478634e-07,-3.967834837478634e-07,0.85,0
49.912638425827026,49.95401430130005,0,4540610218287802,0,3265354349164157,3,34.164491385548125,5.514064038904625,-0.9643211545831443,0.04030480963187581,-1.7283369943621225e-05,-1.7283369943621225e-05,0.85,0
