time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
19.191463708877563,19.2144033908844,0,3613824248729554,2,8740457127354249,3,7.333125175308862,3.2897581887870437,0,0,0,0,0.3
19.32913327217102,19.373015880584717,0,3613824248729554,2,8740457127354249,3,7.32517634667702,3.2727577851604464,0,0,0,0,0.3
19.46676230430603,19.52158236503601,0,3613824248729554,2,8740457127354249,3,7.330788815395105,3.257449051304909,0,0,0,0,0.3
19.67417311668396,19.686142206192017,0,3613824248729554,2,8740457127354249,3,7.317786362516509,3.3135362365303,0,0,0,0,0.3
19.811805963516235,19.833831548690796,0,3613824248729554,2,8740457127354249,3,7.307056917033786,3.2633422654485496,0,0,0,0,0.3
19.949594736099243,19.976532697677612,0,3613824248729554,2,8740457127354249,1,7.310833094372064,3.2926143585524565,0,0,0,0,0.3
20.0882625579834,20.120150566101074,0,3613824248729554,2,8740457127354249,1,7.303415840997255,3.296914089174936,0,0,0,0,0.3
20.296011686325073,20.299004554748535,0,3613824248729554,2,8740457127354249,1,7.3040900692592805,3.2676132851521262,0,0,0,0,0.3
0.43149614334106445,0.4304964542388916,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
0.5674989223480225,0.5744860172271729,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
0.7031393051147461,0.7161054611206055,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
0.841766357421875,0.8477511405944824,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
0.978010892868042,0.9830100536346436,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
1.0460574626922607,1.111877679824829,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
1.2505459785461426,1.2657015323638916,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
1.3863461017608643,1.409498929977417,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
1.522231101989746,1.552333116531372,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
1.6578621864318848,1.6887469291687012,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
1.7935073375701904,1.8254201412200928,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
1.929309368133545,1.974982738494873,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
2.0649778842926025,2.1128334999084473,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
2.200417995452881,2.245260238647461,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
2.336052656173706,2.396883010864258,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
2.53974986076355,2.5515003204345703,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
2.6759400367736816,2.6800575256347656,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
2.743842601776123,2.8065195083618164,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
2.8812954425811768,2.935150384902954,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
3.0176939964294434,3.061540365219116,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
3.1532952785491943,3.1891982555389404,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
3.2891719341278076,3.3288254737854004,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
3.4245736598968506,3.489513874053955,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
3.561694383621216,3.622567892074585,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
3.6975584030151367,3.760162591934204,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
3.834408760070801,3.893026351928711,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
7.186057806015015,7.234178304672241,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
7.459358215332031,7.469150066375732,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
7.595475196838379,7.607458591461182,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
7.732110500335693,7.7480690479278564,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
7.8699791431427,7.888692617416382,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.00737452507019,8.046491146087646,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.144267559051514,8.179150819778442,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.282908201217651,8.31479811668396,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.41971468925476,8.462390661239624,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.557136297225952,8.602015972137451,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.693809986114502,8.744675159454346,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.829646348953247,8.884300231933594,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
8.968120098114014,9.02492380142212,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
9.105787515640259,9.15663194656372,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
9.243856430053711,9.299708127975464,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
9.380523681640625,9.441329002380371,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
9.58541202545166,9.597224235534668,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
9.723851680755615,9.758760213851929,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
9.859490871429443,9.8884117603302,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
9.99739956855774,10.049262285232544,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
10.135071039199829,10.182920932769775,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
10.271878004074097,10.33083176612854,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
10.408527612686157,10.47468638420105,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
10.618286371231079,10.635242700576782,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
10.754122734069824,10.796820640563965,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
10.892553329467773,10.92650055885315,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
11.029898166656494,11.07477593421936,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
11.166442155838013,11.217310905456543,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
11.375882625579834,11.368902921676636,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
11.444698810577393,11.506547212600708,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
11.652181386947632,11.655173540115356,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
11.789775848388672,11.802994728088379,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
11.92640995979309,11.9692964553833,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
12.064080238342285,12.119206190109253,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
12.271041870117188,12.275030612945557,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
12.411669969558716,12.422635793685913,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
12.551500082015991,12.565685749053955,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
12.690394639968872,12.709362506866455,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
12.829691886901855,12.887537002563477,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
13.035553932189941,13.032782077789307,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
13.173185586929321,13.222176313400269,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
13.309470891952515,13.366487503051758,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
13.449246406555176,13.513282060623169,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
13.656043291091919,13.662256002426147,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
13.795683145523071,13.844574928283691,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
14.002153873443604,14.004149198532104,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
14.139779806137085,14.175693035125732,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
14.278378009796143,14.316276550292969,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
14.41601014137268,14.455129384994507,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
14.622457027435303,14.633666038513184,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
14.759099006652832,14.774094343185425,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
14.896756410598755,14.931641101837158,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
15.035364151000977,15.085253238677979,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
15.174017667770386,15.234856843948364,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
15.381492614746094,15.382680654525757,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
