time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
18.568981409072876,18.605120420455933,1,4055397120769068,0,8682750421909671,3,1.6877216976930143,5.673772848495289,0,0,0,0,0.3
18.776426792144775,18.779456853866577,1,4055397120769068,0,8682750421909671,3,1.5588908790551201,5.873653601789904,0,0,0,0,0.3
18.916199684143066,18.921186685562134,1,4055397120769068,0,8682750421909671,3,1.4174438906245543,5.992357554719748,0,0,0,0,0.3
19.054828882217407,19.068790912628174,1,4055397120769068,0,8682750421909671,3,0.9031235329452343,5.854898754797455,0,0,0,0,0.3
19.191463708877563,19.235347747802734,1,4055397120769068,0,8682750421909671,3,0.7668929653952484,6.058536093740514,0,0,0,0,0.3
19.397911548614502,19.405890226364136,1,4055397120769068,0,8682750421909671,3,0.769119971108642,5.9690444715984565,0,0,0,0,0.3
19.536577939987183,19.545518159866333,1,4055397120769068,0,8682750421909671,3,0.9389464578274489,5.621396834188508,0,0,0,0,0.3
19.67417311668396,19.696114540100098,1,4055397120769068,0,8682750421909671,1,1.082208364669059,5.743110782018572,0,0,0,0,0.3
19.811805963516235,19.854011058807373,1,4055397120769068,0,8682750421909671,1,1.089851202863056,5.787514991308809,0,0,0,0,0.3
19.949594736099243,19.997501611709595,1,4055397120769068,0,8682750421909671,1,1.0811101839852215,5.889764333261901,0,0,0,0,0.3
20.15705156326294,20.16104030609131,1,4055397120769068,0,8682750421909671,1,1.021168323598487,5.916576596804856,0,0,0,0,0.3
20.296011686325073,20.317174196243286,1,4055397120769068,0,8682750421909671,1,1.0340941599300186,5.888203411742452,0,0,0,0,0.3
20.44170308113098,20.459697008132935,1,4055397120769068,0,8682750421909671,1,0.9919683043006784,5.879223239976365,0,0,0,0,0.3
20.296011686325073,20.31896734237671,1,4055397120769068,1,2972861835254545,2,5.2688859609510175,7.368579638693287,0,0,0,0,0.3
20.44170308113098,20.498590230941772,1,4055397120769068,1,2972861835254545,2,5.26159597743741,7.026524193281004,0,0,0,0,0.3
0.43149614334106445,0.43747901916503906,1,4055397120769068,2,8740457127354249,2,4.227484020139707,0.6758300442247044,0,0,0,0,0.3
0.5674989223480225,0.5814621448516846,1,4055397120769068,2,8740457127354249,2,4.108525024464848,1.2239120788022027,0,0,0,0,0.3
0.7031393051147461,0.7151069641113281,1,4055397120769068,2,8740457127354249,2,3.8383247009186348,1.4485446701386822,0,0,0,0,0.3
0.841766357421875,0.8497445583343506,1,4055397120769068,2,8740457127354249,2,3.6977223880096863,1.4527973094483495,0,0,0,0,0.3
0.978010892868042,0.9849879741668701,1,4055397120769068,2,8740457127354249,2,3.8602113912506857,1.7147403701318775,0,0,0,0,0.3
1.1139123439788818,1.118861436843872,1,4055397120769068,2,8740457127354249,2,3.8821760836454553,1.7747440874068479,0,0,0,0,0.3
1.2505459785461426,1.2804291248321533,1,4055397120769068,2,8740457127354249,2,3.915075005351732,1.865693955253534,0,0,0,0,0.3
1.3863461017608643,1.431225299835205,1,4055397120769068,2,8740457127354249,1,3.937771403621571,2.0259787571640278,0,0,0,0,0.3
1.5902466773986816,1.5999994277954102,1,4055397120769068,2,8740457127354249,3,3.950312244904886,2.1271196205353133,0,0,0,0,0.3
1.7256488800048828,1.7376177310943604,1,4055397120769068,2,8740457127354249,1,3.9427270562292067,2.345006094533142,0,0,0,0,0.3
1.8612871170043945,1.8742523193359375,1,4055397120769068,2,8740457127354249,3,3.9520668234092664,2.551168459669169,0,0,0,0,0.3
1.997143030166626,2.0119245052337646,1,4055397120769068,2,8740457127354249,3,3.4663652427293616,3.0655627170781727,0,0,0,0,0.3
2.1327929496765137,2.152522563934326,1,4055397120769068,2,8740457127354249,3,3.38707551320001,2.9024636163078483,0,0,0,0,0.3
2.268198251724243,2.307095527648926,1,4055397120769068,2,8740457127354249,3,3.200592267243385,3.0606730676138048,0,0,0,0,0.3
2.4038612842559814,2.4627039432525635,1,4055397120769068,2,8740457127354249,3,3.116760987380556,3.1954513736542918,0,0,0,0,0.3
2.53974986076355,2.604365825653076,1,4055397120769068,2,8740457127354249,3,2.985785035313448,3.299983720387006,0,0,0,0,0.3
2.743842601776123,2.7456111907958984,1,4055397120769068,2,8740457127354249,3,2.855991904146042,3.4389244619542665,0,0,0,0,0.3
2.8812954425811768,2.8832905292510986,1,4055397120769068,2,8740457127354249,3,3.04574029259403,3.608104619730821,0,0,0,0,0.3
2.949328899383545,3.0146658420562744,1,4055397120769068,2,8740457127354249,3,3.032497836550733,3.6416342092188225,0,0,0,0,0.3
3.1532952785491943,3.1562867164611816,1,4055397120769068,2,8740457127354249,3,2.974893050670301,3.8495516032949073,0,0,0,0,0.3
3.2891719341278076,3.3218462467193604,1,4055397120769068,2,8740457127354249,3,2.9806080312748517,3.901544036137368,0,0,0,0,0.3
3.4245736598968506,3.474566698074341,1,4055397120769068,2,8740457127354249,1,2.8916521174192287,4.045682468994146,0,0,0,0,0.3
3.561694383621216,3.617544412612915,1,4055397120769068,2,8740457127354249,3,2.913443825652223,4.177415127774595,0,0,0,0,0.3
3.6975584030151367,3.756173849105835,1,4055397120769068,2,8740457127354249,3,2.9601762897362236,4.357023930814027,0,0,0,0,0.3
3.834408760070801,3.8900718688964844,1,4055397120769068,2,8740457127354249,3,2.912587334783078,4.497576407423065,0,0,0,0,0.3
3.9700353145599365,4.0326478481292725,1,4055397120769068,2,8740457127354249,3,2.564956094599808,4.579417208247017,0,0,0,0,0.3
4.106660604476929,4.165292978286743,1,4055397120769068,2,8740457127354249,1,2.4258130857804576,4.75968817126063,0,0,0,0,0.3
4.3100340366363525,4.31797456741333,1,4055397120769068,2,8740457127354249,1,2.289430547635652,4.9851430791621265,0,0,0,0,0.3
4.446274280548096,4.462224245071411,1,4055397120769068,2,8740457127354249,3,2.0766445472619397,5.157656169874852,0,0,0,0,0.3
4.582766056060791,4.611694812774658,1,4055397120769068,2,8740457127354249,3,1.879781722189706,5.210554597790746,0,0,0,0,0.3
4.720364093780518,4.752633333206177,1,4055397120769068,2,8740457127354249,3,1.7809388488740057,5.358122590774994,0,0,0,0,0.3
4.855933666229248,4.8836634159088135,1,4055397120769068,2,8740457127354249,3,1.6221006443457155,5.456805039929016,0,0,0,0,0.3
4.9913389682769775,5.0212578773498535,1,4055397120769068,2,8740457127354249,3,2.333817132459105,5.709328550339144,0,0,0,0,0.3
5.129967212677002,5.1519083976745605,1,4055397120769068,2,8740457127354249,1,2.219179788855212,5.981648660721133,0,0,0,0,0.3
5.26583456993103,5.2925331592559814,1,4055397120769068,2,8740457127354249,3,2.147972013697353,5.917830385981712,0,0,0,0,0.3
5.403250217437744,5.440176248550415,1,4055397120769068,2,8740457127354249,3,2.1466504267254307,6.073896721712152,0,0,0,0,0.3
5.5401225090026855,5.577769756317139,1,4055397120769068,2,8740457127354249,3,2.1542213724984545,6.2557881650548826,0,0,0,0,0.3
5.6767613887786865,5.7254157066345215,1,4055397120769068,2,8740457127354249,3,2.118239065825905,6.392235976523111,0,0,0,0,0.3
5.813371181488037,5.865038871765137,1,4055397120769068,2,8740457127354249,3,2.0980011650912753,6.4484355083039695,0,0,0,0,0.3
5.949998140335083,5.994692802429199,1,4055397120769068,2,8740457127354249,3,2.1306029813424514,6.528235654074372,0,0,0,0,0.3
6.085663795471191,6.124308347702026,1,4055397120769068,2,8740457127354249,1,2.1111724719807214,6.656919582994752,0,0,0,0,0.3
6.2220470905303955,6.254178524017334,1,4055397120769068,2,8740457127354249,3,2.37043706570837,7.0664148244204545,0,0,0,0,0.3
6.358683109283447,6.396623611450195,1,4055397120769068,2,8740457127354249,3,2.688836272354875,7.20945756634098,0,0,0,0,0.3
6.4963133335113525,6.546228408813477,1,4055397120769068,2,8740457127354249,3,2.586022881092488,7.315267432202541,0,0,0,0,0.3
6.633981466293335,6.688074827194214,1,4055397120769068,2,8740457127354249,3,2.755548298289916,7.40112370290789,0,0,0,0,0.3
6.770401954650879,6.820786952972412,1,4055397120769068,2,8740457127354249,3,3.3551322315158703,6.743120054428056,0,0,0,0,0.3
6.90718412399292,6.9726667404174805,1,4055397120769068,2,8740457127354249,3,3.3757228366931296,6.862970712370807,0,0,0,0,0.3
7.046676397323608,7.104521989822388,1,4055397120769068,2,8740457127354249,3,3.4828478820043483,6.8849442739884665,0,0,0,0,0.3
7.186057806015015,7.23695969581604,1,4055397120769068,2,8740457127354249,3,3.60341474791436,6.798770062737588,0,0,0,0,0.3
7.321731805801392,7.372777462005615,1,4055397120769068,2,8740457127354249,3,3.638904315375961,6.82415308625358,0,0,0,0,0.3
7.459358215332031,7.521784782409668,1,4055397120769068,2,8740457127354249,1,3.7667191471733426,6.8415761669693484,0,0,0,0,0.3
7.664292812347412,7.67330527305603,1,4055397120769068,2,8740457127354249,1,3.8313976029634946,6.9532826199838516,0,0,0,0,0.3
7.80192494392395,7.8209147453308105,1,4055397120769068,2,8740457127354249,1,4.001035133073851,6.967079444382293,0,0,0,0,0.3
7.938559532165527,7.950759649276733,1,4055397120769068,2,8740457127354249,3,4.1493856685476365,7.0929381115419545,0,0,0,0,0.3
8.075414896011353,8.113348722457886,1,4055397120769068,2,8740457127354249,3,4.284368786055342,7.043301011075548,0,0,0,0,0.3
8.213047504425049,8.244011640548706,1,4055397120769068,2,8740457127354249,3,4.382452094754178,7.057917632606225,0,0,0,0,0.3
8.351686716079712,8.387627124786377,1,4055397120769068,2,8740457127354249,3,4.521640994446775,7.080241643093266,0,0,0,0,0.3
8.489317655563354,8.532240390777588,1,4055397120769068,2,8740457127354249,1,4.657675037007195,7.138072463474237,0,0,0,0,0.3
8.693809986114502,8.693809986114502,1,4055397120769068,2,8740457127354249,3,4.813223803343425,7.150848300418672,0,0,0,0,0.3
8.829646348953247,8.835638046264648,1,4055397120769068,2,8740457127354249,3,4.907473067521246,7.088915397704177,0,0,0,0,0.3
8.968120098114014,8.976090431213379,1,4055397120769068,2,8740457127354249,3,5.050112038787503,7.165096568026125,0,0,0,0,0.3
9.105787515640259,9.126950979232788,1,4055397120769068,2,8740457127354249,3,5.169836460878281,7.104770984220281,0,0,0,0,0.3
9.243856430053711,9.289733648300171,1,4055397120769068,2,8740457127354249,3,5.286152458529362,7.024878024418991,0,0,0,0,0.3
9.380523681640625,9.433351993560791,1,4055397120769068,2,8740457127354249,3,5.400668205518486,7.022606667132018,0,0,0,0,0.3
9.58541202545166,9.591209173202515,1,4055397120769068,2,8740457127354249,3,6.038043033776388,6.4008229455822025,0,0,0,0,0.3
9.723851680755615,9.744804620742798,1,4055397120769068,2,8740457127354249,3,5.921717512247647,6.31595897449672,0,0,0,0,0.3
9.859490871429443,9.893400430679321,1,4055397120769068,2,8740457127354249,3,6.137086398279975,6.23508033802325,0,0,0,0,0.3
9.99739956855774,10.04228401184082,1,4055397120769068,2,8740457127354249,3,6.205534450340792,6.0842553286072585,0,0,0,0,0.3
10.135071039199829,10.194871664047241,1,4055397120769068,2,8740457127354249,3,6.223278996329435,5.865188423578107,0,0,0,0,0.3
10.339711904525757,10.34968614578247,1,4055397120769068,2,8740457127354249,3,6.4091685969157295,5.744848056977187,0,0,0,0,0.3
10.479657411575317,10.482649564743042,1,4055397120769068,2,8740457127354249,3,6.540425357073607,5.676905256959183,0,0,0,0,0.3
10.618286371231079,10.616291999816895,1,4055397120769068,2,8740457127354249,3,6.682489530330551,5.524921264036667,0,0,0,0,0.3
10.754122734069824,10.790825128555298,1,4055397120769068,2,8740457127354249,3,6.809176241343848,5.474442910962251,0,0,0,0,0.3
10.892553329467773,10.941422462463379,1,4055397120769068,2,8740457127354249,3,6.96030512588692,5.3034355859652,0,0,0,0,0.3
11.029898166656494,11.086663961410522,1,4055397120769068,2,8740457127354249,3,7.137311484639804,5.204677721497812,0,0,0,0,0.3
11.166442155838013,11.230274438858032,1,4055397120769068,2,8740457127354249,3,7.239674314024741,5.125437964084864,0,0,0,0,0.3
11.306090116500854,11.364912271499634,1,4055397120769068,2,8740457127354249,3,7.395730152671572,4.96812106302114,0,0,0,0,0.3
11.514511823654175,11.519498348236084,1,4055397120769068,2,8740457127354249,3,7.174556608913792,4.834501801582259,0,0,0,0,0.3
11.652181386947632,11.671095371246338,1,4055397120769068,2,8740457127354249,3,7.1607821033373,4.365415366421459,0,0,0,0,0.3
11.789775848388672,11.818737030029297,1,4055397120769068,2,8740457127354249,3,7.206920612048651,4.253870420326028,0,0,0,0,0.3
11.92640995979309,11.962314367294312,1,4055397120769068,2,8740457127354249,3,7.208588459529361,4.238528968860992,0,0,0,0,0.3
12.064080238342285,12.10622501373291,1,4055397120769068,2,8740457127354249,3,7.253168840345034,4.06041082705129,0,0,0,0,0.3
0.43149614334106445,0.4304964542388916,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.5674989223480225,0.5754797458648682,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.7031393051147461,0.7141098976135254,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.841766357421875,0.8467569351196289,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.978010892868042,0.9809980392456055,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.1139123439788818,1.1139123439788818,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.2505459785461426,1.2784337997436523,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.3863461017608643,1.429229974746704,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.5902466773986816,1.5980334281921387,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.7256488800048828,1.7356312274932861,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.8612871170043945,1.8712608814239502,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.997143030166626,2.0071325302124023,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.1327929496765137,2.1515121459960938,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.268198251724243,2.305100440979004,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.4038612842559814,2.460904359817505,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.53974986076355,2.6025798320770264,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.743842601776123,2.7446155548095703,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.8812954425811768,2.882330894470215,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.949328899383545,3.0126724243164062,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.1532952785491943,3.1553287506103516,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.2891719341278076,3.320861577987671,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.4245736598968506,3.477546215057373,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.561694383621216,3.6185429096221924,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.6975584030151367,3.7571868896484375,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.834408760070801,3.891026258468628,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.037670612335205,4.0366761684417725,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.106660604476929,4.166290760040283,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.3100340366363525,4.318984270095825,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.446274280548096,4.463195323944092,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.582766056060791,4.613663196563721,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.720364093780518,4.754412412643433,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.855933666229248,4.885621070861816,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.9913389682769775,5.024249315261841,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.129967212677002,5.153902292251587,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.26583456993103,5.294527530670166,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.403250217437744,5.4421327114105225,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.5401225090026855,5.578772306442261,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.6767613887786865,5.72836709022522,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.813371181488037,5.8660149574279785,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.949998140335083,5.9956536293029785,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.085663795471191,6.126312494277954,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.2220470905303955,6.255955934524536,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.358683109283447,6.398575305938721,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.4963133335113525,6.548175096511841,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.633981466293335,6.689058303833008,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.770401954650879,6.822565793991089,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.90718412399292,6.974623441696167,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.046676397323608,7.106290340423584,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.186057806015015,7.2389185428619385,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.321731805801392,7.374552965164185,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.459358215332031,7.5237791538238525,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.664292812347412,7.674268484115601,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.80192494392395,7.8228676319122314,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.938559532165527,7.952534198760986,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.075414896011353,8.114348411560059,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.213047504425049,8.246009349822998,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.351686716079712,8.388625383377075,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.489317655563354,8.533214330673218,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.693809986114502,8.695804595947266,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.829646348953247,8.837425708770752,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.968120098114014,8.977078914642334,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.105787515640259,9.12868857383728,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.243856430053711,9.290731191635132,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.380523681640625,9.431363582611084,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.58541202545166,9.589449644088745,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.723851680755615,9.743801832199097,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.859490871429443,9.892411708831787,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.99739956855774,10.038289070129395,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.135071039199829,10.19287896156311,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.339711904525757,10.347700119018555,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.479657411575317,10.479657411575317,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.547476530075073,10.614533424377441,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.754122734069824,10.788867712020874,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.892553329467773,10.939428806304932,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.029898166656494,11.08466362953186,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
