time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
2.1327929496765137,2.1396353244781494,2,9431310778864022,2,8740457127354249,2,3.370094053629796,2.7444561784542576,0,0,0,0,0.3
2.268198251724243,2.2881550788879395,2,9431310778864022,2,8740457127354249,2,3.4066128629348422,2.9486559674135195,0,0,0,0,0.3
2.4038612842559814,2.436774730682373,2,9431310778864022,2,8740457127354249,2,3.1797041843711567,3.0734700756000612,0,0,0,0,0.3
2.6073434352874756,2.606346607208252,2,9431310778864022,2,8740457127354249,2,3.0747217279576073,3.251294483562594,0,0,0,0,0.3
2.743842601776123,2.746641159057617,2,9431310778864022,2,8740457127354249,2,2.9615628397522746,3.414091666008028,0,0,0,0,0.3
2.8114376068115234,2.877542018890381,2,9431310778864022,2,8740457127354249,3,2.8422477957558105,3.460964104114183,0,0,0,0,0.3
3.0176939964294434,3.0266435146331787,2,9431310778864022,2,8740457127354249,3,3.4015453913956644,3.671643410329703,0,0,0,0,0.3
3.1532952785491943,3.1662962436676025,2,9431310778864022,2,8740457127354249,3,3.207155455256785,3.8950199346898495,0,0,0,0,0.3
3.2891719341278076,3.3039300441741943,2,9431310778864022,2,8740457127354249,3,3.1302306867637935,4.041875513014576,0,0,0,0,0.3
3.4245736598968506,3.4395835399627686,2,9431310778864022,2,8740457127354249,3,3.1728271142112563,4.13214851563328,0,0,0,0,0.3
3.561694383621216,3.5856428146362305,2,9431310778864022,2,8740457127354249,3,3.143675241171235,4.194758127850766,0,0,0,0,0.3
3.6975584030151367,3.7274680137634277,2,9431310778864022,2,8740457127354249,1,3.1480908742272824,4.4091622654328,0,0,0,0,0.3
3.834408760070801,3.8581151962280273,2,9431310778864022,2,8740457127354249,3,3.1387329958183128,4.4880012162036165,0,0,0,0,0.3
3.9700353145599365,3.9987480640411377,2,9431310778864022,2,8740457127354249,3,2.70608588686507,4.718945414602624,0,0,0,0,0.3
4.106660604476929,4.136371374130249,2,9431310778864022,2,8740457127354249,3,2.3919225821550865,4.686304107790794,0,0,0,0,0.3
4.242089509963989,4.26811408996582,2,9431310778864022,2,8740457127354249,3,2.172677312181657,4.911383039397203,0,0,0,0,0.3
4.3778157234191895,4.420302867889404,2,9431310778864022,2,8740457127354249,3,2.1283535881486193,5.018787274266939,0,0,0,0,0.3
4.582766056060791,4.590724945068359,2,9431310778864022,2,8740457127354249,3,1.9565002178478255,5.1562722688344405,0,0,0,0,0.3
4.720364093780518,4.720364093780518,2,9431310778864022,2,8740457127354249,3,1.8312594643371525,5.310178516295694,0,0,0,0,0.3
4.855933666229248,4.858692646026611,2,9431310778864022,2,8740457127354249,3,1.6883417572439432,5.5367857776271325,0,0,0,0,0.3
4.923753023147583,4.988345623016357,2,9431310778864022,2,8740457127354249,3,1.6092530721592453,5.653387869306658,0,0,0,0,0.3
5.061188220977783,5.124980211257935,2,9431310778864022,2,8740457127354249,3,2.235406643899144,6.151487485388231,0,0,0,0,0.3
5.198017358779907,5.25463342666626,2,9431310778864022,2,8740457127354249,3,2.122785183306081,6.065816054555772,0,0,0,0,0.3
5.335417985916138,5.3882763385772705,2,9431310778864022,2,8740457127354249,3,2.0273753133936934,6.044465208300716,0,0,0,0,0.3
5.5401225090026855,5.548852205276489,2,9431310778864022,2,8740457127354249,1,2.0488229203439383,6.268187185392794,0,0,0,0,0.3
5.6767613887786865,5.695471286773682,2,9431310778864022,2,8740457127354249,3,2.111507281521707,6.3574500533276055,0,0,0,0,0.3
5.813371181488037,5.830095291137695,2,9431310778864022,2,8740457127354249,3,2.0626199795569975,6.515043042834968,0,0,0,0,0.3
5.949998140335083,5.962741374969482,2,9431310778864022,2,8740457127354249,3,2.079652366674681,6.735367071811374,0,0,0,0,0.3
6.085663795471191,6.092397212982178,2,9431310778864022,2,8740457127354249,3,2.0568590637502715,6.8212126596607465,0,0,0,0,0.3
6.2220470905303955,6.223046064376831,2,9431310778864022,2,8740457127354249,3,2.5817776902243836,6.758269612918966,0,0,0,0,0.3
6.358683109283447,6.361674070358276,2,9431310778864022,2,8740457127354249,3,2.558228861210687,7.24031600179182,0,0,0,0,0.3
6.4265007972717285,6.492326259613037,2,9431310778864022,2,8740457127354249,3,2.741814568573653,7.357825068524843,0,0,0,0,0.3
6.633981466293335,6.648905515670776,2,9431310778864022,2,8740457127354249,3,2.878166814278734,7.462992177997005,0,0,0,0,0.3
6.770401954650879,6.790664434432983,2,9431310778864022,2,8740457127354249,3,3.115894403012753,7.256111337610164,0,0,0,0,0.3
8.351686716079712,8.411526203155518,2,9431310778864022,2,8740457127354249,3,3.8659115018612273,7.171524228325578,0,0,0,0,0.3
8.489317655563354,8.542176961898804,2,9431310778864022,2,8740457127354249,3,4.234314853661343,7.153137431462445,0,0,0,0,0.3
8.625165462493896,8.68683123588562,2,9431310778864022,2,8740457127354249,3,4.525244240895827,7.085018882079931,0,0,0,0,0.3
8.829646348953247,8.84941291809082,2,9431310778864022,2,8740457127354249,3,4.696301010076817,7.066174380426909,0,0,0,0,0.3
8.968120098114014,8.996998310089111,2,9431310778864022,2,8740457127354249,3,4.977474330546913,7.101708493666917,0,0,0,0,0.3
9.105787515640259,9.139671087265015,2,9431310778864022,2,8740457127354249,3,5.155160485925257,7.027751298164431,0,0,0,0,0.3
9.243856430053711,9.27776551246643,2,9431310778864022,2,8740457127354249,3,5.303276705448396,7.083775860541769,0,0,0,0,0.3
9.380523681640625,9.411408424377441,2,9431310778864022,2,8740457127354249,3,5.431756978550029,7.154250279879767,0,0,0,0,0.3
9.517390012741089,9.542291641235352,2,9431310778864022,2,8740457127354249,3,5.593124400643369,7.112257514573824,0,0,0,0,0.3
9.654038667678833,9.683959245681763,2,9431310778864022,2,8740457127354249,3,6.173399672023896,6.3515584447142865,0,0,0,0,0.3
9.79167127609253,9.832576751708984,2,9431310778864022,2,8740457127354249,3,6.1903576110714065,6.438257917128904,0,0,0,0,0.3
9.99739956855774,10.001395463943481,2,9431310778864022,2,8740457127354249,3,6.29431477321628,6.379338235661391,0,0,0,0,0.3
10.135071039199829,10.144015550613403,2,9431310778864022,2,8740457127354249,3,6.407857378041035,6.066527545426563,0,0,0,0,0.3
10.271878004074097,10.276652812957764,2,9431310778864022,2,8740457127354249,3,6.532950295319097,5.916766171847621,0,0,0,0,0.3
10.408527612686157,10.414511919021606,2,9431310778864022,2,8740457127354249,3,6.668096426586363,5.744335826405779,0,0,0,0,0.3
10.547476530075073,10.549470663070679,2,9431310778864022,2,8740457127354249,3,6.807232632530261,5.630620992279747,0,0,0,0,0.3
10.686105728149414,10.714258193969727,2,9431310778864022,2,8740457127354249,3,6.913754254136422,5.499280062290442,0,0,0,0,0.3
10.823736429214478,10.864643573760986,2,9431310778864022,2,8740457127354249,3,7.056879080236334,5.332450279578822,0,0,0,0,0.3
11.029898166656494,11.029898166656494,2,9431310778864022,2,8740457127354249,3,7.187901721330266,5.225189784554193,0,0,0,0,0.3
11.166442155838013,11.18439507484436,2,9431310778864022,2,8740457127354249,3,7.294039745450684,5.028784112559645,0,0,0,0,0.3
11.306090116500854,11.328020334243774,2,9431310778864022,2,8740457127354249,3,7.455883120128096,4.9533049832594545,0,0,0,0,0.3
11.444698810577393,11.471664428710938,2,9431310778864022,2,8740457127354249,3,7.392869773119907,4.7490923435256045,0,0,0,0,0.3
11.58332872390747,11.614285230636597,2,9431310778864022,2,8740457127354249,3,7.343738920530397,4.701165055561841,0,0,0,0,0.3
11.720990896224976,11.745932340621948,2,9431310778864022,2,8740457127354249,3,7.342204845459645,4.638466884177766,0,0,0,0,0.3
11.858633279800415,11.886554956436157,2,9431310778864022,2,8740457127354249,3,7.315544064941403,4.433586059474455,0,0,0,0,0.3
11.996225357055664,12.052293539047241,2,9431310778864022,2,8740457127354249,3,7.260442155732361,4.242164297130028,0,0,0,0,0.3
12.134148836135864,12.193480491638184,2,9431310778864022,2,8740457127354249,3,7.284419114838089,4.175566426164686,0,0,0,0,0.3
12.271041870117188,12.335105419158936,2,9431310778864022,2,8740457127354249,3,7.257079285388655,4.041507609962238,0,0,0,0,0.3
12.411669969558716,12.473536968231201,2,9431310778864022,2,8740457127354249,3,7.278762977325413,3.942202738209109,0,0,0,0,0.3
12.551500082015991,12.616570711135864,2,9431310778864022,2,8740457127354249,1,7.276888469317215,3.8224776162133516,0,0,0,0,0.3
12.690394639968872,12.750260353088379,2,9431310778864022,2,8740457127354249,1,7.224495746045658,3.682526522928094,0,0,0,0,0.3
12.829691886901855,12.892534494400024,2,9431310778864022,2,8740457127354249,3,7.248224968714314,3.5142323381311344,0,0,0,0,0.3
13.035553932189941,13.050512790679932,2,9431310778864022,2,8740457127354249,3,7.227989827819685,3.352816794160044,0,0,0,0,0.3
13.173185586929321,13.193272352218628,2,9431310778864022,2,8740457127354249,3,7.239176128264855,3.231513418937939,0,0,0,0,0.3
13.309470891952515,13.333584547042847,2,9431310778864022,2,8740457127354249,1,7.210552178120069,3.0123505391269294,0,0,0,0,0.3
13.449246406555176,13.473179340362549,2,9431310778864022,2,8740457127354249,3,6.984962073205016,3.5859317220278375,0,0,0,0,0.3
13.587872743606567,13.60934042930603,2,9431310778864022,2,8740457127354249,3,6.991755729547027,3.1646616912716024,0,0,0,0,0.3
13.724899291992188,13.760761737823486,2,9431310778864022,2,8740457127354249,3,6.9115696875028805,3.2552642702176344,0,0,0,0,0.3
13.86448621749878,13.90937352180481,2,9431310778864022,2,8740457127354249,3,7.0116390756967135,3.17014532820342,0,0,0,0,0.3
14.07192873954773,14.102890729904175,2,9431310778864022,2,8740457127354249,3,7.025197018589412,3.210479020999073,0,0,0,0,0.3
14.209561824798584,14.25246000289917,2,9431310778864022,2,8740457127354249,3,7.0934123362928405,3.1743156929157794,0,0,0,0,0.3
14.347199201583862,14.392073392868042,2,9431310778864022,2,8740457127354249,3,7.129165353620094,3.217412573549734,0,0,0,0,0.3
14.55267596244812,14.577576637268066,2,9431310778864022,2,8740457127354249,3,7.170327618369985,3.2221495594834924,0,0,0,0,0.3
14.691272497177124,14.737159967422485,2,9431310778864022,2,8740457127354249,1,7.1959226626568285,3.241590861752581,0,0,0,0,0.3
14.827912092208862,14.882806777954102,2,9431310778864022,2,8740457127354249,1,7.223617680881345,3.2092028941524173,0,0,0,0,0.3
15.035364151000977,15.047324180603027,2,9431310778864022,2,8740457127354249,1,7.248924904428902,3.1459363163257636,0,0,0,0,0.3
15.174017667770386,15.223851919174194,2,9431310778864022,2,8740457127354249,1,7.2349850669337075,3.110532310732785,0,0,0,0,0.3
15.381492614746094,15.39841341972351,2,9431310778864022,2,8740457127354249,1,7.252037085017746,3.094741124194711,0,0,0,0,0.3
15.51920199394226,15.557065486907959,2,9431310778864022,2,8740457127354249,1,7.2415439271918,3.12948468831635,0,0,0,0,0.3
15.657050371170044,15.691988945007324,2,9431310778864022,2,8740457127354249,1,7.247365968735836,3.114446846706849,0,0,0,0,0.3
15.794934749603271,15.848071575164795,2,9431310778864022,2,8740457127354249,1,7.252673315028322,3.102043559275207,0,0,0,0,0.3
16.0016610622406,16.01462721824646,2,9431310778864022,2,8740457127354249,1,7.226740794230178,3.1107592074756147,0,0,0,0,0.3
16.211101055145264,16.21712613105774,2,9431310778864022,2,8740457127354249,1,7.205333464013207,3.070494798353356,0,0,0,0,0.3
16.349730491638184,16.380690574645996,2,9431310778864022,2,8740457127354249,1,7.222777413402107,3.1082139689190873,0,0,0,0,0.3
16.486096143722534,16.532975912094116,2,9431310778864022,2,8740457127354249,3,7.224254105221215,3.133236508283531,0,0,0,0,0.3
16.693507194519043,16.701499700546265,2,9431310778864022,2,8740457127354249,1,7.227724830688409,3.1958492484409806,0,0,0,0,0.3
16.829479694366455,16.84942650794983,2,9431310778864022,2,8740457127354249,1,7.226458032618576,3.1809242625986265,0,0,0,0,0.3
16.968151092529297,17.016527891159058,2,9431310778864022,2,8740457127354249,1,7.249634489622538,3.222086014953316,0,0,0,0,0.3
17.177124738693237,17.18607211112976,2,9431310778864022,2,8740457127354249,1,7.252832045505486,3.2255368014240102,0,0,0,0,0.3
17.314810514450073,17.32778811454773,2,9431310778864022,2,8740457127354249,1,7.245451339346129,3.1841553371931344,0,0,0,0,0.3
17.452450037002563,17.501275539398193,2,9431310778864022,2,8740457127354249,1,7.235961663381189,3.193595797690632,0,0,0,0,0.3
17.65885353088379,17.670822143554688,2,9431310778864022,2,8740457127354249,1,7.246903922070016,3.172659653501114,0,0,0,0,0.3
17.79752206802368,17.84753918647766,2,9431310778864022,2,8740457127354249,1,7.236476793613566,3.2816141958223497,0,0,0,0,0.3
17.936153411865234,17.984981775283813,2,9431310778864022,2,8740457127354249,3,7.237112097878446,3.2765789101086686,0,0,0,0,0.3
18.15434241294861,18.167259216308594,2,9431310778864022,2,8740457127354249,3,7.246682229566401,3.246430026371363,0,0,0,0,0.3
18.29192543029785,18.34980034828186,2,9431310778864022,2,8740457127354249,3,7.2588671526783095,3.2731752197730533,0,0,0,0,0.3
18.5011625289917,18.510177850723267,2,9431310778864022,2,8740457127354249,3,7.248027823241812,3.324965059872352,0,0,0,0,0.3
18.638795137405396,18.663953065872192,2,9431310778864022,2,8740457127354249,3,7.234548770950054,3.3401986980151004,0,0,0,0,0.3
18.776426792144775,18.825700521469116,2,9431310778864022,2,8740457127354249,3,7.233829927719072,3.285005714513899,0,0,0,0,0.3
18.984055757522583,18.985015630722046,2,9431310778864022,2,8740457127354249,3,7.228168147264231,3.280898614980044,0,0,0,0,0.3
19.12268590927124,19.127640962600708,2,9431310778864022,2,8740457127354249,1,7.216043079364962,3.268304757102593,0,0,0,0,0.3
19.261276721954346,19.28122305870056,2,9431310778864022,2,8740457127354249,1,7.210615927981945,3.290647007356241,0,0,0,0,0.3
19.397911548614502,19.438803911209106,2,9431310778864022,2,8740457127354249,1,7.225027403084943,3.3966118456404217,0,0,0,0,0.3
19.536577939987183,19.60137104988098,2,9431310778864022,2,8740457127354249,3,7.225915203236227,3.3662049104578413,0,0,0,0,0.3
19.742023468017578,19.768096446990967,2,9431310778864022,2,8740457127354249,1,7.209436031711267,3.3793077589555,0,0,0,0,0.3
19.880747318267822,19.921886920928955,2,9431310778864022,2,8740457127354249,1,7.209754421337453,3.3894833089921748,0,0,0,0,0.3
20.018409967422485,20.06129479408264,2,9431310778864022,2,8740457127354249,1,7.220318407945731,3.4404150668791567,0,0,0,0,0.3
20.15705156326294,20.207953453063965,2,9431310778864022,2,8740457127354249,1,7.236465668670089,3.361060266864101,0,0,0,0,0.3
20.365861654281616,20.397777795791626,2,9431310778864022,2,8740457127354249,1,7.235367723919203,3.3212282135537783,0,0,0,0,0.3
20.44170308113098,20.825736045837402,2,9431310778864022,2,8740457127354249,3,7.2261017765182505,3.305486294324735,0,0,0,0,0.3
0.43149614334106445,0.4304964542388916,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.5674989223480225,0.5734853744506836,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.7031393051147461,0.7091572284698486,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.841766357421875,0.841766357421875,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
0.978010892868042,0.9800009727478027,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.1139123439788818,1.1128811836242676,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.2505459785461426,1.2774367332458496,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.3863461017608643,1.4252405166625977,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.5902466773986816,1.5930149555206299,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.7256488800048828,1.7338509559631348,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.8612871170043945,1.8802361488342285,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
1.997143030166626,2.010892152786255,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.1327929496765137,2.142538547515869,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.268198251724243,2.2901411056518555,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.4038612842559814,2.4377822875976562,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.6073434352874756,2.6093411445617676,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.743842601776123,2.7486166954040527,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
2.8812954425811768,2.879342794418335,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.0176939964294434,3.0286593437194824,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.1532952785491943,3.1682543754577637,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.2891719341278076,3.305887222290039,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.4245736598968506,3.440567970275879,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.561694383621216,3.58762526512146,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.6975584030151367,3.729245662689209,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.834408760070801,3.856332540512085,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
3.9700353145599365,3.996971845626831,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.106660604476929,4.134634017944336,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.242089509963989,4.2663421630859375,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.3778157234191895,4.418303728103638,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.582766056060791,4.5897135734558105,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.720364093780518,4.718407154083252,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.855933666229248,4.856936454772949,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
4.923753023147583,4.98737907409668,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.061188220977783,5.123983860015869,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.198017358779907,5.252863168716431,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.335417985916138,5.386484384536743,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.5401225090026855,5.5470826625823975,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.6767613887786865,5.693459987640381,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.813371181488037,5.828139305114746,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
5.949998140335083,5.96100115776062,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.085663795471191,6.0906453132629395,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.2220470905303955,6.220273494720459,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.358683109283447,6.359955072402954,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.4265007972717285,6.49032998085022,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.633981466293335,6.647156715393066,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.770401954650879,6.788919448852539,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
6.90718412399292,6.92590856552124,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.046676397323608,7.0536582469940186,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.115286588668823,7.182293653488159,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.253875732421875,7.310762643814087,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.39051079750061,7.439379930496216,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.527806520462036,7.567762613296509,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.664292812347412,7.718148469924927,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
7.8699791431427,7.882936477661133,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.00737452507019,8.016364097595215,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
