time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.219578266143799,4.254495620727539,0,1546206958711069,0,2849220654410713,3,5.789822284609273,2.8217788028238875,0,0,0,0,0.2
4.355189800262451,4.381118535995483,0,1546206958711069,0,2849220654410713,3,5.619952301427988,2.69014592054762,0,0,0,0,0.2
4.829790353775024,4.859741926193237,0,1546206958711069,0,2849220654410713,3,5.44108552409698,2.436463280267389,0,0,0,0,0.2
4.965198755264282,4.99435567855835,0,1546206958711069,0,2849220654410713,3,5.280584065477677,2.2210594677684647,0,0,0,0,0.2
5.1010637283325195,5.142760753631592,0,1546206958711069,0,2849220654410713,3,5.084067526296039,2.0593887469871985,0,0,0,0,0.2
5.236510515213013,5.270640134811401,0,1546206958711069,0,2849220654410713,3,4.87095988026661,1.8665735400831804,0,0,0,0,0.2
5.3731160163879395,5.397278308868408,0,1546206958711069,0,2849220654410713,3,4.7237197366697,1.6738869667943028,0,0,0,0,0.2
5.509798049926758,5.543707609176636,0,1546206958711069,0,2849220654410713,3,4.589646924261189,1.446487321267441,0,0,0,0,0.2
5.645403146743774,5.700488567352295,0,1546206958711069,0,2849220654410713,3,4.457250245688872,1.3006231842267932,0,0,0,0,0.2
5.781035900115967,5.837882041931152,0,1546206958711069,0,2849220654410713,3,4.301810580802629,1.1896209351606697,0,0,0,0,0.2
5.916708946228027,5.9707558155059814,0,1546206958711069,0,2849220654410713,3,4.165164525486687,0.957145129899527,0,0,0,0,0.2
6.052313327789307,6.099226951599121,0,1546206958711069,0,2849220654410713,3,4.181826290627226,0.8477160635509373,0,0,0,0,0.2
6.188136100769043,6.241842269897461,0,1546206958711069,0,2849220654410713,3,4.217539566036573,0.5707211848963212,0,0,0,0,0.2
6.323660612106323,6.370498895645142,0,1546206958711069,0,2849220654410713,3,3.740207273560923,1.2083827209670093,0,0,0,0,0.2
6.459270000457764,6.500161170959473,0,1546206958711069,0,2849220654410713,3,3.6564969778689544,1.5825119644872119,0,0,0,0,0.2
6.594695568084717,6.648590564727783,0,1546206958711069,0,2849220654410713,1,3.446569808562239,1.8456936760825962,0,0,0,0,0.2
6.798418045043945,6.815374135971069,0,1546206958711069,0,2849220654410713,3,3.340876183779291,1.9443914809890268,0,0,0,0,0.2
6.934056520462036,6.948021411895752,0,1546206958711069,0,2849220654410713,3,3.2056055705804365,2.1424452927502387,0,0,0,0,0.2
7.070242404937744,7.0764007568359375,0,1546206958711069,0,2849220654410713,3,3.1412945324912087,2.2223807968255542,0,0,0,0,0.2
7.206485033035278,7.205471754074097,0,1546206958711069,0,2849220654410713,3,2.954172173138523,2.2514089859747544,0,0,0,0,0.2
7.274288654327393,7.337882041931152,0,1546206958711069,0,2849220654410713,3,2.841704510504506,2.377127356000913,0,0,0,0,0.2
7.409914493560791,7.469615936279297,0,1546206958711069,0,2849220654410713,3,2.724278506661441,2.473340857365956,0,0,0,0,0.2
7.546630620956421,7.608250856399536,0,1546206958711069,0,2849220654410713,3,2.585796039958614,2.6471668186084307,0,0,0,0,0.2
7.750827312469482,7.774870157241821,0,1546206958711069,0,2849220654410713,3,2.4925190883706474,2.7942751656822002,0,0,0,0,0.2
7.886494398117065,7.9166154861450195,0,1546206958711069,0,2849220654410713,3,2.3256609786192177,2.9768176433011475,0,0,0,0,0.2
8.022129774093628,8.060233354568481,0,1546206958711069,0,2849220654410713,3,2.1628511812911517,3.0754055523599044,0,0,0,0,0.2
8.2255859375,8.233564615249634,0,1546206958711069,0,2849220654410713,3,2.0148425663300245,3.2141866558168894,0,0,0,0,0.2
8.361207246780396,8.369173526763916,0,1546206958711069,0,2849220654410713,3,2.167290949064689,3.9903411127006234,0,0,0,0,0.2
8.497044801712036,8.504026174545288,0,1546206958711069,0,2849220654410713,3,2.3644701245524984,4.040162624861076,0,0,0,0,0.2
8.632488012313843,8.654410600662231,0,1546206958711069,0,2849220654410713,3,2.321570896827522,4.01210553372522,0,0,0,0,0.2
8.836991310119629,8.834985971450806,0,1546206958711069,0,2849220654410713,3,2.183671316499506,4.149963639849383,0,0,0,0,0.2
8.97261667251587,8.97261667251587,0,1546206958711069,0,2849220654410713,3,2.305302615265806,4.225939860150978,0,0,0,0,0.2
9.108495950698853,9.119234561920166,0,1546206958711069,0,2849220654410713,3,2.3113053500045084,4.365050328937361,0,0,0,0,0.2
9.244915008544922,9.260865926742554,0,1546206958711069,0,2849220654410713,3,2.245019133617908,4.471456825498356,0,0,0,0,0.2
9.3805410861969,9.40348744392395,0,1546206958711069,0,2849220654410713,3,2.2071896612623334,4.499835356937915,0,0,0,0,0.2
9.516172885894775,9.537151336669922,0,1546206958711069,0,2849220654410713,3,2.2559997822144484,4.649214843719369,0,0,0,0,0.2
9.652848720550537,9.693905353546143,0,1546206958711069,0,2849220654410713,3,2.49124724270719,5.131110836312516,0,0,0,0,0.2
9.856808423995972,9.886941194534302,0,1546206958711069,0,2849220654410713,3,2.7308846425893156,5.124818494098152,0,0,0,0,0.2
9.993036031723022,10.036918878555298,0,1546206958711069,0,2849220654410713,3,2.8110021484249295,5.231836496074867,0,0,0,0,0.2
10.128886461257935,10.177541017532349,0,1546206958711069,0,2849220654410713,3,2.5133405760779493,5.409851654619613,0,0,0,0,0.2
10.265307426452637,10.327188968658447,0,1546206958711069,0,2849220654410713,1,2.630318268300843,5.4365680644607774,0,0,0,0,0.2
10.401979923248291,10.465810298919678,0,1546206958711069,0,2849220654410713,3,2.6605172807959923,5.563958240056028,0,0,0,0,0.2
10.539806842803955,10.597456455230713,0,1546206958711069,0,2849220654410713,1,2.7765402543376747,5.65495940893424,0,0,0,0,0.2
10.744077444076538,10.745219707489014,0,1546206958711069,0,2849220654410713,3,2.802225462689284,5.782498973021699,0,0,0,0,0.2
10.879680156707764,10.928697347640991,0,1546206958711069,0,2849220654410713,1,2.793686498464749,5.948396129185129,0,0,0,0,0.2
11.016300439834595,11.079324007034302,0,1546206958711069,0,2849220654410713,3,2.7588614320526155,6.0009209258140865,0,0,0,0,0.2
11.225741624832153,11.251632928848267,0,1546206958711069,0,2849220654410713,1,2.7034716699438275,6.214853885634443,0,0,0,0,0.2
11.36159372329712,11.390496730804443,0,1546206958711069,0,2849220654410713,3,2.700639608027638,6.332232884757409,0,0,0,0,0.2
11.49797534942627,11.520169734954834,0,1546206958711069,0,2849220654410713,3,2.6758326627515636,6.491899643758067,0,0,0,0,0.2
11.63361120223999,11.650779962539673,0,1546206958711069,0,2849220654410713,3,2.6389682683959146,6.6932574877558455,0,0,0,0,0.2
11.770247220993042,11.793190956115723,0,1546206958711069,0,2849220654410713,3,2.6760319198560154,6.84338611660484,0,0,0,0,0.2
11.90640377998352,11.931102991104126,0,1546206958711069,0,2849220654410713,3,2.671495086825924,6.978838944370916,0,0,0,0,0.2
12.109642505645752,12.11959981918335,0,1546206958711069,0,2849220654410713,3,2.6715095304603502,7.174472860784437,0,0,0,0,0.2
12.245262384414673,12.272191047668457,0,1546206958711069,0,2849220654410713,3,3.2748370984357282,6.537959031412659,0,0,0,0,0.2
12.38193392753601,12.412814855575562,0,1546206958711069,0,2849220654410713,3,3.468727126765282,6.393874618620594,0,0,0,0,0.2
12.518277168273926,12.551989793777466,0,1546206958711069,0,2849220654410713,3,3.4707435973536116,6.174383746970003,0,0,0,0,0.2
12.654208898544312,12.694097757339478,0,1546206958711069,0,2849220654410713,3,3.6527954653167614,6.025650632330349,0,0,0,0,0.2
12.789882898330688,12.825784921646118,0,1546206958711069,0,2849220654410713,3,3.8042794785155825,5.919513875005663,0,0,0,0,0.2
12.925488233566284,12.99131441116333,0,1546206958711069,0,2849220654410713,3,3.95518896275008,5.753500733607894,0,0,0,0,0.2
13.132912158966064,13.152873039245605,0,1546206958711069,0,2849220654410713,3,4.0879415898979525,5.552508452334423,0,0,0,0,0.2
13.268780708312988,13.298752307891846,0,1546206958711069,0,2849220654410713,3,4.212990332165753,5.5111167003356165,0,0,0,0,0.2
13.404316186904907,13.440502405166626,0,1546206958711069,0,2849220654410713,3,4.366430793850433,5.316621273733282,0,0,0,0,0.2
13.540303468704224,13.574440479278564,0,1546206958711069,0,2849220654410713,3,4.475536065408922,5.229740401377625,0,0,0,0,0.2
13.676965951919556,13.717824697494507,0,1546206958711069,0,2849220654410713,3,4.58991466566095,5.1038861377281695,0,0,0,0,0.2
13.812572240829468,13.853501319885254,0,1546206958711069,0,2849220654410713,3,4.705041072489125,4.881934063403582,0,0,0,0,0.2
13.948249578475952,14.006055116653442,0,1546206958711069,0,2849220654410713,3,4.439260083890501,4.716334721457177,0,0,0,0,0.2
14.151667356491089,14.164679527282715,0,1546206958711069,0,2849220654410713,3,4.380426653453137,4.514138052658468,0,0,0,0,0.2
14.288337469100952,14.308449506759644,0,1546206958711069,0,2849220654410713,3,4.376016125435609,4.415742902773804,0,0,0,0,0.2
14.425943374633789,14.456083059310913,0,1546206958711069,0,2849220654410713,1,4.363318945505339,4.260640912239284,0,0,0,0,0.2
14.562795162200928,14.59549069404602,0,1546206958711069,0,2849220654410713,1,4.401185203769455,4.071988208279274,0,0,0,0,0.2
14.698429584503174,14.724448919296265,0,1546206958711069,0,2849220654410713,3,4.399506096790718,3.8766561337504184,0,0,0,0,0.2
14.83434796333313,14.856061697006226,0,1546206958711069,0,2849220654410713,3,4.392781806476548,3.8126489043104663,0,0,0,0,0.2
14.970308542251587,15.002220153808594,0,1546206958711069,0,2849220654410713,3,4.3888486677195635,3.7464979057522294,0,0,0,0,0.2
15.106527328491211,15.161383152008057,0,1546206958711069,0,2849220654410713,1,4.388640149002126,3.616725174685593,0,0,0,0,0.2
15.310173034667969,15.317163228988647,0,1546206958711069,0,2849220654410713,3,4.417769878139641,3.4861203513107837,0,0,0,0,0.2
15.445805549621582,15.454750776290894,0,1546206958711069,0,2849220654410713,3,4.340060839299753,3.6643879526497383,0,0,0,0,0.2
15.581224203109741,15.586209774017334,0,1546206958711069,0,2849220654410713,3,4.1374203849146385,3.178732345822516,0,0,0,0,0.2
15.717087030410767,15.724884271621704,0,1546206958711069,0,2849220654410713,3,3.812056314434484,2.9706408956096135,0,0,0,0,0.2
15.853657245635986,15.866690635681152,0,1546206958711069,0,2849220654410713,3,3.6612689284579756,2.934798847792229,0,0,0,0,0.2
15.990166664123535,16.01607322692871,0,1546206958711069,0,2849220654410713,3,3.4020569676206533,2.7013013709792326,0,0,0,0,0.2
16.126763105392456,16.16287851333618,0,1546206958711069,0,2849220654410713,3,3.2502347623200634,2.5835081676292755,0,0,0,0,0.2
16.330257654190063,16.33724093437195,0,1546206958711069,0,2849220654410713,3,3.1584690870825707,2.4340629697291725,0,0,0,0,0.2
16.46670961380005,16.47368884086609,0,1546206958711069,0,2849220654410713,3,2.9483451462046157,2.343171370096343,0,0,0,0,0.2
16.603670358657837,16.605645418167114,0,1546206958711069,0,2849220654410713,3,2.827642811094726,2.176270256056633,0,0,0,0,0.2
16.74029040336609,16.7422935962677,0,1546206958711069,0,2849220654410713,3,2.7290249221896232,2.0661976572663407,0,0,0,0,0.2
16.80910587310791,16.8747661113739,0,1546206958711069,0,2849220654410713,3,2.623213482547351,1.9072309351228833,0,0,0,0,0.2
17.01956605911255,17.02607822418213,0,1546206958711069,0,2849220654410713,3,2.456400807540676,1.8069600262472898,0,0,0,0,0.2
17.1591477394104,17.169135808944702,0,1546206958711069,0,2849220654410713,3,2.317297982939853,1.659503486507547,0,0,0,0,0.2
17.294809579849243,17.318765878677368,0,1546206958711069,0,2849220654410713,3,2.2017065222353196,1.5675679561441194,0,0,0,0,0.2
17.430654525756836,17.45836567878723,0,1546206958711069,0,2849220654410713,3,2.017956149797869,1.3459255490518907,0,0,0,0,0.2
17.56627321243286,17.608981609344482,0,1546206958711069,0,2849220654410713,3,1.8798247626478746,1.1855000519847025,0,0,0,0,0.2
17.70169687271118,17.751564264297485,0,1546206958711069,0,2849220654410713,3,1.7645654837340135,1.0905601185350424,0,0,0,0,0.2
17.83856701850891,17.884242296218872,0,1546206958711069,0,2849220654410713,3,1.6488211768732284,0.9139219110726207,0,0,0,0,0.2
17.975963830947876,18.036842346191406,0,1546206958711069,0,2849220654410713,3,1.5078738133056218,0.7875401531998496,0,0,0,0,0.2
18.180458545684814,18.19242238998413,0,1546206958711069,0,2849220654410713,1,1.3554719059853286,0.762591613117527,0,0,0,0,0.2
18.316666841506958,18.337761878967285,0,1546206958711069,0,2849220654410713,3,1.2329331334423959,0.8904593262798676,0,0,0,0,0.2
18.52072811126709,18.52271032333374,0,1546206958711069,0,2849220654410713,3,1.0993223750482728,0.9014688076538084,0,0,0,0,0.2
18.65684199333191,18.671021461486816,0,1546206958711069,0,2849220654410713,3,0.8035992835942972,1.3130323495067604,0,0,0,0,0.2
18.80071520805359,18.818671703338623,0,1546206958711069,0,2849220654410713,1,0.46096172308544237,1.596187502324689,0,0,0,0,0.2
18.936097383499146,18.951095581054688,0,1546206958711069,0,2849220654410713,3,0.32291694242961333,1.67272272527833,0,0,0,0,0.2
19.072470664978027,19.10544729232788,0,1546206958711069,0,2849220654410713,3,0.7516886850056091,2.225976657817674,0,0,0,0,0.2
19.278493642807007,19.301445484161377,0,1546206958711069,0,2849220654410713,3,0.9203798306528561,2.4115499909072344,0,0,0,0,0.2
19.419448375701904,19.45136308670044,0,1546206958711069,0,2849220654410713,3,0.7963876408279194,2.5196520054732154,0,0,0,0,0.2
19.556121110916138,19.61093831062317,0,1546206958711069,0,2849220654410713,3,0.809870842465876,2.488192507280781,0,0,0,0,0.2
19.75976014137268,19.78148102760315,0,1546206958711069,0,2849220654410713,3,0.7660754464366526,2.5440747552400924,0,0,0,0,0.2
19.89517569541931,19.95624876022339,0,1546206958711069,0,2849220654410713,1,0.7962633463400016,2.7223748523698825,0,0,0,0,0.2
20.099629402160645,20.12256956100464,0,1546206958711069,0,2849220654410713,3,0.7994311127914133,2.946028482645038,0,0,0,0,0.2
20.309070587158203,20.307121515274048,0,1546206958711069,0,2849220654410713,3,0.8405670052248048,3.059570843834346,0,0,0,0,0.2
