time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
8.361207246780396,8.406085729598999,3,7461462068337038,0,2849220654410713,3,2.065252834429939,3.144138436303289,0,0,0,0,0.2
8.497044801712036,8.542842149734497,3,7461462068337038,0,2849220654410713,3,2.029062505307406,3.4154073496264368,0,0,0,0,0.2
8.632488012313843,8.69370985031128,3,7461462068337038,0,2849220654410713,3,2.134562236002028,3.6210266930416837,0,0,0,0,0.2
8.836991310119629,8.863134860992432,3,7461462068337038,0,2849220654410713,3,2.190035889293954,3.851148332172132,0,0,0,0,0.2
8.97261667251587,9.014548540115356,3,7461462068337038,0,2849220654410713,3,2.2293935809760055,4.064113792783807,0,0,0,0,0.2
9.108495950698853,9.151181697845459,3,7461462068337038,0,2849220654410713,3,2.2732568719644486,4.255278616536544,0,0,0,0,0.2
9.244915008544922,9.287814855575562,3,7461462068337038,0,2849220654410713,3,2.206289914381005,4.365328363997162,0,0,0,0,0.2
9.3805410861969,9.415443420410156,3,7461462068337038,0,2849220654410713,3,2.21515580093654,4.511343157491181,0,0,0,0,0.2
9.516172885894775,9.551102876663208,3,7461462068337038,0,2849220654410713,1,2.2338785224089523,4.54755097637951,0,0,0,0,0.2
9.652848720550537,9.69868540763855,3,7461462068337038,0,2849220654410713,1,2.790301939961544,4.694241474392843,0,0,0,0,0.2
9.788465738296509,9.848832845687866,3,7461462068337038,0,2849220654410713,1,2.9311664381349316,4.8527044166187725,0,0,0,0,0.2
9.993036031723022,9.995030403137207,3,7461462068337038,0,2849220654410713,3,3.0905365798889566,5.094112112961116,0,0,0,0,0.2
10.128886461257935,10.175549268722534,3,7461462068337038,0,2849220654410713,3,2.570971287637784,5.144886155766111,0,0,0,0,0.2
10.333127975463867,10.332128763198853,3,7461462068337038,0,2849220654410713,3,2.843649412437261,5.296383930398945,0,0,0,0,0.2
10.401979923248291,10.461783409118652,3,7461462068337038,0,2849220654410713,3,2.7419299851728205,5.471346206550396,0,0,0,0,0.2
10.608426570892334,10.609424114227295,3,7461462068337038,0,2849220654410713,3,2.7207020154494015,5.646859781098959,0,0,0,0,0.2
10.744077444076538,10.746083736419678,3,7461462068337038,0,2849220654410713,1,2.7120893166277873,5.819936413971137,0,0,0,0,0.2
10.879680156707764,10.893881559371948,3,7461462068337038,0,2849220654410713,3,2.6840311199326314,6.033582204419608,0,0,0,0,0.2
11.016300439834595,11.034216165542603,3,7461462068337038,0,2849220654410713,3,2.6541688415784765,6.186879579095999,0,0,0,0,0.2
11.154128313064575,11.174067258834839,3,7461462068337038,0,2849220654410713,3,2.666201018127278,6.2489915583286075,0,0,0,0,0.2
11.293536901473999,11.322661399841309,3,7461462068337038,0,2849220654410713,3,2.6585883771816152,6.40437426513163,0,0,0,0,0.2
11.430169820785522,11.450104713439941,3,7461462068337038,0,2849220654410713,3,2.6564896954207184,6.55267332778873,0,0,0,0,0.2
11.565834045410156,11.577985286712646,3,7461462068337038,0,2849220654410713,3,2.638670429021762,6.652532706222316,0,0,0,0,0.2
11.701447010040283,11.706454277038574,3,7461462068337038,0,2849220654410713,3,2.6291201130587707,6.761015522925074,0,0,0,0,0.2
11.838074922561646,11.836078643798828,3,7461462068337038,0,2849220654410713,3,2.6142640516042803,6.8431979757276125,0,0,0,0,0.2
11.973989725112915,11.998937845230103,3,7461462068337038,0,2849220654410713,1,2.644837101389654,6.955698779651359,0,0,0,0,0.2
12.109642505645752,12.15350866317749,3,7461462068337038,0,2849220654410713,1,2.6460401583811985,7.050546739102197,0,0,0,0,0.2
12.245262384414673,12.293142557144165,3,7461462068337038,0,2849220654410713,1,3.295571258990549,6.386580162321762,0,0,0,0,0.2
12.38193392753601,12.428774356842041,3,7461462068337038,0,2849220654410713,1,3.5215728587658637,6.247121121691425,0,0,0,0,0.2
12.518277168273926,12.556939125061035,3,7461462068337038,0,2849220654410713,3,3.523834328778326,6.0531966672912345,0,0,0,0,0.2
12.654208898544312,12.689136505126953,3,7461462068337038,0,2849220654410713,1,3.632822397272937,5.9360580446299975,0,0,0,0,0.2
12.789882898330688,12.8297758102417,3,7461462068337038,0,2849220654410713,1,3.664348414757727,5.830497247932391,0,0,0,0,0.2
12.925488233566284,12.980333805084229,3,7461462068337038,0,2849220654410713,1,3.829303406524067,5.674211959505595,0,0,0,0,0.2
13.132912158966064,13.143883466720581,3,7461462068337038,0,2849220654410713,3,3.9224732407593903,5.546727624084284,0,0,0,0,0.2
13.268780708312988,13.310299396514893,3,7461462068337038,0,2849220654410713,3,4.087433523263302,5.472838579533255,0,0,0,0,0.2
13.404316186904907,13.447254180908203,3,7461462068337038,0,2849220654410713,3,4.220770910887406,5.274490867624738,0,0,0,0,0.2
13.540303468704224,13.581191778182983,3,7461462068337038,0,2849220654410713,3,4.336938688431234,5.074310115544682,0,0,0,0,0.2
13.676965951919556,13.71184229850769,3,7461462068337038,0,2849220654410713,3,4.485474669188585,4.984887043869609,0,0,0,0,0.2
13.812572240829468,13.848711013793945,3,7461462068337038,0,2849220654410713,3,4.619509729231509,4.918601167875189,0,0,0,0,0.2
13.948249578475952,13.990322828292847,3,7461462068337038,0,2849220654410713,3,4.680145194772053,4.75209809772721,0,0,0,0,0.2
14.083845376968384,14.140737771987915,3,7461462068337038,0,2849220654410713,3,4.702297257043602,4.5825802626993575,0,0,0,0,0.2
14.219483852386475,14.282353162765503,3,7461462068337038,0,2849220654410713,3,4.750537835336262,4.502638859896158,0,0,0,0,0.2
14.425943374633789,14.439132690429688,3,7461462068337038,0,2849220654410713,3,4.764410676700764,4.403239406151277,0,0,0,0,0.2
14.562795162200928,14.57468867301941,3,7461462068337038,0,2849220654410713,3,4.787589113386065,4.221210783320496,0,0,0,0,0.2
14.698429584503174,14.70441222190857,3,7461462068337038,0,2849220654410713,3,4.821014689200879,4.0954888060913754,0,0,0,0,0.2
14.83434796333313,14.83434796333313,3,7461462068337038,0,2849220654410713,3,4.847244684509972,3.9528032294513924,0,0,0,0,0.2
14.970308542251587,14.977249383926392,3,7461462068337038,0,2849220654410713,3,4.852795254802075,3.7902160090464094,0,0,0,0,0.2
15.106527328491211,15.111479043960571,3,7461462068337038,0,2849220654410713,3,4.862487577247649,3.6397814221887583,0,0,0,0,0.2
15.242129802703857,15.268097639083862,3,7461462068337038,0,2849220654410713,3,4.885098844046103,3.5726531451956998,0,0,0,0,0.2
15.37789011001587,15.423679828643799,3,7461462068337038,0,2849220654410713,3,4.1681091049123,3.0504845281845725,0,0,0,0,0.2
15.51340913772583,15.562282085418701,3,7461462068337038,0,2849220654410713,3,3.8582916320893257,2.915621136605707,0,0,0,0,0.2
15.649040699005127,15.701904058456421,3,7461462068337038,0,2849220654410713,3,3.6968786021220494,2.7568725956231668,0,0,0,0,0.2
15.784717082977295,15.83677053451538,3,7461462068337038,0,2849220654410713,3,3.505156796085173,2.6392254789079956,0,0,0,0,0.2
15.922311782836914,15.975169897079468,3,7461462068337038,0,2849220654410713,3,3.36442828053447,2.6357185660951554,0,0,0,0,0.2
16.126763105392456,16.128973960876465,3,7461462068337038,0,2849220654410713,3,3.198002903561197,2.4546128707389148,0,0,0,0,0.2
16.26263737678528,16.27839756011963,3,7461462068337038,0,2849220654410713,3,3.036536828185474,2.3266471093240106,0,0,0,0,0.2
16.398313522338867,16.42771005630493,3,7461462068337038,0,2849220654410713,3,2.916511383057647,2.236267620931194,0,0,0,0,0.2
16.535030126571655,16.567972660064697,3,7461462068337038,0,2849220654410713,3,2.7780790966318687,2.114806107134262,0,0,0,0,0.2
16.671713829040527,16.71236515045166,3,7461462068337038,0,2849220654410713,3,2.6557139548902677,2.0335478865806964,0,0,0,0,0.2
16.80910587310791,16.8500554561615,3,7461462068337038,0,2849220654410713,1,2.5647169290180116,1.9026199732550768,0,0,0,0,0.2
16.951560497283936,16.984697818756104,3,7461462068337038,0,2849220654410713,1,2.4181565030599534,1.743068348270801,0,0,0,0,0.2
17.090912103652954,17.144188404083252,3,7461462068337038,0,2849220654410713,3,2.290595252169428,1.6702756468460123,0,0,0,0,0.2
17.294809579849243,17.303800582885742,3,7461462068337038,0,2849220654410713,3,2.154470157542617,1.5731880861463725,0,0,0,0,0.2
17.430654525756836,17.457387924194336,3,7461462068337038,0,2849220654410713,3,2.016772194775125,1.4034247578714987,0,0,0,0,0.2
17.56627321243286,17.621912717819214,3,7461462068337038,0,2849220654410713,3,1.8853663365294486,1.2337463037142253,0,0,0,0,0.2
17.770514249801636,17.767536401748657,3,7461462068337038,0,2849220654410713,3,1.7420068363477201,1.1254678200164951,0,0,0,0,0.2
17.83856701850891,17.902162790298462,3,7461462068337038,0,2849220654410713,3,1.6128178844732592,0.9686403445899108,0,0,0,0,0.2
18.043800354003906,18.043800354003906,3,7461462068337038,0,2849220654410713,3,1.4649127049276702,0.8197200746675413,0,0,0,0,0.2
18.180458545684814,18.200364589691162,3,7461462068337038,0,2849220654410713,3,1.3469272893013824,0.7895438961870136,0,0,0,0,0.2
18.316666841506958,18.34660315513611,3,7461462068337038,0,2849220654410713,3,1.1063878378459204,0.9890769886452813,0,0,0,0,0.2
18.452933311462402,18.49703598022461,3,7461462068337038,0,2849220654410713,3,0.9690219733023977,1.0611337025237089,0,0,0,0,0.2
18.65684199333191,18.698761463165283,3,7461462068337038,0,2849220654410713,3,0.6466054007090558,1.900254809769923,0,0,0,0,0.2
18.80071520805359,18.831604480743408,3,7461462068337038,0,2849220654410713,3,0.5400875728188983,1.8259953630329315,0,0,0,0,0.2
18.936097383499146,18.994938135147095,3,7461462068337038,0,2849220654410713,3,0.44712323599086135,1.9919506620714162,0,0,0,0,0.2
19.140859365463257,19.148837327957153,3,7461462068337038,0,2849220654410713,1,0.8755814105605872,1.9423915765913424,0,0,0,0,0.2
19.278493642807007,19.3034245967865,3,7461462068337038,0,2849220654410713,1,0.7650990439266907,2.183914200956443,0,0,0,0,0.2
19.419448375701904,19.466323137283325,3,7461462068337038,0,2849220654410713,3,0.7450434284078563,2.3942809372161644,0,0,0,0,0.2
19.623902082443237,19.622907400131226,3,7461462068337038,0,2849220654410713,3,0.6771123364250329,2.506643439552973,0,0,0,0,0.2
19.75976014137268,19.8104305267334,3,7461462068337038,0,2849220654410713,3,0.7351368486819831,2.7299430910370917,0,0,0,0,0.2
19.963992595672607,19.964991331100464,3,7461462068337038,0,2849220654410713,3,0.7252449979827249,2.8708431882704497,0,0,0,0,0.2
20.099629402160645,20.140559434890747,3,7461462068337038,0,2849220654410713,3,0.7345052677664846,2.9909194788415574,0,0,0,0,0.2
20.309070587158203,20.307121515274048,3,7461462068337038,0,2849220654410713,3,0.7650416536984982,3.1133797373462313,0,0,0,0,0.2
20.376893758773804,20.69063925743103,3,7461462068337038,0,2849220654410713,3,0.7021428259934519,3.338743183660121,0,0,0,0,0.2
