time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.086435079574585,4.124740839004517,0,2940468986478065,0,1595937261291366,1,4.863580614536091,5.054615837836974,-0.11526370022223127,0.022572149377923637,2.7892086393442562e-06,2.7892086393442562e-06,0.3,0
4.389875173568726,4.410690784454346,0,2940468986478065,0,179110769257677,1,4.817533525415004,5.079088510052344,-0.10682925788770355,0.017043045375900553,-1.0231354736146779e-06,-1.0231354736146779e-06,0.3,0
4.593354940414429,4.691421270370483,0,2940468986478065,0,9674225802665248,1,4.720353207534534,5.336988109060192,0.08934007732755392,0.01620796129359251,4.959855614985228e-06,4.959855614985228e-06,0.3,0
4.899832725524902,4.98559832572937,0,2940468986478065,0,8333356587572600,1,4.756483631120254,5.188954011406022,-0.027917468415370364,0.07412992465387942,4.2645442839474015e-07,4.2645442839474015e-07,0.3,0
5.204613447189331,5.259531497955322,0,2940468986478065,0,481138515468108,1,5.09419280506514,5.479948931018603,-0.1504787198343319,-0.14325756595503025,9.871014403773053e-06,9.871014403773053e-06,0.3,0
5.507976293563843,5.545146703720093,0,2940468986478065,0,8758846573390402,1,5.038037150873141,5.385826429440401,0.1418426266579182,0.1168924218869096,7.015060050748607e-07,7.015060050748607e-07,0.3,0
5.811458110809326,5.845612525939941,0,2940468986478065,0,1209228022965395,1,4.730145911000041,5.170511059503751,0.12283432135860829,0.0329779926328966,-4.801015907044829e-06,-4.801015907044829e-06,0.3,0
6.120403528213501,6.121400833129883,0,2940468986478065,0,5126009238243986,1,4.810047463917158,5.519500883404628,0.02478929500880057,-0.12615644865346062,2.116723894524367e-06,2.116723894524367e-06,0.3,0
6.3237974643707275,6.402004718780518,0,2940468986478065,0,5957878400771795,1,4.862407577800331,5.393644026399812,-0.11594098504443924,-0.18264582547484604,6.3798145795948415e-06,6.3798145795948415e-06,0.3,0
6.627098560333252,6.695023775100708,0,2940468986478065,0,9697314647377584,1,5.065151388253327,5.468924662664815,-0.03284748912905654,0.05518351697945358,-2.2857363921090757e-06,-2.2857363921090757e-06,0.3,0
6.932391881942749,6.988142967224121,0,2940468986478065,0,7493230481494714,1,4.571909484067404,5.280414729101127,0.046442217544709376,-0.16237427712215352,-1.3444545752853405e-05,-1.3444545752853405e-05,0.3,0
7.23602294921875,7.267562389373779,0,2940468986478065,0,5697134130252899,1,4.937065401297815,5.273631958409435,-0.059949198193539305,0.185420591044679,6.94333970252994e-06,6.94333970252994e-06,0.3,0
7.544241905212402,7.552287578582764,0,2940468986478065,0,3043752037466188,1,4.867482831404126,5.479367700254909,0.09890767586382788,0.15869773115662592,-1.4123812137704423e-06,-1.4123812137704423e-06,0.3,0
7.747151613235474,7.843883037567139,0,2940468986478065,0,8999291706541370,1,4.645502625795171,5.194968576966121,-0.13447174707851414,-0.010323174801265815,-1.6891813754316533e-05,-1.6891813754316533e-05,0.3,0
8.053439617156982,8.10930061340332,0,2940468986478065,0,749895388275305,1,5.125019120326381,5.548094591538667,0.02711840873345432,-0.020363441958224936,5.204147870809658e-06,5.204147870809658e-06,0.3,0
8.356545448303223,8.43483829498291,0,2940468986478065,0,478160430795793,1,4.8286859819283645,5.501625268903771,0.190909547564652,-0.372914953088668,-9.316601526838597e-06,-9.316601526838597e-06,0.3,0
8.660758018493652,8.727789640426636,0,2940468986478065,0,2781516769182550,1,5.089213482471393,5.34306560578942,0.07709720926061996,-0.07119816965945953,-7.528609752269782e-06,-7.528609752269782e-06,0.3,0
8.96565842628479,9.011727094650269,0,2940468986478065,0,9482700072350788,1,4.795968506204032,5.3154323623044775,0.058917320682910446,0.030167658698962596,9.591773566673656e-06,9.591773566673656e-06,0.3,0
9.270450830459595,9.32251262664795,0,2940468986478065,0,9732014286438508,1,4.656393802015777,5.301201575559491,-0.009061968339757729,-0.0875880019560876,-1.970773287268277e-06,-1.970773287268277e-06,0.3,0
9.575766801834106,9.612176179885864,0,2940468986478065,0,2363383541541400,1,4.992769800704863,5.384907093983049,0.05552348440763535,0.012351958815096228,1.7029078721653483e-05,1.7029078721653483e-05,0.3,0
9.87973952293396,9.905001163482666,0,2940468986478065,0,5463939254698320,1,4.573151457385682,5.201102974492037,-0.049326255399946554,-0.009291632154219479,3.012312546011037e-06,3.012312546011037e-06,0.3,0
10.182979583740234,10.202057600021362,0,2940468986478065,0,4656833386389454,1,4.790667888826739,5.560610208496149,0.13364370583862123,-0.0843281427929087,2.7325056256834714e-06,2.7325056256834714e-06,0.3,0
10.486949920654297,10.502154111862183,0,2940468986478065,0,9830337996457770,1,4.751516757202697,4.962345309685083,-0.03604830837866655,0.10694073956559687,6.8550650755954306e-06,6.8550650755954306e-06,0.3,0
10.791108846664429,10.810181617736816,0,2940468986478065,0,6307244477711098,1,4.468924139111337,5.258552126290438,0.2592089298891238,0.11951639338383808,5.477858423005957e-06,5.477858423005957e-06,0.3,0
10.999717712402344,11.100454568862915,0,2940468986478065,0,158458495907577,1,4.811105874116289,5.5837257343328215,0.022164753745287525,0.14507739178241,-1.6151922555183873e-05,-1.6151922555183873e-05,0.3,0
11.309412002563477,11.394134759902954,0,2940468986478065,0,2219038174368951,1,4.7058992584578085,5.273021076656083,0.12047264818344215,-0.05254867334527077,1.2928189315761229e-05,1.2928189315761229e-05,0.3,0
11.614930868148804,11.70615816116333,0,2940468986478065,0,2673206634179197,1,4.83951670057202,5.411602254176076,0.05797902817195381,-0.06452683062145532,6.6170735155117946e-06,6.6170735155117946e-06,0.3,0
12.021973133087158,12.018982172012329,0,2940468986478065,0,9571674219295408,1,5.0212218699119715,5.439169746070739,-0.10539628083856896,0.1329281312140767,-2.732275577680916e-06,-2.732275577680916e-06,0.3,0
12.22574234008789,12.318492412567139,0,2940468986478065,0,944073065169866,1,4.8227844539751965,5.252307732221056,-0.10210387586582308,-0.07359181357624464,7.520894404401645e-07,7.520894404401645e-07,0.3,0
12.529909133911133,12.606999397277832,0,2940468986478065,0,8796812134398250,1,4.9780759416650175,5.167448626057586,0.05478680822093756,-0.022321137714935057,-3.870921236284413e-06,-3.870921236284413e-06,0.3,0
12.839815378189087,12.938633680343628,0,2940468986478065,0,9884248231528176,1,4.774613259590485,5.56605795123566,0.18419613334795984,0.008132560854437391,6.400483648500922e-06,6.400483648500922e-06,0.3,0
13.247652053833008,13.24578595161438,0,2940468986478065,0,2504393605493273,1,4.710079207748026,5.316059385593795,0.01431994096591489,0.011798228037361438,-5.0543207759288645e-06,-5.0543207759288645e-06,0.3,0
13.450908422470093,13.544039011001587,0,2940468986478065,0,234516838485456,1,4.765620367464914,5.099406164850803,0.0888557006101105,0.04863734042954313,-1.2471463215600788e-05,-1.2471463215600788e-05,0.3,0
13.860075235366821,13.860075235366821,0,2940468986478065,0,8324249864149363,1,4.978824426121589,5.157299979939103,-0.012180825924816282,-0.04763755957325954,9.44355766387607e-06,9.44355766387607e-06,0.3,0
14.165696859359741,14.173770904541016,0,2940468986478065,0,3680047492866261,1,4.858782947644853,5.656730584288429,0.14258339353496968,0.049364722918944115,-1.1440526147958154e-05,-1.1440526147958154e-05,0.3,0
14.470265865325928,14.475157022476196,0,2940468986478065,0,5316630948409735,1,4.746589377325021,5.467952016241636,0.1468282296397456,-0.05371153763088637,6.931794918055358e-06,6.931794918055358e-06,0.3,0
14.775828838348389,14.789904594421387,0,2940468986478065,0,6364721798633261,1,4.602554911170073,4.946257891842869,0.07107186382547545,-0.007310848396083745,-1.4273066424568791e-05,-1.4273066424568791e-05,0.3,0
15.081851243972778,15.09169602394104,0,2940468986478065,0,2681798074144869,1,4.997754924594225,5.197322003291908,-0.0585484185347269,0.09912425578721233,3.9319471907743235e-06,3.9319471907743235e-06,0.3,0
15.38987946510315,15.404707670211792,0,2940468986478065,0,3434801205417971,1,4.7846242093733435,5.368972955823244,0.10588837205903781,-0.14429398230419718,-2.5174938327983397e-06,-2.5174938327983397e-06,0.3,0
15.695453405380249,15.711469173431396,0,2940468986478065,0,8612964791708905,1,5.395134286976872,5.253787463987333,-0.021159949141654234,-0.062346018105175295,2.5878003395620073e-06,2.5878003395620073e-06,0.3,0
16.000795602798462,16.021366596221924,0,2940468986478065,0,6779531438150484,1,4.772606885143363,5.44565622919025,0.09575731437929759,-0.08879634659845875,1.7005795749884904e-05,1.7005795749884904e-05,0.3,0
16.30401611328125,16.344001531600952,0,2940468986478065,0,4117991243122068,1,4.949616830976804,5.174558253266637,-0.02420324986524785,0.01962993642932472,8.57005443803959e-06,8.57005443803959e-06,0.3,0
16.60884666442871,16.668930292129517,0,2940468986478065,0,9191677510920454,1,4.670072078810344,5.35910268471065,0.24195940913117833,0.2406284393497733,8.801124901958663e-06,8.801124901958663e-06,0.3,0
16.914713621139526,17.010717391967773,0,2940468986478065,0,1342135953937932,1,5.002108980080677,5.403255960982761,0.20270797709596772,-0.10418606304987987,-5.472548802357264e-06,-5.472548802357264e-06,0.3,0
17.225497484207153,17.32188105583191,0,2940468986478065,0,5231180697589895,1,4.582168727539525,5.379552597452889,-0.04140426046126721,-0.06685561529916875,-8.269017851164274e-06,-8.269017851164274e-06,0.3,0
17.64013361930847,17.63715624809265,0,2940468986478065,0,2422672772319744,1,4.6678862167541615,5.563804657043363,-0.15984926060994792,-0.07430941373490288,-1.6558365513456443e-06,-1.6558365513456443e-06,0.3,0
17.944950580596924,17.97000551223755,0,2940468986478065,0,3498150113694475,1,4.68533171008396,5.089562362433182,0.04184503926717678,-0.06045289017983103,-5.358612613171301e-06,-5.358612613171301e-06,0.3,0
18.24931812286377,18.297465562820435,0,2940468986478065,0,4110499598378754,1,5.122224318920143,5.063690512296425,0.09027492498258374,-0.01969541275074075,-2.1228456580065997e-06,-2.1228456580065997e-06,0.3,0
18.554035186767578,18.612210512161255,0,2940468986478065,0,5076894718908901,1,4.670825678865264,5.02716113000036,-0.06099049180828855,0.02633356455253785,-4.8176516584955535e-06,-4.8176516584955535e-06,0.3,0
18.8599271774292,18.927260875701904,0,2940468986478065,0,2634734634720083,1,4.714802160957706,5.38789954729344,-0.04280810165221046,-0.026443608378466914,6.59387729172555e-06,6.59387729172555e-06,0.3,0
19.16841411590576,19.243144512176514,0,2940468986478065,0,9801957538498344,1,5.048812699747982,5.376878574211836,0.2297021018319456,-0.1589181198538536,-1.2378134754998593e-05,-1.2378134754998593e-05,0.3,0
19.578402042388916,19.599600076675415,0,2940468986478065,0,9728715049827094,1,4.884116832051978,5.142130334024143,-0.020097430638535835,0.04969774162398885,-2.009556775909058e-05,-2.009556775909058e-05,0.3,0
19.883630990982056,19.926518440246582,0,2940468986478065,0,5393157947400669,1,4.647525738370271,5.54304029799821,-0.018328275329910087,0.0967406573457454,-7.093741286644541e-06,-7.093741286644541e-06,0.3,0
20.18884038925171,20.241885662078857,0,2940468986478065,0,7957206494372821,1,4.7571266615451915,5.411229909299486,0.008953048599416211,-0.07951819159240728,1.540918124476603e-06,1.540918124476603e-06,0.3,0
20.498207330703735,20.593971014022827,0,2940468986478065,0,4741123810707836,1,4.6756204407136135,5.022656097935709,0.043060358546543956,0.09999245942637747,1.9489388833971625e-05,1.9489388833971625e-05,0.3,0
20.911133289337158,20.92410182952881,0,2940468986478065,0,6010889586448892,1,4.791675654005838,5.096803008292079,0.014833589272259444,-0.16765615844505327,-1.1668933658525204e-05,-1.1668933658525204e-05,0.3,0
21.21632719039917,21.24237895011902,0,2940468986478065,0,5372068366167275,1,4.611092758782306,5.117484997063591,-0.05235156626085548,-0.010131919649732788,-1.0899924611156492e-05,-1.0899924611156492e-05,0.3,0
21.52263307571411,21.606345415115356,0,2940468986478065,0,1577494178419239,1,4.446928179555087,5.241558190079159,0.016650306256371452,0.2034508105150442,1.0940067709897543e-05,1.0940067709897543e-05,0.3,0
21.83405637741089,21.93301248550415,0,2940468986478065,0,1121771506346598,1,4.66133810683877,5.28498727916746,0.02636535564277594,0.045879796874763276,-6.8911913680368665e-06,-6.8911913680368665e-06,0.3,0
22.244046688079834,22.2784481048584,0,2940468986478065,0,4680655237720833,1,4.788696772963398,5.7607684486893795,-0.06375818754138356,0.027215019732000842,-1.253542830042866e-06,-1.253542830042866e-06,0.3,0
0.9415652751922607,1.037893533706665,0,2940468986478065,1,868674612792253,2,4.219491044528404,7.474422184822412,0.981369110839486,-1.00256966182474,-2.6354837786625257e-06,-2.6354837786625257e-06,0.3,0
1.245945692062378,1.3170750141143799,0,2940468986478065,1,3464205114269625,2,4.803791766688529,7.446175093383624,1.0474599170721777,0.11968516951980944,1.2535977786924684e-05,1.2535977786924684e-05,0.3,0
1.550586223602295,1.6099200248718262,0,2940468986478065,1,8479598059031601,2,4.994558416714297,7.288225722459253,0.9201740707905168,0.06308716173639545,1.4326566437778978e-05,1.4326566437778978e-05,0.3,0
1.8539321422576904,1.880859613418579,0,2940468986478065,1,3478905078009745,2,5.367434327726352,7.576909285870732,0.946393448281695,0.010534074648826598,-9.596690768835116e-07,-9.596690768835116e-07,0.3,0
2.057790517807007,2.1545982360839844,0,2940468986478065,1,4782076974675134,2,5.461685342262321,7.446009988418681,0.9785164377532735,0.09347163086681215,-4.496812845809243e-06,-4.496812845809243e-06,0.3,0
2.3613357543945312,2.447883367538452,0,2940468986478065,1,2681223015906081,2,5.82620554106552,7.325536112169172,0.700924211677366,-0.05459382155452687,-1.916863660951884e-06,-1.916863660951884e-06,0.3,0
2.665229320526123,2.722076892852783,0,2940468986478065,1,6803228558694851,2,5.549398836051206,7.354399577367922,0.9490836708775479,0.01938225360743595,2.0381984423193956e-05,2.0381984423193956e-05,0.3,0
2.9701123237609863,3.0021064281463623,0,2940468986478065,1,7720499637107383,3,6.486215481698011,7.329349205924902,1.0704917758726045,-0.22471260814851315,-3.7378118785865823e-06,-3.7378118785865823e-06,0.3,0
3.2760212421417236,3.2790117263793945,0,2940468986478065,1,7975869234839700,3,6.398272452260245,7.072486163488492,1.042303504179732,0.16148185438777124,9.980846786878311e-07,9.980846786878311e-07,0.3,0
3.478163719177246,3.5558602809906006,0,2940468986478065,1,1801001604353532,3,6.915162018387102,7.3221204211371065,0.969291432335643,-0.29139904488738283,-8.331318773990508e-06,-8.331318773990508e-06,0.3,0
3.782172679901123,3.857912063598633,0,2940468986478065,1,2726092232328556,3,6.957535944220451,7.417510028448108,0.8674373286905748,-0.02478997983167061,-1.530394445487342e-05,-1.530394445487342e-05,0.3,0
4.086435079574585,4.127600908279419,0,2940468986478065,1,4687146554244660,3,7.258437597585549,6.890577015018099,1.0879110397300142,-0.9719276850818211,1.3584046965951453e-05,1.3584046965951453e-05,0.3,0
4.389875173568726,4.4136998653411865,0,2940468986478065,1,674777193017012,3,7.750484728905717,6.838288223175034,0.970128708324894,-0.9149046687856619,-1.9726020426367585e-05,-1.9726020426367585e-05,0.3,0
4.696391820907593,4.694376468658447,0,2940468986478065,1,7230784496573640,3,7.48876860276885,6.687229958632092,1.0907778848226404,-1.0538603977535956,1.8612541258664618e-06,1.8612541258664618e-06,0.3,0
4.899832725524902,4.9885945320129395,0,2940468986478065,1,8684947137337129,3,8.473672233584065,6.166206939203846,0.057870049362093216,-0.8765823156808867,-1.000003132548682,-1.000003132548682,0.3,0
5.204613447189331,5.26239538192749,0,2940468986478065,1,3359891197276885,3,8.372087418571766,5.845440330013237,-0.017835386298050968,-0.9782540619977259,7.073969587529606e-06,7.073969587529606e-06,0.3,0
5.507976293563843,5.548164367675781,0,2940468986478065,1,6553584415131955,3,7.974908426877158,5.785546060335809,-0.07211390074925578,-0.9271729241234546,-7.018695202084899e-06,-7.018695202084899e-06,0.3,0
5.811458110809326,5.848475456237793,0,2940468986478065,1,9426144796791108,3,7.930800145008978,5.135708305681231,-0.009472580297552515,-0.9856574451465244,6.354766381006964e-06,6.354766381006964e-06,0.3,0
6.120403528213501,6.124395847320557,0,2940468986478065,1,7234098990437511,3,7.935837426335195,4.945556326715808,-0.09909820057481203,-1.114439378771827,-2.7822394434525422e-05,-2.7822394434525422e-05,0.3,0
6.3237974643707275,6.404868841171265,0,2940468986478065,1,7593951238988553,3,8.182820959243836,4.830607637706303,-0.05352411925298867,-0.999087477004291,7.382485666684846e-07,7.382485666684846e-07,0.3,0
6.627098560333252,6.697987794876099,0,2940468986478065,1,6925936304555483,3,7.794865108197306,4.3352332706270325,-0.995074100260711,-0.9047939671488204,4.259213650512415e-06,4.259213650512415e-06,0.3,0
6.932391881942749,6.991000175476074,0,2940468986478065,1,6988665311213903,3,7.830628735059616,4.235028539948146,-0.9934318338781484,-1.033974509071913,1.1094588019695914e-05,1.1094588019695914e-05,0.3,0
7.23602294921875,7.270559549331665,0,2940468986478065,1,3417345540023183,3,7.056889544769845,4.177277453229336,-1.0502108911298904,-0.9861974242375632,-8.959256777844623e-06,-8.959256777844623e-06,0.3,0
7.544241905212402,7.555152893066406,0,2940468986478065,1,9727734743316784,3,7.080124829187726,3.436464410017076,0.09911339710308086,-0.9307711801489459,1.000009549727897,1.000009549727897,0.3,0
7.849774360656738,7.846754312515259,0,2940468986478065,1,2414248828736749,3,6.891741450126003,3.4833340953894933,-0.02500936521873557,-0.9063326315720125,-3.149720865330033e-06,-3.149720865330033e-06,0.3,0
8.053439617156982,8.112296104431152,0,2940468986478065,1,9587547549799952,3,7.1122343465923885,2.9972830287816254,-0.05151567442989924,-1.0645796890453627,-5.18818221001577e-06,-5.18818221001577e-06,0.3,0
8.356545448303223,8.437701940536499,0,2940468986478065,1,57933571676157,3,7.049810648235167,2.7606983000675553,-0.022712872303691498,-0.9478114094746228,-5.145988112965732e-06,-5.145988112965732e-06,0.3,0
8.660758018493652,8.73064637184143,0,2940468986478065,1,6246067017432104,3,7.024308450613974,2.1270141886178826,-0.056498046298360145,-1.1385586831064616,-2.424929060964432e-06,-2.424929060964432e-06,0.3,0
8.96565842628479,9.014594793319702,0,2940468986478065,1,6893440277588534,3,6.878171173843796,2.6966891933461774,-1.1411171479066948,-0.985430352907835,-1.0000031656214075,-1.0000031656214075,0.3,0
9.270450830459595,9.327402591705322,0,2940468986478065,1,493724740805129,3,6.618444814073306,2.1836038330113263,-1.0367576464604829,-1.0065711702731246,2.2270051331996466e-05,2.2270051331996466e-05,0.3,0
9.575766801834106,9.615031719207764,0,2940468986478065,1,1614699992131265,3,6.276198340825056,2.070926151360809,-1.1378583411287146,-0.02916488946585029,1.3119432939964631e-05,1.3119432939964631e-05,0.3,0
9.87973952293396,9.90789532661438,0,2940468986478065,1,4922594482959962,3,5.951352420930757,1.5144929135067615,-1.2126088697650028,0.023712179365570508,-6.50807537820862e-07,-6.50807537820862e-07,0.3,0
10.182979583740234,10.204940795898438,0,2940468986478065,1,3593109164928464,3,5.765646592912483,1.4237320677035221,-0.9309581894027015,0.021475956860590638,1.121033992707858e-05,1.121033992707858e-05,0.3,0
10.486949920654297,10.505043268203735,0,2940468986478065,1,6598165852410930,3,5.8501917748945775,1.6513443635825968,-1.1194921362163202,-0.09890435687700729,1.032677672789317e-05,1.032677672789317e-05,0.3,0
10.791108846664429,10.814073324203491,0,2940468986478065,1,7690793636909719,3,5.510655042434278,1.7800484527226768,-0.8011890611316846,-0.0023947362576511888,6.264496300807185e-06,6.264496300807185e-06,0.3,0
11.105453968048096,11.106470108032227,0,2940468986478065,1,2445089514690205,3,4.946777704199684,1.6534515465845285,-1.095357631087779,-0.031173992634644685,-6.2161745303482386e-06,-6.2161745303482386e-06,0.3,0
11.309412002563477,11.39699912071228,0,2940468986478065,1,7843391726611571,3,4.509479826206438,2.0836547962413965,-0.9218973579612648,-0.17226368460621813,-9.167049062864034e-07,-9.167049062864034e-07,0.3,0
11.614930868148804,11.709023475646973,0,2940468986478065,1,3282057271365143,3,4.251449366890706,1.5116588195126974,-0.8726438374970946,-0.09686608708382564,-4.385486689242725e-07,-4.385486689242725e-07,0.3,0
12.021973133087158,12.021973133087158,0,2940468986478065,1,3604739287686552,3,3.968694441868466,2.087827789716006,-1.0282070835081916,-0.05947876866346667,-3.5227510742451916e-06,-3.5227510742451916e-06,0.3,0
12.22574234008789,12.321365594863892,0,2940468986478065,1,3421400873441379,3,3.6756689059475813,1.9163264811918468,-1.0178853573896351,0.12170341679416453,-2.9052841852865496e-06,-2.9052841852865496e-06,0.3,0
12.529909133911133,12.609984636306763,0,2940468986478065,1,9733057494452108,3,3.317841835249582,1.8496659930589583,-0.9548986937757229,0.06889534653822128,3.934906127947172e-07,3.934906127947172e-07,0.3,0
12.942618131637573,12.94162130355835,0,2940468986478065,1,7614509869324048,3,3.1159592058681302,1.9793149655092726,-0.8456472285638507,0.0431620695136182,-1.0241636378006639e-05,-1.0241636378006639e-05,0.3,0
13.247652053833008,13.251643419265747,0,2940468986478065,1,8181469504166832,3,3.198954356856444,2.132984295868817,-0.9652903270295041,1.0402038300517984,-2.057481252110869e-05,-2.057481252110869e-05,0.3,0
13.450908422470093,13.547896385192871,0,2940468986478065,1,7455446623065799,3,2.452699701425801,2.442564573431609,-1.0987710383105935,1.0239654145460082,-3.618267507564483e-06,-3.618267507564483e-06,0.3,0
13.860075235366821,13.863071918487549,0,2940468986478065,1,7912791979577983,3,2.149743228713044,3.108786016855642,-1.0097324230106588,0.9729235799266756,-4.315605787864545e-06,-4.315605787864545e-06,0.3,0
14.165696859359741,14.17763090133667,0,2940468986478065,1,278366320318060,3,1.8678990139258016,3.526144939166503,-0.9365842612806784,1.0083003764281397,-1.4198160700585097e-06,-1.4198160700585097e-06,0.3,0
14.470265865325928,14.478153705596924,0,2940468986478065,1,2590184454403592,3,1.5184872787663994,3.39694899524825,-0.9186365411863026,0.8506831357111974,1.45398813234986e-05,1.45398813234986e-05,0.3,0
14.775828838348389,14.792782306671143,0,2940468986478065,1,1591745679705097,3,1.3645113133611413,3.850168742425713,-1.2258128661775691,1.0495466964290887,1.248675694246107e-05,1.248675694246107e-05,0.3,0
15.081851243972778,15.09468674659729,0,2940468986478065,1,713429172834041,3,1.3655237808926648,4.062818568876965,-0.07255772724060355,1.0866043868881536,9.163530158926486e-06,9.163530158926486e-06,0.3,0
15.38987946510315,15.407702922821045,0,2940468986478065,1,6349122946627666,3,1.167350377536228,4.084163394900507,-0.04495836467020012,0.9365308884091125,-2.4028035120685022e-06,-2.4028035120685022e-06,0.3,0
15.695453405380249,15.714462518692017,0,2940468986478065,1,8195150542663321,3,1.1295617474338002,4.574222955472399,0.10039583169658957,0.7989687429648671,-9.10666851341271e-06,-9.10666851341271e-06,0.3,0
16.000795602798462,16.024229526519775,0,2940468986478065,1,1284571641110662,3,1.5234711066931395,4.911277110759765,0.00168403244037589,0.8769189511782483,3.516698627975638e-06,3.516698627975638e-06,0.3,0
16.30401611328125,16.347888231277466,0,2940468986478065,1,5591500012642255,3,1.0968360936795196,5.430812136300507,0.09745410420266944,1.0799312859753656,-1.1252144177723993e-05,-1.1252144177723993e-05,0.3,0
16.60884666442871,16.674777030944824,0,2940468986478065,1,9628842344116838,3,1.0858362907439059,5.363908388688001,-0.034254856963562584,0.9433105417953699,1.2012079175205669e-05,1.2012079175205669e-05,0.3,0
16.914713621139526,17.0136935710907,0,2940468986478065,1,4321367963661358,3,1.3822902786293194,5.829422680366247,-0.017725775226195267,0.9223676764785016,9.059451894866535e-06,9.059451894866535e-06,0.3,0
17.32674789428711,17.324744939804077,0,2940468986478065,1,4550892624706119,3,0.9010157203478575,6.295734172160443,0.057812504962487875,1.0940891775454278,1.0277811115735045e-05,1.0277811115735045e-05,0.3,0
17.64013361930847,17.641130208969116,0,2940468986478065,1,4711821976030284,3,1.476551384842655,6.248067254167655,0.10105219428917764,-0.12171315807158845,-8.657547219700899e-07,-8.657547219700899e-07,0.3,0
17.944950580596924,17.973735094070435,0,2940468986478065,1,5390304295564212,3,1.162110621932018,6.111158483978741,-0.022118784753322712,0.0473240082999166,4.749546258576428e-06,4.749546258576428e-06,0.3,0
18.24931812286377,18.299460887908936,0,2940468986478065,1,1539711446000232,3,0.9583301824419277,6.201222485805146,-0.1158714651313005,-0.10791621234970411,-9.183143966204246e-07,-9.183143966204246e-07,0.3,0
18.554035186767578,18.615075826644897,0,2940468986478065,1,9826693057087034,3,1.0052516485176313,6.6514981583198765,0.06963737001642567,-0.05851575244135727,-2.184483463324862e-06,-2.184483463324862e-06,0.3,0
18.8599271774292,18.93025279045105,0,2940468986478065,1,5335030653531473,3,0.9192959982268372,6.546570744057327,-0.10790785967740635,0.005399573440960556,-1.9577876293632404e-06,-1.9577876293632404e-06,0.3,0
19.16841411590576,19.24902844429016,0,2940468986478065,1,7529651647149990,3,1.2547227823434028,6.369930884625174,0.08459551622370498,0.13319137131627565,1.9444314093253094e-05,1.9444314093253094e-05,0.3,0
19.578402042388916,19.60247015953064,0,2940468986478065,1,6177710333900629,1,1.2893287675105498,6.042908526492277,-0.01768459527550019,-0.03035738312646217,5.956639212198204e-07,5.956639212198204e-07,0.3,0
