time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
3.9321184158325195,3.9530622959136963,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
4.032845973968506,4.121522903442383,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
4.234697580337524,4.3015296459198,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
4.436630964279175,4.479690313339233,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
4.639171600341797,4.661114692687988,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
4.740679740905762,4.832076787948608,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
4.941960573196411,5.008587121963501,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
5.143986940383911,5.178136348724365,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
5.345957517623901,5.35597038269043,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
5.44668984413147,5.529467582702637,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
5.648716688156128,5.715746164321899,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
5.850178956985474,5.895064115524292,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
6.054668188095093,6.065820693969727,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
6.155646324157715,6.236706972122192,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
6.358213663101196,6.435771226882935,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
6.559439182281494,6.618344068527222,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
6.761210918426514,6.825376987457275,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
6.963706731796265,6.997746706008911,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
7.165537595748901,7.1820759773254395,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
7.3673412799835205,7.365398645401001,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
7.469075679779053,7.545896530151367,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
7.67036771774292,7.7340569496154785,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
7.871617794036865,7.906991004943848,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
8.073845386505127,8.103756666183472,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
8.276187896728516,8.287931442260742,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
8.377686023712158,8.473429918289185,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
8.579771995544434,8.6455979347229,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
8.781512022018433,8.828385353088379,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
8.983195066452026,9.010937213897705,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
9.185458660125732,9.2053804397583,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
9.387322187423706,9.390117883682251,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
9.488323450088501,9.562935590744019,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
9.690240144729614,9.73540449142456,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
9.892150640487671,9.916199684143066,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
10.094287633895874,10.093280553817749,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
10.195333480834961,10.276837587356567,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
10.39818525314331,10.45298171043396,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
10.599700927734375,10.629612684249878,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
10.800933361053467,10.80717134475708,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
10.90168309211731,10.998417615890503,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
11.104434490203857,11.183223247528076,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
11.306915521621704,11.378657579421997,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
11.510061502456665,11.548178434371948,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
11.713372468948364,11.722350358963013,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
11.814122200012207,11.896110534667969,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
12.016226291656494,12.077025175094604,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
12.218269109725952,12.25203824043274,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
12.42101001739502,12.438003301620483,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
12.626159191131592,12.625161409378052,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
12.728865623474121,12.816868543624878,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
12.931802749633789,12.995593309402466,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
13.136217832565308,13.176112413406372,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
13.338911294937134,13.351900815963745,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
13.542137384414673,13.557096481323242,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
13.643862962722778,13.731858015060425,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
13.846122026443481,13.909939765930176,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
14.048580169677734,14.084371566772461,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
14.25170612335205,14.266666173934937,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
14.453753232955933,14.453753232955933,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
14.554517984390259,14.63778305053711,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
14.75675368309021,14.833318710327148,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
14.96061396598816,15.009518384933472,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
15.163816690444946,15.184763193130493,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
15.26667046546936,15.365339279174805,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
15.47080111503601,15.56610631942749,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
15.674281597137451,15.751173734664917,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
15.876606941223145,15.926705360412598,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
16.07864212989807,16.099596738815308,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
16.180106163024902,16.27045726776123,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
16.382937908172607,16.45278310775757,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
16.584883451461792,16.641535758972168,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
16.787952661514282,16.81664490699768,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
16.991204023361206,17.009382247924805,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
17.195050477981567,17.205018043518066,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
17.29595947265625,17.379348278045654,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
17.498081922531128,17.57211685180664,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
17.70076322555542,17.753024339675903,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
17.903095483779907,17.935184240341187,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
18.105498552322388,18.118069648742676,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
18.206602334976196,18.293987274169922,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
18.410191297531128,18.4700288772583,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
18.612905740737915,18.663078546524048,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
18.81557583808899,18.84457230567932,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
19.017471313476562,19.031654119491577,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
19.2191960811615,19.235154628753662,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
19.32096242904663,19.41866660118103,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
19.523799180984497,19.60756254196167,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
19.72679114341736,19.79537844657898,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
19.930018663406372,19.97593116760254,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
20.13270330429077,20.154454469680786,0,3787348827911303,0,3552865563688628,0.0,4.1,3.8,0,0,0,0,0.5
2.6183083057403564,2.70133638381958,0,3787348827911303,1,4929152524533184,2,0.9953522800367366,3.5203278212852305,0,0,0,0,0.35
2.820258378982544,2.873189687728882,0,3787348827911303,1,4929152524533184,2,0.9937092857786158,4.196020054083127,0,0,0,0,0.35
3.022122859954834,3.0582969188690186,0,3787348827911303,1,4929152524533184,2,0.9946170867531114,4.409934451727639,0,0,0,0,0.35
3.2251296043395996,3.2331082820892334,0,3787348827911303,1,4929152524533184,2,0.9950314204235219,4.616510615058961,0,0,0,0,0.35
3.3260838985443115,3.417659282684326,0,3787348827911303,1,4929152524533184,2,0.9906241921184955,4.652143458173129,0,0,0,0,0.35
3.5275559425354004,3.605346202850342,0,3787348827911303,1,4929152524533184,2,0.9947986421244748,4.869514138163021,0,0,0,0,0.35
3.729369640350342,3.77724027633667,0,3787348827911303,1,4929152524533184,3,0.996746090108662,5.082914669800006,0,0,0,0,0.35
6.155646324157715,6.234720945358276,0,3787348827911303,1,4929152524533184,3,1.6480995830741358,5.654858559151884,0,0,0,0,0.35
6.358213663101196,6.4339940547943115,0,3787348827911303,1,4929152524533184,3,2.0808311676885056,5.248732255177166,0,0,0,0,0.35
6.559439182281494,6.616334438323975,0,3787348827911303,1,4929152524533184,3,2.436051507686046,4.889162216623625,0,0,0,0,0.35
6.761210918426514,6.82441520690918,0,3787348827911303,1,4929152524533184,3,2.7441414971821634,4.561267071178176,0,0,0,0,0.35
6.963706731796265,6.995980501174927,0,3787348827911303,1,4929152524533184,3,3.30844974052335,3.7259020321531184,0,0,0,0,0.35
7.165537595748901,7.180310010910034,0,3787348827911303,1,4929152524533184,3,2.81428378332658,3.516303577984138,0,0,0,0,0.35
7.26637077331543,7.364352464675903,0,3787348827911303,1,4929152524533184,3,2.815310628795777,3.5383278315938007,0,0,0,0,0.35
7.469075679779053,7.54487943649292,0,3787348827911303,1,4929152524533184,3,2.8117279010574077,3.2942917180793785,0,0,0,0,0.35
7.67036771774292,7.732271194458008,0,3787348827911303,1,4929152524533184,3,2.811296783995214,3.0706164566352494,0,0,0,0,0.35
7.871617794036865,7.905217170715332,0,3787348827911303,1,4929152524533184,3,2.811332148190167,2.855853984128293,0,0,0,0,0.35
8.073845386505127,8.102758884429932,0,3787348827911303,1,4929152524533184,3,2.8113726688106135,2.6441833141529263,0,0,0,0,0.35
8.276187896728516,8.285969734191895,0,3787348827911303,1,4929152524533184,3,2.8115846120494385,2.434670981364698,0,0,0,0,0.35
8.377686023712158,8.47148084640503,0,3787348827911303,1,4929152524533184,3,2.818934720712171,2.3721457611334507,0,0,0,0,0.35
8.579771995544434,8.643636226654053,0,3787348827911303,1,4929152524533184,3,2.8159461196856155,2.1601488173957053,0,0,0,0,0.35
8.781512022018433,8.826406478881836,0,3787348827911303,1,4929152524533184,3,2.8139076051491,1.9491357838926757,0,0,0,0,0.35
8.983195066452026,9.00890326499939,0,3787348827911303,1,4929152524533184,3,2.8124327162618394,1.7399698544867657,0,0,0,0,0.35
9.185458660125732,9.203614711761475,0,3787348827911303,1,4929152524533184,3,2.811408100891554,1.5311936733220073,0,0,0,0,0.35
11.713372468948364,11.724357604980469,0,3787348827911303,1,4929152524533184,3,9.062215888438793,-0.7740497613044113,0,0,0,0,0.35
11.814122200012207,11.897878885269165,0,3787348827911303,1,4929152524533184,3,4.977891419603387,1.1137892445132627,0,0,0,0,0.35
12.016226291656494,12.07901930809021,0,3787348827911303,1,4929152524533184,3,5.2932007614541225,1.1547072744136089,0,0,0,0,0.35
12.218269109725952,12.254991292953491,0,3787348827911303,1,4929152524533184,3,5.543468477549151,1.168048561690269,0,0,0,0,0.35
12.42101001739502,12.440000534057617,0,3787348827911303,1,4929152524533184,3,5.7710523088448555,1.1752517194471193,0,0,0,0,0.35
12.626159191131592,12.629151344299316,0,3787348827911303,1,4929152524533184,3,5.990407652932022,1.1792893429587141,0,0,0,0,0.35
12.728865623474121,12.818636417388916,0,3787348827911303,1,4929152524533184,3,6.130540177173854,1.1759599492097543,0,0,0,0,0.35
12.931802749633789,12.997589111328125,0,3787348827911303,1,4929152524533184,3,6.3041718463721335,1.1820722715783538,0,0,0,0,0.35
13.136217832565308,13.17810606956482,0,3787348827911303,1,4929152524533184,3,6.493709524103032,1.1861282680892147,0,0,0,0,0.35
13.338911294937134,13.353642225265503,0,3787348827911303,1,4929152524533184,3,6.6905049869379685,1.1886469838499258,0,0,0,0,0.35
13.542137384414673,13.559092044830322,0,3787348827911303,1,4929152524533184,3,6.8914478603868865,1.1909420821290575,0,0,0,0,0.35
13.643862962722778,13.733623743057251,0,3787348827911303,1,4929152524533184,3,7.062222639502367,1.3251999438984092,0,0,0,0,0.35
13.846122026443481,13.911732196807861,0,3787348827911303,1,4929152524533184,3,7.215307403946584,1.593533064769476,0,0,0,0,0.35
14.048580169677734,14.0861496925354,0,3787348827911303,1,4929152524533184,3,7.315441362333468,1.8440661374384482,0,0,0,0,0.35
14.25170612335205,14.268676996231079,0,3787348827911303,1,4929152524533184,3,6.662192124316177,2.398272291548523,0,0,0,0,0.35
14.453753232955933,14.455748796463013,0,3787348827911303,1,4929152524533184,3,6.660215083186362,2.6098985499028724,0,0,0,0,0.35
14.554517984390259,14.639553308486938,0,3787348827911303,1,4929152524533184,3,6.659634451258155,2.585564718937075,0,0,0,0,0.35
14.75675368309021,14.835311651229858,0,3787348827911303,1,4929152524533184,3,6.663290876821414,2.8308772644016456,0,0,0,0,0.35
14.96061396598816,15.013470649719238,0,3787348827911303,1,4929152524533184,3,6.663954480313517,3.0581357269970395,0,0,0,0,0.35
15.163816690444946,15.187755107879639,0,3787348827911303,1,4929152524533184,3,6.663997807740199,3.2754097557694797,0,0,0,0,0.35
15.368083477020264,15.367079257965088,0,3787348827911303,1,4929152524533184,3,6.6575637162340335,3.3378562114928467,0,0,0,0,0.35
15.47080111503601,15.567893266677856,0,3787348827911303,1,4929152524533184,3,6.661281589950686,3.5587178178008436,0,0,0,0,0.35
15.674281597137451,15.752937316894531,0,3787348827911303,1,4929152524533184,3,6.663253619032858,3.7729142474738797,0,0,0,0,0.35
16.787952661514282,16.817641735076904,0,3787348827911303,1,4929152524533184,3,6.660184794332728,7.148992910168992,0,0,0,0,0.35
16.991204023361206,17.011152267456055,0,3787348827911303,1,4929152524533184,3,6.669976594710217,5.254476679579364,0,0,0,0,0.35
17.195050477981567,17.20598793029785,0,3787348827911303,1,4929152524533184,3,6.665280456223957,5.406446443700099,0,0,0,0,0.35
17.29595947265625,17.38111186027527,0,3787348827911303,1,4929152524533184,3,6.660968477711051,5.401453974708333,0,0,0,0,0.35
17.498081922531128,17.576869010925293,0,3787348827911303,1,4929152524533184,3,6.664173588718993,5.616351789092878,0,0,0,0,0.35
17.70076322555542,17.755013942718506,0,3787348827911303,1,4929152524533184,3,6.665105129712609,5.827352196537267,0,0,0,0,0.35
17.903095483779907,17.93694519996643,0,3787348827911303,1,4929152524533184,3,6.665428423066787,6.035183240337075,0,0,0,0,0.35
18.105498552322388,18.120105743408203,0,3787348827911303,1,4929152524533184,3,6.665223948538265,6.241504434558413,0,0,0,0,0.35
18.206602334976196,18.296802520751953,0,3787348827911303,1,4929152524533184,3,6.657868415613141,6.302468967660513,0,0,0,0,0.35
18.410191297531128,18.474005222320557,0,3787348827911303,1,4929152524533184,3,6.66098031057967,6.514637636104149,0,0,0,0,0.35
18.612905740737915,18.664047956466675,0,3787348827911303,1,4929152524533184,3,6.662932689100451,6.723810291687131,0,0,0,0,0.35
18.81557583808899,18.84657096862793,0,3787348827911303,1,4929152524533184,3,6.664189341917986,6.931841227187031,0,0,0,0,0.35
19.017471313476562,19.03343963623047,0,3787348827911303,1,4929152524533184,3,6.665048988060722,7.138622929076576,0,0,0,0,0.35
19.2191960811615,19.237149715423584,0,3787348827911303,1,4929152524533184,3,6.661347247627331,7.35702245775731,0,0,0,0,0.35
19.422659158706665,19.421668529510498,0,3787348827911303,1,4929152524533184,3,6.662347396162415,6.888911488267714,0,0,0,0,0.35
19.523799180984497,19.60961627960205,0,3787348827911303,1,4929152524533184,3,6.662067158160432,6.877436082215008,0,0,0,0,0.35
19.72679114341736,19.79738712310791,0,3787348827911303,1,4929152524533184,3,6.661691976207563,6.872967202691302,0,0,0,0,0.35
19.930018663406372,19.978886604309082,0,3787348827911303,1,4929152524533184,3,6.661450462076881,6.870710764190006,0,0,0,0,0.35
20.13270330429077,20.1564359664917,0,3787348827911303,1,4929152524533184,1,6.6613780117739605,6.869410844680456,0,0,0,0,0.35
