time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
5.074132204055786,5.156732082366943,1,9210261144501142,1,7181268084194707,0,8.7,2.8,0,0,0,0,0.75,0
5.49151873588562,5.577147722244263,1,9210261144501142,1,218859040071323,0,8.7,2.8,0,0,0,0,0.75,0
5.909493446350098,5.958330392837524,1,9210261144501142,1,8724013576638773,0,8.7,2.8,0,0,0,0,0.75,0
6.333225250244141,6.386084318161011,1,9210261144501142,1,8443462783614866,0,8.7,2.8,0,0,0,0,0.75,0
6.644968271255493,6.727929353713989,1,9210261144501142,1,7940419202843936,0,8.7,2.8,0,0,0,0,0.75,0
6.957471132278442,7.050980806350708,1,9210261144501142,1,9317130341747902,0,8.7,2.8,0,0,0,0,0.75,0
7.374915361404419,7.422749996185303,1,9210261144501142,1,4849952536350852,0,8.7,2.8,0,0,0,0,0.75,0
7.807687759399414,7.808649778366089,1,9210261144501142,1,7615404641969537,0,8.7,2.8,0,0,0,0,0.75,0
8.121569395065308,8.135494709014893,1,9210261144501142,1,2095658231118098,0,8.7,2.8,0,0,0,0,0.75,0
0.24223971366882324,0.253143310546875,1,9210261144501142,2,689646389223690,2,10.84979841931986,7.571856303894416,-1.0341588006870823,-1.0876093501751807,-0.9999969723888742,-0.9999969723888742,0.3,0
0.5512652397155762,0.5951492786407471,1,9210261144501142,2,6707076384037102,2,10.922354346474089,6.942430749365204,-1.1156368920897581,-1.0666398977437843,-3.815279126070925e-06,-3.815279126070925e-06,0.3,0
0.8642888069152832,0.920708179473877,1,9210261144501142,2,7070960672456393,2,10.759382410988355,6.749086158113043,-1.181870402793459,-1.0090716941907303,3.985713195623641e-06,3.985713195623641e-06,0.3,0
1.2871215343475342,1.2830984592437744,1,9210261144501142,2,2240673628441092,2,10.736462860616642,7.037889944944542,-0.9656920899236474,-0.9210637644847846,-2.924858401908504e-06,-2.924858401908504e-06,0.3,0
1.7025854587554932,1.7070989608764648,1,9210261144501142,2,6696290529379664,2,9.90750749516049,6.041922122627121,-0.8699245298115683,-1.2058908201731353,-6.723854381084365e-06,-6.723854381084365e-06,0.3,0
1.91855788230896,2.0153167247772217,1,9210261144501142,2,9488272732746522,2,10.310646720609217,6.143121765415312,-1.0593910602669487,-1.0681354193171742,2.609346890188492e-05,2.609346890188492e-05,0.3,0
2.33730149269104,2.3662238121032715,1,9210261144501142,2,7627062338186614,2,9.165488220873996,5.925545740330605,-1.0411697820439176,-0.04309880671047263,7.176418050309922e-06,7.176418050309922e-06,0.3,0
2.758497953414917,2.7634849548339844,1,9210261144501142,2,4768345074858620,3,9.410738848184861,5.734667199271872,-0.9373007039377865,-0.012902780628351936,7.836008056988388e-06,7.836008056988388e-06,0.3,0
2.9657320976257324,3.050450086593628,1,9210261144501142,2,9865416176718260,3,9.022627620153424,5.5358346130687766,-0.9738403166158096,0.0455974711941233,-6.450526865296782e-07,-6.450526865296782e-07,0.3,0
3.392648458480835,3.481410503387451,1,9210261144501142,2,390766871191769,3,8.523888254685959,6.049404303536242,-0.8614278355820664,0.002469331548596226,9.898550959182177e-06,9.898550959182177e-06,0.3,0
3.705601215362549,3.7987985610961914,1,9210261144501142,2,1395984156228424,3,8.083801641502351,5.939938607698123,-1.014876714258699,-0.028115542398519357,7.3789800908866855e-06,7.3789800908866855e-06,0.3,0
4.140715599060059,4.144694805145264,1,9210261144501142,2,3994048672247238,3,7.569194728600529,5.979363773733012,-1.1705565020768751,-0.10685153800468378,-7.95623783937996e-06,-7.95623783937996e-06,0.3,0
4.452427625656128,4.466353178024292,1,9210261144501142,2,4612708390524719,3,7.410893296929302,5.65067466823378,-0.9804333387962435,0.031599131521928905,1.391109924725315e-05,1.391109924725315e-05,0.3,0
4.867183685302734,4.867183685302734,1,9210261144501142,2,7065945785933100,3,6.953242351436131,5.837135717341681,-1.0394354391183613,0.09575710951579121,2.6867293598231873e-05,2.6867293598231873e-05,0.3,0
0.8642888069152832,0.9237003326416016,1,9210261144501142,3,9083651357346510,2,9.554040388050206,7.912092222170315,-0.9779128072267717,-1.0893528227812974,-1.369377602258894e-06,-1.369377602258894e-06,0.3,0
1.2871215343475342,1.2880797386169434,1,9210261144501142,3,5268568460314297,2,9.129647151717535,7.665728270408802,-0.8952218848505233,-1.062095972540729,3.669756478202658e-06,3.669756478202658e-06,0.3,0
1.7025854587554932,1.7091281414031982,1,9210261144501142,3,8260914217119162,2,8.508406833359253,6.748550557686022,-1.0596008089515239,-1.0055973110756355,1.3270614109888789e-05,1.3270614109888789e-05,0.3,0
2.0222971439361572,2.0173118114471436,1,9210261144501142,3,9500939015975796,2,8.464807738404048,6.841093890147965,-1.0836793735131536,-0.9714763588665744,2.2346468106691488e-06,2.2346468106691488e-06,0.3,0
4.867183685302734,4.860174179077148,1,9210261144501142,4,5664520432080311,2,7.511936896484611,5.2874631205949845,1.0403308529166977,-0.11469819519739724,-1.6907247408231932e-05,-1.6907247408231932e-05,0.3,0
5.074132204055786,5.158702373504639,1,9210261144501142,4,9700948899352812,2,7.732049989698415,5.330197541481374,0.985379392261022,-0.1234620512137236,-4.3908882839389925e-06,-4.3908882839389925e-06,0.3,0
5.49151873588562,5.580140590667725,1,9210261144501142,4,26090717348419,2,7.7582419889042775,4.880638749568231,1.0229737967331727,-0.17294833124790537,-1.7157431972538145e-06,-1.7157431972538145e-06,0.3,0
5.909493446350098,5.961306095123291,1,9210261144501142,4,1400566754590915,2,8.30410630159818,5.2946195400158995,0.9824392500912754,-0.03765202200298856,2.8432676713894442e-06,2.8432676713894442e-06,0.3,0
6.333225250244141,6.391071319580078,1,9210261144501142,4,7928652922781734,2,8.76333054748995,5.287008534548443,0.9572963978249199,0.06440246760588879,3.7417077490279167e-06,3.7417077490279167e-06,0.3,0
6.644968271255493,6.73290491104126,1,9210261144501142,4,8292487794997856,2,9.365909375884927,4.960947414175658,0.6608668435168112,0.11482868175063324,4.993795685228563e-06,4.993795685228563e-06,0.3,0
6.957471132278442,7.054858684539795,1,9210261144501142,4,1174050056364714,2,9.367808094210504,4.8237851977634,0.9849628224186177,1.079179379386834,7.949377235383557e-06,7.949377235383557e-06,0.3,0
7.374915361404419,7.435716390609741,1,9210261144501142,4,2105427560475142,3,9.944890855881523,5.511935865705157,0.8882131911219389,1.0624603582048435,1.1370982937220688e-05,1.1370982937220688e-05,0.3,0
7.807687759399414,7.81164288520813,1,9210261144501142,4,5932098099061766,3,10.324622982914464,6.027586083030329,1.1149802971364722,1.1325171655969144,4.0665993207804445e-06,4.0665993207804445e-06,0.3,0
8.121569395065308,8.139483451843262,1,9210261144501142,4,4937895278857486,3,10.975926632471163,6.352759668075338,0.9053003915743254,1.0117136396575994,-1.412962398633557e-05,-1.412962398633557e-05,0.3,0
8.434890270233154,8.473806619644165,1,9210261144501142,4,316854928980320,3,10.695960704209915,6.599180294368478,0.9713120433905764,0.9452072213452308,-1.5465581592416423e-05,-1.5465581592416423e-05,0.3,0
8.85169529914856,8.880741119384766,1,9210261144501142,4,4559755281267159,3,11.194659429588283,6.91504352422486,0.8990280608147971,0.8485487950366413,-7.385748083960761e-07,-7.385748083960761e-07,0.3,0
9.165416479110718,9.226934909820557,1,9210261144501142,4,2050926785956495,3,11.791953122890995,7.479157194190569,0.8884356575952103,1.0560693727553303,1.0675026648464025e-05,1.0675026648464025e-05,0.3,0
9.49700403213501,9.594770908355713,1,9210261144501142,4,6131522481804561,3,11.718359195445224,7.804046139587877,0.980565095323514,0.9545605371851846,2.2521464852083073e-07,2.2521464852083073e-07,0.3,0
9.93120288848877,10.020745754241943,1,9210261144501142,4,8356947648517161,3,12.469220385998309,8.301943472166792,1.006247892975868,0.788683315296229,-1.658527433336503e-05,-1.658527433336503e-05,0.3,0
10.350865125656128,10.394755840301514,1,9210261144501142,4,8334258337066651,3,12.413900290090606,8.740121836962942,0.9993641310511706,1.1130898751367875,-5.369532068941554e-06,-5.369532068941554e-06,0.3,0
10.768126010894775,10.790476083755493,1,9210261144501142,4,7223124579933270,3,13.510162935394957,8.550034390865484,1.0649405067293878,-0.05092506721386225,2.527329608886516e-06,2.527329608886516e-06,0.3,0
11.098498821258545,11.12064266204834,1,9210261144501142,4,6542288041436242,3,13.5372441868138,8.37189723392908,0.919348201463179,-0.04947892260292408,-1.5361812486008557e-05,-1.5361812486008557e-05,0.3,0
11.414241313934326,11.415238618850708,1,9210261144501142,4,2440089777089572,3,13.766800103954353,8.694008719619312,1.3037712080843304,-0.09249164573652324,-2.3616375912254943e-05,-2.3616375912254943e-05,0.3,0
11.75228476524353,11.805626630783081,1,9210261144501142,4,8069889565103101,3,14.005239038958594,8.456321694167862,0.9660455399208833,0.01592888003208019,-1.0480041754863425e-05,-1.0480041754863425e-05,0.3,0
12.076600790023804,12.1603844165802,1,9210261144501142,4,4546194310732288,3,14.065460894722694,8.741495950864227,-0.04811222163520076,-0.025384191059374346,3.3291918086192223e-06,3.3291918086192223e-06,0.3,0
12.505033731460571,12.509018182754517,1,9210261144501142,4,9132338686058584,3,14.221709169639754,8.614828297454995,0.06214736237262774,-0.015307952158978327,9.021312150682724e-06,9.021312150682724e-06,0.3,0
12.818612337112427,12.878160238265991,1,9210261144501142,4,1471982768975620,3,14.222882255210626,8.845724994757031,-0.053683229710946766,-0.030993564926969554,3.2819839245413017e-06,3.2819839245413017e-06,0.3,0
13.131752490997314,13.202608108520508,1,9210261144501142,4,2383615482549969,3,14.05215816512206,8.440087654488396,-0.19423702333066484,-0.10409494920731643,-1.6257097362039245e-05,-1.6257097362039245e-05,0.3,0
13.577023983001709,13.602598667144775,1,9210261144501142,4,9506645218243250,3,13.939452279450574,8.512308096592115,-0.028116273788981228,-0.013059223510795361,-2.0856875934754015e-06,-2.0856875934754015e-06,0.3,0
13.895292520523071,13.909907579421997,1,9210261144501142,4,9481153507011910,3,14.117032870650709,8.837868175705443,0.02480246686115513,-0.008522166544738363,7.744515292560848e-06,7.744515292560848e-06,0.3,0
14.222553968429565,14.224545955657959,1,9210261144501142,4,7335452181278335,1,13.835683005677254,8.49964662082881,0.09844955689520563,0.11915256575317565,-2.040976462763932e-06,-2.040976462763932e-06,0.3,0
14.643638610839844,14.653610467910767,1,9210261144501142,4,9333168041429602,1,14.147548584729579,8.283075761739752,0.06160479198774934,0.003616211481259252,9.941923911810993e-06,9.941923911810993e-06,0.3,0
14.96028757095337,15.027514696121216,1,9210261144501142,4,8846693561421480,1,13.980885699234431,8.75793681327608,-0.061095769507975115,-0.09257844926807629,-1.3849363126409785e-05,-1.3849363126409785e-05,0.3,0
15.277763366699219,15.324605464935303,1,9210261144501142,4,8124286159994887,1,14.063975520310676,8.661700631295332,-0.06287948367420813,0.12474806971026339,9.150178183541995e-06,9.150178183541995e-06,0.3,0
15.698008060455322,15.767821788787842,1,9210261144501142,4,4632857525170581,1,14.049372757611556,8.650723915246255,-0.1008606053189141,-0.11752513576193788,4.309521530751536e-06,4.309521530751536e-06,0.3,0
16.129814624786377,16.13081169128418,1,9210261144501142,4,7001186120975170,1,14.276346170857973,8.774270358445177,-0.05552383289118285,-0.12277531901424878,-5.25680567320896e-06,-5.25680567320896e-06,0.3,0
16.549494981765747,16.55846929550171,1,9210261144501142,4,8140406311638996,1,14.254455339164592,8.739542335469949,-0.03661614725442315,-0.029275360030914424,-7.964266006401776e-06,-7.964266006401776e-06,0.3,0
16.86470890045166,16.86470890045166,1,9210261144501142,4,6290091473013982,1,14.295888086363425,8.170908887416896,-6.607828617110134e-05,0.09640535270986368,-1.1994347342786244e-05,-1.1994347342786244e-05,0.3,0
17.19111704826355,17.19612979888916,1,9210261144501142,4,2799507746243651,1,14.289801255375039,8.674794653338095,0.1323122294434554,0.07297199647163183,-2.4094254452835778e-06,-2.4094254452835778e-06,0.3,0
17.612974166870117,17.645869731903076,1,9210261144501142,4,1074272137831740,1,14.265567779256706,9.07070388408954,0.029140616505641467,0.0023074242702809957,-4.439489101652988e-06,-4.439489101652988e-06,0.3,0
17.92568874359131,17.94368028640747,1,9210261144501142,4,9339901208888706,1,14.191767184825993,8.513932690470543,0.02000732681589819,-0.07753319503344447,2.3461774447081733e-06,2.3461774447081733e-06,0.3,0
18.243061065673828,18.2629714012146,1,9210261144501142,4,5108805231080018,1,14.50024890608489,8.759914420646144,-0.04535705783960586,-0.10625219265596571,9.544930943846117e-06,9.544930943846117e-06,0.3,0
18.769850730895996,18.790767669677734,1,9210261144501142,4,5802219479761258,1,14.413913572445558,8.536029021213027,-0.10756694517420025,-0.09045963821506302,-4.473300010267703e-06,-4.473300010267703e-06,0.3,0
19.082685708999634,19.166438817977905,1,9210261144501142,4,9182788551721900,1,14.03408895013723,8.824833774879675,-0.10732234721994033,0.003502951506945191,-1.5134037240123584e-06,-1.5134037240123584e-06,0.3,0
19.500789165496826,19.515809059143066,1,9210261144501142,4,6243875389706758,1,13.940760687988774,8.790566195307072,-0.11041218511010656,-0.22869400960851313,1.963534487247351e-06,1.963534487247351e-06,0.3,0
19.815857887268066,19.904778718948364,1,9210261144501142,4,3337558576609848,1,14.313513657113246,8.94993495650667,-0.051201201273901584,-0.139443968710333,6.068965235257431e-06,6.068965235257431e-06,0.3,0
20.25273299217224,20.278671741485596,1,9210261144501142,4,6409106172682798,1,14.094241687558947,8.899691569637172,-0.009583866097294572,0.02947822073789333,7.3933374300421395e-06,7.3933374300421395e-06,0.3,0
20.570566177368164,20.618550539016724,1,9210261144501142,4,9426835676614554,1,14.273109362405929,8.550831286953757,0.13885150926214232,0.14815615503910348,-9.123263412007605e-06,-9.123263412007605e-06,0.3,0
20.897493600845337,20.93439483642578,1,9210261144501142,4,434563336513594,1,14.183941975823211,8.580074603604425,-0.14435782678692552,0.12556385750660293,-8.970741977467723e-06,-8.970741977467723e-06,0.3,0
21.215571403503418,21.271423816680908,1,9210261144501142,4,1332939489962941,1,14.194328659552825,8.478138796089254,-0.040154884755506645,-0.15203062641487733,3.480181411726812e-06,3.480181411726812e-06,0.3,0
21.531211614608765,21.580987215042114,1,9210261144501142,4,9132738686376518,1,14.03470294890914,8.063318145093481,0.10962412301029266,-0.022555912708935012,1.767418751238174e-05,1.767418751238174e-05,0.3,0
21.846744537353516,21.928921699523926,1,9210261144501142,4,8312053205275133,1,14.26038894603288,8.553592568209133,0.05530592909200957,0.09537866987298582,2.4306234796477895e-05,2.4306234796477895e-05,0.3,0
22.164411306381226,22.22142505645752,1,9210261144501142,4,6545611860084702,1,13.906965920601927,8.780503342096726,0.005853651282973337,0.07701993102772264,5.582296538008352e-06,5.582296538008352e-06,0.3,0
22.478649377822876,22.527110815048218,1,9210261144501142,4,1843970982094356,1,14.035779156709797,8.340491151459904,-0.1309668221273152,0.04976422102098214,-4.931333922166525e-06,-4.931333922166525e-06,0.3,0
22.90361523628235,22.90760350227356,1,9210261144501142,4,8623839373205376,1,14.282289545712246,8.575153192952994,0.056785772354075795,-0.07879482659350659,1.4698288039169267e-05,1.4698288039169267e-05,0.3,0
23.22328805923462,23.252212047576904,1,9210261144501142,4,8457685430268852,1,14.135788727039232,8.65278911847618,0.12544032761644686,-0.12043457708444594,-7.36568674226552e-06,-7.36568674226552e-06,0.3,0
23.53825879096985,23.591726064682007,1,9210261144501142,4,1481621862061011,1,14.030317587561118,8.375616531020285,-0.1669851880670205,-0.10711512159572596,4.6106028402582185e-06,4.6106028402582185e-06,0.3,0
23.855468034744263,23.93218755722046,1,9210261144501142,4,4865800574967425,1,14.093552309285787,8.696310458864092,-0.023577305936171435,-0.2089807701802524,-5.034826028392757e-07,-5.034826028392757e-07,0.3,0
24.17965865135193,24.266952753067017,1,9210261144501142,4,8845843715565104,1,14.115869424305064,8.476830032668351,0.04909097329707684,-0.11660596184893625,-1.1232444509809181e-05,-1.1232444509809181e-05,0.3,0
24.603307247161865,24.67658495903015,1,9210261144501142,4,6819931078293293,1,14.497578857370378,8.144614722460181,0.039214852627776686,0.06627661083827845,2.2217264250801593e-06,2.2217264250801593e-06,0.3,0
24.91968822479248,24.981264114379883,1,9210261144501142,4,6723755412667032,1,14.109202684859136,8.45669801023574,0.19666685852013127,-0.10027567416436706,-5.383159416265123e-06,-5.383159416265123e-06,0.3,0
