time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
6.085663795471191,6.0906453132629395,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.154266119003296,6.220273494720459,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.358683109283447,6.359955072402954,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.4265007972717285,6.49032998085022,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.633981466293335,6.647156715393066,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.770401954650879,6.788919448852539,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.90718412399292,6.92590856552124,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.046676397323608,7.0536582469940186,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.115286588668823,7.182293653488159,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.253875732421875,7.310762643814087,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.39051079750061,7.439379930496216,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.527806520462036,7.567762613296509,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.664292812347412,7.718148469924927,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.8699791431427,7.882936477661133,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.00737452507019,8.016364097595215,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.144267559051514,8.149462461471558,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.213047504425049,8.278882026672363,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.351686716079712,8.410528898239136,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.489317655563354,8.540249347686768,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.625165462493896,8.684869050979614,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.829646348953247,8.84758996963501,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.968120098114014,8.996001482009888,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.105787515640259,9.137679815292358,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.243856430053711,9.276809692382812,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.380523681640625,9.409640312194824,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.517390012741089,9.540297746658325,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.654038667678833,9.682176113128662,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.79167127609253,9.83078932762146,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.99739956855774,9.999393939971924,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.135071039199829,10.142155647277832,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.271878004074097,10.274869680404663,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.408527612686157,10.411520719528198,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.479657411575317,10.54671311378479,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.686105728149414,10.716025590896606,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.823736429214478,10.865661144256592,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.029898166656494,11.031890869140625,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.166442155838013,11.186403036117554,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.306090116500854,11.32900857925415,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.444698810577393,11.473623752593994,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.58332872390747,11.615257740020752,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.720990896224976,11.747886896133423,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.858633279800415,11.888524293899536,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.996225357055664,12.05406928062439,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.134148836135864,12.195243835449219,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.271041870117188,12.336873292922974,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.411669969558716,12.475493907928467,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.551500082015991,12.61832571029663,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.690394639968872,12.751219511032104,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.829691886901855,12.895530700683594,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.035553932189941,13.05250859260559,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.173185586929321,13.195043563842773,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.309470891952515,13.33536434173584,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.449246406555176,13.475175619125366,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.587872743606567,13.611100435256958,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.724899291992188,13.762774467468262,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.86448621749878,13.911358833312988,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.07192873954773,14.105838298797607,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.209561824798584,14.254441738128662,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.347199201583862,14.394068241119385,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.55267596244812,14.58056926727295,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.691272497177124,14.739149808883667,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.827912092208862,14.884791612625122,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.035364151000977,15.049320459365845,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.174017667770386,15.225847482681274,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.381492614746094,15.401408910751343,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.51920199394226,15.560057878494263,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.657050371170044,15.694948434829712,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.794934749603271,15.853058815002441,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.0016610622406,16.02260732650757,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.211101055145264,16.222081422805786,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.349730491638184,16.384637355804443,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.486096143722534,16.536928415298462,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.693507194519043,16.713456869125366,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.829479694366455,16.858402490615845,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.968151092529297,17.020304203033447,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.177124738693237,17.190061330795288,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.314810514450073,17.330731630325317,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.452450037002563,17.503271341323853,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.65885353088379,17.672825574874878,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.79752206802368,17.84935188293457,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.936153411865234,17.986976623535156,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.15434241294861,18.16925358772278,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.29192543029785,18.3517644405365,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.5011625289917,18.511146068572998,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.638795137405396,18.665723085403442,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.776426792144775,18.82743763923645,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.984055757522583,18.98701047897339,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.12268590927124,19.12962794303894,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.261276721954346,19.283228874206543,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.397911548614502,19.440797090530396,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.536577939987183,19.603370666503906,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.742023468017578,19.769935369491577,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.880747318267822,19.923670291900635,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.018409967422485,20.062292098999023,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.15705156326294,20.209909200668335,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.365861654281616,20.402765035629272,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.44170308113098,20.881078004837036,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.5902466773986816,1.554112195968628,0,3613824248729554,2,8740457127354249,3,4.13,1.53,-0.19,0.84,-0.0,-0.0,0.3
1.7256488800048828,1.6897447109222412,0,3613824248729554,2,8740457127354249,3,3.61,1.84,0.11,1.03,-0.0,0.0,0.3
1.8612871170043945,1.8752505779266357,2,9431310778864022,2,8740457127354249,2,4.010064949973559,2.451475252420361,0.1342891156363965,0.9807645346663147,-8.124250322763713e-07,1.0035261453938306e-05,0.3
1.997143030166626,2.0078988075256348,2,9431310778864022,2,8740457127354249,2,3.6468365598823156,2.1432879732903523,-1.043887763342452,0.7981713218084387,-0.9999924363396003,3.459747566624155e-06,0.3
2.1327929496765137,2.1396353244781494,2,9431310778864022,2,8740457127354249,2,3.9963631498134906,2.4919225882979754,-0.91240086440511,1.0329052101691705,4.351584303038821e-07,-2.0035406009382634e-08,0.3
2.268198251724243,2.2881550788879395,2,9431310778864022,2,8740457127354249,2,4.169582434143775,2.749562252090989,-1.113254969482811,0.9195261151469121,7.426061379189667e-06,-9.951767066812598e-06,0.3
2.4038612842559814,2.436774730682373,2,9431310778864022,2,8740457127354249,2,3.282516903742357,2.7823287797430356,-1.0208070463619157,0.8593839574476679,9.865626850242442e-06,-1.849871291252657e-05,0.3
2.53974986076355,2.606346607208252,2,9431310778864022,2,8740457127354249,2,3.4620131057697634,2.8344274345182536,-0.8858656648019207,1.2811738017388197,1.5073628133430224e-06,-1.926024052920651e-06,0.3
2.743842601776123,2.746641159057617,2,9431310778864022,2,8740457127354249,2,3.3953695285435663,3.046586895931427,-1.0117929773591627,1.1493030082515128,-4.5551731080161736e-06,1.1260283967182221e-05,0.3
2.8114376068115234,2.877542018890381,2,9431310778864022,2,8740457127354249,3,3.3472159149067013,2.7267970589282307,-1.134607670096225,1.0687907610388019,-1.0206994902987904e-05,-7.171191061728393e-06,0.3
3.0176939964294434,3.0266435146331787,2,9431310778864022,2,8740457127354249,3,3.4319185668311922,3.3023356461347144,-0.07549396463479618,0.9179383726331871,-8.923313031389991e-06,6.949099118995987e-06,0.3
3.1532952785491943,3.1662962436676025,2,9431310778864022,2,8740457127354249,3,2.9731113160193168,3.6251812510106105,0.09272889041942975,0.9449811122559729,8.579350287620054e-06,-4.007322339236607e-06,0.3
3.2891719341278076,3.3039300441741943,2,9431310778864022,2,8740457127354249,3,2.9152606868926267,3.7114095380178513,0.1208935333232796,0.970845650297555,1.4027126154233979e-05,9.494180452913364e-06,0.3
3.4245736598968506,3.4395835399627686,2,9431310778864022,2,8740457127354249,3,3.2252567071474267,3.671009402993076,0.11430503478966272,0.9820422945347697,3.528039666462687e-06,5.316675508425028e-06,0.3
3.561694383621216,3.5856428146362305,2,9431310778864022,2,8740457127354249,3,3.0492940138285336,3.6310529552756288,-0.04840670210263523,0.9894695301380863,-1.07393221597904e-05,5.491199755223547e-06,0.3
3.6975584030151367,3.7274680137634277,2,9431310778864022,2,8740457127354249,1,3.1422844564103425,4.318920595463307,0.01122782438409675,1.0265962425339827,-1.6257559934841624e-05,1.1883184370915808e-05,0.3
3.834408760070801,3.8581151962280273,2,9431310778864022,2,8740457127354249,3,3.0107918492879717,3.9961776629278876,0.09684932552554397,0.9236183675752461,9.77551801914333e-06,1.3135489218994237e-05,0.3
3.9700353145599365,3.9987480640411377,2,9431310778864022,2,8740457127354249,3,3.0836975033119782,4.275447917130468,-0.938574065219951,1.102341553147274,-0.9999982858860123,-1.2743543777429384e-05,0.3
4.106660604476929,4.136371374130249,2,9431310778864022,2,8740457127354249,3,2.5841699937529126,4.123616872476949,-0.9798549400256289,1.0225168111337333,-1.3198863971050453e-05,8.452262912790988e-06,0.3
4.242089509963989,4.26811408996582,2,9431310778864022,2,8740457127354249,3,2.3786035040371254,4.732117424026635,-1.0134449793826137,0.9408132709825779,1.2774863969946472e-05,3.4007285485678743e-06,0.3
4.3778157234191895,4.420302867889404,2,9431310778864022,2,8740457127354249,3,2.7712469158125552,4.489628654088248,-1.0453295808869028,1.150131880137716,-2.103800226308024e-05,2.931402222420729e-06,0.3
4.582766056060791,4.590724945068359,2,9431310778864022,2,8740457127354249,3,2.210619818798944,4.784322574762692,-1.0888037075228305,1.0350879310810515,6.420980146587381e-06,1.1290370620159862e-05,0.3
4.720364093780518,4.720364093780518,2,9431310778864022,2,8740457127354249,3,2.254802526727116,5.064348969194514,-1.068115623731658,0.9502153449345982,-4.737014525342828e-06,-4.2375301782052425e-06,0.3
4.855933666229248,4.858692646026611,2,9431310778864022,2,8740457127354249,3,1.9646240689491712,5.4754948322472545,-1.0092043993904758,1.080259075545982,-2.1788841839575906e-05,-6.793941502793361e-06,0.3
4.923753023147583,4.988345623016357,2,9431310778864022,2,8740457127354249,3,2.2122184977331574,5.287364188223376,-0.9057020892739188,0.9347333620465502,2.461914062988269e-06,-7.137745051378628e-06,0.3
5.061188220977783,5.124980211257935,2,9431310778864022,2,8740457127354249,3,2.1634272277407023,5.713245677288893,0.17890904441153888,1.0892784702710736,-2.0755080182219297e-05,3.1343274072569756e-06,0.3
5.198017358779907,5.25463342666626,2,9431310778864022,2,8740457127354249,3,1.9963612030373183,5.5431900482144005,0.007077832619061374,0.83086742841684,-8.103742527081131e-07,-6.934552590176234e-06,0.3
5.335417985916138,5.3882763385772705,2,9431310778864022,2,8740457127354249,3,1.8636922654370918,5.473942386092672,-0.06620934932079875,0.8533224500717569,1.9761287523929116e-06,7.471843297626361e-06,0.3
5.5401225090026855,5.548852205276489,2,9431310778864022,2,8740457127354249,1,2.113535026773495,6.090382483693676,-0.021672214504646743,1.070580747905565,1.8344495258890707e-05,-6.703169775479142e-06,0.3
5.6767613887786865,5.695471286773682,2,9431310778864022,2,8740457127354249,3,2.2869811527119803,5.875279555158357,0.09748645463574596,0.981372102953087,4.033952455430883e-06,-2.3101769319428913e-05,0.3
5.813371181488037,5.830095291137695,2,9431310778864022,2,8740457127354249,3,1.8270783130619939,6.291696882015444,-0.015966067898942657,0.9477769539365976,-1.1189760519954554e-06,-8.957739008133838e-06,0.3
5.949998140335083,5.962741374969482,2,9431310778864022,2,8740457127354249,3,2.0519110167958545,6.615355592077633,0.14183015292590884,1.1203381724886123,1.6793143548373454e-05,-8.372414581060244e-06,0.3
6.085663795471191,6.092397212982178,2,9431310778864022,2,8740457127354249,3,1.9165118314372556,6.36643304946879,-0.024910600581699804,0.9091369612240636,1.3066619142385103e-05,8.277347501495491e-07,0.3
6.2220470905303955,6.223046064376831,2,9431310778864022,2,8740457127354249,3,2.1375025113712303,6.42143760944468,1.1042704725818817,0.8372180529306683,0.999976358250491,-6.126908271270221e-06,0.3
6.358683109283447,6.361674070358276,2,9431310778864022,2,8740457127354249,3,1.9247028138127518,7.079426718664055,1.1774528557759898,1.2514009172868632,2.404869155958259e-06,5.580362494831295e-06,0.3
6.4265007972717285,6.492326259613037,2,9431310778864022,2,8740457127354249,3,2.467270767906846,6.9254997742544075,0.967312066379114,1.0430104209765014,-6.97284197910808e-06,-1.8925071904248424e-05,0.3
6.633981466293335,6.648905515670776,2,9431310778864022,2,8740457127354249,3,2.5065516734717823,6.870232493069081,1.0063885603643408,1.240077879673879,-4.332014342540963e-06,-3.7037072029390596e-06,0.3
6.770401954650879,6.790664434432983,2,9431310778864022,2,8740457127354249,3,2.672077256896642,7.265442047713068,1.1031317963379672,-0.023191814611767298,4.132397937696358e-06,-1.0000039350021253,0.3
8.351686716079712,8.411526203155518,2,9431310778864022,2,8740457127354249,3,4.144963636653126,7.13543582321807,0.888524011936041,-0.09722899699964038,6.411988684704808e-08,-1.6124099607884424e-05,0.3
8.489317655563354,8.542176961898804,2,9431310778864022,2,8740457127354249,3,4.240991402198654,7.147580365919759,1.1602757195584192,-0.04771565313198199,6.571895523888609e-06,5.598491257745146e-06,0.3
8.625165462493896,8.68683123588562,2,9431310778864022,2,8740457127354249,3,4.677788229583903,7.010511705548035,0.8867368015232676,-0.15166797538201682,-7.779855273990318e-06,7.288074032700773e-07,0.3
8.829646348953247,8.84941291809082,2,9431310778864022,2,8740457127354249,3,4.503999832631237,7.059967254278263,0.9696451072010467,-0.06751361264182883,-8.377412183050354e-07,-2.208356265743602e-05,0.3
8.968120098114014,8.996998310089111,2,9431310778864022,2,8740457127354249,3,5.2302736066181605,7.1980723947830185,1.1468721155535555,0.024559494400666383,-3.5685540553746976e-06,-1.835384435351294e-05,0.3
9.105787515640259,9.139671087265015,2,9431310778864022,2,8740457127354249,3,5.0511062398643904,6.785339072513951,1.0194420163768503,-0.049829942276748404,1.1901108468247422e-06,9.677960573136024e-07,0.3
9.243856430053711,9.27776551246643,2,9431310778864022,2,8740457127354249,3,5.116690192485292,7.158424983850384,0.9109520211375957,0.17356620802939648,7.159728316903235e-06,3.340999486880544e-06,0.3
9.380523681640625,9.411408424377441,2,9431310778864022,2,8740457127354249,3,5.064767503343881,7.447177322007205,0.9949932787956166,-0.0016872755482068382,4.005127883906196e-06,9.070026247881625e-06,0.3
9.517390012741089,9.542291641235352,2,9431310778864022,2,8740457127354249,3,5.555950898310095,6.968311059826213,0.9446379443879551,-0.04687752668614161,-1.53198709874775e-05,-2.959284936057276e-06,0.3
9.654038667678833,9.683959245681763,2,9431310778864022,2,8740457127354249,3,5.738359411039895,6.786660425300004,1.0813161087830714,-1.0814739166479121,-1.788694043019912e-05,7.732699233936523e-06,0.3
9.79167127609253,9.832576751708984,2,9431310778864022,2,8740457127354249,3,5.682012572986199,7.049180472090642,0.9987621149799117,-1.0138003596777858,3.0062193896218984e-06,4.18210474021186e-06,0.3
9.99739956855774,10.001395463943481,2,9431310778864022,2,8740457127354249,3,5.879142823123639,6.77799671976705,0.9564703785957664,-0.7917893397296631,5.671855545944488e-06,-2.5395917478625637e-06,0.3
10.135071039199829,10.144015550613403,2,9431310778864022,2,8740457127354249,3,5.895288558375938,6.080092482764574,1.171648386432312,-1.1620955093487215,-1.525068579488511e-06,-1.7146562465145843e-07,0.3
10.271878004074097,10.276652812957764,2,9431310778864022,2,8740457127354249,3,6.0640336173964995,6.185598570631976,1.1254050894440883,-0.9418035943649511,1.3532643515810327e-07,7.725010155067823e-06,0.3
10.408527612686157,10.414511919021606,2,9431310778864022,2,8740457127354249,3,6.27134337584607,5.998825877859528,1.07979865110187,-1.0489976620524986,-6.855382440696216e-06,3.375051225916394e-06,0.3
10.547476530075073,10.549470663070679,2,9431310778864022,2,8740457127354249,3,6.481529981030539,5.862192714494415,1.007495509955583,-0.7649246597592049,1.26839778687394e-05,1.286049550045283e-05,0.3
