time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
8.602445602416992,8.664789915084839,1,7769028528697204,0,6725800060014687,3,2.4179401715233997,3.1630787493349546,0.07861747660460161,0.7948343894698933,-1.3429065443165999e-06,2.523528153774371e-06,0.2
8.806721687316895,8.809725999832153,1,7769028528697204,0,6725800060014687,3,2.1648223836485596,3.5135985704003065,-0.0698779323549872,0.9613930267253549,1.0154318043321017e-05,-9.78545490853451e-06,0.2
8.942358016967773,8.949338912963867,1,7769028528697204,0,6725800060014687,3,2.353709332322039,3.7402050010959758,-0.06149787693139849,1.005427784358584,5.373384802844142e-06,9.508801595430632e-06,0.2
9.078030824661255,9.098939418792725,1,7769028528697204,0,6725800060014687,3,2.603736066739974,3.58147800890564,0.08711386549262358,0.9563665942908544,-9.74581996232881e-06,2.9034781515208227e-05,0.2
9.214138984680176,9.237112998962402,1,7769028528697204,0,6725800060014687,3,2.234056290844701,3.627096797057767,0.03606021167513462,1.0325065623438807,-5.571614269529116e-06,-5.412878576884075e-06,0.2
9.350544452667236,9.364516496658325,1,7769028528697204,0,6725800060014687,1,2.025837213868863,4.115604573338946,0.06330380972965612,1.0686649129129147,6.252159499148653e-06,2.3345137769936622e-06,0.2
9.487410545349121,9.49838376045227,1,7769028528697204,0,6725800060014687,3,2.396633578296154,3.995626881336351,0.23931580500600969,0.9425837632519491,-8.413695026835796e-06,6.690102878089825e-06,0.2
9.622822999954224,9.62881588935852,1,7769028528697204,0,6725800060014687,1,2.496233817007796,4.465659602256265,0.933066538718343,0.9590402529846399,1.0000114617727336,6.062763110130568e-06,0.2
9.758648872375488,9.77341341972351,1,7769028528697204,0,6725800060014687,3,2.7438409477063974,4.537588437513926,0.8685378473020006,0.9174369985900669,-1.5688784572340123e-05,3.618180275167632e-06,0.2
9.896472692489624,9.912382125854492,1,7769028528697204,0,6725800060014687,3,2.7907959563181635,4.51093882398788,1.1228966077393727,1.0129458244432086,-6.074082131025859e-06,9.175297453116874e-06,0.2
10.032974243164062,10.055919885635376,1,7769028528697204,0,6725800060014687,3,2.352279040745214,4.7340892428637975,0.9831534364259324,1.101967471435158,-8.43506191503895e-06,4.221114534600333e-06,0.2
10.169253826141357,10.203082799911499,1,7769028528697204,0,6725800060014687,3,2.6720333654772253,4.834289715172944,-0.05353368619209356,0.8423475673577644,4.638960188739791e-06,-2.9065631116554853e-06,0.2
10.30576229095459,10.343775987625122,1,7769028528697204,0,6725800060014687,1,2.7416301071550166,4.885700333733321,-0.00910332469079676,0.9848675432587622,1.1083785009216135e-05,-6.528433211537542e-06,0.2
10.441282033920288,10.491147756576538,1,7769028528697204,0,6725800060014687,1,2.7879089612893253,5.397307778634973,-0.11116432977728496,0.98542252590314,4.396015833501209e-06,-1.3897435394578942e-06,0.2
10.576961755752563,10.632809400558472,1,7769028528697204,0,6725800060014687,3,2.4685291545038686,5.159852860399271,-0.09434774655302153,0.9565849093483015,1.4286483357459066e-06,1.3112235565041514e-05,0.2
10.715425968170166,10.763509035110474,1,7769028528697204,0,6725800060014687,3,2.8590509974104394,5.608360675160365,0.020434398433652246,1.0558904989248565,-9.63848182759246e-06,-1.2902654908489726e-05,0.2
10.851764678955078,10.90039610862732,1,7769028528697204,0,6725800060014687,3,2.5708780722635485,5.817628405858713,-0.06321643171563483,1.0934155638432494,-4.228959424399228e-06,-8.023695454946878e-07,0.2
10.988133907318115,11.033799648284912,1,7769028528697204,0,6725800060014687,3,2.6489657052093607,5.60361104406135,-0.012677638085668292,0.7610738803955643,7.88458135472837e-06,7.870319892834382e-06,0.2
11.191379308700562,11.193373680114746,1,7769028528697204,0,6725800060014687,3,3.0520053481756326,5.979376596605117,0.03468360605370757,1.0210214637176027,4.611629836830431e-06,-5.806735309079535e-06,0.2
11.327245712280273,11.333000183105469,1,7769028528697204,0,6725800060014687,3,2.7556559003512477,6.408583601258956,0.02508150920201556,0.929763693131358,1.3538861500204236e-05,-1.945712703206762e-05,0.2
11.46368956565857,11.469635009765625,1,7769028528697204,0,6725800060014687,3,2.562949621847201,6.081999052137281,0.21624842965479543,0.985316808430465,-6.001904809758881e-06,-2.0295102741308355e-05,0.2
11.600513696670532,11.6085524559021,1,7769028528697204,0,6725800060014687,3,2.592046216839689,6.234934616547204,0.10429190795875963,0.9441802502646212,1.670475975065024e-05,-1.1469939987827867e-05,0.2
11.737046718597412,11.738040685653687,1,7769028528697204,0,6725800060014687,3,2.753706280163387,6.0225681364392605,0.06747603655237466,0.9445050695916635,-3.110090267190922e-06,1.9438414692372725e-05,0.2
11.80519723892212,11.868025541305542,1,7769028528697204,0,6725800060014687,1,2.6044786294168567,6.331538538256094,-0.09108066625248609,1.1028265846871124,5.765077097750391e-06,-4.766233486844801e-06,0.2
12.01115083694458,12.023120641708374,1,7769028528697204,0,6725800060014687,1,2.7993895296472147,6.595930451336484,-0.023642411150065386,0.9818184256039986,4.0369342973671545e-06,8.752153188321528e-06,0.2
12.147463321685791,12.152461767196655,1,7769028528697204,0,6725800060014687,1,2.733360062142464,7.093448009505077,-0.003603190883970672,0.9169678007977653,1.569295219339972e-05,-5.466175208100564e-07,0.2
12.284389734268188,12.30034613609314,1,7769028528697204,0,6725800060014687,3,2.897054850443405,6.8971979181578575,0.8749040542659292,-1.229595708743855,-2.3878114202780036e-06,6.028244133326961e-06,0.2
12.421000719070435,12.451918125152588,1,7769028528697204,0,6725800060014687,3,3.5621674559362693,6.571941156636661,1.0274745872083233,-0.8737607118491058,9.39667109429511e-06,7.088620659537927e-06,0.2
12.557285070419312,12.607154369354248,1,7769028528697204,0,6725800060014687,3,3.2295769477623812,6.548717907558039,1.0784453079244292,-1.1305510535394394,8.382065013690771e-06,-6.291081698720813e-07,0.2
12.760493040084839,12.76146388053894,1,7769028528697204,0,6725800060014687,3,3.346692450274255,6.253012820125519,0.9306977528824179,-1.0043349616249329,1.7969659543552358e-05,-1.4853621816225687e-05,0.2
12.896105527877808,12.905107259750366,1,7769028528697204,0,6725800060014687,3,3.382400383785131,6.129043109707161,1.120019019917444,-0.8858342327886278,-7.95240815788654e-06,5.46138053864108e-06,0.2
13.031733751296997,13.046692609786987,1,7769028528697204,0,6725800060014687,3,3.677635365984083,5.811110559116834,1.0376116652388827,-0.9721220955185157,2.2423246063234497e-05,7.059311168361701e-06,0.2
13.167370319366455,13.202283143997192,1,7769028528697204,0,6725800060014687,3,3.5887643599816568,5.828503545604026,1.0561267280129314,-1.019907350210927,3.2238670314393582e-06,8.905230846761039e-06,0.2
13.303008079528809,13.366882562637329,1,7769028528697204,0,6725800060014687,3,3.750459793141213,6.017568857969478,1.0577966946507822,-0.9256643664732085,1.8606423477161948e-07,-7.805445599807038e-06,0.2
13.507461309432983,13.513445138931274,1,7769028528697204,0,6725800060014687,1,4.056519867525067,5.696704407527682,1.073242354635178,-0.9570964244403563,1.2969224877671168e-06,3.7347243189642525e-06,0.2
13.644094705581665,13.663191556930542,1,7769028528697204,0,6725800060014687,3,4.131966540587917,5.512413415643159,0.8304812282679896,-1.2167918628776018,-2.166757622956783e-05,-3.492262183841362e-07,0.2
13.780873775482178,13.846699476242065,1,7769028528697204,0,6725800060014687,3,4.298570125715157,5.3860533777472686,0.7601097286678112,-1.055906939343462,8.914129181275075e-06,1.0093919812421747e-05,0.2
13.990244150161743,13.998223781585693,1,7769028528697204,0,6725800060014687,3,4.5435496099068,4.680196152130899,0.07271497645332448,-1.013625958629205,-1.2221681643535314e-05,-4.332374532710853e-06,0.2
14.125713109970093,14.15564489364624,1,7769028528697204,0,6725800060014687,3,4.200440453594629,5.065264776512947,0.018802289360927253,-0.914802845153663,1.26225150085165e-05,3.400623156479709e-06,0.2
14.262487888336182,14.315347909927368,1,7769028528697204,0,6725800060014687,3,4.867695420089113,4.48020956403773,-0.023390708811109603,-1.0565136898955605,-1.0413677090786945e-05,1.9689413188745372e-05,0.2
14.466987371444702,14.47795581817627,1,7769028528697204,0,6725800060014687,3,4.19880960976819,4.649917120247704,-0.014912557413275455,-1.0889683705639959,-4.649128734204872e-06,5.062780415653962e-06,0.2
14.603182792663574,14.626120328903198,1,7769028528697204,0,6725800060014687,3,4.139170448738514,4.6081058209326455,-0.15776275956599933,-0.8121018634297028,1.6829731236463946e-05,4.170222646107232e-06,0.2
14.739851713180542,14.774232864379883,1,7769028528697204,0,6725800060014687,3,4.409659239015066,4.040510138782728,-0.14814514793584546,-1.099915266790045,-5.9310966894822066e-06,-4.624259559184903e-06,0.2
14.875961303710938,14.938802242279053,1,7769028528697204,0,6725800060014687,3,4.494889358854591,4.295039382258329,0.052172417181184254,-0.8865663940244517,-2.2381945255538876e-05,-6.0714311012405295e-06,0.2
15.08542013168335,15.110334396362305,1,7769028528697204,0,6725800060014687,3,4.375412294241233,3.653288461155471,0.11107079949298969,-0.9670038343786403,-2.3280590300517106e-05,-1.0561363523703995e-05,0.2
15.224205017089844,15.258115291595459,1,7769028528697204,0,6725800060014687,3,4.549157344348723,3.9903998907313234,0.0170703127238775,-0.9388486648855054,-1.1034049307500731e-05,-1.1412679228183494e-05,0.2
15.360841751098633,15.388775110244751,1,7769028528697204,0,6725800060014687,3,4.2273859331178745,3.3556340233585034,-1.0536852069545355,-0.9407438602876357,-7.222270802808633e-06,-7.640408898801752e-06,0.2
15.565293788909912,15.565293788909912,1,7769028528697204,0,6725800060014687,3,4.23053809374795,2.8360731875046516,-0.9555639078928787,-1.0629337440948872,2.7246564457144035e-06,7.869618126754936e-06,0.2
15.701478481292725,15.721427202224731,1,7769028528697204,0,6725800060014687,3,3.8364592329136213,3.07135922615212,-1.0761601115467778,-0.9539745238996485,-1.968147456571944e-05,-2.5823413974104022e-06,0.2
15.83713150024414,15.867270946502686,1,7769028528697204,0,6725800060014687,3,3.7078916561752164,3.2758466978338197,-1.0288548230913364,-0.9517930150096097,7.658720119956457e-06,5.684825577093687e-07,0.2
15.97275424003601,16.026615142822266,1,7769028528697204,0,6725800060014687,3,3.6724903909066753,2.8796240136882254,-1.0485512678064024,-0.9897863455730351,-1.2701572821557453e-05,-7.346398225998655e-06,0.2
16.17710256576538,16.18088173866272,1,7769028528697204,0,6725800060014687,3,3.4556878702067015,3.0327516184851246,-0.946511642689568,-0.9762000995530588,1.8363273594909697e-06,2.1239953781794688e-06,0.2
16.313018798828125,16.314029216766357,1,7769028528697204,0,6725800060014687,3,3.258597782693159,2.333889537704488,-1.030660906021727,-1.0089681603802125,1.657865424846351e-05,1.1479081229621199e-05,0.2
16.449002504348755,16.467809200286865,1,7769028528697204,0,6725800060014687,3,3.112989979933583,2.281764658603957,-0.8772060658331919,-0.9943492285856496,2.629090207589459e-06,2.6465210692002645e-06,0.2
16.585489749908447,16.623387336730957,1,7769028528697204,0,6725800060014687,3,2.79287613498477,2.3797929327527227,-1.0888763731022342,-0.9911575735476321,-8.399393003886723e-06,-1.2704752141481273e-05,0.2
16.72112536430359,16.763015508651733,1,7769028528697204,0,6725800060014687,3,2.4788134747186716,2.5207341431017216,-1.1892652938183599,-0.9854452705605748,-1.8874955531739102e-07,-6.418053482015165e-06,0.2
16.857760667800903,16.90319275856018,1,7769028528697204,0,6725800060014687,3,2.814920827797413,2.3409550550940548,-0.8264930070672862,-1.0301865811786506,-3.886313046527002e-06,6.587644496570683e-06,0.2
16.993921995162964,17.033841848373413,1,7769028528697204,0,6725800060014687,3,2.7361239461934677,2.0793045248095887,-1.212891516387015,-0.9709497998071892,-8.264345590077704e-06,-8.194204883088324e-06,0.2
17.130781412124634,17.167450666427612,1,7769028528697204,0,6725800060014687,1,2.5268808985885,1.929492400524107,-1.0136728100597878,-0.8736945879027562,-1.286735918463867e-06,-4.151114391220286e-06,0.2
17.266185760498047,17.31305956840515,1,7769028528697204,0,6725800060014687,3,2.4252517256490735,1.6147935885300306,-1.0016715717252536,-1.2924471252798528,-5.756195015759292e-07,1.0759421328281588e-05,0.2
17.401832342147827,17.461673974990845,1,7769028528697204,0,6725800060014687,3,2.228322640145814,1.8590500841257627,-1.0540500070375933,-1.0388348234688696,-1.2096264953624974e-06,1.6169402096139437e-06,0.2
17.608792781829834,17.61573886871338,1,7769028528697204,0,6725800060014687,3,1.944575418003902,1.3479528785306911,-0.8919711757918496,-1.0275589736245905,3.608090103699977e-06,-3.3268721090134625e-06,0.2
17.74467945098877,17.751696586608887,1,7769028528697204,0,6725800060014687,3,1.6690750489090633,1.3657103069173204,-0.9892770907393171,-0.7029841655963478,6.6003747191332635e-06,2.0159729957774532e-06,0.2
17.880314350128174,17.908239364624023,1,7769028528697204,0,6725800060014687,3,1.8804835126981192,1.3471564899512307,-0.9295352358740621,-1.0455704660741194,-1.744945678324902e-05,1.0142310569566375e-05,0.2
18.02026605606079,18.055246591567993,1,7769028528697204,0,6725800060014687,3,1.745318300645242,1.4727100520402325,-1.0687661763921517,0.02130378676014459,7.31170447265534e-06,0.9999831043213404,0.2
18.1562716960907,18.21132755279541,1,7769028528697204,0,6725800060014687,1,1.610785121749944,0.5299912929151193,-0.8230582666856531,-0.11054534683745594,9.285674599722983e-06,-2.1306646610184388e-05,0.2
18.297090530395508,18.34998631477356,1,7769028528697204,0,6725800060014687,3,1.5588143219534443,0.9956705536221767,-1.101407545764773,0.006451940458007068,4.567223097379389e-06,-7.285614300081361e-06,0.2
18.43372344970703,18.49177837371826,1,7769028528697204,0,6725800060014687,3,1.242172529193253,1.4168275859800508,-1.017527837910977,0.0706506212985148,1.5238332791111172e-06,-8.0406245468535e-08,0.2
18.637349605560303,18.697224617004395,1,7769028528697204,0,6725800060014687,3,0.8371732641061361,1.166075556844256,-1.0071484473903156,1.1066575352243284,-3.84150497180029e-06,-1.5980676954307864e-06,0.2
18.841744422912598,18.85467004776001,1,7769028528697204,0,6725800060014687,3,0.8056245442278936,1.4951066774675954,-1.046457218910362,0.997030065043677,-1.4278091887239975e-05,-1.4432234416325156e-05,0.2
18.97734308242798,19.020244359970093,1,7769028528697204,0,6725800060014687,3,0.8023040779932082,1.266006312059592,-0.023882196369496678,0.7918307695446645,-2.3369538815948485e-06,1.3959563705950563e-05,0.2
19.183791160583496,19.187780618667603,1,7769028528697204,0,6725800060014687,3,0.8489214262188873,1.3215368658705473,0.08875507339908216,1.007377909598172,6.9605076606949574e-06,-5.123370101496375e-06,0.2
19.32042670249939,19.34136986732483,1,7769028528697204,0,6725800060014687,1,0.7810164221366387,2.100157310303305,-0.034765414768814513,1.131223296957651,1.5239948182725318e-05,-2.0595055403461046e-05,0.2
19.45606303215027,19.496954441070557,1,7769028528697204,0,6725800060014687,3,1.0048218408029506,2.2826789411952575,-0.11922924220908637,1.1070342900178387,-5.949599218800036e-06,-2.4460267353098396e-06,0.2
19.663743019104004,19.69642162322998,1,7769028528697204,0,6725800060014687,3,0.6804695932578304,2.2486102478561714,-0.02909471887225964,1.040941577870103,1.6439841015875552e-05,-3.6898326942974814e-06,0.2
19.800142288208008,19.85706090927124,1,7769028528697204,0,6725800060014687,3,0.9056245599448868,2.5133234931692874,-0.03804045943028811,1.1028723451479514,6.112045882097126e-06,5.9139560598078445e-06,0.2
20.00894331932068,20.042134046554565,1,7769028528697204,0,6725800060014687,3,0.498915746060708,2.64217340123065,0.0654875568756859,1.0157244322252914,-3.803107772120975e-06,-3.3832149866114333e-06,0.2
20.146127700805664,20.19718337059021,1,7769028528697204,0,6725800060014687,1,0.674874429833956,2.809556762973304,-0.029338081585903078,0.9571007758906624,1.1890838499353932e-05,2.3697938944798286e-05,0.2
20.3602876663208,20.512885093688965,1,7769028528697204,0,6725800060014687,3,1.2232963609199274,3.1563772068574467,0.13651713089477943,0.9210567415084034,5.189468206511113e-06,-9.646302840993933e-06,0.2
