time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.841341495513916,4.841341495513916,-1,-1,2,1117438538961527,2,4.707569122314453,4.439588499069213,1.0,-1.0,1.0,1.0,0.25,-0.7853981633974483
4.942598819732666,4.942598819732666,-1,-1,2,1117438538961527,2,4.707569122314453,4.337723684310912,0,-1.0,-1.0,-1.0,0.25,-1.5707963267948966
5.044963359832764,5.044963359832764,-1,-1,2,1117438538961527,2,4.707569122314453,4.236466360092162,0,-1.0,0,0,0.25,-1.5707963267948966
5.147699594497681,5.147699594497681,-1,-1,2,1117438538961527,2,4.707569122314453,4.134101819992065,0,-1.0,0,0,0.25,-1.5707963267948966
5.248945474624634,5.248945474624634,-1,-1,2,1117438538961527,2,4.707569122314453,4.033398580551147,0,-1.0,0,0,0.25,-1.5707963267948966
5.349732160568237,5.349732160568237,-1,-1,2,1117438538961527,2,4.707569122314453,3.9321527004241936,0,-1.0,0,0,0.25,-1.5707963267948966
5.450674057006836,5.450674057006836,-1,-1,2,1117438538961527,2,4.707569122314453,3.83136601448059,0,-1.0,0,0,0.25,-1.5707963267948966
5.55242133140564,5.55242133140564,-1,-1,2,1117438538961527,2,4.707569122314453,3.7304241180419915,0,-1.0,0,0,0.25,-1.5707963267948966
5.653151988983154,5.653151988983154,-1,-1,2,1117438538961527,2,4.707569122314453,3.6286768436431878,0,-1.0,0,0,0.25,-1.5707963267948966
5.755848169326782,5.755848169326782,-1,-1,2,1117438538961527,2,4.707569122314453,3.527946186065673,0,-1.0,0,0,0.25,-1.5707963267948966
5.856766939163208,5.856766939163208,-1,-1,2,1117438538961527,2,4.707569122314453,3.4262554168701165,0,-1.0,0,0,0.25,-1.5707963267948966
5.958606958389282,5.958606958389282,-1,-1,2,1117438538961527,2,4.707569122314453,3.3253366470336907,0,-1.0,0,0,0.25,-1.5707963267948966
6.060627222061157,6.060627222061157,-1,-1,2,1117438538961527,2,4.707569122314453,3.2244641304016106,0,-1.0,0,0,0.25,-1.5707963267948966
6.161525249481201,6.161525249481201,-1,-1,2,1117438538961527,2,4.707569122314453,3.123308134078979,0,-1.0,0,0,0.25,-1.5707963267948966
6.263250350952148,6.263250350952148,-1,-1,2,1117438538961527,2,4.707569122314453,3.022410106658935,0,-1.0,0,0,0.25,-1.5707963267948966
6.363591194152832,6.363591194152832,-1,-1,2,1117438538961527,2,4.707569122314453,2.921572875976562,0,-1.0,0,0,0.25,-1.5707963267948966
6.465181112289429,6.465181112289429,-1,-1,2,1117438538961527,2,4.707569122314453,2.821232032775878,0,-1.0,0,0,0.25,-1.5707963267948966
6.566038370132446,6.566038370132446,-1,-1,2,1117438538961527,2,4.707569122314453,2.7196421146392815,0,-1.0,0,0,0.25,-1.5707963267948966
6.673319101333618,6.673319101333618,-1,-1,2,1117438538961527,2,4.707569122314453,2.618784856796264,0,-1.0,0,0,0.25,-1.5707963267948966
6.774163722991943,6.774163722991943,-1,-1,2,1117438538961527,2,4.707569122314453,2.512497377395629,0,-1.0,0,0,0.25,-1.5707963267948966
6.877747058868408,6.877747058868408,-1,-1,2,1117438538961527,2,4.707569122314453,2.411652755737304,0,-1.0,0,0,0.25,-1.5707963267948966
6.979474782943726,6.979474782943726,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,-1.0,0,0,0.25,-1.5707963267948966
7.081341505050659,7.081341505050659,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.1830339431762695,7.1830339431762695,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.284738302230835,7.284738302230835,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.386760473251343,7.386760473251343,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.488531112670898,7.488531112670898,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.5972206592559814,7.5972206592559814,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.699108600616455,7.699108600616455,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.802067756652832,7.802067756652832,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
7.903915643692017,7.903915643692017,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.00552487373352,8.00552487373352,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.106859683990479,8.106859683990479,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.20783519744873,8.20783519744873,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.310258150100708,8.310258150100708,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.416005849838257,8.416005849838257,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.516742706298828,8.516742706298828,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.62549114227295,8.62549114227295,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.728217124938965,8.728217124938965,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.829943895339966,8.829943895339966,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
8.930713415145874,8.930713415145874,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.032542943954468,9.032542943954468,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.134270429611206,9.134270429611206,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.235996723175049,9.235996723175049,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.33812141418457,9.33812141418457,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.439895391464233,9.439895391464233,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.542627811431885,9.542627811431885,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.643321514129639,9.643321514129639,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.744569063186646,9.744569063186646,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.846417427062988,9.846417427062988,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
9.94791579246521,9.94791579246521,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
10.049664735794067,10.049664735794067,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
10.151395559310913,10.151395559310913,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
10.254228353500366,10.254228353500366,-1,-1,2,1117438538961527,2,4.707569122314453,2.308069419860839,0,0,0,0,0.25,0.0
