time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.3566744327545166,3.3694634437561035,0,7500889060401519,0,1545003543202124,0,2.9,6.8,0,0,0,0,0.75,0
3.666430711746216,3.736844301223755,0,7500889060401519,0,7955572680598987,0,2.9,6.8,0,0,0,0,0.75,0
3.9937188625335693,4.089641809463501,0,7500889060401519,0,1254139759955309,0,2.9,6.8,0,0,0,0,0.75,0
4.407126426696777,4.42804741859436,0,7500889060401519,0,4834666432940024,0,2.9,6.8,0,0,0,0,0.75,0
4.728896856307983,4.817292213439941,0,7500889060401519,0,9179306551462794,0,2.9,6.8,0,0,0,0,0.75,0
5.254410982131958,5.2843310832977295,0,7500889060401519,0,786150592191351,0,2.9,6.8,0,0,0,0,0.75,0
5.566955327987671,5.649938106536865,0,7500889060401519,0,6246405082226968,0,2.9,6.8,0,0,0,0,0.75,0
5.887544870376587,5.981497526168823,0,7500889060401519,0,735091224979989,0,2.9,6.8,0,0,0,0,0.75,0
6.30661153793335,6.323530673980713,0,7500889060401519,0,2920836444479184,0,2.9,6.8,0,0,0,0,0.75,0
6.6340954303741455,6.6630799770355225,0,7500889060401519,0,1270603285597501,0,2.9,6.8,0,0,0,0,0.75,0
6.944926023483276,6.988803386688232,0,7500889060401519,0,1712656107536714,0,2.9,6.8,0,0,0,0,0.75,0
7.3589112758636475,7.394917249679565,0,7500889060401519,0,6594982408919355,0,2.9,6.8,0,0,0,0,0.75,0
7.669003963470459,7.758193254470825,0,7500889060401519,0,38773569004423,0,2.9,6.8,0,0,0,0,0.75,0
8.088648557662964,8.176205158233643,0,7500889060401519,0,8107362539586245,0,2.9,6.8,0,0,0,0,0.75,0
8.529078006744385,8.536741256713867,0,7500889060401519,0,3517050617203505,0,2.9,6.8,0,0,0,0,0.75,0
9.395625591278076,9.459843397140503,0,7500889060401519,0,2690916596410905,0,2.9,6.8,0,0,0,0,0.75,0
9.827148199081421,9.822130680084229,0,7500889060401519,0,3887742210766135,0,2.9,6.8,0,0,0,0,0.75,0
10.155432939529419,10.157428503036499,0,7500889060401519,0,2422681877551195,0,2.9,6.8,0,0,0,0,0.75,0
10.602699041366577,10.603665590286255,0,7500889060401519,0,8805785099718375,0,2.9,6.8,0,0,0,0,0.75,0
0.23964810371398926,0.25357651710510254,0,7500889060401519,1,8366044429048992,0,8.7,2.8,0,0,0,0,0.75,0
0.5495398044586182,0.5833611488342285,0,7500889060401519,1,5809325456658924,0,8.7,2.8,0,0,0,0,0.75,0
0.8572087287902832,0.9302306175231934,0,7500889060401519,1,1385549897715260,0,8.7,2.8,0,0,0,0,0.75,0
1.168346643447876,1.2670462131500244,0,7500889060401519,1,2287919220729060,0,8.7,2.8,0,0,0,0,0.75,0
1.584735631942749,1.640688180923462,0,7500889060401519,1,4833637516586623,0,8.7,2.8,0,0,0,0,0.75,0
2.0035159587860107,2.0065109729766846,0,7500889060401519,1,2866903191029331,0,8.7,2.8,0,0,0,0,0.75,0
2.3119397163391113,2.354957103729248,0,7500889060401519,1,4480489707180070,0,8.7,2.8,0,0,0,0,0.75,0
2.6357104778289795,2.6985185146331787,0,7500889060401519,1,9153491116514614,0,8.7,2.8,0,0,0,0,0.75,0
3.047635793685913,3.067976236343384,0,7500889060401519,1,6420951815458441,0,8.7,2.8,0,0,0,0,0.75,0
3.3566744327545166,3.3724663257598877,0,7500889060401519,1,7260739843395999,0,8.7,2.8,0,0,0,0,0.75,0
3.666430711746216,3.7398438453674316,0,7500889060401519,1,717663542791324,0,8.7,2.8,0,0,0,0,0.75,0
4.097584247589111,4.097584247589111,0,7500889060401519,1,8048481209710310,0,8.7,2.8,0,0,0,0,0.75,0
4.407126426696777,4.437026262283325,0,7500889060401519,1,7595210279537241,0,8.7,2.8,0,0,0,0,0.75,0
4.728896856307983,4.82529091835022,0,7500889060401519,1,4922842612464309,0,8.7,2.8,0,0,0,0,0.75,0
5.254410982131958,5.291312217712402,0,7500889060401519,1,9403908370858738,0,8.7,2.8,0,0,0,0,0.75,0
5.566955327987671,5.658913612365723,0,7500889060401519,1,3737833153176104,0,8.7,2.8,0,0,0,0,0.75,0
5.991685152053833,5.988693714141846,0,7500889060401519,1,5779010944343066,0,8.7,2.8,0,0,0,0,0.75,0
6.30661153793335,6.327256202697754,0,7500889060401519,1,1686812767709091,0,8.7,2.8,0,0,0,0,0.75,0
6.6340954303741455,6.693185091018677,0,7500889060401519,1,9367287810585330,0,8.7,2.8,0,0,0,0,0.75,0
6.944926023483276,6.990781545639038,0,7500889060401519,1,318378462979340,0,8.7,2.8,0,0,0,0,0.75,0
7.3589112758636475,7.397899627685547,0,7500889060401519,1,3793476600657336,0,8.7,2.8,0,0,0,0,0.75,0
7.669003963470459,7.762182235717773,0,7500889060401519,1,7087658174216311,0,8.7,2.8,0,0,0,0,0.75,0
8.980430841445923,8.989261150360107,0,7500889060401519,1,2635512098461581,0,8.7,2.8,0,0,0,0,0.75,0
9.395625591278076,9.46183705329895,0,7500889060401519,1,3380656277522123,0,8.7,2.8,0,0,0,0,0.75,0
9.827148199081421,9.82811427116394,0,7500889060401519,1,6181457937617538,0,8.7,2.8,0,0,0,0,0.75,0
10.155432939529419,10.160426616668701,0,7500889060401519,1,6049830673174859,0,8.7,2.8,0,0,0,0,0.75,0
10.602699041366577,10.606357336044312,0,7500889060401519,1,5940329187660043,0,8.7,2.8,0,0,0,0,0.75,0
11.016425371170044,11.090606927871704,0,7500889060401519,1,3704542073850783,0,8.7,2.8,0,0,0,0,0.75,0
11.444806575775146,11.494704246520996,0,7500889060401519,1,1183018831444211,0,8.7,2.8,0,0,0,0,0.75,0
11.882270336151123,11.88625979423523,0,7500889060401519,1,1003651668918482,0,8.7,2.8,0,0,0,0,0.75,0
12.215761661529541,12.248664379119873,0,7500889060401519,1,6063890246289736,0,8.7,2.8,0,0,0,0,0.75,0
12.527678489685059,12.594027042388916,0,7500889060401519,1,4585967877493450,0,8.7,2.8,0,0,0,0,0.75,0
12.944849967956543,12.977119445800781,0,7500889060401519,1,6694172189467536,0,8.7,2.8,0,0,0,0,0.75,0
13.25812029838562,13.354057312011719,0,7500889060401519,1,7418777011480776,0,8.7,2.8,0,0,0,0,0.75,0
13.673229694366455,13.705498933792114,0,7500889060401519,1,6315420891488186,0,8.7,2.8,0,0,0,0,0.75,0
13.99657392501831,14.051917314529419,0,7500889060401519,1,124896435196983,0,8.7,2.8,0,0,0,0,0.75,0
14.308914422988892,14.38990044593811,0,7500889060401519,1,5002611516849711,0,8.7,2.8,0,0,0,0,0.75,0
14.622538328170776,14.69440746307373,0,7500889060401519,1,2226867978205644,0,8.7,2.8,0,0,0,0,0.75,0
15.05701732635498,15.060965776443481,0,7500889060401519,1,4454240798798685,0,8.7,2.8,0,0,0,0,0.75,0
15.37283730506897,15.440375566482544,0,7500889060401519,1,4858932286895601,0,8.7,2.8,0,0,0,0,0.75,0
15.687221765518188,15.773475170135498,0,7500889060401519,1,8136238602960243,0,8.7,2.8,0,0,0,0,0.75,0
16.105741500854492,16.1506085395813,0,7500889060401519,1,9005957395717523,0,8.7,2.8,0,0,0,0,0.75,0
16.417062759399414,16.495737314224243,0,7500889060401519,1,6036070191913684,0,8.7,2.8,0,0,0,0,0.75,0
16.727113962173462,16.784636735916138,0,7500889060401519,1,2609999533443220,0,8.7,2.8,0,0,0,0,0.75,0
17.03900671005249,17.092325687408447,0,7500889060401519,1,9690559319854806,0,8.7,2.8,0,0,0,0,0.75,0
17.353690147399902,17.399651288986206,0,7500889060401519,1,6232625730719625,0,8.7,2.8,0,0,0,0,0.75,0
17.664497137069702,17.711427927017212,0,7500889060401519,1,7469431255858565,0,8.7,2.8,0,0,0,0,0.75,0
17.974924325942993,18.012850046157837,0,7500889060401519,1,9931438429298614,0,8.7,2.8,0,0,0,0,0.75,0
18.28621506690979,18.304539442062378,0,7500889060401519,1,9393476707233664,0,8.7,2.8,0,0,0,0,0.75,0
18.59878969192505,18.667097330093384,0,7500889060401519,1,816794357434753,0,8.7,2.8,0,0,0,0,0.75,0
18.910917282104492,18.991158485412598,0,7500889060401519,1,5126182388758438,0,8.7,2.8,0,0,0,0,0.75,0
19.326061010360718,19.35779333114624,0,7500889060401519,1,4636286893869560,0,8.7,2.8,0,0,0,0,0.75,0
19.538591623306274,19.636034727096558,0,7500889060401519,1,1361995762452990,0,8.7,2.8,0,0,0,0,0.75,0
19.852134227752686,19.92328143119812,0,7500889060401519,1,5560340628058860,0,8.7,2.8,0,0,0,0,0.75,0
3.3566744327545166,3.3754470348358154,0,7500889060401519,3,8620356822092428,2,7.123045847744958,6.71523234122101,-0.9658063259477304,0.0325370221183249,7.785154657116206e-06,7.785154657116206e-06,0.3,0
3.666430711746216,3.7418384552001953,0,7500889060401519,3,2443771875320429,2,6.940854119159977,6.60645434408039,-1.0144912797629202,-0.047218854252434224,-3.927624870502161e-07,-3.927624870502161e-07,0.3,0
4.097584247589111,4.100577354431152,0,7500889060401519,3,7869274646240565,2,6.180845792484599,6.9487918999394225,-1.0810227448417973,-0.05089765111916981,2.7207545929883913e-05,2.7207545929883913e-05,0.3,0
4.407126426696777,4.434017896652222,0,7500889060401519,3,9704327393846498,2,6.221944996213469,6.624989589345767,-1.0194634642217408,-0.11358909118872432,-5.735712502287269e-06,-5.735712502287269e-06,0.3,0
4.728896856307983,4.823277711868286,0,7500889060401519,3,649575062123063,2,5.712418813796743,6.34729223740196,-1.0411512454808212,0.08446410204934868,1.094215543040794e-05,1.094215543040794e-05,0.3,0
5.254410982131958,5.287324666976929,0,7500889060401519,3,407119075532930,2,5.118212409346991,6.555545136866933,-1.0838574024500067,-0.9602901082746325,-4.65516759404737e-06,-4.65516759404737e-06,0.3,0
5.566955327987671,5.65392804145813,0,7500889060401519,3,542590575209215,2,5.120043636907804,5.809890064827699,-0.9250434008560635,-0.8228263095526366,-5.31704864886586e-06,-5.31704864886586e-06,0.3,0
5.887544870376587,5.9844560623168945,0,7500889060401519,3,4748726697057659,3,4.737954397365982,5.700423337105472,-1.015746632907108,-0.9323545019397221,3.5406420739236663e-08,3.5406420739236663e-08,0.3,0
6.30661153793335,6.316548824310303,0,7500889060401519,3,7247806077407615,3,4.253503001389132,5.298795437801897,-0.9277265531935275,-1.0751715122317673,5.254256771124036e-06,5.254256771124036e-06,0.3,0
6.6340954303741455,6.660089015960693,0,7500889060401519,3,3288780170004994,3,3.803117038146299,4.918582390735904,-0.9174428267320298,-0.9522760413412915,2.392796348996395e-06,2.392796348996395e-06,0.3,0
6.944926023483276,6.983799695968628,0,7500889060401519,3,3028120256112731,3,3.630551415072679,4.480258516497535,-0.949251210760083,-1.0039630697775082,6.7503147992648236e-06,6.7503147992648236e-06,0.3,0
7.3589112758636475,7.386929035186768,0,7500889060401519,3,8207904859779528,3,3.1183994383838143,4.4095966714623716,-0.9159400342621282,-0.033606340036609214,-3.4138944077169827e-06,-3.4138944077169827e-06,0.3,0
7.669003963470459,7.7532057762146,0,7500889060401519,3,4188378524847898,3,2.866607285914272,4.1459958465032924,-0.895623093064266,-0.09522197642337203,8.573116586316584e-06,8.573116586316584e-06,0.3,0
8.088648557662964,8.167256355285645,0,7500889060401519,3,7442555155768330,3,2.5651573879540037,4.4618822901610455,-1.017485137207363,0.056858077159653,1.1935444576239034e-06,1.1935444576239034e-06,0.3,0
8.529078006744385,8.525533676147461,0,7500889060401519,3,6539852605218737,3,1.8688547753956037,4.13757683083759,-1.132761033987817,-0.028393852173520598,1.370414147370606e-05,1.370414147370606e-05,0.3,0
8.980430841445923,8.980430841445923,0,7500889060401519,3,5309933306731745,3,1.5939664863043497,4.471977868671651,-0.9581865563161747,0.1540594919859188,1.077763794687424e-05,1.077763794687424e-05,0.3,0
9.395625591278076,9.452868938446045,0,7500889060401519,3,1726519615138886,3,0.9916755277196723,3.904107112485752,-0.87794387594314,-1.0135272860256475,-8.266806212800292e-07,-8.266806212800292e-07,0.3,0
9.722660541534424,9.814149379730225,0,7500889060401519,3,6605767330455782,3,0.6820944666032667,3.8292218644848015,-1.1251222874384,-1.1273232122235055,-5.966360839450616e-06,-5.966360839450616e-06,0.3,0
4.097584247589111,4.102571487426758,0,7500889060401519,2,5443886367142735,2,7.530382154240969,5.567817790023744,-0.953101051473646,0.17863242139702942,-1.0248126046466486e-05,-1.0248126046466486e-05,0.3,0
4.407126426696777,4.441002368927002,0,7500889060401519,2,8066939593629087,2,7.547441836490228,6.0367437193913585,-0.9986930144901299,0.03533516495572236,-2.2366862397582097e-05,-2.2366862397582097e-05,0.3,0
4.835287809371948,4.827265024185181,0,7500889060401519,2,718883228026029,2,7.022473800764458,5.7633215350136755,-1.06357633779002,-0.10340395881621656,-1.2752095159873717e-05,-1.2752095159873717e-05,0.3,0
5.254410982131958,5.289322137832642,0,7500889060401519,2,651741979424774,2,6.505683536252343,5.969842789746477,-0.9116339189543204,-0.21361563019749508,5.895902711303993e-06,5.895902711303993e-06,0.3,0
5.566955327987671,5.656938791275024,0,7500889060401519,2,2317082004744558,2,6.09772094086276,5.88949477101988,-0.9811771363165589,-0.04676485574853203,2.2448156235818197e-05,2.2448156235818197e-05,0.3,0
5.887544870376587,5.986699342727661,0,7500889060401519,2,4951256348079384,2,5.983709553784833,5.763150800902344,-1.0365169013898432,-0.1338810231815874,9.64671877288135e-06,9.64671877288135e-06,0.3,0
6.30661153793335,6.326129674911499,0,7500889060401519,2,129007141073582,2,5.743639088520048,5.608057143443064,-0.9574251881319491,-0.9289928148376151,-3.008979472202705e-06,-3.008979472202705e-06,0.3,0
6.6340954303741455,6.66507363319397,0,7500889060401519,2,3664234832783202,3,4.953844463516168,5.086651936227698,-0.915249975293125,-0.9503401107206014,5.070321854222995e-06,5.070321854222995e-06,0.3,0
6.944926023483276,6.98679256439209,0,7500889060401519,2,7732950963797434,3,4.487368894101894,4.664316286186433,-0.9306379054190861,-1.0465500040970797,-3.854667328671128e-06,-3.854667328671128e-06,0.3,0
7.3589112758636475,7.3909218311309814,0,7500889060401519,2,4792705777697222,3,4.387322819955509,4.305691192354538,-1.0736708171246536,-0.9177039158084508,4.8396827070609055e-06,4.8396827070609055e-06,0.3,0
7.669003963470459,7.757203102111816,0,7500889060401519,2,8499292325399178,3,3.7223157479835267,4.176258940797376,-1.085525596174001,-1.0156974049014755,-2.979775597163723e-07,-2.979775597163723e-07,0.3,0
8.088648557662964,8.170206308364868,0,7500889060401519,2,8640607615749515,3,3.8913491081230043,3.955393409500168,-1.0161141270882617,0.08346108348916781,9.905951881888123e-06,9.905951881888123e-06,0.3,0
8.529078006744385,8.530045509338379,0,7500889060401519,2,6885910632576281,3,3.4244542415547254,3.871682224206901,-1.0024888874291906,-0.07995332749262934,-2.0900536220164008e-05,-2.0900536220164008e-05,0.3,0
8.980430841445923,8.98427438735962,0,7500889060401519,2,1637367967391920,3,3.2217591572059505,4.005445649572909,-0.8661900288325944,0.018283503713245577,-8.328042590739502e-06,-8.328042590739502e-06,0.3,0
9.395625591278076,9.45589303970337,0,7500889060401519,2,7758391430977341,3,2.1220046233069123,3.362364825515635,-1.0916098021903873,-1.0758466314540083,-4.4151880718949e-06,-4.4151880718949e-06,0.3,0
9.722660541534424,9.81715178489685,0,7500889060401519,2,4916829285142205,3,2.070351341693942,3.779718901528271,-0.9793944771062154,-1.1914700577165034,2.1839448595642003e-06,2.1839448595642003e-06,0.3,0
10.155432939529419,10.149449586868286,0,7500889060401519,2,8633803726668574,3,1.863855385563953,3.2825612369461883,-1.0611445602533207,-0.8815286551210209,1.5390340931184105e-05,1.5390340931184105e-05,0.3,0
10.499602794647217,10.594730615615845,0,7500889060401519,2,753247315181519,3,1.3438930213235687,2.9531929605270584,-1.1153884266193421,-1.0339176023889187,3.6408372966645945e-06,3.6408372966645945e-06,0.3,0
11.016425371170044,11.08460807800293,0,7500889060401519,2,1200901029752885,3,1.3250865426013365,2.2413319987917375,-1.046749952029322,-0.8775659439409036,1.8266710406573291e-06,1.8266710406573291e-06,0.3,0
11.444806575775146,11.489689350128174,0,7500889060401519,2,2951262525957515,3,0.6506745325700789,2.1475024380516365,-0.0678876917780816,-0.21752741779522694,6.760464131609818e-06,6.760464131609818e-06,0.3,0
11.882270336151123,11.882270336151123,0,7500889060401519,2,3305760270076486,3,1.122761761141828,1.9442825177145835,0.01513790599043673,-0.027723626636147067,-1.6916770645894594e-05,-1.6916770645894594e-05,0.3,0
12.215761661529541,12.24568247795105,0,7500889060401519,2,1707972886190010,3,1.0610091308939986,1.575811984397638,-0.11797834906086324,0.08857772304240219,-3.5434541833558466e-06,-3.5434541833558466e-06,0.3,0
12.527678489685059,12.591449499130249,0,7500889060401519,2,3486118047346848,3,0.9849576983893817,1.6528878322007663,-0.06447933171401658,0.002373217473381072,1.5912022515041737e-05,1.5912022515041737e-05,0.3,0
12.944849967956543,12.969922542572021,0,7500889060401519,2,1868277147114612,3,0.7854024066719718,1.813406883272813,0.11164374553345323,0.18653378541896695,1.3116745552413298e-07,1.3116745552413298e-07,0.3,0
13.25812029838562,13.349076509475708,0,7500889060401519,2,1772417915474580,3,1.050080864761681,2.1157841735757317,-0.0019473518464927803,-0.04952147516074239,3.3914600409511332e-06,3.3914600409511332e-06,0.3,0
13.673229694366455,13.702588081359863,0,7500889060401519,2,7053177937952462,1,0.7774376387226121,1.715579862194017,-0.0029903311813050154,-0.019177115769984345,3.4881572969893336e-06,3.4881572969893336e-06,0.3,0
13.99657392501831,14.048922777175903,0,7500889060401519,2,1492617064311972,1,1.369388843048742,1.7768312460531077,0.060708834922800464,-0.1036987742899806,-9.387525723580822e-06,-9.387525723580822e-06,0.3,0
14.308914422988892,14.386937856674194,0,7500889060401519,2,7277340084710807,1,0.5569282922962093,1.8908741378113572,0.02211475451750139,0.04871838217818175,-3.858299017223191e-06,-3.858299017223191e-06,0.3,0
14.622538328170776,14.69241213798523,0,7500889060401519,2,9660720772155650,1,1.02178947200334,1.8599209932239962,-0.2714199282056419,-0.16138164323306597,-6.239435115130995e-06,-6.239435115130995e-06,0.3,0
15.05701732635498,15.05701732635498,0,7500889060401519,2,7456672711166490,1,0.9336736515252197,2.008495838670877,-0.10540931948641602,-0.04869862562242219,1.2330686437924022e-05,1.2330686437924022e-05,0.3,0
15.37283730506897,15.435401439666748,0,7500889060401519,2,7327456874876163,1,0.7816196239980552,1.8066599484661803,-0.11936387554988218,0.1546244438429193,1.0128067497132275e-05,1.0128067497132275e-05,0.3,0
15.687221765518188,15.769434213638306,0,7500889060401519,2,918793389654416,1,0.7762612083942546,1.9050361801472768,-0.05204276475881728,0.024109254095205895,-2.0482572409612454e-06,-2.0482572409612454e-06,0.3,0
16.105741500854492,16.148614406585693,0,7500889060401519,2,6647557664697125,1,0.9297788960500886,1.943555202540087,0.10234620712492151,-0.06791892561355012,1.9466238287359985e-06,1.9466238287359985e-06,0.3,0
16.417062759399414,16.492125749588013,0,7500889060401519,2,7184966626399937,1,1.0647119881319462,1.923782155568491,0.029431759583940183,-0.006696317818780748,4.671883460972979e-06,4.671883460972979e-06,0.3,0
16.727113962173462,16.78213667869568,0,7500889060401519,2,5062194129880345,1,1.1038589364253597,2.197715144482865,-0.02145813860724049,0.052797309908696466,5.64258140571801e-06,5.64258140571801e-06,0.3,0
17.03900671005249,17.08885383605957,0,7500889060401519,2,5960758693172950,1,0.974046855128545,2.153539261296348,-0.01045273160455193,0.09375359435465112,3.4641660169703285e-06,3.4641660169703285e-06,0.3,0
17.353690147399902,17.396421670913696,0,7500889060401519,2,7630585219364071,1,1.073363806227318,1.7223855367064662,0.1802380606365569,0.0013559657276455263,1.6314366650492926e-05,1.6314366650492926e-05,0.3,0
17.664497137069702,17.70845937728882,0,7500889060401519,2,250336760247642,1,0.48613903206291187,1.7489870902052318,0.03743375750896101,0.015439928682202887,-1.2501961204591711e-05,-1.2501961204591711e-05,0.3,0
17.974924325942993,18.009952783584595,0,7500889060401519,2,5907243429260058,1,1.0538300557029698,1.5819991630943282,0.05768058638357659,0.1515662231285785,-4.3388930947038215e-06,-4.3388930947038215e-06,0.3,0
18.28621506690979,18.30177330970764,0,7500889060401519,2,5103155443211788,1,0.9769491289004056,1.8278794897325614,0.09099022314786025,-0.09525856103402122,1.5580855403144447e-06,1.5580855403144447e-06,0.3,0
18.59878969192505,18.66410231590271,0,7500889060401519,2,514508544084440,1,1.0017509531277193,2.0061238815283926,0.041069636422277664,0.15373813974337935,-1.0158153697142897e-05,-1.0158153697142897e-05,0.3,0
18.910917282104492,18.988163471221924,0,7500889060401519,2,6323770157381296,1,0.8765371726839446,2.2190042877420573,-0.010745785248750242,-0.02155363464780055,-2.3832699863034488e-05,-2.3832699863034488e-05,0.3,0
19.326061010360718,19.354920864105225,0,7500889060401519,2,692918368540821,1,1.0619722843587438,2.154181809241677,-0.00916675127562525,-0.06314066443503107,1.308093724313472e-06,1.308093724313472e-06,0.3,0
19.538591623306274,19.633310794830322,0,7500889060401519,2,3452547404280184,1,0.8270259140321194,1.887867131186737,-0.08490943234721614,0.10911806809204945,-8.482889469345686e-06,-8.482889469345686e-06,0.3,0
19.852134227752686,19.920270204544067,0,7500889060401519,2,3824831351724468,1,0.7654359387177493,2.1098980067205675,0.014009483933700516,-0.053363599881461166,6.392760071827303e-06,6.392760071827303e-06,0.3,0
8.088648557662964,8.173206329345703,0,7500889060401519,5,1332338195067485,2,5.4272218778675665,1.6315484857562765,-1.1157801959867217,1.0309907934030582,8.501530585092093e-06,8.501530585092093e-06,0.3,0
8.529078006744385,8.535231351852417,0,7500889060401519,5,549627651457517,2,5.258722314192633,2.2804909390810915,-1.1132809534851542,0.9421791553039932,-1.3437969927142968e-05,-1.3437969927142968e-05,0.3,0
8.980430841445923,8.987266063690186,0,7500889060401519,5,7369039201184469,2,4.655953250640679,2.5437664952783665,-1.025044558521623,1.1740002478989164,1.1134962802900727e-05,1.1134962802900727e-05,0.3,0
9.395625591278076,9.457847833633423,0,7500889060401519,5,7340667828054102,2,3.949496709916248,3.3061628275071464,-0.9979427653038272,1.0240497935320312,1.6822522565645516e-05,1.6822522565645516e-05,0.3,0
9.722660541534424,9.819138288497925,0,7500889060401519,5,7422147899193404,2,4.249877424082139,3.4800134713925734,-1.102325441161226,1.081602315350359,1.0435504210794597e-05,1.0435504210794597e-05,0.3,0
10.155432939529419,10.155432939529419,0,7500889060401519,5,5706536080152452,2,3.3618889452155765,3.3645837475992337,-0.9042705232738839,0.008552528884309796,-1.1102580047684275e-05,-1.1102580047684275e-05,0.3,0
10.602699041366577,10.597670793533325,0,7500889060401519,5,2030452620167872,2,3.310101978348509,3.5325814496895056,-0.9215201610056489,0.017002945370105375,-6.154221905454026e-06,-6.154221905454026e-06,0.3,0
11.016425371170044,11.08761477470398,0,7500889060401519,5,1743167961604381,3,2.88797494618099,3.203979937400973,-0.9654190892928483,0.0883730980466065,-1.858675155152408e-05,-1.858675155152408e-05,0.3,0
