time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
0.5495398044586182,0.5913395881652832,1,9672301955964470,1,1445820199135056,0,8.7,2.8,0,0,0,0,0.75,0
0.8572087287902832,0.9034523963928223,1,9672301955964470,1,7802452824800640,0,8.7,2.8,0,0,0,0,0.75,0
1.168346643447876,1.2341358661651611,1,9672301955964470,1,1122880897166334,0,8.7,2.8,0,0,0,0,0.75,0
1.584735631942749,1.6723394393920898,1,9672301955964470,1,8539781705725829,0,8.7,2.8,0,0,0,0,0.75,0
2.0035159587860107,2.0444064140319824,1,9672301955964470,1,9444620611340720,0,8.7,2.8,0,0,0,0,0.75,0
2.3119397163391113,2.3953046798706055,1,9672301955964470,1,2991875694386227,0,8.7,2.8,0,0,0,0,0.75,0
3.150911331176758,3.1837611198425293,1,9672301955964470,1,5372265010184787,0,8.7,2.8,0,0,0,0,0.75,0
3.4598357677459717,3.532658338546753,1,9672301955964470,1,7313409077836303,0,8.7,2.8,0,0,0,0,0.75,0
3.8905324935913086,3.9085781574249268,1,9672301955964470,1,8377098867612489,0,8.7,2.8,0,0,0,0,0.75,0
4.201231479644775,4.263984680175781,1,9672301955964470,1,3891542030404523,0,8.7,2.8,0,0,0,0,0.75,0
4.6187920570373535,4.670057058334351,1,9672301955964470,1,8483686076841959,0,8.7,2.8,0,0,0,0,0.75,0
5.046563386917114,5.096927881240845,1,9672301955964470,1,8168143870682562,0,8.7,2.8,0,0,0,0,0.75,0
5.359177827835083,5.406430006027222,1,9672301955964470,1,9851950571081206,0,8.7,2.8,0,0,0,0,0.75,0
5.784717321395874,5.806628942489624,1,9672301955964470,1,9973223218607520,0,8.7,2.8,0,0,0,0,0.75,0
6.098354339599609,6.171275854110718,1,9672301955964470,1,8943163238802864,0,8.7,2.8,0,0,0,0,0.75,0
6.516112804412842,6.523697137832642,1,9672301955964470,1,5822758535007363,0,8.7,2.8,0,0,0,0,0.75,0
6.840649366378784,6.891028881072998,1,9672301955964470,1,6784102344046915,0,8.7,2.8,0,0,0,0,0.75,0
7.151942729949951,7.2431159019470215,1,9672301955964470,1,1644660159837246,0,8.7,2.8,0,0,0,0,0.75,0
7.5654871463775635,7.637194871902466,1,9672301955964470,1,6235866730334978,0,8.7,2.8,0,0,0,0,0.75,0
7.877674341201782,7.96478533744812,1,9672301955964470,1,6581169692767220,0,8.7,2.8,0,0,0,0,0.75,0
8.321465969085693,8.291525840759277,1,9672301955964470,1,5062643780249079,0,8.7,2.8,0,0,0,0,0.75,0
8.632764339447021,8.664004564285278,1,9672301955964470,1,1450278196416682,0,8.7,2.8,0,0,0,0,0.75,0
8.980430841445923,9.036281824111938,1,9672301955964470,1,4718580009485020,0,8.7,2.8,0,0,0,0,0.75,0
9.618952512741089,9.587039232254028,1,9672301955964470,1,7449028932206115,0,8.7,2.8,0,0,0,0,0.75,0
9.945802211761475,9.979923963546753,1,9672301955964470,1,7645290240485755,0,8.7,2.8,0,0,0,0,0.75,0
10.257824897766113,10.336299419403076,1,9672301955964470,1,3974466652228431,0,8.7,2.8,0,0,0,0,0.75,0
10.706118822097778,10.732027530670166,1,9672301955964470,1,623006391277739,0,8.7,2.8,0,0,0,0,0.75,0
11.016425371170044,11.018460750579834,1,9672301955964470,1,1359040072651427,0,8.7,2.8,0,0,0,0,0.75,0
11.337096452713013,11.357059001922607,1,9672301955964470,1,4237247227768954,0,8.7,2.8,0,0,0,0,0.75,0
11.673238277435303,11.717212438583374,1,9672301955964470,1,1159036986571060,0,8.7,2.8,0,0,0,0,0.75,0
11.985993146896362,12.048181056976318,1,9672301955964470,1,5085634796525155,0,8.7,2.8,0,0,0,0,0.75,0
12.424229145050049,12.484793901443481,1,9672301955964470,1,6056242493975427,0,8.7,2.8,0,0,0,0,0.75,0
12.73444151878357,12.828162908554077,1,9672301955964470,1,1436621559750460,0,8.7,2.8,0,0,0,0,0.75,0
13.151044607162476,13.168620824813843,1,9672301955964470,1,4922532302901831,0,8.7,2.8,0,0,0,0,0.75,0
13.46578335762024,13.504642009735107,1,9672301955964470,1,9459530450720864,0,8.7,2.8,0,0,0,0,0.75,0
13.775999307632446,13.833069324493408,1,9672301955964470,1,1155157285064334,0,8.7,2.8,0,0,0,0,0.75,0
14.204325199127197,14.22327470779419,1,9672301955964470,1,8378792197690030,0,8.7,2.8,0,0,0,0,0.75,0
14.516823053359985,14.56469178199768,1,9672301955964470,1,1911764226144315,0,8.7,2.8,0,0,0,0,0.75,0
14.851216793060303,14.929009914398193,1,9672301955964470,1,3104934805050087,0,8.7,2.8,0,0,0,0,0.75,0
15.16217827796936,15.238975286483765,1,9672301955964470,1,9059083296899490,0,8.7,2.8,0,0,0,0,0.75,0
15.584338665008545,15.677249193191528,1,9672301955964470,1,4187944901883567,0,8.7,2.8,0,0,0,0,0.75,0
16.00200581550598,16.004000902175903,1,9672301955964470,1,7435559604801685,0,8.7,2.8,0,0,0,0,0.75,0
16.312444925308228,16.349148750305176,1,9672301955964470,1,4224620858148358,0,8.7,2.8,0,0,0,0,0.75,0
16.62304449081421,16.65367364883423,1,9672301955964470,1,5155798840119396,0,8.7,2.8,0,0,0,0,0.75,0
16.93537139892578,16.954901933670044,1,9672301955964470,1,5641119542096752,0,8.7,2.8,0,0,0,0,0.75,0
17.142377138137817,17.228399991989136,1,9672301955964470,1,6499034267256803,0,8.7,2.8,0,0,0,0,0.75,0
17.458049774169922,17.550833702087402,1,9672301955964470,1,379987669689606,0,8.7,2.8,0,0,0,0,0.75,0
17.87110924720764,17.87110924720764,1,9672301955964470,1,7258914463491211,0,8.7,2.8,0,0,0,0,0.75,0
18.078550100326538,18.142333984375,1,9672301955964470,1,4740040738385538,0,8.7,2.8,0,0,0,0,0.75,0
18.390562057495117,18.41857147216797,1,9672301955964470,1,9102466038461126,0,8.7,2.8,0,0,0,0,0.75,0
18.701465129852295,18.743599891662598,1,9672301955964470,1,9992103915044804,0,8.7,2.8,0,0,0,0,0.75,0
19.014126300811768,19.10623598098755,1,9672301955964470,1,5695022783908540,0,8.7,2.8,0,0,0,0,0.75,0
19.435479164123535,19.436476230621338,1,9672301955964470,1,9580409280074106,0,8.7,2.8,0,0,0,0,0.75,0
19.748217582702637,19.76045823097229,1,9672301955964470,1,9874521416898854,0,8.7,2.8,0,0,0,0,0.75,0
20.060913801193237,20.06693458557129,1,9672301955964470,1,6241224281187873,0,8.7,2.8,0,0,0,0,0.75,0
0.23964810371398926,0.2545750141143799,1,9672301955964470,2,8506008503977567,2,11.667902289612915,7.691008094359182,-1.022883937750566,-1.159401446432741,-1.0000004240953226,-1.0000004240953226,0.3,0
0.5495398044586182,0.5923366546630859,1,9672301955964470,2,5824029751925984,2,11.081843911070056,7.363427201861148,-1.025581499434826,-1.0436207895988856,-1.4896081779477551e-05,-1.4896081779477551e-05,0.3,0
0.8572087287902832,0.9064538478851318,1,9672301955964470,2,4939278465865887,2,10.78104315101671,6.928333641554534,-1.036212186647646,-0.9705720533243005,1.408040726960949e-06,1.408040726960949e-06,0.3,0
1.168346643447876,1.2371251583099365,1,9672301955964470,2,6193402165049591,2,10.486857986408578,6.5354509600879,-1.0562665737496213,-0.9512560605034153,-1.3139196487524782e-05,-1.3139196487524782e-05,0.3,0
1.584735631942749,1.67533278465271,1,9672301955964470,2,6101992615710789,2,10.208587930303473,6.415167415760903,-0.9032819978486014,-1.0321948583700495,-1.204353561510859e-05,-1.204353561510859e-05,0.3,0
2.0035159587860107,2.0464015007019043,1,9672301955964470,2,9857387420701194,2,9.784492960973889,6.374810098395356,-1.169455690171531,-0.920479490969545,2.8482614274593674e-06,2.8482614274593674e-06,0.3,0
2.3119397163391113,2.4002914428710938,1,9672301955964470,2,7001414264094228,2,9.486534109621822,5.896534942818985,-0.8967040609316177,-0.008378617721063774,1.133269163969049e-05,1.133269163969049e-05,0.3,0
2.7388319969177246,2.8032665252685547,1,9672301955964470,2,9403297578103794,3,9.019962489013803,5.409308417633244,-0.9509090149961554,-0.05089833581837161,9.457566499446034e-06,9.457566499446034e-06,0.3,0
3.150911331176758,3.1867330074310303,1,9672301955964470,2,8005610648387014,3,8.614495831031277,5.7280109314944,-1.0427762170918067,0.1397277991307498,-2.526719380520723e-05,-2.526719380520723e-05,0.3,0
3.4598357677459717,3.5356528759002686,1,9672301955964470,2,9366999947596296,3,8.17532714202746,5.8343434839703034,-1.1723338688658522,0.17521007559359592,9.909778993316585e-06,9.909778993316585e-06,0.3,0
3.8905324935913086,3.911440134048462,1,9672301955964470,2,6120060577181977,3,7.698391928380969,5.681053735198349,-1.0286920515867994,0.08177732895223669,-9.306568056034608e-06,-9.306568056034608e-06,0.3,0
4.201231479644775,4.267971038818359,1,9672301955964470,2,5193068068052975,3,7.603739366545342,5.616339428066547,-0.9331613470155035,-0.011909198215107887,-8.61606623326534e-06,-8.61606623326534e-06,0.3,0
4.6187920570373535,4.677026987075806,1,9672301955964470,2,6631972997631932,3,6.747191224830243,5.520330801694471,-0.8882883630018332,-0.05534916665444502,2.4165572396736824e-06,2.4165572396736824e-06,0.3,0
0.8572087287902832,0.9094440937042236,1,9672301955964470,3,5690344498781157,2,9.447584824765212,7.871262060556095,-1.0157899758209166,-0.903666108645764,-1.0824302156956543e-05,-1.0824302156956543e-05,0.3,0
1.168346643447876,1.2391307353973389,1,9672301955964470,3,9929024610132848,2,9.120023453898243,7.6331564282242415,-1.177625510571859,-0.9392003870701985,-1.8961031148224164e-05,-1.8961031148224164e-05,0.3,0
1.584735631942749,1.6773293018341064,1,9672301955964470,3,5729231688039220,2,8.770049516720364,7.2845016532499125,-0.9320774119658876,-0.9850402785816068,1.4123376489107885e-05,1.4123376489107885e-05,0.3,0
4.6187920570373535,4.6730406284332275,1,9672301955964470,4,8034334141428503,2,7.486613195785992,5.204046939580972,1.0994324174204908,0.9148138172141664,4.134240877416696e-06,4.134240877416696e-06,0.3,0
5.046563386917114,5.098871469497681,1,9672301955964470,4,720403789384455,2,7.664314068639031,5.52905764806485,1.13078591859357,0.017448950958838194,-9.336415959803346e-06,-9.336415959803346e-06,0.3,0
5.359177827835083,5.438325881958008,1,9672301955964470,4,3968030222309615,2,8.150703501007778,5.000210025310427,0.9900492899669654,0.08467443049125213,-1.0472674968393113e-05,-1.0472674968393113e-05,0.3,0
5.784717321395874,5.8086183071136475,1,9672301955964470,4,9862657118073976,2,8.239444992065616,4.7961246834748685,1.0884304678723962,0.0572275876191583,1.0305109713193807e-05,1.0305109713193807e-05,0.3,0
6.098354339599609,6.174265623092651,1,9672301955964470,4,7227576881617111,2,8.79990407750176,5.012463754491477,0.9910938419360321,0.11839233251252035,-1.8519805187171122e-05,-1.8519805187171122e-05,0.3,0
6.516112804412842,6.526630401611328,1,9672301955964470,4,2757841186833880,2,9.198942034773685,5.080234099638576,0.976777396447705,-0.10405739922012117,2.568402538541469e-06,2.568402538541469e-06,0.3,0
6.840649366378784,6.894019842147827,1,9672301955964470,4,165742335979890,2,9.49325023376527,4.9645565226370625,1.1433646822614916,-0.06730471172992936,-3.9011033488272705e-06,-3.9011033488272705e-06,0.3,0
7.151942729949951,7.2451255321502686,1,9672301955964470,4,3817333564482219,3,9.721317550163388,5.544410878887627,1.1112346064480043,1.0327728888987118,1.0136176762102145e-05,1.0136176762102145e-05,0.3,0
7.5654871463775635,7.6404829025268555,1,9672301955964470,4,1656041758803611,3,10.590241900883626,5.845772817038142,0.9548976548727931,0.8367190258112189,-1.0402460281768232e-05,-1.0402460281768232e-05,0.3,0
7.877674341201782,7.96877646446228,1,9672301955964470,4,969454366761680,3,10.73448410922972,6.209231074215533,0.9361182160941391,1.0358271176444875,5.981767803590207e-06,5.981767803590207e-06,0.3,0
8.321465969085693,8.325425624847412,1,9672301955964470,4,8368909161485677,3,10.765937336083315,6.536233832678255,1.097348811623682,0.9018425570461042,4.214929907074687e-07,4.214929907074687e-07,0.3,0
8.632764339447021,8.667884111404419,1,9672301955964470,4,6670155834646728,3,11.334694050362087,6.7001644211355424,0.8838108024920595,0.9524105120746466,8.207195422201256e-06,8.207195422201256e-06,0.3,0
8.980430841445923,9.038275957107544,1,9672301955964470,4,6299530130890912,3,11.269832246973115,6.946117619379782,1.1323260174454128,0.9659674308492053,-3.5911908472496676e-06,-3.5911908472496676e-06,0.3,0
9.618952512741089,9.619990110397339,1,9672301955964470,4,2086016220879629,3,12.28553577951385,7.827063969153589,1.0939994576245518,1.0346536074430868,1.64704376468985e-05,1.64704376468985e-05,0.3,0
9.945802211761475,9.9828782081604,1,9672301955964470,4,479401094288867,3,12.583510560827575,8.027215485608533,0.8868181402140556,1.023402198227267,-9.421815698531944e-06,-9.421815698531944e-06,0.3,0
10.257824897766113,10.3392915725708,1,9672301955964470,4,6670395023787347,3,12.469772380074089,8.337357614514897,1.0002977458342959,0.9994698977866227,1.720086443824813e-05,1.720086443824813e-05,0.3,0
