time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
1.177964210510254,1.1956970691680908,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.3133978843688965,1.3423042297363281,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.449061632156372,1.4948983192443848,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.5846562385559082,1.6345584392547607,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.7204232215881348,1.7708005905151367,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.8563215732574463,1.9132978916168213,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.9921624660491943,2.0430498123168945,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.1279306411743164,2.174839735031128,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.263568162918091,2.322453022003174,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.4671387672424316,2.471153736114502,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.534937858581543,2.599261522293091,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.671379327774048,2.731339931488037,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.8072752952575684,2.8591320514678955,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.943372964859009,2.986218214035034,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.0790183544158936,3.1149163246154785,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.2148170471191406,3.244565486907959,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.3507301807403564,3.3876101970672607,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.4883294105529785,3.530217170715332,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.624967575073242,3.6678502559661865,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.760206460952759,3.7968077659606934,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.8957815170288086,3.925464630126953,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.031412601470947,4.055344581604004,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.167083501815796,4.18326210975647,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.30319356918335,4.311168193817139,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.4391303062438965,4.455095291137695,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.574801206588745,4.602707862854004,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.710634708404541,4.7363317012786865,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.848731756210327,4.867683410644531,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.985021591186523,4.999054193496704,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.122998237609863,5.132012605667114,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.259446144104004,5.2622435092926025,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.395550012588501,5.411485433578491,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.531150817871094,5.5491063594818115,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.666825532913208,5.714884281158447,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.802425861358643,5.84753155708313,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.938101768493652,5.976958990097046,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.074728488922119,6.108644485473633,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.210336446762085,6.240286111831665,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.34597110748291,6.370904445648193,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.481621742248535,6.51356315612793,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.617286205291748,6.670254468917847,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.752866744995117,6.815670967102051,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.890470027923584,6.950299501419067,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.026096820831299,7.081949472427368,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.161768198013306,7.223567485809326,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.2974066734313965,7.356215000152588,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.433009624481201,7.49883246421814,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.570640563964844,7.637462615966797,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.775614500045776,7.785372495651245,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.911020755767822,7.923490047454834,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.047153234481812,8.066105842590332,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.182607650756836,8.199564695358276,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.318213701248169,8.34116506576538,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.45511269569397,8.484420776367188,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.591097354888916,8.623016357421875,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.72773265838623,8.757031917572021,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.864381551742554,8.904048204421997,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.000829458236694,9.06536865234375,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.205985069274902,9.21101450920105,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.34312915802002,9.345123291015625,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.479001522064209,9.484788417816162,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.615440607070923,9.643396615982056,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.751080989837646,9.79015827178955,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.887942790985107,9.946894407272339,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
10.092498540878296,10.114444494247437,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
10.229100704193115,10.258043766021729,0,9834441170575638,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
