time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
7.80192494392395,7.80192494392395,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.6391790390014647,0,-1.0,0,0.0,0.3
7.8699791431427,7.8699791431427,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.5701039314270018,0,-1.0,0,0.0,0.3
7.938559532165527,7.938559532165527,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.5020497322082518,0,-1.0,0,0.0,0.3
8.00737452507019,8.00737452507019,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.4350016593933104,0,-1.0,0,0.0,0.3
8.075414896011353,8.075414896011353,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.366951274871826,0,-1.0,0,0.0,0.3
8.144267559051514,8.144267559051514,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.2989109039306639,0,-1.0,0,0.0,0.3
8.213047504425049,8.213047504425049,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.2310903549194334,0,-1.0,0,0.0,0.3
8.282908201217651,8.282908201217651,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.1632681369781492,0,-1.0,0,0.0,0.3
8.351686716079712,8.351686716079712,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.0944369316101072,0,-1.0,0,0.0,0.3
8.41971468925476,8.41971468925476,0,-1,0,8682750421909671,2.0,0.8821420192718505,1.026422071456909,0,-1.0,0,0.0,0.3
8.489317655563354,8.489317655563354,0,-1,0,8682750421909671,2.0,0.9501699924468994,0.9583940982818602,1.0,-1.0,1.0,0.0,0.3
8.557136297225952,8.557136297225952,0,-1,0,8682750421909671,2.0,1.0188130855560302,0.8897510051727293,1.0,-1.0,0.0,0.0,0.3
8.625165462493896,8.625165462493896,0,-1,0,8682750421909671,2.0,1.0866317272186279,0.8219323635101317,1.0,-1.0,0.0,0.0,0.3
8.693809986114502,8.693809986114502,0,-1,0,8682750421909671,2.0,1.1546608924865722,0.8219323635101317,1.0,0,0.0,1.0,0.3
8.7616286277771,8.7616286277771,0,-1,0,8682750421909671,2.0,1.2233054161071777,0.8219323635101317,1.0,0,0.0,0,0.3
8.829646348953247,8.829646348953247,0,-1,0,8682750421909671,2.0,1.2911240577697753,0.8219323635101317,1.0,0,0.0,0,0.3
8.89829397201538,8.89829397201538,0,-1,0,8682750421909671,2.0,1.3591417789459228,0.8219323635101317,1.0,0,0.0,0,0.3
8.968120098114014,8.968120098114014,0,-1,0,8682750421909671,2.0,1.4269625663757324,0.8219323635101317,1.0,0,0.0,0,0.3
9.036927461624146,9.036927461624146,0,-1,0,8682750421909671,2.0,1.4967886924743652,0.8219323635101317,1.0,0,0.0,0,0.3
9.105787515640259,9.105787515640259,0,-1,0,8682750421909671,2.0,1.565596055984497,0.8219323635101317,1.0,0,0.0,0,0.3
9.174046993255615,9.174046993255615,0,-1,0,8682750421909671,2.0,1.6334943294525146,0.8219323635101317,1.0,0,0.0,0,0.3
9.243856430053711,9.243856430053711,0,-1,0,8682750421909671,2.0,1.701753807067871,0.8219323635101317,1.0,0,0.0,0,0.3
9.311675310134888,9.311675310134888,0,-1,0,8682750421909671,2.0,1.7705654621124267,0.8219323635101317,1.0,0,0.0,0,0.3
9.380523681640625,9.380523681640625,0,-1,0,8682750421909671,2.0,1.8383843421936035,0.8219323635101317,1.0,0,0.0,0,0.3
9.449308156967163,9.449308156967163,0,-1,0,8682750421909671,2.0,1.9072327136993408,0.8219323635101317,1.0,0,0.0,0,0.3
9.517390012741089,9.517390012741089,0,-1,0,8682750421909671,2.0,1.9760171890258789,0.8219323635101317,1.0,0,0.0,0,0.3
9.58541202545166,9.58541202545166,0,-1,0,8682750421909671,2.0,2.044099044799805,0.8219323635101317,1.0,0,0.0,0,0.3
9.654038667678833,9.654038667678833,0,-1,0,8682750421909671,2.0,2.112121057510376,0.8219323635101317,1.0,0,0.0,0,0.3
9.723851680755615,9.723851680755615,0,-1,0,8682750421909671,2.0,2.179984283447266,0.8219323635101317,1.0,0,0.0,0,0.3
9.79167127609253,9.79167127609253,0,-1,0,8682750421909671,2.0,2.2488007068634035,0.8219323635101317,1.0,0,0.0,0,0.3
9.859490871429443,9.859490871429443,0,-1,0,8682750421909671,2.0,2.3166203022003176,0.8219323635101317,1.0,0,0.0,0,0.3
9.928341150283813,9.928341150283813,0,-1,0,8682750421909671,2.0,2.3844398975372316,0.8219323635101317,1.0,0,0.0,0,0.3
9.99739956855774,9.99739956855774,0,-1,0,8682750421909671,2.0,2.4532901763916017,0.8219323635101317,1.0,0,0.0,0,0.3
10.06621503829956,10.06621503829956,0,-1,0,8682750421909671,2.0,2.5223485946655275,0.8219323635101317,1.0,0,0.0,0,0.3
10.135071039199829,10.135071039199829,0,-1,0,8682750421909671,2.0,2.591164064407349,0.8219323635101317,1.0,0,0.0,0,0.3
10.203861951828003,10.203861951828003,0,-1,0,8682750421909671,2.0,2.659230661392212,0.8219323635101317,1.0,0,0.0,0,0.3
10.271878004074097,10.271878004074097,0,-1,0,8682750421909671,2.0,2.7270481109619142,0.8219323635101317,1.0,0,0.0,0,0.3
10.339711904525757,10.339711904525757,0,-1,0,8682750421909671,2.0,2.795064163208008,0.8219323635101317,1.0,0,0.0,0,0.3
10.408527612686157,10.408527612686157,0,-1,0,8682750421909671,2.0,2.862898063659668,0.8219323635101317,1.0,0,0.0,0,0.3
10.479657411575317,10.479657411575317,0,-1,0,8682750421909671,2.0,2.930961084365845,0.8219323635101317,1.0,0,0.0,0,0.3
10.547476530075073,10.547476530075073,0,-1,0,8682750421909671,2.0,3.0010945320129396,0.8219323635101317,1.0,0,0.0,0,0.3
10.618286371231079,10.618286371231079,0,-1,0,8682750421909671,2.0,3.0689136505126955,0.8219323635101317,1.0,0,0.0,0,0.3
10.686105728149414,10.686105728149414,0,-1,0,8682750421909671,2.0,3.1387423992156984,0.8219323635101317,1.0,0,0.0,0,0.3
10.754122734069824,10.754122734069824,0,-1,0,8682750421909671,2.0,3.2065617561340334,0.8219323635101317,1.0,0,0.0,0,0.3
10.823736429214478,10.823736429214478,0,-1,0,8682750421909671,2.0,3.2745787620544435,0.8219323635101317,1.0,0,0.0,0,0.3
10.892553329467773,10.892553329467773,0,-1,0,8682750421909671,2.0,3.3425712108612062,0.8219323635101317,1.0,0,0.0,0,0.3
10.961369037628174,10.961369037628174,0,-1,0,8682750421909671,2.0,3.4104310989379885,0.8219323635101317,1.0,0,0.0,0,0.3
11.029898166656494,11.029898166656494,0,-1,0,8682750421909671,2.0,3.4782504558563234,0.8219323635101317,1.0,0,0.0,0,0.3
11.09764313697815,11.09764313697815,0,-1,0,8682750421909671,2.0,3.545989465713501,0.8219323635101317,1.0,0,0.0,0,0.3
11.166442155838013,11.166442155838013,0,-1,0,8682750421909671,2.0,3.6137344360351564,0.8219323635101317,1.0,0,0.0,0,0.3
11.237254619598389,11.237254619598389,0,-1,0,8682750421909671,2.0,3.6825334548950197,0.8219323635101317,1.0,0,0.0,0,0.3
11.306090116500854,11.306090116500854,0,-1,0,8682750421909671,2.0,3.752358627319336,0.8219323635101317,1.0,0,0.0,0,0.3
11.375882625579834,11.375882625579834,0,-1,0,8682750421909671,2.0,3.8202139854431154,0.8219323635101317,1.0,0,0.0,0,0.3
11.444698810577393,11.444698810577393,0,-1,0,8682750421909671,2.0,3.889009189605713,0.8219323635101317,1.0,0,0.0,0,0.3
11.514511823654175,11.514511823654175,0,-1,0,8682750421909671,2.0,3.957068395614624,0.8219323635101317,1.0,0,0.0,0,0.3
11.58332872390747,11.58332872390747,0,-1,0,8682750421909671,2.0,4.025913190841675,0.8219323635101317,1.0,0,0.0,0,0.3
11.652181386947632,11.652181386947632,0,-1,0,8682750421909671,2.0,4.093953800201416,0.8219323635101317,1.0,0,0.0,0,0.3
11.720990896224976,11.720990896224976,0,-1,0,8682750421909671,2.0,4.162008953094483,0.8219323635101317,1.0,0,0.0,0,0.3
11.789775848388672,11.789775848388672,0,-1,0,8682750421909671,2.0,4.230025959014893,0.8219323635101317,1.0,0,0.0,0,0.3
11.858633279800415,11.858633279800415,0,-1,0,8682750421909671,2.0,4.298042726516724,0.8219323635101317,1.0,0,0.0,0,0.3
11.92640995979309,11.92640995979309,0,-1,0,8682750421909671,2.0,4.365878772735596,0.8219323635101317,1.0,0,0.0,0,0.3
11.996225357055664,11.996225357055664,0,-1,0,8682750421909671,2.0,4.433655452728272,0.8219323635101317,1.0,0,0.0,0,0.3
12.064080238342285,12.064080238342285,0,-1,0,8682750421909671,2.0,4.502515268325806,0.8219323635101317,1.0,0,0.0,0,0.3
12.134148836135864,12.134148836135864,0,-1,0,8682750421909671,2.0,4.570370149612427,0.8219323635101317,1.0,0,0.0,0,0.3
12.202258348464966,12.202258348464966,0,-1,0,8682750421909671,2.0,4.637491893768311,0.8219323635101317,1.0,0,0.0,0,0.3
12.271041870117188,12.271041870117188,0,-1,0,8682750421909671,2.0,4.705601406097412,0.8219323635101317,1.0,0,0.0,0,0.3
12.34384560585022,12.34384560585022,0,-1,0,8682750421909671,2.0,4.773605060577393,0.8219323635101317,1.0,0,0.0,0,0.3
12.411669969558716,12.411669969558716,0,-1,0,8682750421909671,2.0,4.8454522609710695,0.8219323635101317,1.0,0,0.0,0,0.3
12.48247480392456,12.48247480392456,0,-1,0,8682750421909671,2.0,4.913276624679566,0.8219323635101317,1.0,0,0.0,0,0.3
12.551500082015991,12.551500082015991,0,-1,0,8682750421909671,2.0,4.982130241394043,0.8219323635101317,1.0,0,0.0,0,0.3
12.620319604873657,12.620319604873657,0,-1,0,8682750421909671,2.0,5.050194931030274,0.8219323635101317,1.0,0,0.0,0,0.3
12.690394639968872,12.690394639968872,0,-1,0,8682750421909671,2.0,5.118017864227295,0.8219323635101317,1.0,0,0.0,0,0.3
12.761192083358765,12.761192083358765,0,-1,0,8682750421909671,2.0,5.186835479736328,0.8219323635101317,1.0,0,0.0,0,0.3
12.829691886901855,12.829691886901855,0,-1,0,8682750421909671,2.0,5.256666851043701,0.8219323635101317,1.0,0,0.0,0,0.3
12.898507595062256,12.898507595062256,0,-1,0,8682750421909671,2.0,5.324398231506348,0.8219323635101317,1.0,0,0.0,0,0.3
12.966744661331177,12.966744661331177,0,-1,0,8682750421909671,2.0,5.392222595214844,0.8219323635101317,1.0,0,0.0,0,0.3
13.035553932189941,13.035553932189941,0,-1,0,8682750421909671,2.0,5.4597217559814455,0.8219323635101317,1.0,0,0.0,0,0.3
13.104369640350342,13.104369640350342,0,-1,0,8682750421909671,2.0,5.527542066574097,0.8219323635101317,1.0,0,0.0,0,0.3
13.173185586929321,13.173185586929321,0,-1,0,8682750421909671,2.0,5.595580530166626,0.8219323635101317,1.0,0,0.0,0,0.3
13.241956949234009,13.241956949234009,0,-1,0,8682750421909671,2.0,5.663459968566895,0.8219323635101317,1.0,0,0.0,0,0.3
13.309470891952515,13.309470891952515,0,-1,0,8682750421909671,2.0,5.7311968326568605,0.8219323635101317,1.0,0,0.0,0,0.3
13.379245519638062,13.379245519638062,0,-1,0,8682750421909671,2.0,5.798710775375366,0.8219323635101317,1.0,0,0.0,0,0.3
13.449246406555176,13.449246406555176,0,-1,0,8682750421909671,2.0,5.867527675628662,0.8219323635101317,1.0,0,0.0,0,0.3
13.519055604934692,13.519055604934692,0,-1,0,8682750421909671,2.0,5.935534191131592,0.8219323635101317,1.0,0,0.0,0,0.3
13.587872743606567,13.587872743606567,0,-1,0,8682750421909671,2.0,6.003351402282715,0.8219323635101317,1.0,0,0.0,0,0.3
13.656043291091919,13.656043291091919,2,-1,0,8682750421909671,2.0,6.071171236038208,0.8219323635101317,1.0,0,0.0,0,0.3
13.724899291992188,13.724899291992188,2,-1,0,8682750421909671,2.0,6.13934178352356,0.8219323635101317,1.0,0,0.0,0,0.3
13.795683145523071,13.795683145523071,2,-1,0,8682750421909671,2.0,6.208197784423828,0.8219323635101317,1.0,0,0.0,0,0.3
13.86448621749878,13.86448621749878,2,-1,0,8682750421909671,2.0,6.277004909515381,0.8219323635101317,1.0,0,0.0,0,0.3
13.934298992156982,13.934298992156982,2,-1,0,8682750421909671,2.0,6.345807981491089,0.8219323635101317,1.0,0,0.0,0,0.3
14.002153873443604,14.002153873443604,2,-1,0,8682750421909671,2.0,6.414625120162964,0.8219323635101317,1.0,0,0.0,0,0.3
14.07192873954773,14.07192873954773,2,-1,0,8682750421909671,2.0,6.346770238876343,0.8897872447967528,-1.0,1.0,-2.0,1.0,0.3
14.139779806137085,14.139779806137085,2,-1,0,8682750421909671,2.0,6.278936100006104,0.957621383666992,-1.0,1.0,0.0,0.0,0.3
14.209561824798584,14.209561824798584,2,-1,0,8682750421909671,2.0,6.211085033416748,1.0254724502563475,-1.0,1.0,0.0,0.0,0.3
14.278378009796143,14.278378009796143,2,-1,0,8682750421909671,2.0,6.143228006362915,1.0933294773101805,-1.0,1.0,0.0,0.0,0.3
14.347199201583862,14.347199201583862,2,-1,0,8682750421909671,2.0,6.075409364700318,1.1611481189727781,-1.0,1.0,0.0,0.0,0.3
14.41601014137268,14.41601014137268,2,-1,0,8682750421909671,2.0,6.007590961456299,1.2289665222167967,-1.0,1.0,0.0,0.0,0.3
14.484825611114502,14.484825611114502,2,-1,0,8682750421909671,2.0,5.9397632598876955,1.2967942237854002,-1.0,1.0,0.0,0.0,0.3
14.55267596244812,14.55267596244812,2,-1,0,8682750421909671,2.0,5.8719462871551515,1.3646111965179442,-1.0,1.0,0.0,0.0,0.3
14.622457027435303,14.622457027435303,2,-1,0,8682750421909671,2.0,5.804095935821533,1.4324615478515623,-1.0,1.0,0.0,0.0,0.3
14.691272497177124,14.691272497177124,2,-1,0,8682750421909671,2.0,5.736276578903198,1.5002809047698973,-1.0,1.0,0.0,0.0,0.3
14.759099006652832,14.759099006652832,2,-1,0,8682750421909671,2.0,5.668458652496338,1.5680988311767576,-1.0,1.0,0.0,0.0,0.3
14.827912092208862,14.827912092208862,2,-1,0,8682750421909671,2.0,5.60063214302063,1.6359253406524656,-1.0,1.0,0.0,0.0,0.3
14.896756410598755,14.896756410598755,2,-1,0,8682750421909671,2.0,5.5318190574646,1.704738426208496,-1.0,1.0,0.0,0.0,0.3
14.965581893920898,14.965581893920898,2,-1,0,8682750421909671,2.0,5.463972043991089,1.7725854396820067,-1.0,1.0,0.0,0.0,0.3
15.035364151000977,15.035364151000977,2,-1,0,8682750421909671,2.0,5.396114778518677,1.8404427051544188,-1.0,1.0,0.0,0.0,0.3
15.104174137115479,15.104174137115479,2,-1,0,8682750421909671,2.0,5.328283023834229,1.908274459838867,-1.0,1.0,0.0,0.0,0.3
15.174017667770386,15.174017667770386,2,-1,0,8682750421909671,2.0,5.259473037719727,1.977084445953369,-1.0,1.0,0.0,0.0,0.3
15.243799448013306,15.243799448013306,2,-1,0,8682750421909671,2.0,5.190658044815064,2.045899438858032,-1.0,1.0,0.0,0.0,0.3
15.31165862083435,15.31165862083435,2,-1,0,8682750421909671,2.0,5.121872854232788,2.1146846294403074,-1.0,1.0,0.0,0.0,0.3
15.381492614746094,15.381492614746094,2,-1,0,8682750421909671,2.0,5.054013681411743,2.1825438022613524,-1.0,1.0,0.0,0.0,0.3
15.450311660766602,15.450311660766602,2,-1,0,8682750421909671,2.0,4.985935401916504,2.2506220817565916,-1.0,1.0,0.0,0.0,0.3
15.51920199394226,15.51920199394226,2,-1,0,8682750421909671,2.0,4.917915773391724,2.318641710281372,-1.0,1.0,0.0,0.0,0.3
15.588234424591064,15.588234424591064,2,-1,0,8682750421909671,2.0,4.850057554244995,2.3864999294281004,-1.0,1.0,0.0,0.0,0.3
15.657050371170044,15.657050371170044,2,-1,0,8682750421909671,2.0,4.7817925930023195,2.454764890670776,-1.0,1.0,0.0,0.0,0.3
15.725866556167603,15.725866556167603,2,-1,0,8682750421909671,2.0,4.71297664642334,2.5235808372497557,-1.0,1.0,0.0,0.0,0.3
15.794934749603271,15.794934749603271,2,-1,0,8682750421909671,2.0,4.645198059082031,2.5913594245910643,-1.0,1.0,0.0,0.0,0.3
15.86402940750122,15.86402940750122,2,-1,0,8682750421909671,2.0,4.576901865005493,2.6596556186676024,-1.0,1.0,0.0,0.0,0.3
15.932883977890015,15.932883977890015,2,-1,0,8682750421909671,2.0,4.5087635040283205,2.727793979644775,-1.0,1.0,0.0,0.0,0.3
16.0016610622406,16.0016610622406,2,-1,0,8682750421909671,2.0,4.44072527885437,2.7958322048187254,-1.0,1.0,0.0,0.0,0.3
16.073469400405884,16.073469400405884,2,-1,0,8682750421909671,2.0,4.372905445098877,2.8636520385742186,-1.0,1.0,0.0,0.0,0.3
16.141287565231323,16.141287565231323,2,-1,0,8682750421909671,2.0,4.302060079574585,2.9344974040985106,-1.0,1.0,0.0,0.0,0.3
16.211101055145264,16.211101055145264,2,-1,0,8682750421909671,2.0,4.234241914749146,3.00231556892395,-1.0,1.0,0.0,0.0,0.3
16.280914306640625,16.280914306640625,2,-1,0,8682750421909671,2.0,4.165424776077271,3.071132707595825,-1.0,1.0,0.0,0.0,0.3
16.349730491638184,16.349730491638184,2,-1,0,8682750421909671,2.0,4.096556615829468,3.1400008678436278,-1.0,1.0,0.0,0.0,0.3
16.417251110076904,16.417251110076904,2,-1,0,8682750421909671,2.0,4.028734159469605,3.207823324203491,-1.0,1.0,0.0,0.0,0.3
16.486096143722534,16.486096143722534,2,-1,0,8682750421909671,2.0,3.961213541030884,3.2753439426422117,-1.0,1.0,0.0,0.0,0.3
16.554888010025024,16.554888010025024,2,-1,0,8682750421909671,2.0,3.893169116973877,3.3433883666992186,-1.0,1.0,0.0,0.0,0.3
16.62370276451111,16.62370276451111,2,-1,0,8682750421909671,2.0,3.825384092330933,3.411173391342163,-1.0,1.0,0.0,0.0,0.3
16.693507194519043,16.693507194519043,2,-1,0,8682750421909671,2.0,3.7575563907623293,3.4790010929107664,-1.0,1.0,0.0,0.0,0.3
16.761327505111694,16.761327505111694,2,-1,0,8682750421909671,2.0,3.6885311126708986,3.548026371002197,-1.0,1.0,0.0,0.0,0.3
16.829479694366455,16.829479694366455,2,-1,0,8682750421909671,2.0,3.6207108020782472,3.6158466815948485,-1.0,1.0,0.0,0.0,0.3
16.89829707145691,16.89829707145691,2,-1,0,8682750421909671,2.0,3.5525586128234865,3.683998870849609,-1.0,1.0,0.0,0.0,0.3
16.968151092529297,16.968151092529297,2,-1,0,8682750421909671,2.0,3.4837412357330324,3.7528162479400633,-1.0,1.0,0.0,0.0,0.3
17.037254810333252,17.037254810333252,2,-1,0,8682750421909671,2.0,3.415665340423584,3.8208921432495115,-1.0,1.0,0.0,0.0,0.3
17.107067823410034,17.107067823410034,2,-1,0,8682750421909671,2.0,3.347551774978638,3.889005708694458,-1.0,1.0,0.0,0.0,0.3
17.177124738693237,17.177124738693237,2,-1,0,8682750421909671,2.0,3.2786962509155275,3.957861232757568,-1.0,1.0,0.0,0.0,0.3
17.244975328445435,17.244975328445435,2,-1,0,8682750421909671,2.0,3.2106964111328127,4.025861072540283,-1.0,1.0,0.0,0.0,0.3
17.314810514450073,17.314810514450073,2,-1,0,8682750421909671,2.0,3.1428458213806154,4.09371166229248,-1.0,1.0,0.0,0.0,0.3
17.382631540298462,17.382631540298462,2,-1,0,8682750421909671,2.0,3.0747687339782717,4.161788749694824,-1.0,1.0,0.0,0.0,0.3
17.452450037002563,17.452450037002563,2,-1,0,8682750421909671,2.0,3.006947708129883,4.229609775543213,-1.0,1.0,0.0,0.0,0.3
17.521222352981567,17.521222352981567,2,-1,0,8682750421909671,2.0,2.9390754222869875,4.297482061386108,-1.0,1.0,0.0,0.0,0.3
17.590038061141968,17.590038061141968,0,-1,0,8682750421909671,2.0,2.871299934387207,4.3652575492858885,-1.0,1.0,0.0,0.0,0.3
17.65885353088379,17.65885353088379,0,-1,0,8682750421909671,2.0,2.8034479141235353,4.43310956954956,-1.0,1.0,0.0,0.0,0.3
17.727685689926147,17.727685689926147,0,-1,0,8682750421909671,2.0,2.7356292724609377,4.500928211212158,-1.0,1.0,0.0,0.0,0.3
17.79752206802368,17.79752206802368,0,-1,0,8682750421909671,2.0,2.66779465675354,4.5687628269195555,-1.0,1.0,0.0,0.0,0.3
17.86629867553711,17.86629867553711,0,-1,0,8682750421909671,2.0,2.599974584579468,4.636582899093628,-1.0,1.0,0.0,0.0,0.3
17.936153411865234,17.936153411865234,0,-1,0,8682750421909671,2.0,2.5319940567016603,4.704563426971435,-1.0,1.0,0.0,0.0,0.3
18.010912656784058,18.010912656784058,2,-1,0,8682750421909671,2.0,2.463176441192627,4.773381042480469,-1.0,1.0,0.0,0.0,0.3
18.078771352767944,18.078771352767944,2,-1,0,8682750421909671,2.0,2.389356803894043,4.847200679779053,-1.0,1.0,0.0,0.0,0.3
18.15434241294861,18.15434241294861,2,-1,0,8682750421909671,2.0,2.3214981079101564,4.915059375762939,-1.0,1.0,0.0,0.0,0.3
18.223109483718872,18.223109483718872,2,-1,0,8682750421909671,2.0,2.2489275455474855,4.98762993812561,-1.0,1.0,0.0,0.0,0.3
18.29192543029785,18.29192543029785,2,-1,0,8682750421909671,2.0,2.1811568260192873,5.055400657653808,-1.0,1.0,0.0,0.0,0.3
18.36273431777954,18.36273431777954,2,-1,0,8682750421909671,2.0,2.113329362869263,5.123228120803833,-1.0,1.0,0.0,0.0,0.3
18.432347059249878,18.432347059249878,2,-1,0,8682750421909671,2.0,2.0425204753875734,5.194037008285522,-1.0,1.0,0.0,0.0,0.3
18.5011625289917,18.5011625289917,2,-1,0,8682750421909671,2.0,1.9739045619964601,5.262652921676636,-1.0,1.0,0.0,0.0,0.3
18.568981409072876,18.568981409072876,2,-1,0,8682750421909671,2.0,1.9060468196868898,5.330510663986206,-1.0,1.0,0.0,0.0,0.3
18.638795137405396,18.638795137405396,2,-1,0,8682750421909671,2.0,1.838227939605713,5.398329544067383,-1.0,1.0,0.0,0.0,0.3
18.707610607147217,18.707610607147217,2,-1,0,8682750421909671,2.0,1.7703885555267336,5.466168928146362,-1.0,1.0,0.0,0.0,0.3
