time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
7.732391595840454,7.779455661773682,0,1660139919291385,0,4694947937507781,3,4.576012504620981,5.539053570395429,0.9467965418856217,1.0752975903793511,1.4537356589292103e-05,-1.9620852379930814e-05,0.3
7.868987798690796,7.908930778503418,0,1660139919291385,0,4694947937507781,3,4.828458902471152,5.845732728493847,1.2542756479653652,0.9737629841076935,1.1976041605555556e-05,-5.096265599463721e-06,0.3
8.007072448730469,8.043977975845337,0,1660139919291385,0,4694947937507781,3,5.024482476415349,6.121829505866951,1.077128477475376,1.006427106415712,-1.4267523830135448e-05,-3.4165443221494122e-06,0.3
8.14549994468689,8.200551509857178,0,1660139919291385,0,4694947937507781,3,5.208724970008946,6.294971639196234,0.8172145552344252,0.9747408989086472,-6.702347114415247e-06,-5.635044235453586e-06,0.3
8.282137632369995,8.335184574127197,0,1660139919291385,0,4694947937507781,3,5.410880623610799,6.47069019114416,0.9261565170170963,1.1517364726515331,8.546192843685538e-06,8.656448748796558e-06,0.3
8.418877601623535,8.477579593658447,0,1660139919291385,0,4694947937507781,3,6.180519385517504,7.05473883868057,0.9957938675168609,0.01055908119457028,-1.6901633093998446e-06,2.7552344832855227e-06,0.3
8.62442135810852,8.628413677215576,0,1660139919291385,0,4694947937507781,3,6.559571494794481,7.028652014708883,0.7234878017986253,-0.04037491723731451,5.926785415706405e-06,-1.9458785686202975e-06,0.3
8.761045694351196,8.767840385437012,0,1660139919291385,0,4694947937507781,3,6.892720512693478,6.921233986039362,0.8930498282097548,-0.12756483540409302,4.1955934572634954e-06,-1.1085261880730354e-05,0.3
8.829679489135742,8.896682024002075,0,1660139919291385,0,4694947937507781,3,7.043631943136826,6.793489700394653,0.9585568865018993,0.04474533206785447,1.7867491189852904e-05,-1.0509868300041948e-05,0.3
8.965524196624756,9.026114702224731,0,1660139919291385,0,4694947937507781,3,7.038002193263559,6.778492043052707,0.8389721555221747,0.03434294451342842,-1.176188191765142e-05,9.516112742610915e-07,0.3
9.102122068405151,9.155994653701782,0,1660139919291385,0,4694947937507781,3,7.258116655806814,6.47410798322176,0.020900262707521836,0.09557723577271746,9.750815148650175e-06,8.608234890200081e-07,0.3
9.307609558105469,9.314468145370483,0,1660139919291385,0,4694947937507781,3,7.077058562377642,6.489804896490926,-0.12500308095142956,-0.10901653968576974,1.0823391947040615e-05,-2.038466163963166e-06,0.3
9.44441032409668,9.4452645778656,0,1660139919291385,0,4694947937507781,3,7.151531792248613,6.602817795146622,0.14589413585065938,-0.05312614345972039,-1.0153197777698154e-05,-6.5364868766809775e-06,0.3
9.581892967224121,9.585853338241577,0,1660139919291385,0,4694947937507781,3,7.115891123391761,6.62142245499334,-0.01120217307774158,0.035103812336380574,-2.8425189924750764e-06,7.111003948622565e-06,0.3
9.719507694244385,9.735365867614746,0,1660139919291385,0,4694947937507781,3,7.162423622830162,6.776698407699568,-0.18962027163731898,-0.04420102406933102,1.5210855169038398e-05,1.0017768127949317e-05,0.3
9.859461069107056,9.885594606399536,0,1660139919291385,0,4694947937507781,3,7.085733691900065,6.730165367478079,0.19490236815815862,0.14853924833121365,2.6392728775003392e-05,-1.5035840347142506e-06,0.3
9.997077465057373,10.019121170043945,0,1660139919291385,0,4694947937507781,3,7.022358246573509,6.681915718045605,0.017166886274521752,0.09216589892778504,-8.623044298588064e-06,1.101162997821479e-05,0.3
10.134000539779663,10.148962497711182,0,1660139919291385,0,4694947937507781,3,7.023560248611194,6.716782899397299,-0.03949099243217849,0.04579308093827798,1.3170877913080331e-05,4.822519056983046e-06,0.3
10.272410154342651,10.293848276138306,0,1660139919291385,0,4694947937507781,3,6.997662013427486,6.737082907685465,0.10181664526366994,0.034149384196565304,-1.087453974605129e-05,1.2528928391889747e-05,0.3
10.409548997879028,10.434203624725342,0,1660139919291385,0,4694947937507781,3,7.012781048288293,6.739112963288398,-0.019209231809539186,-0.016319011073890815,-1.6464796621096464e-05,-2.2605240998233334e-05,0.3
0.3530561923980713,0.3540670871734619,0,1660139919291385,1,4248269991082069,2,5.492114843640452,6.866170143558577,0.03704956452524382,0.02932724547933667,-0.9999972871123857,-0.9999937648798828,0.2
0.4209127426147461,0.4882967472076416,0,1660139919291385,1,4248269991082069,2,5.49600173253738,6.871571376185479,-1.1095403099921322,-0.9862863856926609,-0.9999834374622673,-0.999978271838133,0.2
0.5640931129455566,0.619227409362793,0,1660139919291385,1,4248269991082069,2,5.428476149681663,6.8089021313926725,-0.8659715607749431,-1.0090824348708798,-1.2304741502647355e-05,2.504837278053474e-06,0.2
0.7000107765197754,0.7508747577667236,0,1660139919291385,1,4248269991082069,2,5.107950974990983,6.915930276733411,0.15240151697344959,-1.1150693609508449,7.653181037460384e-06,6.657217746018695e-06,0.2
0.8356475830078125,0.8835189342498779,0,1660139919291385,1,4248269991082069,2,5.249502675429932,6.635763509449551,0.0182005823480574,-1.0871570890112041,2.5283268833260672e-06,-3.857526535937407e-06,0.2
0.9722824096679688,1.0131733417510986,0,1660139919291385,1,4248269991082069,2,5.351667131056881,6.388001977723492,-0.025849546693562188,-0.8121470935093317,2.4132983123643627e-06,4.268594575042382e-06,0.2
1.1089181900024414,1.1428272724151611,0,1660139919291385,1,4248269991082069,2,5.336897237842312,6.288209994931217,0.06588212077180094,-0.969100501448178,7.287367388221634e-06,-1.7804318957249189e-06,0.2
1.244555950164795,1.2934234142303467,0,1660139919291385,1,4248269991082069,3,5.302226000009694,6.14555640992709,0.006371280377161864,-1.0263335923206998,-2.2068215511405474e-05,8.761814404657678e-06,0.2
1.4482700824737549,1.4530348777770996,0,1660139919291385,1,4248269991082069,3,5.360368907389007,5.978081617985732,-0.05189487421322656,-1.140021999190138,1.02367776184027e-06,-3.7552999098921792e-06,0.2
1.5849072933197021,1.6195950508117676,0,1660139919291385,1,4248269991082069,3,5.411047254608878,5.82718120490069,0.014243927726722,-0.9672159086436929,8.911537536321205e-06,-5.8755483458623e-06,0.2
1.7213900089263916,1.7722532749176025,0,1660139919291385,1,4248269991082069,3,5.429495565574251,5.713599845482745,0.05589083832704117,-1.06049684467537,-9.684371399292967e-06,1.2414514169918808e-05,0.2
1.8580100536346436,1.9068448543548584,0,1660139919291385,1,4248269991082069,3,5.425329135337088,5.541222258204101,0.0027758476077662255,-1.1537626253612938,3.291126384599493e-06,9.004813341769803e-06,0.2
1.9956190586090088,2.0604336261749268,0,1660139919291385,1,4248269991082069,3,5.434215836792073,5.3715495858127875,-0.010300761332898006,-1.0010834443652148,5.6102661995636235e-06,1.1316784079853723e-06,0.2
2.132138252258301,2.1925008296966553,0,1660139919291385,1,4248269991082069,3,5.449859795873888,5.222714954608876,0.027258717094697946,-0.8824178120414323,-1.4049628276517968e-05,8.304971894347986e-06,0.2
2.337134838104248,2.356048345565796,0,1660139919291385,1,4248269991082069,3,5.446700857593901,5.048920172282252,-0.09447775674737749,-0.9330606355678094,4.374243256615148e-06,-3.1384440981057486e-05,0.2
2.4747321605682373,2.524616241455078,0,1660139919291385,1,4248269991082069,3,5.458481204560536,4.943580227002571,0.06365654453510398,-0.9863665226146632,-1.7553834427373514e-05,-1.156330668453608e-06,0.2
2.6103668212890625,2.656245470046997,0,1660139919291385,1,4248269991082069,1,5.441262427435904,4.806848568193565,0.06009376909541994,-1.0118802497762387,3.7710573348207565e-06,-8.161712324217518e-07,0.2
2.7460057735443115,2.7929229736328125,0,1660139919291385,1,4248269991082069,1,5.431602079573932,4.658075045088625,-0.0555067688541679,-0.9148457080359909,-9.959984474886973e-06,-2.1043659201467838e-05,0.2
2.951465606689453,2.9484634399414062,0,1660139919291385,1,4248269991082069,1,5.412993625334824,4.487476759556578,-0.2803480492291289,-0.9414233608627108,-5.1435707145483315e-06,4.67501011718961e-06,0.2
3.0202715396881104,3.0861029624938965,0,1660139919291385,1,4248269991082069,3,5.419735151298047,4.3721028451333686,0.06595673585354128,-1.0247787392671328,-4.008789042246373e-06,7.281318335869776e-06,0.2
3.4989919662475586,3.5348963737487793,0,1660139919291385,1,4248269991082069,3,5.377119248988047,4.1790149536658685,-0.27900888256354295,-0.7257848009391066,-7.923179215318126e-07,-1.1835875193198122e-05,0.2
3.6366360187530518,3.664630174636841,0,1660139919291385,1,4248269991082069,3,5.345540274653641,4.026128073050758,-0.044568343169786494,-0.8754734683550612,-1.078257075321541e-05,1.8061419029632833e-05,0.2
3.7729015350341797,3.7938618659973145,0,1660139919291385,1,4248269991082069,3,5.366287613147287,3.8713649032067052,0.01143599395617002,-1.0622003394874762,-1.0505661870649757e-05,1.1518351236543582e-05,0.2
3.908764600753784,3.9335384368896484,0,1660139919291385,1,4248269991082069,3,5.3612242603019125,3.709169553462859,-0.022392548837503034,-0.9941638379400591,7.461471036372117e-06,-1.444942273309948e-05,0.2
4.045039176940918,4.074735403060913,0,1660139919291385,1,4248269991082069,3,5.359480571048914,3.5110275190330045,0.13602070438764388,-1.06463509103924,1.2370348236477073e-05,9.624845571576824e-06,0.2
4.181448221206665,4.208377838134766,0,1660139919291385,1,4248269991082069,3,5.358197523345415,3.3272856029225655,-0.04339541510523856,-1.0255833204691167,5.877061758132284e-06,-2.7939941920704998e-06,0.2
4.317086458206177,4.346029996871948,0,1660139919291385,1,4248269991082069,3,5.3571861469508075,3.200961032011054,-0.09662550276744379,-0.9731053661694189,-2.3407621229755386e-06,-1.2252658046608175e-05,0.2
4.452723503112793,4.503602504730225,0,1660139919291385,1,4248269991082069,3,5.361094218449656,3.0397758341871985,0.10560653631954442,-1.1249915156136805,-1.730747523199212e-05,5.142726804408765e-07,0.2
4.656179428100586,4.659170150756836,0,1660139919291385,1,4248269991082069,1,5.393543761100676,2.9184650089639272,0.27289129618309604,-1.0638511251977525,-2.9016184426156296e-06,-8.076286157751104e-06,0.2
4.793812274932861,4.815775394439697,0,1660139919291385,1,4248269991082069,1,5.409088925737117,2.7734823335584626,0.033796691265320755,-0.9511953616608173,2.0746002822177616e-05,-2.3446116491491767e-06,0.2
5.065657138824463,5.112004041671753,0,1660139919291385,1,4248269991082069,1,5.399036882396544,2.5683416960594845,-0.0681538654852257,-0.9888895275377483,7.868871647923993e-08,1.5476798674104315e-05,0.2
5.20244288444519,5.268265724182129,0,1660139919291385,1,4248269991082069,3,5.404750381679531,2.3611991621976123,0.07397809958677763,-0.9841288172403233,9.865821254414037e-06,-5.07586775547975e-06,0.2
5.3410727977752686,5.403902292251587,0,1660139919291385,1,4248269991082069,3,5.401218205271017,2.1487004480941243,0.016769774794146524,-1.1283028932211532,-3.0511849468260824e-06,1.0182586010129267e-05,0.2
5.546521425247192,5.559527635574341,0,1660139919291385,1,4248269991082069,3,5.384200760326019,2.011693024025967,-0.22955235195721269,-0.8035053045001501,-2.305319771808367e-06,-1.537367231381978e-05,0.2
6.2300920486450195,6.289932489395142,0,1660139919291385,1,4248269991082069,3,5.391084025234297,1.7812898240279595,0.049193951259078855,-0.9334309694969253,-4.587523845617783e-06,-1.9941062780310997e-05,0.2
0.9722824096679688,1.0111799240112305,0,1660139919291385,2,7182094324561016,2,4.004324132471803,1.2207858323266565,-0.05077860225891598,1.1877045436709242,3.911171429298243e-06,1.1702577676190092e-05,0.45
1.1089181900024414,1.140831708908081,0,1660139919291385,2,7182094324561016,2,4.096973245115154,1.4575909683103858,0.025318057541690277,1.1370260029116515,-4.946039048465905e-06,-5.578404598994219e-06,0.45
1.244555950164795,1.292426347732544,0,1660139919291385,2,7182094324561016,2,4.082075766102859,1.7216065897237043,-0.012740958584893824,1.1973300414755084,9.833044458000099e-06,-1.1296092897093389e-05,0.45
1.4482700824737549,1.4510400295257568,0,1660139919291385,2,7182094324561016,2,4.008524978744726,1.9362986434637235,-0.026541485819155206,1.2403430644378408,5.097503934392566e-06,-2.1593576942224483e-07,0.45
1.5849072933197021,1.6155996322631836,0,1660139919291385,2,7182094324561016,2,3.9813959598276467,2.0887346782880467,-0.009247633495611229,1.0975268805366585,4.830191045560098e-06,9.35995691383811e-06,0.45
1.7213900089263916,1.7702579498291016,0,1660139919291385,2,7182094324561016,2,4.003831225137666,2.1649781054122004,0.0119604132766111,1.0806881991052415,3.507847077417071e-06,-9.639782593512995e-07,0.45
1.8580100536346436,1.9058458805084229,0,1660139919291385,2,7182094324561016,2,4.006880144921433,2.4087484740970373,-0.01136676018579122,1.2214515817801208,3.950492335243394e-07,-4.710380825904567e-06,0.45
1.9956190586090088,2.058438777923584,0,1660139919291385,2,7182094324561016,3,4.0330875575978835,2.577643042115856,-0.07451764009102481,1.408529360189895,-1.1101144212985782e-05,1.403461547039431e-05,0.45
2.132138252258301,2.1914877891540527,0,1660139919291385,2,7182094324561016,3,4.052198324535641,2.7332785974662346,0.0864874420788759,1.0286709922840447,-4.078661017101114e-06,-5.170162993395757e-06,0.45
2.337134838104248,2.354255437850952,0,1660139919291385,2,7182094324561016,3,4.029028481487169,2.9686457896134817,0.002033694728615333,1.2328800315864927,1.6003048190890537e-05,2.159529298417024e-06,0.45
2.4747321605682373,2.5226380825042725,0,1660139919291385,2,7182094324561016,3,4.045773272957737,3.2116989165528005,-0.04596943249625974,1.2722853633883526,-5.833289485520252e-06,3.827043650433219e-06,0.45
2.6103668212890625,2.65447998046875,0,1660139919291385,2,7182094324561016,3,4.057416093944282,3.411974454494004,-0.02639209426192787,1.1388248613756684,1.0310852835682899e-05,9.981737204772994e-06,0.45
2.7460057735443115,2.790895700454712,0,1660139919291385,2,7182094324561016,3,4.0518066070828995,3.5788313882371674,0.05894738665942439,1.2091492788125142,-2.062825132196763e-05,1.2777493590855744e-05,0.45
2.881681203842163,2.9454755783081055,0,1660139919291385,2,7182094324561016,3,4.068470730568619,3.708305760131001,0.00019029859634945678,1.1663800760411076,-1.2530670157578857e-05,-7.500442884766446e-06,0.45
3.0202715396881104,3.0843214988708496,0,1660139919291385,2,7182094324561016,1,4.089572847900144,3.908523510791366,0.04328322459218947,1.1335531972365067,1.8008166293972205e-05,1.2552608287609732e-05,0.45
3.1569063663482666,3.2148945331573486,0,1660139919291385,2,7182094324561016,1,4.081942674790764,4.0681818738424065,0.04488729958510585,1.3219800874087824,1.949848238781841e-06,1.2092767338856936e-06,0.45
3.293541669845581,3.355377197265625,0,1660139919291385,2,7182094324561016,3,4.0668888971389565,4.207848966603296,0.16432559805588956,1.1838351432776677,-4.487507567625876e-06,1.5568657314193026e-05,0.45
3.4989919662475586,3.5331265926361084,0,1660139919291385,2,7182094324561016,3,4.072919215859176,4.359582407111005,0.07140326931536976,1.155396291976333,3.5072120382219866e-07,5.53682670494412e-06,0.45
3.6366360187530518,3.6626157760620117,0,1660139919291385,2,7182094324561016,3,4.078664188303705,4.503216726944028,-0.012304508073390966,1.2657790339696613,-5.480143740798603e-07,-8.568345267901153e-06,0.45
3.7729015350341797,3.792929172515869,0,1660139919291385,2,7182094324561016,1,4.045834957612331,4.711308558677414,0.0006239043689247126,1.3521671735892258,8.161271877331067e-06,1.003252258141042e-05,0.45
3.908764600753784,3.9317684173583984,0,1660139919291385,2,7182094324561016,3,4.050312741384878,4.878941541541821,0.06596763819573163,1.16461270142412,-7.2136012428902154e-06,-7.478867958323308e-06,0.45
4.045039176940918,4.072740077972412,0,1660139919291385,2,7182094324561016,3,4.048884077728844,5.0290379355213535,-0.04154457621266701,1.340934655243891,1.3617352308888094e-05,8.733413371642586e-06,0.45
4.181448221206665,4.2063820362091064,0,1660139919291385,2,7182094324561016,3,4.048502874572166,5.205935111840608,-0.1345319132242624,1.290976404276378,-1.7328222741797998e-06,1.2263724608676273e-05,0.45
4.317086458206177,4.344013929367065,0,1660139919291385,2,7182094324561016,3,4.063283569301878,5.395980994731879,0.15557769016709336,1.2603562610860393,1.0055266675856742e-06,-1.0534213806963068e-06,0.45
4.452723503112793,4.501597166061401,0,1660139919291385,2,7182094324561016,3,4.060503009135979,5.545951894261234,-0.03687825154178153,1.1890507128754961,-8.901305495571208e-06,1.858254579172019e-05,0.45
4.656179428100586,4.656179428100586,0,1660139919291385,2,7182094324561016,3,4.054198905484536,5.707364210189814,-0.03868193118894061,1.1773667306019853,-5.005596472720418e-06,8.251018766350076e-07,0.45
4.793812274932861,4.813758373260498,0,1660139919291385,2,7182094324561016,3,4.046708770710802,5.877693195778576,-0.0830295361603546,1.175239799703155,1.8237871542601912e-06,-1.7480228845850076e-06,0.45
4.929481506347656,4.953384637832642,0,1660139919291385,2,7182094324561016,3,4.06037449365804,6.002170116667557,0.20045058878029645,1.2566703290174546,6.030899008287253e-07,1.5554271936350473e-06,0.45
5.065657138824463,5.110016345977783,0,1660139919291385,2,7182094324561016,1,4.05296727794408,6.208824652386407,0.002243137475254436,1.3479295812257126,4.6754953390353256e-07,7.144415993274864e-06,0.45
5.20244288444519,5.267268180847168,0,1660139919291385,2,7182094324561016,3,4.037282136174395,6.3773493296705315,0.0388624633198823,1.194621597245395,8.502598738036216e-06,-2.3335210093967776e-05,0.45
5.3410727977752686,5.400910377502441,0,1660139919291385,2,7182094324561016,3,4.033307440302355,6.587927327544458,0.13052956857995224,1.3652858476865135,-9.159818705057187e-06,-8.227485433001262e-06,0.45
