time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
1.7213900089263916,1.7603023052215576,1,235704473685902,1,4248269991082069,3,5.441126973021261,5.619543479013898,0.08013617103715476,-0.9436169646292591,1.0806050369375406e-05,-5.549493134439293e-06,0.2
1.8580100536346436,1.9148221015930176,1,235704473685902,1,4248269991082069,3,5.430721836610893,5.5647632103949105,0.14160351227596232,-0.9464381598317861,3.6077160282261187e-06,-6.041181184720857e-06,0.2
1.9956190586090088,2.0514636039733887,1,235704473685902,1,4248269991082069,1,5.4413928498863875,5.381342968318063,-0.0021413948614966193,-1.0022882296641644,-2.3483489117670396e-05,2.2587522957513535e-05,0.2
2.132138252258301,2.1974713802337646,1,235704473685902,1,4248269991082069,3,5.489593526068661,5.24569824719499,0.06461423213245565,-0.9164570619846093,2.893038027451336e-06,-2.9511638704132585e-05,0.2
2.4061272144317627,2.4228718280792236,1,235704473685902,1,4248269991082069,3,5.45529310319223,5.08675080783263,0.019034065439754472,-0.9324915238961058,2.586182426857042e-06,-5.728102985745024e-06,0.2
2.5425491333007812,2.596406936645508,1,235704473685902,1,4248269991082069,3,5.4395427946971955,4.900662146989029,-0.21066110309881703,-0.9616569048628691,2.1961264502640987e-05,6.143700894030758e-06,0.2
2.7460057735443115,2.80085825920105,1,235704473685902,1,4248269991082069,3,5.399882635611158,4.756836718497578,0.025084709748545594,-0.9467218841393591,3.715716396573085e-06,4.538083711696324e-06,0.2
2.881681203842163,2.9394891262054443,1,235704473685902,1,4248269991082069,3,5.416106394869959,4.659867725401612,0.03446561448750681,-1.0686832962976653,-1.1434765286508337e-05,1.4827464627111439e-05,0.2
3.088090419769287,3.115239143371582,1,235704473685902,1,4248269991082069,3,5.386189311236991,4.550086707096931,-0.047338521355715445,-0.9222532806826002,-3.615661462659016e-06,3.3617922967416995e-06,0.2
3.2247371673583984,3.2478904724121094,1,235704473685902,1,4248269991082069,3,5.380260304907276,4.4522163146681235,0.043158927936970994,-1.018576358816451,5.009821257548588e-06,-1.9241354889432655e-06,0.2
3.361375331878662,3.42120099067688,1,235704473685902,1,4248269991082069,3,5.39291420610288,4.29981430127742,0.16278147469752097,-1.0468428802081071,8.388158135471106e-06,7.327600819064905e-06,0.2
3.5678069591522217,3.5788140296936035,1,235704473685902,1,4248269991082069,3,5.390864891258181,4.111871174268184,0.004396020954699858,-0.8266939326164536,-1.0330828824959712e-05,-2.6319269778678683e-06,0.2
3.7050840854644775,3.724069118499756,1,235704473685902,1,4248269991082069,3,5.3990719383188885,3.9090245588134898,-0.01629816086378492,-0.9413168467014833,-1.010860614412566e-05,-8.437366240838684e-06,0.2
3.8407275676727295,3.890594959259033,1,235704473685902,1,4248269991082069,3,5.380452881354553,3.714616429113021,-0.1642296818801143,-1.1273972506673517,-1.1106180784138807e-05,6.674945877883093e-07,0.2
3.9767513275146484,4.028897285461426,1,235704473685902,1,4248269991082069,3,5.372121049360752,3.556453353955316,-0.06739570321889994,-0.9946002738994653,4.021314523268789e-06,1.756751548538772e-05,0.2
4.113630771636963,4.171475410461426,1,235704473685902,1,4248269991082069,3,5.378776558443318,3.417756481862338,0.06413462074560093,-1.0154514806539283,-1.1628511693766473e-06,1.3133883179637585e-05,0.2
4.249303579330444,4.305155515670776,1,235704473685902,1,4248269991082069,1,5.393314375059044,3.2317904525713517,0.096490012968634,-1.1095445137212394,-2.233639644821086e-06,-2.3032563081031287e-05,0.2
4.384905815124512,4.450763702392578,1,235704473685902,1,4248269991082069,1,5.414309581257157,3.152431193907437,0.1673369569659197,-0.9610545969708985,-1.9301511105253913e-06,8.23964564419823e-06,0.2
4.588397264480591,4.632279634475708,1,235704473685902,1,4248269991082069,1,5.388842101796768,2.9590746916043313,-0.13158069895036895,-0.9184852336472883,-3.395748968358132e-06,-1.0594785831781907e-05,0.2
4.725034236907959,4.7868311405181885,1,235704473685902,1,4248269991082069,3,5.391889694798399,2.779988533232831,-0.002867410453089392,-0.9486114492874511,-2.0665147817075586e-05,-5.924254064730875e-06,0.2
4.929481506347656,4.932471513748169,1,235704473685902,1,4248269991082069,3,5.384326663529089,2.7085418274523394,0.008519664644014251,-0.9649405508882527,2.9580558223851375e-05,5.658159186120644e-06,0.2
5.065657138824463,5.071642637252808,1,235704473685902,1,4248269991082069,3,5.388036139884826,2.5189361635769583,-0.09166379977073078,-1.1733401433955455,9.455568703192686e-06,-8.559068695571918e-06,0.2
5.20244288444519,5.241338491439819,1,235704473685902,1,4248269991082069,3,5.387231350837425,2.304915308733672,0.11576579566141243,-0.9140658088552281,-3.9125168389786234e-06,-1.1216614604335851e-05,0.2
5.3410727977752686,5.383955717086792,1,235704473685902,1,4248269991082069,3,5.392871170812776,2.139506304703275,0.060761870024506365,-1.053288565974408,-8.007459464708044e-06,-6.986103217421518e-06,0.2
5.477706432342529,5.540768384933472,1,235704473685902,1,4248269991082069,3,5.384997520644173,2.0442415088947983,-0.13580369443822266,-0.8864305970167763,-1.2444314242573766e-06,1.550371019807686e-06,0.2
6.845205783843994,6.851164102554321,1,235704473685902,1,4248269991082069,3,5.378434207946182,1.6896646512068396,0.09738065188810463,-0.9746499342463969,2.548989160466064e-06,-1.868708305183736e-05,0.2
7.256082534790039,7.310713052749634,1,235704473685902,1,4248269991082069,3,5.2881495096487265,0.13114112583784787,0.0853502160795625,0.03632879150652717,1.8547949376676697e-06,-6.254114928699669e-06,0.2
7.39126443862915,7.459082365036011,1,235704473685902,1,4248269991082069,3,5.223545634893031,0.27379875122638636,-0.09049321884053864,-0.022082956663160794,-4.399912005524774e-06,-1.1282590927689773e-06,0.2
7.59672212600708,7.619877576828003,1,235704473685902,1,4248269991082069,3,5.289849558389932,0.21111101185959275,0.12057207417238908,-0.13529375504738592,-1.9274326737512837e-06,7.710838100117254e-06,0.2
7.732391595840454,7.79119348526001,1,235704473685902,1,4248269991082069,3,5.3192424177372075,0.3088226692242877,-0.08117324162721674,-0.07318128248727584,-8.200127149086547e-06,5.11344585553407e-06,0.2
7.868987798690796,7.933750629425049,1,235704473685902,1,4248269991082069,3,5.3345466078697275,0.36005227442856946,-0.07885201275242319,-0.058127974659669894,1.2382495104354432e-05,2.78184165676807e-06,0.2
8.075653553009033,8.088619232177734,1,235704473685902,1,4248269991082069,1,5.320101571852849,0.42660203439530797,-0.1263897423147747,-0.11861909994992646,-2.1137150193375957e-06,9.793508634347383e-06,0.2
8.213286399841309,8.236263036727905,1,235704473685902,1,4248269991082069,1,5.301472885637061,0.4869821854485787,0.07441893658899033,-0.06977297958954211,3.7184773501862565e-06,8.536882843043756e-06,0.2
8.350949048995972,8.368886947631836,1,235704473685902,1,4248269991082069,3,5.305591840872411,0.537229952066871,-0.04178892382300659,-0.0019753949891136904,-4.200778612168493e-06,-5.5047124647157855e-06,0.2
8.488551378250122,8.527446746826172,1,235704473685902,1,4248269991082069,1,5.313530514389446,0.5265668611883165,-0.16216962434931304,-0.019485545175679676,1.9827433195127744e-05,1.4386949695290309e-06,0.2
8.69300389289856,8.709957122802734,1,235704473685902,1,4248269991082069,1,5.328696775427226,0.5717718174652722,0.15609057761455103,-0.08311690072095988,-2.1668929930430657e-05,1.1342841233230808e-05,0.2
8.829679489135742,8.849623680114746,1,235704473685902,1,4248269991082069,1,5.31186007963932,0.5504304200976636,0.05084816687525989,-0.11197965601016338,8.38081269512787e-06,1.0771324540273713e-05,0.2
8.965524196624756,9.013383626937866,1,235704473685902,1,4248269991082069,1,5.285403140292506,0.4761735081341276,-0.24310093814199152,0.0018585362873622193,2.904352777631681e-05,2.689140665208102e-06,0.2
9.170763492584229,9.172755479812622,1,235704473685902,1,4248269991082069,3,5.303437800856662,0.49138529463476355,-0.1107306428705497,0.14950757486616892,-6.406357822134637e-07,5.777827877313097e-06,0.2
9.307609558105469,9.331384420394897,1,235704473685902,1,4248269991082069,1,5.303956581723704,0.562300139208691,-0.09021357534506941,0.05455287907231278,-5.185683657275314e-06,-2.869514275690396e-06,0.2
9.44441032409668,9.470163106918335,1,235704473685902,1,4248269991082069,3,5.309406458593119,0.544168563866011,0.08251628789685601,-0.07163563668947509,-7.807007978921665e-06,-1.5049625100834664e-05,0.2
9.581892967224121,9.648685932159424,1,235704473685902,1,4248269991082069,3,5.343199408399784,0.5033625925549899,0.09771416556132849,0.11583094780209449,-4.30774675059086e-06,-7.3341984667564844e-06,0.2
9.791018962860107,9.819904565811157,1,235704473685902,1,4248269991082069,3,5.351070549988758,0.5131306144411539,-0.06175941079356598,-0.040989828962251354,-1.4677495924420706e-06,6.072172941939185e-06,0.2
9.928301095962524,9.95917797088623,1,235704473685902,1,4248269991082069,1,5.33364759095626,0.5173436042812752,-0.1969986071595784,-0.04173073001622562,1.2670217852130547e-05,3.1460292209479003e-06,0.2
10.065898418426514,10.111094236373901,1,235704473685902,1,4248269991082069,1,5.349282622276038,0.5145313259449672,0.008455105793839776,-0.011724221062264945,8.41025237026389e-06,1.2274606439067669e-05,0.2
10.202857494354248,10.267614603042603,1,235704473685902,1,4248269991082069,1,5.3438840345121195,0.4806175615699158,-0.030189484320433925,-0.12032562810094485,-5.1083357244472735e-06,6.353032137818653e-06,0.2
10.409548997879028,10.428239822387695,1,235704473685902,1,4248269991082069,1,5.338651740915981,0.5120568138806448,0.011982678484703125,-0.08367951798002787,9.377163879765456e-06,-4.847318090287604e-06,0.2
10.551910400390625,10.59974455833435,1,235704473685902,1,4248269991082069,1,5.34705026957633,0.511778707463405,-0.16489665490961616,0.014404088587768264,-4.689643382527844e-06,9.24862448761454e-06,0.2
0.3530561923980713,0.3530561923980713,1,235704473685902,2,7182094324561016,2,3.958959921095929,0.7579237915461001,-0.013673940812081915,0.09608536421685546,-1.00000784437042,-1.1999925691721025,0.45
0.4903228282928467,0.4933013916015625,1,235704473685902,2,7182094324561016,2,3.8637299546063173,0.6712338173247192,0.1135670128066194,1.0350172745928403,-6.3438605071215665e-06,5.231873176144793e-06,0.45
0.5640931129455566,0.6232171058654785,1,235704473685902,2,7182094324561016,2,3.8514400304575913,0.9463954429645003,-0.25650265387687504,1.279375379562946,-5.118639587016203e-06,5.740709964148092e-06,0.45
0.7000107765197754,0.753875732421875,1,235704473685902,2,7182094324561016,2,3.992679578258685,1.1224795988351919,0.06396540528030743,1.058086874352267,-1.1117395888395725e-05,-3.2579270720083582e-06,0.45
0.8356475830078125,0.8895049095153809,1,235704473685902,2,7182094324561016,2,3.951900952917633,1.1854009308761226,0.01669854249553245,1.32884384393167,-1.435303948766134e-05,-1.9612212489404837e-05,0.45
0.9722824096679688,1.0241436958312988,1,235704473685902,2,7182094324561016,2,3.985005283755716,1.403801180250379,0.09791198940702808,1.1894374788935522,-5.362588809608227e-06,-9.97937199636957e-07,0.45
1.1089181900024414,1.1557910442352295,1,235704473685902,2,7182094324561016,2,4.030196820737636,1.6082265919720091,-0.012476117220413821,1.1565129582861735,-2.11113030784664e-06,2.9878354046708505e-07,0.45
1.244555950164795,1.307387351989746,1,235704473685902,2,7182094324561016,3,3.985699052683999,1.7739389826075467,0.14169631270108782,1.2539595887501,1.2276558735819602e-05,-1.5224146457313392e-06,0.45
1.4482700824737549,1.4739799499511719,1,235704473685902,2,7182094324561016,3,3.9869880240553246,1.9654139529330377,0.008884686389798146,1.4452495639041292,-1.3887924605556336e-05,-8.90678032563554e-06,0.45
1.5849072933197021,1.6096158027648926,1,235704473685902,2,7182094324561016,3,3.9759567729502083,2.059064101765166,-0.2586907354731812,1.1782375547272792,-1.1062470492201915e-05,3.1834522145801072e-06,0.45
1.7213900089263916,1.7582902908325195,1,235704473685902,2,7182094324561016,1,3.984890159353828,2.2612135942034834,-0.14224554851290522,1.1732177166188806,-1.5480795536560124e-05,2.9223778978820073e-06,0.45
1.8580100536346436,1.9128270149230957,1,235704473685902,2,7182094324561016,3,3.9796902733926123,2.465032126342981,-0.06777316060754777,1.1663189331816606,5.9770595605753655e-06,9.366075300394557e-07,0.45
1.9956190586090088,2.0494627952575684,1,235704473685902,2,7182094324561016,3,4.0081440434025115,2.615357902640138,0.0824696995979996,1.1968888017196608,1.1286835049470206e-05,7.20617929976207e-06,0.45
2.132138252258301,2.194478988647461,1,235704473685902,2,7182094324561016,3,4.024350823472513,2.8046609627180557,0.13326270150526917,1.1926736903691422,-7.0522961868054256e-06,2.5398095858099754e-06,0.45
2.4061272144317627,2.419877529144287,1,235704473685902,2,7182094324561016,3,4.060009987419057,2.990185518562814,-0.06958434678400933,1.1748128967791698,-3.460169123240179e-06,2.093411315869592e-06,0.45
2.5425491333007812,2.5954434871673584,1,235704473685902,2,7182094324561016,3,4.094495592146214,3.1831880359663365,0.07148682271440657,1.2676766210941375,7.121147798270292e-06,8.164512563511817e-06,0.45
2.7460057735443115,2.798863649368286,1,235704473685902,2,7182094324561016,3,4.0839292414292725,3.4704365744810524,-0.012287114214067703,1.2283487086595832,3.322410015761803e-06,6.846208806283705e-06,0.45
2.881681203842163,2.9414825439453125,1,235704473685902,2,7182094324561016,3,4.056224566034751,3.6266608317055757,-0.13360323896117463,1.3125689464340917,-7.617645597954007e-07,2.864759848122705e-05,0.45
3.088090419769287,3.117021083831787,1,235704473685902,2,7182094324561016,3,4.047029624714693,3.824097973041647,0.12890372345967657,1.1111155136789486,-1.624263189277363e-06,-1.8830602529782948e-05,0.45
3.2247371673583984,3.2496583461761475,1,235704473685902,2,7182094324561016,3,4.048185827720074,3.9686325445989286,0.0051089300360847596,1.1811429678460308,2.5593024361893438e-06,-8.695531606809695e-07,0.45
3.361375331878662,3.42219877243042,1,235704473685902,2,7182094324561016,3,4.03519167451436,4.125292027148793,-0.11954492095983951,1.3372167379003717,-8.859887120862296e-07,-1.7364761005790155e-05,0.45
3.5678069591522217,3.5807735919952393,1,235704473685902,2,7182094324561016,1,4.04438366503916,4.3431469697530725,-0.007192532474444945,1.2607683146544786,-1.8653446269827918e-05,-1.5219354330275705e-05,0.45
3.7050840854644775,3.7260284423828125,1,235704473685902,2,7182094324561016,3,4.045748556724942,4.56347934987887,0.17441782145180038,1.290285665693108,6.1559007114920325e-06,5.069144317173803e-06,0.45
3.8407275676727295,3.8915913105010986,1,235704473685902,2,7182094324561016,3,4.0326223330729345,4.6926764834797305,0.07944258791586507,1.19990095823804,5.1650243765013495e-06,-1.8822339458415255e-05,0.45
3.9767513275146484,4.030903339385986,1,235704473685902,2,7182094324561016,3,4.045679599366941,4.902484547627162,0.09028142423834196,1.2754818358170996,-8.473941448080008e-06,1.2087608028542608e-05,0.45
4.113630771636963,4.174466848373413,1,235704473685902,2,7182094324561016,3,4.045592163883493,5.024443243529132,-0.05292930269890825,1.0702374875418057,2.992447000009762e-05,7.041457369469994e-06,0.45
