time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.277667045593262,4.291550159454346,3,1511658781423235,0,6725800060014687,1,5.7085959018484935,3.1515128203069898,-0.9860906791432849,-0.9451484011112102,-1.1769705456001492e-05,-7.742455016689815e-06,0.2
4.413419961929321,4.444303035736084,3,1511658781423235,0,6725800060014687,3,5.74676191644514,2.701025676603215,-1.1701482319508143,-0.9982495388138889,-2.7264266660385423e-06,6.1928341899465335e-06,0.2
4.549573183059692,4.582454442977905,3,1511658781423235,0,6725800060014687,3,5.362919380516093,3.1454890402306317,-1.0247353451065697,-1.0754828051409453,-1.3759457812293131e-05,-1.1833413043837772e-05,0.2
4.685167551040649,4.729288339614868,3,1511658781423235,0,6725800060014687,3,5.057627300525104,2.068087481436669,-0.9750382202781637,-1.0905615731236171,4.232017002336026e-06,6.443441313953277e-07,0.2
4.821985960006714,4.8688507080078125,3,1511658781423235,0,6725800060014687,3,5.104495721458506,2.6308367812845788,-0.9508166302512244,-0.9943486458698847,2.5202712784938918e-05,-8.688824374199037e-06,0.2
4.957613706588745,5.001026391983032,3,1511658781423235,0,6725800060014687,3,5.266366550476199,2.096973856610485,-1.0642250155717687,-1.0015277438818944,6.9554857473969025e-06,-7.650060105482475e-06,0.2
5.094242811203003,5.130113124847412,3,1511658781423235,0,6725800060014687,3,4.995627327518764,2.2380145268166958,-1.0494720082863613,-0.8818597849678367,5.838513214746408e-07,2.2481180465694142e-06,0.2
5.229754209518433,5.262680768966675,3,1511658781423235,0,6725800060014687,3,4.674989766742247,2.0522598336230273,-0.8114755557533819,-0.9911997861752687,-3.2664540530217396e-06,-5.962092791643878e-06,0.2
5.36539363861084,5.404585838317871,3,1511658781423235,0,6725800060014687,3,4.598475292865476,1.8596404436891658,-1.0085419489155154,-1.0477708438134956,1.3984767314141052e-05,-6.165195604139154e-06,0.2
5.501582622528076,5.557781219482422,3,1511658781423235,0,6725800060014687,3,4.7855870810587,1.9751304103688665,-0.954186638510822,-0.86994804755315,9.384556215391777e-06,-6.8018126960148774e-06,0.2
5.70538854598999,5.736342668533325,3,1511658781423235,0,6725800060014687,3,4.320441013220508,1.590507904331516,-1.0134487072517873,-0.9966664500633403,-6.905657472373266e-06,-1.1113196109708524e-05,0.2
5.841023206710815,5.879983186721802,3,1511658781423235,0,6725800060014687,3,4.266808626664684,1.3147319504756563,-1.152785348940553,-1.017716514670301,5.737964278764954e-06,1.5835665406566486e-05,0.2
5.977695941925049,6.0066258907318115,3,1511658781423235,0,6725800060014687,3,4.218335698768927,1.5536874709390351,-1.035538100435924,-1.0454481117275445,7.3330890375508874e-06,-2.1736363480682242e-06,0.2
6.113297939300537,6.133243799209595,3,1511658781423235,0,6725800060014687,3,4.449044824410799,0.836674212395599,-0.07418264863502745,-1.0997299423019526,1.0318415239192564e-05,-1.6962074474764044e-05,0.2
6.2489330768585205,6.2708740234375,3,1511658781423235,0,6725800060014687,3,4.249244193592019,0.5365750801585882,0.02566057198921027,-1.0793383030209904,4.140621396000062e-06,-2.5305241009261305e-06,0.2
6.385314702987671,6.401037931442261,3,1511658781423235,0,6725800060014687,3,3.9476595750893484,1.0617256480424226,-0.975152401686073,0.943593327358612,-7.326705270101407e-06,1.8524212813747924e-05,0.2
6.520593881607056,6.553276777267456,3,1511658781423235,0,6725800060014687,3,3.8188903150765827,1.1610919988752362,-1.0319331075437082,1.0077822736536772,-7.424891085212939e-06,-5.626247816505282e-06,0.2
6.656033992767334,6.71983003616333,3,1511658781423235,0,6725800060014687,3,4.013563873303422,1.5136791894235984,-1.0307883619412415,0.9721880413001602,-1.2451230877247553e-05,-3.284234724909895e-06,0.2
6.859598159790039,6.880501985549927,3,1511658781423235,0,6725800060014687,3,3.431346649379891,1.670046464997792,-0.9158258534848424,1.1420489040817186,2.304999837965646e-06,1.1323240041812055e-06,0.2
6.994861125946045,7.021026849746704,3,1511658781423235,0,6725800060014687,3,3.3806706480389983,1.8436898314011165,-1.096877954642463,0.9983296184690481,-6.201458556822056e-06,-7.796773432613374e-06,0.2
7.130641460418701,7.189484596252441,3,1511658781423235,0,6725800060014687,3,3.4087365863588768,1.7003767590862944,-0.9692331080183133,1.114601015057687,-6.895558955463829e-06,-2.5042467563575278e-05,0.2
7.266317129135132,7.329149484634399,3,1511658781423235,0,6725800060014687,3,3.0857137637488323,2.089516927628427,-0.9124737274636329,0.9799099259428217,-2.938202058503841e-06,-1.0251877806933057e-05,0.2
7.47172999382019,7.472729682922363,3,1511658781423235,0,6725800060014687,3,2.9763616546186893,2.3391189204535583,-0.9232992025324783,1.0486720789921555,3.89549522494266e-06,-4.612942054442181e-06,0.2
7.60737156867981,7.6382834911346436,3,1511658781423235,0,6725800060014687,3,3.0370001936912523,2.246340628646053,-0.9964751597329898,0.9200985866850746,3.24462523345488e-06,6.491815781440335e-06,0.2
7.811820030212402,7.813813924789429,3,1511658781423235,0,6725800060014687,3,2.695410471012757,2.1302491471349656,-0.9195926892217342,1.1454478262823282,1.0630822323294571e-05,3.7463192063871695e-06,0.2
7.947490215301514,7.962425231933594,3,1511658781423235,0,6725800060014687,3,2.521205423136966,2.4030045723085145,-1.0129278447110879,1.2257056003634037,-1.8384399915256515e-05,-1.0740127547735502e-05,0.2
8.086086988449097,8.131153106689453,3,1511658781423235,0,6725800060014687,3,2.3629374622947252,2.939802447176615,-1.0372725308281614,0.7800648858689463,-1.3642718951452021e-05,1.4754700055530983e-05,0.2
8.222901105880737,8.26080060005188,3,1511658781423235,0,6725800060014687,3,1.7195569814519667,3.0177417121385397,-0.9276648851545629,0.9103654406479285,-4.2658938686387275e-06,1.213073446009509e-05,0.2
8.358343362808228,8.410206317901611,3,1511658781423235,0,6725800060014687,3,2.4762311953522276,3.0043023764975683,0.05245957269130516,0.9332687621469119,-2.9347310990542443e-05,-1.1217469978257283e-05,0.2
8.602445602416992,8.660805940628052,3,1511658781423235,0,6725800060014687,3,1.7058297374155198,3.3484999915258356,0.10888515879035424,0.8645903358949848,-3.688391488451495e-06,-1.208851013902077e-05,0.2
8.806721687316895,8.855589628219604,3,1511658781423235,0,6725800060014687,3,2.6193935377978246,3.834641937669903,0.06477614886335321,1.1572366518217527,-5.664782708748854e-06,-2.0700962027100738e-05,0.2
8.942358016967773,9.00123643875122,3,1511658781423235,0,6725800060014687,3,2.1758489096141553,3.928099006687006,-0.10356937461372946,0.991923544467061,1.1248737696070579e-05,8.005230635676985e-06,0.2
9.078030824661255,9.13903522491455,3,1511658781423235,0,6725800060014687,3,1.9059238302373624,3.8611151046044445,0.11377943137444634,1.0660041243139702,2.296111693224767e-06,-8.859566106305324e-06,0.2
9.214138984680176,9.277480602264404,3,1511658781423235,0,6725800060014687,3,1.7999632725928025,3.788204232135725,0.03087785329806446,0.9215495459139933,-5.944010851224083e-07,9.066400278918612e-06,0.2
9.350544452667236,9.416601181030273,3,1511658781423235,0,6725800060014687,3,1.9520515392125102,4.062365409822064,0.013303003276703352,0.9092031806358232,3.841434146700995e-06,-8.012099713227706e-06,0.2
9.555240392684937,9.555240392684937,3,1511658781423235,0,6725800060014687,3,2.1004552193106236,3.9017897566836868,-0.19991432830753314,1.0329515225570975,-1.3544184018624884e-07,-4.793652764106213e-06,0.2
9.690633773803711,9.693625926971436,3,1511658781423235,0,6725800060014687,1,2.54652625430616,3.9262145903276973,0.979293593786799,1.1078952676051639,-1.8503113784682006e-05,-2.695045122232919e-06,0.2
9.826308965682983,9.848451375961304,3,1511658781423235,0,6725800060014687,3,2.5020705379415276,4.558212827151736,1.0762198032048695,0.981191735271428,2.9267779987453315e-06,1.0414829317922275e-05,0.2
9.965160131454468,9.987325191497803,3,1511658781423235,0,6725800060014687,3,2.70910101901383,4.725458419563082,1.0451494942015458,1.0205726658821925,-7.952981905861589e-06,-1.3937186780861332e-05,0.2
10.101106405258179,10.13533091545105,3,1511658781423235,0,6725800060014687,3,2.6336622304168045,4.587913043399647,0.04864559385023487,0.9537754993793965,-0.9999848017945587,-3.4055115163214004e-06,0.2
10.23782467842102,10.273730278015137,3,1511658781423235,0,6725800060014687,3,2.5961795262612903,5.140702369240992,0.10017086560442885,0.9248364592261191,1.0075707685480854e-05,-7.049704872382528e-06,0.2
10.373463153839111,10.402384519577026,3,1511658781423235,0,6725800060014687,3,2.8273850331981376,4.823625764521756,-0.11709267282344499,1.009593754824114,-7.656920269751712e-06,1.0216614925035298e-05,0.2
10.509101867675781,10.544261932373047,3,1511658781423235,0,6725800060014687,1,2.6404532085847388,5.100266585900839,-0.025456842867737008,1.010312179665466,6.190353343016823e-06,2.018467516953346e-06,0.2
10.64631986618042,10.688215494155884,3,1511658781423235,0,6725800060014687,3,2.2572005023539594,5.380648133431416,0.11778645867265525,1.0638764595547743,3.73972926943218e-07,9.72206849331136e-06,0.2
10.78340482711792,10.829065322875977,3,1511658781423235,0,6725800060014687,3,2.8276943415756786,5.209074819334557,0.06188982127850028,0.9901381404041463,1.256653147507537e-05,-1.9146534289588943e-05,0.2
10.920104265213013,10.979978561401367,3,1511658781423235,0,6725800060014687,1,2.8174422353073316,5.564952670305937,0.024245554251599216,1.111333996706932,-9.768972270325208e-06,3.135141884850852e-06,0.2
11.055742263793945,11.114583253860474,3,1511658781423235,0,6725800060014687,3,2.5221422113870275,5.971643698954836,0.0652535198387354,1.1147625000290087,9.675244959911396e-07,-1.2102074194977115e-06,0.2
11.191379308700562,11.257202386856079,3,1511658781423235,0,6725800060014687,3,2.7294354296432526,5.861353541962379,0.17797673618151963,0.984612566617487,2.0284597940329743e-06,-7.272734958970894e-06,0.2
11.327245712280273,11.39007306098938,3,1511658781423235,0,6725800060014687,3,3.1960839870043554,6.098487523830024,-0.08598022498990182,1.018608366859164,3.3761258449860547e-06,-1.0951186682468515e-06,0.2
11.46368956565857,11.530704021453857,3,1511658781423235,0,6725800060014687,3,2.5575828398422638,6.50030339187352,-0.04293807069729758,0.885896097863879,-1.0714506419801909e-05,5.287879267675113e-06,0.2
11.600513696670532,11.664403200149536,3,1511658781423235,0,6725800060014687,3,2.843896127353132,6.413866523175155,0.16251819838598391,0.9566426535647585,-7.32075135322932e-07,7.092733804266789e-06,0.2
11.80519723892212,11.812435150146484,3,1511658781423235,0,6725800060014687,3,2.4919145044101345,6.346027259700188,-0.1121730016736178,1.0991488267440097,-1.2102025716533383e-05,6.560550523771028e-06,0.2
11.942825555801392,11.946325302124023,3,1511658781423235,0,6725800060014687,3,2.618675006674956,6.530114256511533,0.10271808173255051,1.0609857539855154,-8.14605662968397e-06,-3.614020509641818e-06,0.2
12.078970193862915,12.11587381362915,3,1511658781423235,0,6725800060014687,3,2.589898180571188,6.6812798090924055,0.08793225789605794,0.8311911314069595,2.3540087752820124e-06,-6.866139264591934e-07,0.2
12.216327428817749,12.275412559509277,3,1511658781423235,0,6725800060014687,1,2.933251004949845,7.081619931355982,1.0033765458088837,-0.7796014038877697,1.0000003405694406,-2.0000146203993596,0.2
12.421000719070435,12.424990177154541,3,1511658781423235,0,6725800060014687,3,3.0805984491012777,6.617894330693952,0.7702266827166636,-1.1433243781182767,1.2106760156321809e-05,-7.5439463573592455e-06,0.2
12.557285070419312,12.562272548675537,3,1511658781423235,0,6725800060014687,3,3.2068140128515377,6.595838552331411,0.8919589818363288,-0.9513325139644351,-5.093951764805858e-06,-1.363663558160315e-05,0.2
12.692640542984009,12.693646907806396,3,1511658781423235,0,6725800060014687,3,3.1929784949985587,6.194598360145748,1.2533771411102614,-1.0479213029370362,9.044349201716398e-06,-1.325255573213038e-05,0.2
12.828278303146362,12.837252140045166,3,1511658781423235,0,6725800060014687,3,3.2939013921510196,6.552044639086127,1.0517247097970293,-0.9512050797313586,-1.2407892635692567e-05,-1.1309363806282656e-05,0.2
12.963950872421265,12.972890138626099,3,1511658781423235,0,6725800060014687,3,3.7083659903628186,5.950146365952512,0.8656952729478903,-0.9083983852466809,-8.738378382396321e-06,-3.5454625164451117e-06,0.2
13.099557876586914,13.133461475372314,3,1511658781423235,0,6725800060014687,3,3.7037914506972713,6.119176753082341,0.9214909085455247,-1.1076168371386854,-1.2247312726446852e-05,1.1951283875276689e-05,0.2
13.235231637954712,13.26909875869751,3,1511658781423235,0,6725800060014687,3,3.954313172135417,5.716061235222759,1.0590061557115142,-0.9940608055261761,-1.5562382794056274e-05,3.405425231642341e-06,0.2
13.37085509300232,13.413966178894043,3,1511658781423235,0,6725800060014687,3,3.9375097104196177,5.612811767492107,0.8499557537476954,-0.952787092787024,-1.5193453628150182e-05,-7.2508652769987486e-06,0.2
13.507461309432983,13.554334878921509,3,1511658781423235,0,6725800060014687,3,4.240085350152545,5.370802756086023,0.9531548725397508,-0.8951491514831751,-4.253824272869251e-07,8.27074681175483e-07,0.2
13.644094705581665,13.686163187026978,3,1511658781423235,0,6725800060014687,3,4.185422139155028,5.617120299610452,1.026357810631656,-0.991479791762015,-7.477307010876996e-06,-3.0894601120061376e-06,0.2
13.780873775482178,13.818785905838013,3,1511658781423235,0,6725800060014687,3,4.840927499549849,5.331879422655629,0.95429030333962,-0.9615626466344519,-3.5072072051216854e-06,-2.2614335617678326e-06,0.2
13.922210454940796,13.956335306167603,3,1511658781423235,0,6725800060014687,3,4.080449038459468,5.073504840829212,-0.001668988654782367,-1.064668955240562,-0.9999949527104821,2.3681911024316986e-06,0.2
14.057895421981812,14.117736339569092,3,1511658781423235,0,6725800060014687,3,4.472564533225406,4.7291666366533756,0.10420083104571516,-0.9955632103728553,-4.091226384641881e-06,1.1996806029910458e-05,0.2
14.262487888336182,14.287421464920044,3,1511658781423235,0,6725800060014687,3,4.498906845139792,4.514049864701737,-0.029854133747528072,-0.8698137092678284,3.0631513887135284e-05,1.6327992998679783e-06,0.2
14.399168252944946,14.429087400436401,3,1511658781423235,0,6725800060014687,3,4.38501938285641,4.5725570245941505,-0.1169027301472096,-1.0202141621674041,-9.532266393331566e-06,4.298956861588678e-06,0.2
14.603182792663574,14.62013840675354,3,1511658781423235,0,6725800060014687,3,4.689867784667172,4.578306644604978,-0.10447293325756246,-1.0061708189371985,1.1208782561336963e-05,1.3835081491498139e-05,0.2
14.739851713180542,14.76031494140625,3,1511658781423235,0,6725800060014687,1,4.5839038152732,4.067862469955838,0.1473145361240687,-0.9921908832908625,-1.6180391837731723e-05,-1.0138140021668261e-05,0.2
14.875961303710938,14.904887199401855,3,1511658781423235,0,6725800060014687,3,4.3449024130776515,4.389464388395132,0.02275581047380412,-0.9095438967545855,-2.6591515415513225e-06,-2.6140840213130987e-05,0.2
15.016587257385254,15.053641319274902,3,1511658781423235,0,6725800060014687,1,4.511329654021051,3.88796376155725,-0.01730735037343878,-1.033749671299344,-4.123212968383251e-07,1.0944179280706763e-06,0.2
15.154533386230469,15.218223333358765,3,1511658781423235,0,6725800060014687,3,4.075965521064062,3.63625817040327,0.0037281415444212125,-0.9951622696146463,8.123285700669944e-07,-1.8728390786901297e-05,0.2
15.360841751098633,15.379790782928467,3,1511658781423235,0,6725800060014687,3,4.216324993351059,3.8796203248519334,-0.9685872047632933,-1.1042076117266382,-7.92089964506648e-06,9.01188090488702e-06,0.2
15.565293788909912,15.591225147247314,3,1511658781423235,0,6725800060014687,3,4.3663314569743195,3.2288542134781046,-0.8080213614806252,-0.794680628533724,-1.1248841809777033e-05,7.75157110915579e-06,0.2
15.701478481292725,15.729404926300049,3,1511658781423235,0,6725800060014687,3,3.6570274953468647,3.6323345053828127,-1.0580593977865498,-0.8457663402309121,1.270655393088606e-05,7.898532268744869e-06,0.2
15.83713150024414,15.873030662536621,3,1511658781423235,0,6725800060014687,3,3.7955268363614505,2.9039124963604572,-0.9768537236088669,-0.957646969229335,4.66501557261981e-06,3.4322684757500306e-06,0.2
15.97275424003601,16.017634391784668,3,1511658781423235,0,6725800060014687,3,3.5124772697207796,3.222097971028079,-1.0293306616231759,-0.9357012858264837,5.743021812401403e-06,1.4202020610664526e-05,0.2
16.17710256576538,16.202808141708374,3,1511658781423235,0,6725800060014687,3,3.8067988070936365,2.9552331698816348,-0.9172522535439671,-0.9800056507855436,4.4211917910702585e-06,-1.8085675615951318e-05,0.2
16.313018798828125,16.359169006347656,3,1511658781423235,0,6725800060014687,3,3.3954943255880203,2.829727301299067,-0.92898115369297,-1.0767024949352169,-3.5688405916508e-06,7.683416055456113e-06,0.2
16.517670392990112,16.517670392990112,3,1511658781423235,0,6725800060014687,3,3.0802321123898357,2.837855476965515,-1.09512512788832,-1.0233708969522146,-1.3634014566222045e-05,-4.103978223878547e-06,0.2
16.65330696105957,16.66128897666931,3,1511658781423235,0,6725800060014687,3,2.816906052847375,2.4190611377462665,-0.9322594365210566,-0.9616156060849603,1.0877951082672746e-05,-7.18844574105322e-06,0.2
16.78894591331482,16.822858572006226,3,1511658781423235,0,6725800060014687,3,2.8995316190206393,2.057815469267357,-0.9528730899004144,-0.8376334771475893,5.864086599896157e-06,2.1949902773171464e-06,0.2
16.926130056381226,16.97995638847351,3,1511658781423235,0,6725800060014687,3,2.855264072582524,1.942840674051852,-1.0690080716744208,-0.9244689772485589,-8.077154256942588e-06,1.3048313477616274e-05,0.2
17.130781412124634,17.166454315185547,3,1511658781423235,0,6725800060014687,3,2.3498538007036176,1.9256055574933728,-0.9576142644020141,-1.0550555210574641,-1.2794331354578695e-05,5.961935360296141e-06,0.2
17.266185760498047,17.30711054801941,3,1511658781423235,0,6725800060014687,3,2.466400244356441,1.749750736204092,-1.0923353562546645,-1.0818941602442045,6.582965766661585e-06,8.412613744325744e-06,0.2
17.401832342147827,17.462672233581543,3,1511658781423235,0,6725800060014687,3,2.347922997060302,1.3356215437927919,-0.9279155433340746,-0.8739802040581333,-6.203033381096429e-06,-7.883387018934582e-06,0.2
17.608792781829834,17.66183066368103,3,1511658781423235,0,6725800060014687,3,2.132748087197769,1.7217229001972891,-0.7078483977794795,-0.987405044095494,2.0640328066392162e-06,7.219065072799616e-06,0.2
17.74467945098877,17.79853391647339,3,1511658781423235,0,6725800060014687,3,1.9662032614213099,1.4661662834106384,-1.037566194194969,-0.8576775990171471,-1.5557621494395983e-05,-9.875064942296784e-07,0.2
17.880314350128174,17.94218420982361,3,1511658781423235,0,6725800060014687,3,1.9419394881024197,1.107185201866747,-0.97077653327651,-0.8785940200496045,-1.2372777536815968e-05,2.9790339008420595e-06,0.2
18.02026605606079,18.078239917755127,3,1511658781423235,0,6725800060014687,3,1.5557614367809531,1.1345753665682463,-0.9280926806744587,-0.023694157367698226,1.4488056079093572e-05,1.000004542153218,0.2
18.1562716960907,18.220293521881104,3,1511658781423235,0,6725800060014687,3,1.661546928863363,1.0553820557929998,-1.0058521268973348,0.04635238221280299,-8.915121548570914e-07,-4.608075353825065e-06,0.2
18.36594295501709,18.36594295501709,3,1511658781423235,0,6725800060014687,3,1.3247729234678642,1.2526894438941403,-0.8641711991472697,-0.03432122519370232,-1.0207914937237627e-05,2.5771737387124e-07,0.2
18.50171160697937,18.510688304901123,3,1511658781423235,0,6725800060014687,3,0.9912310500843523,0.9889570114562536,-0.9575919564481478,1.0937828745961964,-1.695062014953981e-05,0.9999883791024877,0.2
18.637349605560303,18.679471015930176,3,1511658781423235,0,6725800060014687,3,1.1700060690097438,1.1706638475699682,-1.0390678366382604,0.8284129314754544,9.09498561487023e-06,-2.356567009184769e-05,0.2
18.841744422912598,18.85567021369934,3,1511658781423235,0,6725800060014687,3,1.1534419113117886,1.247011513578688,-1.0370711399420334,1.0854431492093257,1.7037786578029103e-05,5.6114833881274e-07,0.2
18.97734308242798,19.038180589675903,3,1511658781423235,0,6725800060014687,3,0.8860912371465507,1.8578718408799513,0.14271418138399286,0.908188353609052,-1.9666147983300884e-05,-5.8566527682289055e-06,0.2
19.183791160583496,19.183791160583496,3,1511658781423235,0,6725800060014687,3,1.009199710882064,1.9368835999485572,-0.015759288249864705,0.9775458107184825,-1.5974933031579582e-06,-1.1105853239280636e-05,0.2
19.32042670249939,19.356365203857422,3,1511658781423235,0,6725800060014687,3,1.1016158740453494,1.4712580086625202,0.004093090935934983,1.0488904658958287,2.63237013702511e-06,-5.306868085956295e-07,0.2
19.45606303215027,19.511932611465454,3,1511658781423235,0,6725800060014687,3,0.6708061853551448,2.1388343879678398,0.16735778747225313,0.9679361986903477,2.9042390463011783e-06,-1.3496923938329639e-05,0.2
19.663743019104004,19.723349571228027,3,1511658781423235,0,6725800060014687,3,0.7105200999836717,2.1588849559266614,0.04282063926908462,0.9717618514371992,1.3010218776985659e-05,-1.909426405435571e-06,0.2
19.873055458068848,19.88797640800476,3,1511658781423235,0,6725800060014687,3,0.8217344464580085,2.7749928100893104,-0.13769226090125386,1.013570051280905,6.757431635550419e-07,-1.2180331425304612e-05,0.2
20.00894331932068,20.030187368392944,3,1511658781423235,0,6725800060014687,3,0.2841600634588073,2.8397753710773737,-0.08461148598133578,0.9822143678401478,-1.7495831133128332e-06,4.876204813514339e-07,0.2
20.146127700805664,20.212941884994507,3,1511658781423235,0,6725800060014687,3,0.49590442510095756,2.8980790721943235,0.03007285177111418,1.0854362041131462,-8.855099505763496e-06,7.100833181883139e-06,0.2
20.3602876663208,20.521859884262085,3,1511658781423235,0,6725800060014687,3,0.6038541178870149,3.053350070671302,-0.0444794227079422,1.0336771320141829,2.969892693477918e-06,-7.067468122284203e-06,0.2
1.4909956455230713,1.3244569301605225,2,1887811292133932,0,6725800060014687,3,6.67,5.86,-0.06,-1.11,0.0,0.0,0.2
1.4909956455230713,1.4642937183380127,2,1887811292133932,0,6725800060014687,3,6.96,5.88,-0.02,-1.06,-0.0,-0.0,0.2
