time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
14.964214563369751,15.00762939453125,2,3697878892614189,5,8795719269378641,3,0.8633497330785802,5.387150469249595,0.03486659877118803,0.869180797696337,-1.405702208602567e-05,-1.405702208602567e-05,0.3,0
15.27819561958313,15.35428237915039,2,3697878892614189,5,8702808720007679,3,0.9041893177266672,5.62285215636092,-0.022165290642671323,1.154874537097324,8.881567142053027e-06,8.881567142053027e-06,0.3,0
15.590607643127441,15.659201622009277,2,3697878892614189,5,3659316939080248,3,0.47852152498242206,5.957222179349364,0.118349240672492,0.875920751946422,-8.818366367336472e-06,-8.818366367336472e-06,0.3,0
16.00745463371277,16.04944920539856,2,3697878892614189,5,5621353151948552,3,0.8828527666430815,6.222102007784559,0.06346687529470463,0.9381008738237879,2.8965697593132917e-06,2.8965697593132917e-06,0.3,0
16.323688745498657,16.403993368148804,2,3697878892614189,5,796126335173761,3,0.49597133970076684,6.194889320165547,0.06147952461694337,1.1327155979598822,1.4492770748238438e-06,1.4492770748238438e-06,0.3,0
16.74009132385254,16.763993740081787,2,3697878892614189,5,5127105148414808,3,0.3196382013601004,6.977057075958431,0.0937454838114536,0.8915838573681945,5.2016488731330545e-06,5.2016488731330545e-06,0.3,0
17.05264449119568,17.126991987228394,2,3697878892614189,5,7992869317764000,3,0.9300380016080918,7.174883299406692,0.03269069186162297,1.0651080103579924,-1.4411138055660891e-06,-1.4411138055660891e-06,0.3,0
17.365412950515747,17.452678680419922,2,3697878892614189,5,6125187188557789,3,0.8554519271906851,7.705377074845695,0.004327003504599836,0.873700892332661,-9.572615800034374e-06,-9.572615800034374e-06,0.3,0
17.789903163909912,17.783947467803955,2,3697878892614189,5,2778411411474786,3,0.5647201148172892,7.946199727736174,-0.02701861226090859,1.0871308729151645,4.814092420063292e-06,4.814092420063292e-06,0.3,0
18.121384143829346,18.125346422195435,2,3697878892614189,5,3766200669286347,3,0.5549853851104853,7.960107417502761,-0.0014596178480085335,0.9233271007888726,-1.9901867656930978e-05,-1.9901867656930978e-05,0.3,0
18.434823036193848,18.484551906585693,2,3697878892614189,5,2700981430805125,3,0.7748758153609535,8.579379387940296,0.05917884695374484,1.1403229670278927,1.0497675661306753e-05,1.0497675661306753e-05,0.3,0
18.74836826324463,18.846395254135132,2,3697878892614189,5,6759398109132747,3,0.7357902657646583,8.494215332549135,0.14306142839621036,0.04106363188469125,6.710947000527122e-06,6.710947000527122e-06,0.3,0
20.105612754821777,20.446349382400513,2,3697878892614189,5,3046838247036396,3,0.6122041327422525,8.763761096976102,0.1176661118622911,0.05835289548685467,-4.669118056576722e-06,-4.669118056576722e-06,0.3,0
0.5528140068054199,0.5597500801086426,2,3697878892614189,4,3039460167211839,2,3.192879319162392,2.912698439159863,0.9760469737487043,1.0780240425112029,-4.260255685802373e-06,-4.260255685802373e-06,0.3,0
0.8624427318572998,0.9143867492675781,2,3697878892614189,4,8886593789788192,2,3.226016040942728,2.8173052249629715,0.9943663548254609,0.9902992013124796,-1.7190247910041126e-06,-1.7190247910041126e-06,0.3,0
1.1739506721496582,1.2600114345550537,2,3697878892614189,4,4945269534252890,2,3.7243825922511427,3.4714699321591485,1.0393557554024269,0.8164741276492171,9.135869041535166e-07,9.135869041535166e-07,0.3,0
1.5909342765808105,1.6846835613250732,2,3697878892614189,4,4870473808975681,2,4.012418204506027,3.595487163919024,1.026397182906664,0.1635647892236084,-9.385840948008028e-06,-9.385840948008028e-06,0.3,0
2.1220126152038574,2.1459686756134033,2,3697878892614189,4,452211843959490,2,4.786808524914319,3.6742445250758284,0.8460225818233102,0.06628646152594782,1.3545634900733465e-06,1.3545634900733465e-06,0.3,0
2.4347681999206543,2.5115344524383545,2,3697878892614189,4,6801317684438808,2,5.121303970519822,3.37448841243143,0.9467080034359245,-0.03888248125284665,6.800098992011993e-06,6.800098992011993e-06,0.3,0
2.753394365310669,2.831249713897705,2,3697878892614189,4,8559155246635980,2,5.175549582391953,3.644528718778083,0.8774803814605641,0.0010771419794945321,4.876954468214026e-06,4.876954468214026e-06,0.3,0
3.691420555114746,3.71581768989563,2,3697878892614189,4,3011804708521068,3,6.482293566976638,4.06482436724666,1.0302524342960495,1.1033947522342904,-2.5711506731006566e-05,-2.5711506731006566e-05,0.3,0
4.129968643188477,4.187912940979004,2,3697878892614189,4,4522872062506754,3,6.934092448291575,4.416576942364129,0.9509476063032302,0.9703273482157335,1.324479904789001e-05,1.324479904789001e-05,0.3,0
4.984983205795288,4.981993198394775,2,3697878892614189,4,764162243895531,3,7.222139996755446,5.083347069564289,0.9836173928938101,-0.09364870119477262,1.0854596770623935e-06,1.0854596770623935e-06,0.3,0
5.409374952316284,5.414356708526611,2,3697878892614189,4,3639014181628115,3,8.00502981255445,5.290941403495593,0.9635817592069559,-0.11823925558784146,1.0665364711527167e-05,1.0665364711527167e-05,0.3,0
5.724855899810791,5.7848896980285645,2,3697878892614189,4,4298959882654543,3,8.225006272243549,5.1639825724955974,0.8536064009253238,-0.028093926791991977,-8.781591851457754e-06,-8.781591851457754e-06,0.3,0
6.260749816894531,6.32956600189209,2,3697878892614189,4,2116435940862969,3,8.556615499402243,5.230041902684738,0.9103942214106545,0.15217249785938866,1.3354195213787609e-05,1.3354195213787609e-05,0.3,0
7.0600364208221436,7.0600364208221436,2,3697878892614189,4,5141774150361265,3,9.841672685777484,4.938221544770996,0.855912514407356,0.9376066335177808,1.4254098586223364e-05,1.4254098586223364e-05,0.3,0
7.377669811248779,7.432523012161255,2,3697878892614189,4,8455148337225237,3,9.98713463179567,5.755775655834616,0.9613389361542348,1.1494455128678973,7.228249508363014e-06,7.228249508363014e-06,0.3,0
0.8624427318572998,0.9054355621337891,2,3697878892614189,3,8339082069758876,2,9.489414359476587,8.205711133238989,-0.8971335437112774,-0.9999599916714339,1.4591467394087683e-05,1.4591467394087683e-05,0.3,0
1.5909342765808105,1.6757197380065918,2,3697878892614189,3,9824542718573902,2,8.871399835273863,7.150352861043405,-0.820039433353154,-0.9174081497462007,-3.3771406272385457e-05,-3.3771406272385457e-05,0.3,0
2.1220126152038574,2.1399645805358887,2,3697878892614189,3,9324875859230416,2,8.266276989723112,6.7059013322307095,-1.0280895425089478,-0.8924346697288899,6.258019031639911e-06,6.258019031639911e-06,0.3,0
2.4347681999206543,2.5066418647766113,2,3697878892614189,3,3712227697055338,2,7.880165866210002,6.748573272887647,-0.8209759421793577,0.05122576454793408,-1.0607264359143654e-05,-1.0607264359143654e-05,0.3,0
2.753394365310669,2.8131515979766846,2,3697878892614189,3,2158221892731455,2,7.485343243587234,6.606090171832318,-1.086601064444799,0.04184429734348449,-6.395666998776393e-06,-6.395666998776393e-06,0.3,0
3.2750399112701416,3.2965891361236572,2,3697878892614189,3,9504629739557890,2,7.638923582254787,6.68622308600688,-0.82557251236705,-0.00014978165332415647,4.767656656877108e-06,4.767656656877108e-06,0.3,0
3.691420555114746,3.7098350524902344,2,3697878892614189,3,4444064539928732,2,6.604168238620099,6.173235533054169,-0.9067941471989749,0.07070026790683978,8.43084358298385e-06,8.43084358298385e-06,0.3,0
4.129968643188477,4.184920310974121,2,3697878892614189,3,1237716552839360,3,6.329230232835093,6.8433968445647775,-0.9781019105139206,-0.17582372005934055,-8.646656302433425e-06,-8.646656302433425e-06,0.3,0
4.553308963775635,4.582156419754028,2,3697878892614189,3,8302325823531892,3,5.91739361844185,6.6405717981909405,-1.0687674738239112,-0.001484939280142253,-2.6882756135229455e-06,-2.6882756135229455e-06,0.3,0
4.880974531173706,4.9790003299713135,2,3697878892614189,3,6705992651301912,3,5.391007956704613,7.12494360008295,-0.9978605580702268,-0.006276676843998531,3.190120714874708e-05,3.190120714874708e-05,0.3,0
5.409374952316284,5.417366027832031,2,3697878892614189,3,6543881073760537,3,4.9142492959346775,6.12503671870319,-0.9759912565856851,-1.0713276907845746,-5.653406541317787e-06,-5.653406541317787e-06,0.3,0
5.724855899810791,5.791867256164551,2,3697878892614189,3,5815005904903976,3,4.52080213864647,5.9677550817998775,-1.2344835624933057,-1.1387845548012738,-1.9823552913842095e-05,-1.9823552913842095e-05,0.3,0
6.260749816894531,6.336547613143921,2,3697878892614189,3,4987382981693164,3,4.365697936164381,5.190905161994942,-0.9829722332350749,-0.929153097454609,-8.498074018255186e-06,-8.498074018255186e-06,0.3,0
7.0600364208221436,7.067927360534668,2,3697878892614189,3,4320017221776422,3,3.612566193163725,4.7861954834058515,-0.7915639712193486,-1.0906807012029796,1.4370424389411647e-06,1.4370424389411647e-06,0.3,0
7.377669811248779,7.4415013790130615,2,3697878892614189,3,6237643534634646,3,3.0787286589953213,4.154827798287818,-1.0738302368266526,-0.7631551825756452,-1.0259191562968236e-05,-1.0259191562968236e-05,0.3,0
7.695540904998779,7.793506860733032,2,3697878892614189,3,7051071136853561,3,2.86614019821672,3.9320926420595654,-1.0374056211701352,-0.17355396915061413,1.8957272127507612e-05,1.8957272127507612e-05,0.3,0
8.130046844482422,8.156531572341919,2,3697878892614189,3,3877234393510819,3,2.827436396811077,4.247088591576988,-1.1427915568374072,0.051037189104889885,4.015616864624013e-06,4.015616864624013e-06,0.3,0
8.552077293395996,8.553056001663208,2,3697878892614189,3,5238198412357893,3,2.1507299588260285,4.321556496752372,-0.8985423181204527,-0.02519379528983003,-5.68668333529633e-08,-5.68668333529633e-08,0.3,0
8.869709253311157,8.930652141571045,2,3697878892614189,3,5142633818601098,3,1.7804785449309972,4.555730869903761,-0.9398054896389552,-0.1349970528806508,9.387448923824935e-06,9.387448923824935e-06,0.3,0
9.312630653381348,9.352524518966675,2,3697878892614189,3,4308271753221698,3,1.0487515104290386,4.566873414400986,-0.973406640203873,-0.9451800648567479,-1.1432389569088968e-06,-1.1432389569088968e-06,0.3,0
9.766417264938354,9.788357257843018,2,3697878892614189,3,7525307250949026,3,0.6646065898488627,3.82072636396299,-1.0279069804883023,-0.9490152451677968,8.133691006211244e-06,8.133691006211244e-06,0.3,0
10.190520286560059,10.273240804672241,2,3697878892614189,3,6655589571012183,3,0.437016896997796,3.4208063647215132,-1.000119174210612,-1.1577357680108957,-1.250444332198204e-05,-1.250444332198204e-05,0.3,0
10.618723630905151,10.70848298072815,2,3697878892614189,3,5030425243693825,3,0.23052993096065785,2.910027459856003,-1.1350018621815388,-0.8893866156114242,-9.664411016982184e-06,-9.664411016982184e-06,0.3,0
11.173420667648315,11.202342987060547,2,3697878892614189,3,4826406873439088,3,-0.05365856709250043,2.6250659478112337,-0.8941713885172448,-1.0909942609310466,-1.9999910078221337,-1.9999910078221337,0.3,0
12.01708436012268,12.067716360092163,2,3697878892614189,3,7953151626515509,3,-0.04010057121884672,2.342176265477816,0.17525601154233866,0.09288076359468009,-1.437862828813932e-05,-1.437862828813932e-05,0.3,0
12.329103708267212,12.350467443466187,2,3697878892614189,3,33519439623155,3,0.1158861969606696,2.5427920290719994,-0.07840025827765229,-0.1694453297930585,2.713029369935561e-05,2.713029369935561e-05,0.3,0
12.640240907669067,12.685166835784912,2,3697878892614189,3,9641978816414752,3,0.14807423807837922,2.155661996642064,-0.06510768297513549,0.06492779227328849,9.607006091797803e-06,9.607006091797803e-06,0.3,0
12.958306789398193,13.030938148498535,2,3697878892614189,3,5987957854699767,3,0.41203268136255283,2.278231676728774,-0.04644029151844664,-0.23254430401641069,5.934076028534289e-06,5.934076028534289e-06,0.3,0
13.27957034111023,13.357713460922241,2,3697878892614189,3,3899939802038563,3,0.20106576691576786,2.041675546936789,-0.07435772577497068,-0.005548137127478646,2.9475772119761296e-06,2.9475772119761296e-06,0.3,0
13.704625368118286,13.700602531433105,2,3697878892614189,3,5706391278824579,3,-0.3743226776282377,2.5346120740362625,-0.1391350817268064,0.031201637776553926,-2.3324010762125375e-06,-2.3324010762125375e-06,0.3,0
14.017423391342163,14.040592432022095,2,3697878892614189,3,3073908393891185,1,0.362373052207359,2.431890084234199,0.12197245862365232,-0.07813346333838435,-1.958946641995325e-05,-1.958946641995325e-05,0.3,0
14.339627742767334,14.369857549667358,2,3697878892614189,3,6337387263849833,1,0.6044659045910551,2.7326429836149027,-0.0643574621777289,0.03948760984909011,-9.188313829103562e-06,-9.188313829103562e-06,0.3,0
14.651853799819946,14.688740968704224,2,3697878892614189,3,9662104311496980,1,0.5794422165384713,2.1392940963886558,-0.026733452267720018,0.19523409183188442,2.9159794039035174e-06,2.9159794039035174e-06,0.3,0
14.964214563369751,15.010638952255249,2,3697878892614189,3,2194878164194174,1,-0.2655121835254593,2.3662147599567276,0.029492114660737017,0.004700270007657023,-1.1772925040665387e-06,-1.1772925040665387e-06,0.3,0
15.27819561958313,15.350481033325195,2,3697878892614189,3,6387704552758871,1,0.23895584008823445,2.3757371868154755,-0.0009219906380215494,-0.02780285588870807,-1.4734039875687313e-05,-1.4734039875687313e-05,0.3,0
15.590607643127441,15.65582013130188,2,3697878892614189,3,8660629722125889,1,0.14946044398562322,2.2910846655534094,0.07392157910623456,-0.006435849206966748,-1.0732432255772356e-05,-1.0732432255772356e-05,0.3,0
16.00745463371277,16.052419900894165,2,3697878892614189,3,9181187962027348,1,0.05581059211341176,2.2621871787206356,0.16319696129647188,0.1142020567843617,1.0980806982896683e-05,1.0980806982896683e-05,0.3,0
16.323688745498657,16.40103316307068,2,3697878892614189,3,4997598233562005,1,0.18880622369937705,2.5036589002608864,-0.020620453603433515,0.04687271702683709,2.715522819517075e-06,2.715522819517075e-06,0.3,0
16.74009132385254,16.761008262634277,2,3697878892614189,3,4507377932358662,1,0.5509435606951363,2.5932960083211225,0.06499956255443705,0.08511876286413982,3.161546146558912e-06,3.161546146558912e-06,0.3,0
17.05264449119568,17.12355399131775,2,3697878892614189,3,8863512707073537,1,0.3236039506671102,2.480038942276404,-0.14487773727559816,-0.024582256166639428,1.2368012361597535e-05,1.2368012361597535e-05,0.3,0
17.365412950515747,17.447694063186646,2,3697878892614189,3,2841904077699270,1,0.39746279643367827,2.348570176327988,-0.07163112403508957,-0.013305865766535372,1.864106760849728e-05,1.864106760849728e-05,0.3,0
17.68435525894165,17.77893376350403,2,3697878892614189,3,9567131735882496,1,0.4225106006480304,2.236984139698397,-0.051761373364879765,0.07472771954153541,5.353862062869177e-08,5.353862062869177e-08,0.3,0
18.121384143829346,18.121384143829346,2,3697878892614189,3,1799613219689905,1,-0.164591619460014,2.3258909559858822,0.015492038148417452,-0.07016005719503597,-2.3944644078194885e-05,-2.3944644078194885e-05,0.3,0
18.434823036193848,18.481557607650757,2,3697878892614189,3,7748383564400778,1,0.3481144246644471,2.5870230174194333,-0.08783925605121505,-0.2420815488041532,2.614492994568908e-06,2.614492994568908e-06,0.3,0
18.74836826324463,18.842401027679443,2,3697878892614189,3,4888063408193159,1,-0.0397376650436187,2.287719242665389,0.25126688661115865,-0.08477826300888605,7.149997179028532e-06,7.149997179028532e-06,0.3,0
19.167675018310547,19.189939498901367,2,3697878892614189,3,3527642166611139,1,0.3236866773342259,2.084480456993173,-0.11450293319609962,-0.0809421249465451,-6.687924257018258e-06,-6.687924257018258e-06,0.3,0
19.583038091659546,19.605198621749878,2,3697878892614189,3,6047997321669491,1,0.09719510617218474,2.399148377862149,0.16841063093773165,-0.0014699060903845477,-2.1989866455841597e-05,-2.1989866455841597e-05,0.3,0
19.897433280944824,19.92511224746704,2,3697878892614189,3,1141698911714561,1,0.08152834175097214,2.258177271993795,0.02060764671291876,-0.03216310412301885,-1.239428106623049e-05,-1.239428106623049e-05,0.3,0
20.105612754821777,20.436591386795044,2,3697878892614189,3,9029735978136054,1,-0.026082411982064874,2.6313126813621053,-0.06889240788309826,-0.10447890747218341,2.0733654163407748e-05,2.0733654163407748e-05,0.3,0
2.4347681999206543,2.508542537689209,2,3697878892614189,2,8716215018016706,2,9.094158927939652,5.564019914222693,-1.0393704519403004,-0.1765971444039448,-7.542488724652076e-06,-7.542488724652076e-06,0.3,0
2.753394365310669,2.827116012573242,2,3697878892614189,2,8812416780447169,2,8.914446819891845,5.87479754147009,-0.88739621600464,-0.0626115433486405,-5.2018096563589025e-06,-5.2018096563589025e-06,0.3,0
3.2750399112701416,3.2994236946105957,2,3697878892614189,2,6720486674411564,2,8.467194032386379,5.765064905202543,-0.9076701983394643,0.21344607679003566,1.3824596869718779e-05,1.3824596869718779e-05,0.3,0
3.691420555114746,3.7128262519836426,2,3697878892614189,2,7188643962934895,2,8.155574710805546,5.902005466798042,-0.9742338520742778,0.04051853806291586,-6.371946075271211e-07,-6.371946075271211e-07,0.3,0
4.129968643188477,4.182969093322754,2,3697878892614189,2,5716467457177642,2,7.5575104355268445,5.619042003762502,-1.0706351619541312,-0.08200829895455906,-1.285454556097194e-05,-1.285454556097194e-05,0.3,0
4.553308963775635,4.579031229019165,2,3697878892614189,2,757531035345025,2,7.385663991910696,5.8408596108599005,-0.9326310309108219,0.10600449243799696,-1.1901130368720603e-05,-1.1901130368720603e-05,0.3,0
4.880974531173706,4.9760050773620605,2,3697878892614189,2,6274656277545155,2,6.682458755319324,5.81037032504065,-0.9255032410761302,-0.0265003784877014,1.496971387258359e-05,1.496971387258359e-05,0.3,0
5.409374952316284,5.363491535186768,2,3697878892614189,2,8036137290959012,3,6.642183298260187,5.65099623615076,-0.8591209593069802,-0.010146451233075804,-1.1865805469049558e-05,-1.1865805469049558e-05,0.3,0
5.724855899810791,5.788872480392456,2,3697878892614189,2,4760147125611460,3,5.733588276134106,5.6605839826913895,-0.9352550635592312,0.014743964117189296,2.1474219065160527e-05,2.1474219065160527e-05,0.3,0
6.260749816894531,6.33256459236145,2,3697878892614189,2,5987937952800355,3,5.495978046552057,5.350794045718099,-1.0922981888418242,-1.0212623052003096,1.1478095231310108e-05,1.1478095231310108e-05,0.3,0
7.0600364208221436,7.061993598937988,2,3697878892614189,2,2933190866199866,3,4.480317691896033,4.522032623293512,-0.9327737040354547,-1.1487387173300965,-4.426046259316567e-06,-4.426046259316567e-06,0.3,0
7.377669811248779,7.439504623413086,2,3697878892614189,2,8538909302266604,3,4.456975379933904,4.617169707092163,-1.0064790341384777,-1.0307659068493016,-4.5896911531467915e-07,-4.5896911531467915e-07,0.3,0
7.695540904998779,7.791531801223755,2,3697878892614189,2,4682690494803621,3,4.3399695738708415,3.8585493476748587,-0.9388758741719173,-0.9624261568760667,3.093892965845933e-06,3.093892965845933e-06,0.3,0
8.130046844482422,8.153539896011353,2,3697878892614189,2,7436169957663391,3,4.356682347601168,3.9231249249100837,-1.0020277767909345,-0.09728393410473661,-2.4686947128952597e-06,-2.4686947128952597e-06,0.3,0
8.447429895401001,8.54306435585022,2,3697878892614189,2,4149247969680663,3,3.473060364072345,3.7650654212230337,-1.2110099231517595,0.14907643301594536,9.448198499489259e-06,9.448198499489259e-06,0.3,0
8.869709253311157,8.925666570663452,2,3697878892614189,2,8151940694066967,3,3.019617103319923,3.9149659047766714,-0.8643934926432806,0.3555351408049899,1.0897944886718997e-05,1.0897944886718997e-05,0.3,0
9.312630653381348,9.349534749984741,2,3697878892614189,2,2334301985640192,3,2.3872620612704765,3.9061097268803016,-0.935417499003994,-0.008331746327892575,1.865683112568323e-05,1.865683112568323e-05,0.3,0
9.766417264938354,9.78636360168457,2,3697878892614189,2,233819243632975,3,2.513459836949563,3.4252538953300764,-0.8985676863177,-0.9900995049083424,2.7621130753702143e-06,2.7621130753702143e-06,0.3,0
10.190520286560059,10.271250247955322,2,3697878892614189,2,8065424734132320,3,2.0419762513257362,3.1798504034550557,-1.112122679263974,-1.1018904966185485,-2.7235226680424697e-06,-2.7235226680424697e-06,0.3,0
10.618723630905151,10.705496311187744,2,3697878892614189,2,2690681364132545,3,1.5708950585396004,2.6846382076727107,-0.8876603981326221,-0.9610807624250927,7.903778964774593e-07,7.903778964774593e-07,0.3,0
11.173420667648315,11.19835376739502,2,3697878892614189,2,2421945508466434,3,0.8992895974423702,2.3716546447517324,-0.9098277616406637,-0.881617975847231,-8.79432272083008e-06,-8.79432272083008e-06,0.3,0
11.594988584518433,11.685209035873413,2,3697878892614189,2,9293072512516058,3,1.1476740440629576,1.7981502313953073,-0.21924235112497073,0.050309386166210474,1.431254407311826e-06,1.431254407311826e-06,0.3,0
