time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
6.955890893936157,6.955890893936157,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.059040069580078,7.059040069580078,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.163678169250488,7.163678169250488,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.272387266159058,7.272387266159058,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.3766725063323975,7.3766725063323975,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.482391595840454,7.482391595840454,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.590203046798706,7.590203046798706,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.694543361663818,7.694543361663818,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.800489902496338,7.800489902496338,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
7.904893636703491,7.904893636703491,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.025822639465332,8.025822639465332,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.130046844482422,8.130046844482422,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.238112449645996,8.238112449645996,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.341871738433838,8.341871738433838,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.447429895401001,8.447429895401001,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.551079988479614,8.551079988479614,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.65776515007019,8.65776515007019,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.762994527816772,8.762994527816772,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.868712663650513,8.868712663650513,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
8.973538875579834,8.973538875579834,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.080252647399902,9.080252647399902,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.201926946640015,9.201926946640015,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.311632871627808,9.311632871627808,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.421342134475708,9.421342134475708,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.552990913391113,9.552990913391113,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.65870451927185,9.65870451927185,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.765419483184814,9.765419483184814,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.869178533554077,9.869178533554077,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
9.975332736968994,9.975332736968994,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.079831838607788,10.079831838607788,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.189521074295044,10.189521074295044,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.293504476547241,10.293504476547241,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.396952390670776,10.396952390670776,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.50203800201416,10.50203800201416,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.617727994918823,10.617727994918823,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.728429555892944,10.728429555892944,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.837541103363037,10.837541103363037,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
10.94178032875061,10.94178032875061,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.048755407333374,11.048755407333374,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.172422647476196,11.172422647476196,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.282129764556885,11.282129764556885,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.385851383209229,11.385851383209229,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.489585161209106,11.489585161209106,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.59399151802063,11.59399151802063,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.698173761367798,11.698173761367798,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.80793023109436,11.80793023109436,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
11.911331415176392,11.911331415176392,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.016088485717773,12.016088485717773,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.120226621627808,12.120226621627808,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.223912954330444,12.223912954330444,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.328106164932251,12.328106164932251,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.432249069213867,12.432249069213867,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.535366535186768,12.535366535186768,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.639243602752686,12.639243602752686,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.743128061294556,12.743128061294556,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.850618362426758,12.850618362426758,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
12.957310914993286,12.957310914993286,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.069367170333862,13.069367170333862,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.173267126083374,13.173267126083374,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.27957034111023,13.27957034111023,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.383014917373657,13.383014917373657,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.495868682861328,13.495868682861328,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.599699020385742,13.599699020385742,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.703628063201904,13.703628063201904,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.808059215545654,13.808059215545654,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
13.911954164505005,13.911954164505005,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.016448497772217,14.016448497772217,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.120641231536865,14.120641231536865,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.22486138343811,14.22486138343811,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.338634729385376,14.338634729385376,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.443411111831665,14.443411111831665,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.547148942947388,14.547148942947388,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.650821208953857,14.650821208953857,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.755464553833008,14.755464553833008,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.85945987701416,14.85945987701416,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
14.963213920593262,14.963213920593262,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.067904472351074,15.067904472351074,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.172114372253418,15.172114372253418,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.277199745178223,15.277199745178223,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.382723093032837,15.382723093032837,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.486779689788818,15.486779689788818,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.590607643127441,15.590607643127441,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.694260358810425,15.694260358810425,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.798735618591309,15.798735618591309,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
15.903433561325073,15.903433561325073,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.0064594745636,16.0064594745636,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.11118507385254,16.11118507385254,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.217854738235474,16.217854738235474,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.322690725326538,16.322690725326538,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.426934003829956,16.426934003829956,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.531107902526855,16.531107902526855,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.635175704956055,16.635175704956055,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.739094018936157,16.739094018936157,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.843120574951172,16.843120574951172,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
16.947811365127563,16.947811365127563,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.051647424697876,17.051647424697876,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.1559956073761,17.1559956073761,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.260051250457764,17.260051250457764,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.364414930343628,17.364414930343628,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.469634771347046,17.469634771347046,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.574971199035645,17.574971199035645,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.68338131904602,17.68338131904602,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.788903951644897,17.788903951644897,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
17.910358905792236,17.910358905792236,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.01498556137085,18.01498556137085,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.120386362075806,18.120386362075806,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.22414755821228,18.22414755821228,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.32976746559143,18.32976746559143,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.433825254440308,18.433825254440308,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.538201808929443,18.538201808929443,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.642743825912476,18.642743825912476,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.747371435165405,18.747371435165405,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.85233736038208,18.85233736038208,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
18.957713842391968,18.957713842391968,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.062026023864746,19.062026023864746,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.16667628288269,19.16667628288269,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.270750284194946,19.270750284194946,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.37460446357727,19.37460446357727,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.478734016418457,19.478734016418457,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.582040548324585,19.582040548324585,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.686100244522095,19.686100244522095,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.79033350944519,19.79033350944519,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
19.89543867111206,19.89543867111206,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
20.00118613243103,20.00118613243103,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
20.104614973068237,20.104614973068237,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.13870763778686523,0.13870763778686523,-1,-1,2,5174227722647778,2,11.5,7.7,0,0,0,0,0.3,0
0.24341154098510742,0.24341154098510742,-1,-1,2,5174227722647778,2,11.5,7.7,0,0,0,0,0.3,0.0
0.3462238311767578,0.3462238311767578,-1,-1,2,5174227722647778,2,11.399287700653076,7.599287700653076,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.44933629035949707,0.44933629035949707,-1,-1,2,5174227722647778,2,11.29847002029419,7.49847002029419,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.5518186092376709,0.5518186092376709,-1,-1,2,5174227722647778,2,11.197242736816406,7.397242736816406,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6551275253295898,0.6551275253295898,-1,-1,2,5174227722647778,2,11.096799612045288,7.296799612045288,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7595267295837402,0.7595267295837402,-1,-1,2,5174227722647778,2,10.996479034423828,7.196479034423828,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8624427318572998,0.8624427318572998,-1,-1,2,5174227722647778,2,10.89503288269043,7.09503288269043,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9655210971832275,0.9655210971832275,-1,-1,2,5174227722647778,2,10.79408884048462,6.994088840484619,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0702404975891113,1.0702404975891113,-1,-1,2,5174227722647778,2,10.69300103187561,6.8930010318756105,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.1739506721496582,1.1739506721496582,-1,-1,2,5174227722647778,2,10.591267347335815,6.791267347335816,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2789652347564697,1.2789652347564697,-1,-1,2,5174227722647778,2,10.490549564361572,6.690549564361572,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.3836801052093506,1.3836801052093506,-1,-1,2,5174227722647778,2,10.389521598815918,6.589521598815918,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.4874029159545898,1.4874029159545898,-1,-1,2,5174227722647778,2,10.287796974182129,6.487796974182129,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5909342765808105,1.5909342765808105,-1,-1,2,5174227722647778,2,10.187028884887695,6.3870288848876955,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6956665515899658,1.6956665515899658,-1,-1,2,5174227722647778,2,10.086446523666382,6.286446523666382,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.799377202987671,1.799377202987671,-1,-1,2,5174227722647778,2,9.985716104507446,6.1857161045074465,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9121043682098389,1.9121043682098389,-1,-1,2,5174227722647778,2,9.884998321533203,6.084998321533203,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0160114765167236,2.0160114765167236,-1,-1,2,5174227722647778,2,9.77426528930664,5.974265289306641,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.1220126152038574,2.1220126152038574,-1,-1,2,5174227722647778,2,9.673259735107422,5.873259735107422,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.2277352809906006,2.2277352809906006,-1,-1,2,5174227722647778,2,9.572242021560669,5.772242021560669,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.3304543495178223,2.3304543495178223,-1,-1,2,5174227722647778,2,9.471495866775513,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.4337680339813232,2.4337680339813232,-1,-1,2,5174227722647778,2,9.370772123336792,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.5375382900238037,2.5375382900238037,-1,-1,2,5174227722647778,2,9.270450115203857,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.650264263153076,2.650264263153076,-1,-1,2,5174227722647778,2,9.169674158096313,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.753394365310669,2.753394365310669,-1,-1,2,5174227722647778,2,9.059965372085571,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.8592331409454346,2.8592331409454346,-1,-1,2,5174227722647778,2,8.958828687667847,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.9635820388793945,2.9635820388793945,-1,-1,2,5174227722647778,2,8.856979846954346,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.067978858947754,3.067978858947754,-1,-1,2,5174227722647778,2,8.75561785697937,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.171865463256836,3.171865463256836,-1,-1,2,5174227722647778,2,8.65520429611206,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.2750399112701416,3.2750399112701416,-1,-1,2,5174227722647778,2,8.554340362548828,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.3791005611419678,3.3791005611419678,-1,-1,2,5174227722647778,2,8.45316219329834,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.4818239212036133,3.4818239212036133,-1,-1,2,5174227722647778,2,8.352094411849976,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.586125612258911,3.586125612258911,-1,-1,2,5174227722647778,2,8.251391649246216,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.691420555114746,3.691420555114746,-1,-1,2,5174227722647778,2,8.15107536315918,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.798431158065796,3.798431158065796,-1,-1,2,5174227722647778,2,8.048784255981445,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.907564401626587,3.907564401626587,-1,-1,2,5174227722647778,2,7.947017669677734,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.01328182220459,4.01328182220459,-1,-1,2,5174227722647778,2,7.845882415771484,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.12398624420166,4.12398624420166,-1,-1,2,5174227722647778,2,7.744153738021851,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.239803791046143,4.239803791046143,-1,-1,2,5174227722647778,2,7.641428232192993,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.345163583755493,4.345163583755493,-1,-1,2,5174227722647778,2,7.533618927001953,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.449078559875488,4.449078559875488,-1,-1,2,5174227722647778,2,7.432253837585449,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.55232572555542,4.55232572555542,-1,-1,2,5174227722647778,2,7.330362796783447,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.656254291534424,4.656254291534424,-1,-1,2,5174227722647778,2,7.229166030883789,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.777804374694824,4.777804374694824,-1,-1,2,5174227722647778,2,7.128118515014648,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.880974531173706,4.880974531173706,-1,-1,2,5174227722647778,2,7.008598566055298,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.984983205795288,4.984983205795288,-1,-1,2,5174227722647778,2,6.907381534576416,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.088559865951538,5.088559865951538,-1,-1,2,5174227722647778,2,6.807360410690308,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.192948818206787,5.192948818206787,-1,-1,2,5174227722647778,2,6.7067711353302,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.296669960021973,5.296669960021973,-1,-1,2,5174227722647778,2,6.606411457061768,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.407373905181885,5.407373905181885,-1,-1,2,5174227722647778,2,6.505645751953125,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.514413595199585,5.514413595199585,-1,-1,2,5174227722647778,2,6.4009644985198975,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.618178844451904,5.618178844451904,-1,-1,2,5174227722647778,2,6.299909591674805,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.723899841308594,5.723899841308594,-1,-1,2,5174227722647778,2,6.199175596237183,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.830762624740601,5.830762624740601,-1,-1,2,5174227722647778,2,6.098464727401733,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.936477899551392,5.936477899551392,-1,-1,2,5174227722647778,2,5.997525215148926,5.772242021560669,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.046323776245117,6.046323776245117,-1,-1,2,5174227722647778,2,5.896794080734253,5.671510887145996,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.152042627334595,6.152042627334595,-1,-1,2,5174227722647778,2,5.792942762374878,5.567659568786621,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.259752511978149,6.259752511978149,-1,-1,2,5174227722647778,2,5.692211151123047,5.46692795753479,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.364476442337036,6.364476442337036,-1,-1,2,5174227722647778,2,5.587493896484375,5.362210702896118,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.523049354553223,6.523049354553223,-1,-1,2,5174227722647778,2,5.486763000488281,5.261479806900025,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.627779960632324,6.627779960632324,-1,-1,2,5174227722647778,2,5.345141887664795,5.119858694076538,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.7334864139556885,6.7334864139556885,-1,-1,2,5174227722647778,2,5.244411468505859,5.019128274917603,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.851171016693115,6.851171016693115,-1,-1,2,5174227722647778,2,5.143681764602661,4.9183985710144045,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.955890893936157,6.955890893936157,-1,-1,2,5174227722647778,2,5.029985189437866,4.8047019958496096,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.059040069580078,7.059040069580078,-1,-1,2,5174227722647778,2,4.92825722694397,4.702974033355713,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.163678169250488,7.163678169250488,-1,-1,2,5174227722647778,2,4.826985836029053,4.601702642440796,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.272387266159058,7.272387266159058,-1,-1,2,5174227722647778,2,4.726198196411133,4.500915002822876,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.3766725063323975,7.3766725063323975,-1,-1,2,5174227722647778,2,4.625467538833618,4.4001843452453615,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.482391595840454,7.482391595840454,-1,-1,2,5174227722647778,2,4.524193048477173,4.298909854888916,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.591200590133667,7.591200590133667,-1,-1,2,5174227722647778,2,4.422464847564697,4.197181653976441,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.694543361663818,7.694543361663818,-1,-1,2,5174227722647778,2,4.318603992462158,4.0933207988739015,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.800489902496338,7.800489902496338,-1,-1,2,5174227722647778,2,4.217254877090454,3.9919716835021974,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.904893636703491,7.904893636703491,-1,-1,2,5174227722647778,2,4.115268707275391,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.025822639465332,8.025822639465332,-1,-1,2,5174227722647778,2,4.014851808547974,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.130046844482422,8.130046844482422,-1,-1,2,5174227722647778,2,3.8979132175445557,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.238112449645996,8.238112449645996,-1,-1,2,5174227722647778,2,3.7966556549072266,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.342873573303223,8.342873573303223,-1,-1,2,5174227722647778,2,3.694561004638672,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.447429895401001,8.447429895401001,-1,-1,2,5174227722647778,2,3.5938315391540527,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.551079988479614,8.551079988479614,-1,-1,2,5174227722647778,2,3.492305040359497,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.65776515007019,8.65776515007019,-1,-1,2,5174227722647778,2,3.3916642665863037,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.762994527816772,8.762994527816772,-1,-1,2,5174227722647778,2,3.2909483909606934,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.868712663650513,8.868712663650513,-1,-1,2,5174227722647778,2,3.1897084712982178,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.974535703659058,8.974535703659058,-1,-1,2,5174227722647778,2,3.0879719257354736,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.080252647399902,9.080252647399902,-1,-1,2,5174227722647778,2,2.9871208667755127,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.202925443649292,9.202925443649292,-1,-1,2,5174227722647778,2,2.885392189025879,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.311632871627808,9.311632871627808,-1,-1,2,5174227722647778,2,2.7716972827911377,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.422337293624878,9.422337293624878,-1,-1,2,5174227722647778,2,2.6709671020507812,3.9919716835021974,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.552990913391113,9.552990913391113,-1,-1,2,5174227722647778,2,2.5692384243011475,3.8902430057525637,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
