time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
3.4185550212860107,3.4833626747131348,1,9792629017139850,0,3010619742063273,1,4.340101084819645,0.7260511332068953,0,0,0,0,0.15
3.556189775466919,3.620197296142578,1,9792629017139850,0,3010619742063273,3,4.4507164587378245,0.7050099249991467,0,0,0,0,0.15
3.760206460952759,3.765125274658203,1,9792629017139850,0,3010619742063273,3,4.905370233894038,1.2497868329407844,0,0,0,0,0.15
3.8957815170288086,3.9197072982788086,1,9792629017139850,0,3010619742063273,3,4.9070843956280115,1.5721790373110283,0,0,0,0,0.15
4.031412601470947,4.064537286758423,1,9792629017139850,0,3010619742063273,3,5.221317413754482,1.7238370893346036,0,0,0,0,0.15
4.167083501815796,4.195206642150879,1,9792629017139850,0,3010619742063273,3,5.25347722355459,1.7837595034716807,0,0,0,0,0.15
4.30319356918335,4.3430986404418945,1,9792629017139850,0,3010619742063273,3,5.3456983359205665,1.891837446444443,0,0,0,0,0.15
4.4391303062438965,4.496002435684204,1,9792629017139850,0,3010619742063273,3,5.515574609792532,2.1049573535852577,0,0,0,0,0.15
4.574801206588745,4.63161563873291,1,9792629017139850,0,3010619742063273,3,5.638789508179458,2.275349255979741,0,0,0,0,0.15
4.78092622756958,4.776262521743774,1,9792629017139850,0,3010619742063273,3,5.8188928084346205,2.3855846889087124,0,0,0,0,0.15
4.848731756210327,4.910241365432739,1,9792629017139850,0,3010619742063273,3,5.880655795452771,2.079283679600768,0,0,0,0,0.15
4.985021591186523,5.045205593109131,1,9792629017139850,0,3010619742063273,3,6.128634374561862,1.8778771678670687,0,0,0,0,0.15
5.191425561904907,5.220366716384888,1,9792629017139850,0,3010619742063273,1,6.149960358490649,1.9376403632733084,0,0,0,0,0.15
5.327558994293213,5.3624279499053955,1,9792629017139850,0,3010619742063273,1,6.240937220706925,1.9069966235351852,0,0,0,0,0.15
5.463332414627075,5.5192224979400635,1,9792629017139850,0,3010619742063273,1,6.365238270738254,2.0045329631235687,0,0,0,0,0.15
5.666825532913208,5.675812721252441,1,9792629017139850,0,3010619742063273,3,5.581650568238902,2.3542783624050814,0,0,0,0,0.15
5.802425861358643,5.819382429122925,1,9792629017139850,0,3010619742063273,3,5.533380621120627,2.4743012351339284,0,0,0,0,0.15
5.938101768493652,5.96620774269104,1,9792629017139850,0,3010619742063273,1,5.3852995051833945,2.6414900705572437,0,0,0,0,0.15
6.074728488922119,6.1165852546691895,1,9792629017139850,0,3010619742063273,1,6.104546908277763,2.4592636112018402,0,0,0,0,0.15
6.210336446762085,6.2552149295806885,1,9792629017139850,0,3010619742063273,1,6.181463915508827,2.8505049854191165,0,0,0,0,0.15
6.34597110748291,6.393843412399292,1,9792629017139850,0,3010619742063273,3,6.128988075657432,2.923669788093278,0,0,0,0,0.15
6.481621742248535,6.531553745269775,1,9792629017139850,0,3010619742063273,3,6.072622300317202,3.061614460227299,0,0,0,0,0.15
6.685106039047241,6.697054862976074,1,9792629017139850,0,3010619742063273,3,6.009587456793899,3.1772164816822985,0,0,0,0,0.15
6.822640657424927,6.841592788696289,1,9792629017139850,0,3010619742063273,3,5.9395765007577355,3.3436382441842367,0,0,0,0,0.15
6.958278656005859,6.988207101821899,1,9792629017139850,0,3010619742063273,3,5.970543842096343,3.576895618024525,0,0,0,0,0.15
7.093953609466553,7.127824783325195,1,9792629017139850,0,3010619742063273,3,5.959334668434829,3.6490411703510874,0,0,0,0,0.15
7.2295849323272705,7.269450426101685,1,9792629017139850,0,3010619742063273,3,6.003600243476239,3.86443957617999,0,0,0,0,0.15
7.365190029144287,7.414060115814209,1,9792629017139850,0,3010619742063273,3,6.008386785401101,3.99493328435465,0,0,0,0,0.15
7.502821922302246,7.560668468475342,1,9792629017139850,0,3010619742063273,3,5.985615519040188,4.159538424908904,0,0,0,0,0.15
7.707275152206421,7.726242780685425,1,9792629017139850,0,3010619742063273,3,5.940347747317945,4.30480389656222,0,0,0,0,0.15
7.843202590942383,7.869142293930054,1,9792629017139850,0,3010619742063273,3,5.9730700047993155,4.476549346563595,0,0,0,0,0.15
7.979151248931885,8.014026641845703,1,9792629017139850,0,3010619742063273,3,5.981466031953829,4.65743155259707,0,0,0,0,0.15
8.114757537841797,8.145684242248535,1,9792629017139850,0,3010619742063273,3,5.963527832053264,4.792583460728149,0,0,0,0,0.15
8.250435829162598,8.278320074081421,1,9792629017139850,0,3010619742063273,3,5.959494895092416,4.9209440216188,0,0,0,0,0.15
8.38704228401184,8.415039539337158,1,9792629017139850,0,3010619742063273,3,5.955260913267337,5.075413741402678,0,0,0,0,0.15
8.52349328994751,8.55120325088501,1,9792629017139850,0,3010619742063273,1,5.929664405366081,5.2194446963190115,0,0,0,0,0.15
8.659131526947021,8.692825317382812,1,9792629017139850,0,3010619742063273,1,5.9292509265728075,5.352637568640352,0,0,0,0,0.15
8.796149730682373,8.824262142181396,1,9792629017139850,0,3010619742063273,1,5.605107332103638,5.369659953898404,0,0,0,0,0.15
8.932972431182861,8.973870515823364,1,9792629017139850,0,3010619742063273,1,5.423467050308911,5.5609799970618825,0,0,0,0,0.15
9.070348978042603,9.12021541595459,1,9792629017139850,0,3010619742063273,3,5.281617663106454,5.821056312567956,0,0,0,0,0.15
9.205985069274902,9.25784707069397,1,9792629017139850,0,3010619742063273,3,5.92170525338145,6.007389545084628,0,0,0,0,0.15
9.34312915802002,9.392000913619995,1,9792629017139850,0,3010619742063273,3,5.722546159850936,5.9728091584554495,0,0,0,0,0.15
9.479001522064209,9.532632827758789,1,9792629017139850,0,3010619742063273,3,5.670338390580187,6.17096040941702,0,0,0,0,0.15
9.683220624923706,9.68524718284607,1,9792629017139850,0,3010619742063273,3,5.138985605087854,5.803321103388327,0,0,0,0,0.15
9.819853782653809,9.830827236175537,1,9792629017139850,0,3010619742063273,1,5.016600363655267,5.875052118316815,0,0,0,0,0.15
9.956830024719238,9.9767746925354,1,9792629017139850,0,3010619742063273,1,4.78114884732422,5.933574842466983,0,0,0,0,0.15
10.092498540878296,10.111415386199951,1,9792629017139850,0,3010619742063273,3,4.589624614228504,6.003419034508494,0,0,0,0,0.15
10.229100704193115,10.257038831710815,1,9792629017139850,0,3010619742063273,3,4.468528241219576,5.904801495704287,0,0,0,0,0.15
10.372488498687744,10.520408391952515,1,9792629017139850,0,3010619742063273,3,3.9945312353373055,6.203255730557945,0,0,0,0,0.15
0.3567314147949219,0.36469507217407227,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
0.49382448196411133,0.5057542324066162,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
0.6349372863769531,0.6449205875396729,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
0.770805835723877,0.7765858173370361,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
0.9062223434448242,0.9142014980316162,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.0423369407653809,1.0450999736785889,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.177964210510254,1.1967320442199707,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.3133978843688965,1.3423042297363281,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.449061632156372,1.4938995838165283,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.5846562385559082,1.6435160636901855,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.7204232215881348,1.7765350341796875,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
1.924046277999878,1.9220530986785889,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.060177803039551,2.069951295852661,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.1957716941833496,2.212707042694092,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.331388473510742,2.377344846725464,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.4671387672424316,2.5159873962402344,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.6032495498657227,2.6620657444000244,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.7393388748168945,2.799295425415039,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
2.8755548000335693,2.9303791522979736,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.01115083694458,3.0640292167663574,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.14701247215271,3.1936755180358887,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.282637596130371,3.329753875732422,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.4185550212860107,3.4853391647338867,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.624967575073242,3.6219732761383057,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.760206460952759,3.766911745071411,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
3.8957815170288086,3.921475410461426,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.031412601470947,4.066314935684204,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.167083501815796,4.196981191635132,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.30319356918335,4.344081163406372,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.4391303062438965,4.4979681968688965,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.574801206588745,4.63460373878479,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.78092622756958,4.781911611557007,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
4.848731756210327,4.912206411361694,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.054181337356567,5.050222396850586,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.191425561904907,5.2223522663116455,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.327558994293213,5.365433931350708,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.463332414627075,5.521184206008911,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.666825532913208,5.6777660846710205,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.802425861358643,5.8223841190338135,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
5.938101768493652,5.967987537384033,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.074728488922119,6.118580102920532,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.210336446762085,6.257208824157715,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.34597110748291,6.395838022232056,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.481621742248535,6.533545970916748,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.685106039047241,6.69903039932251,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.822640657424927,6.843585014343262,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
6.958278656005859,6.985245943069458,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.093953609466553,7.125866651535034,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.2295849323272705,7.267451047897339,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.365190029144287,7.4100706577301025,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.502821922302246,7.559669494628906,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.707275152206421,7.724457025527954,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.843202590942383,7.8671393394470215,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
7.979151248931885,8.012234210968018,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.114757537841797,8.143679857254028,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.250435829162598,8.274374008178711,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.38704228401184,8.414002895355225,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.52349328994751,8.54924726486206,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.659131526947021,8.69083023071289,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.796149730682373,8.822282314300537,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
8.932972431182861,8.97186827659607,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.070348978042603,9.118260145187378,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.205985069274902,9.25586485862732,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.34312915802002,9.390004873275757,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.479001522064209,9.53063416481018,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.683220624923706,9.68226146697998,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.819853782653809,9.828831195831299,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
9.956830024719238,9.974815607070923,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
10.092498540878296,10.109423637390137,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
10.229100704193115,10.255044221878052,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
10.372488498687744,10.41936993598938,1,9792629017139850,1,8139366282986194,0.0,0.8,6.6,0,0,0,0,0.25
