time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
6.2300920486450195,6.2881739139556885,0,1660139919291385,0,4694947937507781,3,4.041942168471613,4.52576464325555,1.0308201255108953,0.9100671763472938,-8.040714443516604e-06,-3.648638174911555e-06,0.3
7.323444604873657,7.34757399559021,0,1660139919291385,0,4694947937507781,3,5.160668457420163,5.756335226839421,1.0467028336970066,1.006043594526531,-1.0078548681607484e-05,-1.0535533398375373e-05,0.3
7.460079908370972,7.504961729049683,0,1660139919291385,0,4694947937507781,3,5.216015519934009,6.218686804633416,1.0055526379329276,1.0235971280210188,-7.976196137874874e-07,-5.6475190416407115e-06,0.3
7.59672212600708,7.64957332611084,0,1660139919291385,0,4694947937507781,3,5.736092829925949,5.977754633862786,1.0569776874972905,1.0282346831913427,-1.4526564622833149e-06,-4.299767266083351e-06,0.3
7.732391595840454,7.779455661773682,0,1660139919291385,0,4694947937507781,3,5.764482498067199,6.228460763113455,0.9467965418856217,1.0752975903793511,1.4537356589292103e-05,-1.9620852379930814e-05,0.3
7.868987798690796,7.908930778503418,0,1660139919291385,0,4694947937507781,3,6.134007754688726,6.637498877765798,1.2542756479653652,0.9737629841076935,1.1976041605555556e-05,-5.096265599463721e-06,0.3
8.007072448730469,8.043977975845337,0,1660139919291385,0,4694947937507781,3,5.776447992810173,6.791240552458838,1.077128477475376,1.006427106415712,-1.4267523830135448e-05,-3.4165443221494122e-06,0.3
8.14549994468689,8.200551509857178,0,1660139919291385,0,4694947937507781,3,6.0725884320805426,6.4977136012233405,0.8172145552344252,0.9747408989086472,-6.702347114415247e-06,-5.635044235453586e-06,0.3
8.282137632369995,8.335184574127197,0,1660139919291385,0,4694947937507781,3,6.478312568020828,6.635815025549809,0.9261565170170963,1.1517364726515331,8.546192843685538e-06,8.656448748796558e-06,0.3
8.418877601623535,8.477579593658447,0,1660139919291385,0,4694947937507781,3,6.178176512780377,7.054714113862929,0.9957938675168609,0.01055908119457028,-1.6901633093998446e-06,2.7552344832855227e-06,0.3
8.62442135810852,8.628413677215576,0,1660139919291385,0,4694947937507781,3,6.840737660170916,7.0039742020758515,0.7234878017986253,-0.04037491723731451,5.926785415706405e-06,-1.9458785686202975e-06,0.3
8.761045694351196,8.767840385437012,0,1660139919291385,0,4694947937507781,3,7.350934095840556,6.736108185069144,0.8930498282097548,-0.12756483540409302,4.1955934572634954e-06,-1.1085261880730354e-05,0.3
8.829679489135742,8.896682024002075,0,1660139919291385,0,4694947937507781,3,7.168089258442141,6.469827971468013,0.9585568865018993,0.04474533206785447,1.7867491189852904e-05,-1.0509868300041948e-05,0.3
8.965524196624756,9.026114702224731,0,1660139919291385,0,4694947937507781,3,6.604408397943061,6.73707601262356,0.8389721555221747,0.03434294451342842,-1.176188191765142e-05,9.516112742610915e-07,0.3
9.102122068405151,9.155994653701782,0,1660139919291385,0,4694947937507781,3,7.258067491950597,6.473883274380771,0.020900262707521836,0.09557723577271746,9.750815148650175e-06,8.608234890200081e-07,0.3
9.307609558105469,9.314468145370483,0,1660139919291385,0,4694947937507781,3,6.899175946587428,6.505733731499368,-0.12500308095142956,-0.10901653968576974,1.0823391947040615e-05,-2.038466163963166e-06,0.3
9.44441032409668,9.4452645778656,0,1660139919291385,0,4694947937507781,3,7.288770583204311,6.817405153557435,0.14589413585065938,-0.05312614345972039,-1.0153197777698154e-05,-6.5364868766809775e-06,0.3
9.581892967224121,9.585853338241577,0,1660139919291385,0,4694947937507781,3,7.008635749591796,6.669420440058821,-0.01120217307774158,0.035103812336380574,-2.8425189924750764e-06,7.111003948622565e-06,0.3
9.719507694244385,9.735365867614746,0,1660139919291385,0,4694947937507781,3,7.381630096437141,7.268447144392013,-0.18962027163731898,-0.04420102406933102,1.5210855169038398e-05,1.0017768127949317e-05,0.3
9.859461069107056,9.885594606399536,0,1660139919291385,0,4694947937507781,3,6.667658464703238,6.5450456526045375,0.19490236815815862,0.14853924833121365,2.6392728775003392e-05,-1.5035840347142506e-06,0.3
9.997077465057373,10.019121170043945,0,1660139919291385,0,4694947937507781,3,6.6548015761507635,6.4722642572667155,0.017166886274521752,0.09216589892778504,-8.623044298588064e-06,1.101162997821479e-05,0.3
10.134000539779663,10.148962497711182,0,1660139919291385,0,4694947937507781,3,7.042819204388859,6.834957136664988,-0.03949099243217849,0.04579308093827798,1.3170877913080331e-05,4.822519056983046e-06,0.3
10.272410154342651,10.293848276138306,0,1660139919291385,0,4694947937507781,3,6.756740552329149,6.807670977257656,0.10181664526366994,0.034149384196565304,-1.087453974605129e-05,1.2528928391889747e-05,0.3
10.409548997879028,10.434203624725342,0,1660139919291385,0,4694947937507781,3,7.146674242833574,6.734899580083771,-0.019209231809539186,-0.016319011073890815,-1.6464796621096464e-05,-2.2605240998233334e-05,0.3
0.3530561923980713,0.3540670871734619,0,1660139919291385,1,4248269991082069,2,5.492027677503187,6.8661011962241725,0.03704956452524382,0.02932724547933667,-0.9999972871123857,-0.9999937648798828,0.2
0.4209127426147461,0.4882967472076416,0,1660139919291385,1,4248269991082069,2,5.498612125940883,6.873890114964479,-1.1095403099921322,-0.9862863856926609,-0.9999834374622673,-0.999978271838133,0.2
0.5640931129455566,0.619227409362793,0,1660139919291385,1,4248269991082069,2,5.48001218442774,6.864800170608391,-0.8659715607749431,-1.0090824348708798,-1.2304741502647355e-05,2.504837278053474e-06,0.2
0.7000107765197754,0.7508747577667236,0,1660139919291385,1,4248269991082069,2,5.107592296686948,6.91855192367904,0.15240151697344959,-1.1150693609508449,7.653181037460384e-06,6.657217746018695e-06,0.2
0.8356475830078125,0.8835189342498779,0,1660139919291385,1,4248269991082069,2,5.383638882325355,6.490166267566622,0.0182005823480574,-1.0871570890112041,2.5283268833260672e-06,-3.857526535937407e-06,0.2
0.9722824096679688,1.0131733417510986,0,1660139919291385,1,4248269991082069,2,5.551011439523,6.144894076663312,-0.025849546693562188,-0.8121470935093317,2.4132983123643627e-06,4.268594575042382e-06,0.2
1.1089181900024414,1.1428272724151611,0,1660139919291385,1,4248269991082069,2,5.270869438018783,6.334449716853353,0.06588212077180094,-0.969100501448178,7.287367388221634e-06,-1.7804318957249189e-06,0.2
1.244555950164795,1.2934234142303467,0,1660139919291385,1,4248269991082069,3,5.151675608781079,6.077073064012258,0.006371280377161864,-1.0263335923206998,-2.2068215511405474e-05,8.761814404657678e-06,0.2
1.4482700824737549,1.4530348777770996,0,1660139919291385,1,4248269991082069,3,5.649558573039423,5.830903718482826,-0.05189487421322656,-1.140021999190138,1.02367776184027e-06,-3.7552999098921792e-06,0.2
1.5849072933197021,1.6195950508117676,0,1660139919291385,1,4248269991082069,3,5.6925209935618994,5.706189568927576,0.014243927726722,-0.9672159086436929,8.911537536321205e-06,-5.8755483458623e-06,0.2
1.7213900089263916,1.7722532749176025,0,1660139919291385,1,4248269991082069,3,5.515169879095588,5.758037484580894,0.05589083832704117,-1.06049684467537,-9.684371399292967e-06,1.2414514169918808e-05,0.2
1.8580100536346436,1.9068448543548584,0,1660139919291385,1,4248269991082069,3,5.383771971729172,5.365383158024293,0.0027758476077662255,-1.1537626253612938,3.291126384599493e-06,9.004813341769803e-06,0.2
1.9956190586090088,2.0604336261749268,0,1660139919291385,1,4248269991082069,3,5.508216387614576,5.172814196634025,-0.010300761332898006,-1.0010834443652148,5.6102661995636235e-06,1.1316784079853723e-06,0.2
2.132138252258301,2.1925008296966553,0,1660139919291385,1,4248269991082069,3,5.5707083400066315,5.075601241296425,0.027258717094697946,-0.8824178120414323,-1.4049628276517968e-05,8.304971894347986e-06,0.2
2.337134838104248,2.356048345565796,0,1660139919291385,1,4248269991082069,3,5.468064354848278,4.789432791760493,-0.09447775674737749,-0.9330606355678094,4.374243256615148e-06,-3.1384440981057486e-05,0.2
2.4747321605682373,2.524616241455078,0,1660139919291385,1,4248269991082069,3,5.5235747667477115,5.000478545618278,0.06365654453510398,-0.9863665226146632,-1.7553834427373514e-05,-1.156330668453608e-06,0.2
2.6103668212890625,2.656245470046997,0,1660139919291385,1,4248269991082069,1,5.196411116229903,4.738333684861427,0.06009376909541994,-1.0118802497762387,3.7710573348207565e-06,-8.161712324217518e-07,0.2
2.7460057735443115,2.7929229736328125,0,1660139919291385,1,4248269991082069,1,5.349777657217088,4.504977529549809,-0.0555067688541679,-0.9148457080359909,-9.959984474886973e-06,-2.1043659201467838e-05,0.2
2.951465606689453,2.9484634399414062,0,1660139919291385,1,4248269991082069,1,5.388158424983767,4.2331945393442085,-0.2803480492291289,-0.9414233608627108,-5.1435707145483315e-06,4.67501011718961e-06,0.2
3.0202715396881104,3.0861029624938965,0,1660139919291385,1,4248269991082069,3,5.4546847179052405,4.3905794515697005,0.06595673585354128,-1.0247787392671328,-4.008789042246373e-06,7.281318335869776e-06,0.2
3.4989919662475586,3.5348963737487793,0,1660139919291385,1,4248269991082069,3,5.052290021196893,3.7781896849350494,-0.27900888256354295,-0.7257848009391066,-7.923179215318126e-07,-1.1835875193198122e-05,0.2
3.6366360187530518,3.664630174636841,0,1660139919291385,1,4248269991082069,3,4.971101509976814,3.8324860401540786,-0.044568343169786494,-0.8754734683550612,-1.078257075321541e-05,1.8061419029632833e-05,0.2
3.7729015350341797,3.7938618659973145,0,1660139919291385,1,4248269991082069,3,5.694512977777962,3.6885105810217267,0.01143599395617002,-1.0622003394874762,-1.0505661870649757e-05,1.1518351236543582e-05,0.2
3.908764600753784,3.9335384368896484,0,1660139919291385,1,4248269991082069,3,5.343788643723339,3.502112798902324,-0.022392548837503034,-0.9941638379400591,7.461471036372117e-06,-1.444942273309948e-05,0.2
4.045039176940918,4.074735403060913,0,1660139919291385,1,4248269991082069,3,5.2848588574433935,3.1638479927459544,0.13602070438764388,-1.06463509103924,1.2370348236477073e-05,9.624845571576824e-06,0.2
4.181448221206665,4.208377838134766,0,1660139919291385,1,4248269991082069,3,5.425641277468588,3.0389398431675483,-0.04339541510523856,-1.0255833204691167,5.877061758132284e-06,-2.7939941920704998e-06,0.2
4.317086458206177,4.346029996871948,0,1660139919291385,1,4248269991082069,3,5.437740256288413,3.1655619795958745,-0.09662550276744379,-0.9731053661694189,-2.3407621229755386e-06,-1.2252658046608175e-05,0.2
4.452723503112793,4.503602504730225,0,1660139919291385,1,4248269991082069,3,5.37414197678611,2.8843972123730484,0.10560653631954442,-1.1249915156136805,-1.730747523199212e-05,5.142726804408765e-07,0.2
4.656179428100586,4.659170150756836,0,1660139919291385,1,4248269991082069,1,5.710920958925882,2.9272306545345796,0.27289129618309604,-1.0638511251977525,-2.9016184426156296e-06,-8.076286157751104e-06,0.2
4.793812274932861,4.815775394439697,0,1660139919291385,1,4248269991082069,1,5.657850337239504,2.6465494673227434,0.033796691265320755,-0.9511953616608173,2.0746002822177616e-05,-2.3446116491491767e-06,0.2
5.065657138824463,5.112004041671753,0,1660139919291385,1,4248269991082069,1,5.337061016076195,2.180599809176818,-0.0681538654852257,-0.9888895275377483,7.868871647923993e-08,1.5476798674104315e-05,0.2
5.20244288444519,5.268265724182129,0,1660139919291385,1,4248269991082069,3,5.5006988658714775,1.955129887439283,0.07397809958677763,-0.9841288172403233,9.865821254414037e-06,-5.07586775547975e-06,0.2
5.3410727977752686,5.403902292251587,0,1660139919291385,1,4248269991082069,3,5.379388319237876,1.761197139693922,0.016769774794146524,-1.1283028932211532,-3.0511849468260824e-06,1.0182586010129267e-05,0.2
5.546521425247192,5.559527635574341,0,1660139919291385,1,4248269991082069,3,5.2818321375424535,1.9000133127581644,-0.22955235195721269,-0.8035053045001501,-2.305319771808367e-06,-1.537367231381978e-05,0.2
6.2300920486450195,6.289932489395142,0,1660139919291385,1,4248269991082069,3,5.56209983326465,1.2411989021884844,0.049193951259078855,-0.9334309694969253,-4.587523845617783e-06,-1.9941062780310997e-05,0.2
0.9722824096679688,1.0111799240112305,0,1660139919291385,2,7182094324561016,2,4.0044437227796905,1.2179934235879109,-0.05077860225891598,1.1877045436709242,3.911171429298243e-06,1.1702577676190092e-05,0.45
1.1089181900024414,1.140831708908081,0,1660139919291385,2,7182094324561016,2,4.192537185262535,1.5528206335579464,0.025318057541690277,1.1370260029116515,-4.946039048465905e-06,-5.578404598994219e-06,0.45
1.244555950164795,1.292426347732544,0,1660139919291385,2,7182094324561016,2,4.053871755312092,1.9476135052389727,-0.012740958584893824,1.1973300414755084,9.833044458000099e-06,-1.1296092897093389e-05,0.45
1.4482700824737549,1.4510400295257568,0,1660139919291385,2,7182094324561016,2,3.7941566628611203,2.117081654066224,-0.026541485819155206,1.2403430644378408,5.097503934392566e-06,-2.1593576942224483e-07,0.45
1.5849072933197021,1.6155996322631836,0,1660139919291385,2,7182094324561016,2,3.880148049812994,2.133186647153703,-0.009247633495611229,1.0975268805366585,4.830191045560098e-06,9.35995691383811e-06,0.45
1.7213900089263916,1.7702579498291016,0,1660139919291385,2,7182094324561016,2,4.120066402636832,1.952154721969717,0.0119604132766111,1.0806881991052415,3.507847077417071e-06,-9.639782593512995e-07,0.45
1.8580100536346436,1.9058458805084229,0,1660139919291385,2,7182094324561016,2,4.021348013881893,2.8065812350979207,-0.01136676018579122,1.2214515817801208,3.950492335243394e-07,-4.710380825904567e-06,0.45
1.9956190586090088,2.058438777923584,0,1660139919291385,2,7182094324561016,3,4.2402788742735495,2.634701437578795,-0.07451764009102481,1.408529360189895,-1.1101144212985782e-05,1.403461547039431e-05,0.45
2.132138252258301,2.1914877891540527,0,1660139919291385,2,7182094324561016,3,4.159960178521171,2.8095728360949064,0.0864874420788759,1.0286709922840447,-4.078661017101114e-06,-5.170162993395757e-06,0.45
2.337134838104248,2.354255437850952,0,1660139919291385,2,7182094324561016,3,3.8151283717668916,3.371781080876019,0.002033694728615333,1.2328800315864927,1.6003048190890537e-05,2.159529298417024e-06,0.45
2.4747321605682373,2.5226380825042725,0,1660139919291385,2,7182094324561016,3,4.199576224728722,3.628472529791768,-0.04596943249625974,1.2722853633883526,-5.833289485520252e-06,3.827043650433219e-06,0.45
2.6103668212890625,2.65447998046875,0,1660139919291385,2,7182094324561016,3,4.1723475088250845,3.6692685076737197,-0.02639209426192787,1.1388248613756684,1.0310852835682899e-05,9.981737204772994e-06,0.45
2.7460057735443115,2.790895700454712,0,1660139919291385,2,7182094324561016,3,3.9533993648336896,3.682132166140247,0.05894738665942439,1.2091492788125142,-2.062825132196763e-05,1.2777493590855744e-05,0.45
2.881681203842163,2.9454755783081055,0,1660139919291385,2,7182094324561016,3,4.263336943289155,3.641747188913479,0.00019029859634945678,1.1663800760411076,-1.2530670157578857e-05,-7.500442884766446e-06,0.45
3.0202715396881104,3.0843214988708496,0,1660139919291385,2,7182094324561016,1,4.285108013193265,4.177850859309803,0.04328322459218947,1.1335531972365067,1.8008166293972205e-05,1.2552608287609732e-05,0.45
3.1569063663482666,3.2148945331573486,0,1660139919291385,2,7182094324561016,1,3.947819794563953,4.1177379000439975,0.04488729958510585,1.3219800874087824,1.949848238781841e-06,1.2092767338856936e-06,0.45
3.293541669845581,3.355377197265625,0,1660139919291385,2,7182094324561016,3,3.748869034101233,4.197322966611811,0.16432559805588956,1.1838351432776677,-4.487507567625876e-06,1.5568657314193026e-05,0.45
3.4989919662475586,3.5331265926361084,0,1660139919291385,2,7182094324561016,3,4.087305026069979,4.402397057433211,0.07140326931536976,1.155396291976333,3.5072120382219866e-07,5.53682670494412e-06,0.45
3.6366360187530518,3.6626157760620117,0,1660139919291385,2,7182094324561016,3,4.159451509117811,4.481046052876189,-0.012304508073390966,1.2657790339696613,-5.480143740798603e-07,-8.568345267901153e-06,0.45
3.7729015350341797,3.792929172515869,0,1660139919291385,2,7182094324561016,1,3.5249790439026083,4.981127062080455,0.0006239043689247126,1.3521671735892258,8.161271877331067e-06,1.003252258141042e-05,0.45
3.908764600753784,3.9317684173583984,0,1660139919291385,2,7182094324561016,3,4.043271701572628,4.979584372736218,0.06596763819573163,1.16461270142412,-7.2136012428902154e-06,-7.478867958323308e-06,0.45
4.045039176940918,4.072740077972412,0,1660139919291385,2,7182094324561016,3,4.054285674439329,5.008734590425234,-0.04154457621266701,1.340934655243891,1.3617352308888094e-05,8.733413371642586e-06,0.45
4.181448221206665,4.2063820362091064,0,1660139919291385,2,7182094324561016,3,4.129119934009696,5.310647046847119,-0.1345319132242624,1.290976404276378,-1.7328222741797998e-06,1.2263724608676273e-05,0.45
4.317086458206177,4.344013929367065,0,1660139919291385,2,7182094324561016,3,4.139609274841283,5.567349711345511,0.15557769016709336,1.2603562610860393,1.0055266675856742e-06,-1.0534213806963068e-06,0.45
4.452723503112793,4.501597166061401,0,1660139919291385,2,7182094324561016,3,4.033259061801371,5.556728508612109,-0.03687825154178153,1.1890507128754961,-8.901305495571208e-06,1.858254579172019e-05,0.45
4.656179428100586,4.656179428100586,0,1660139919291385,2,7182094324561016,3,3.962617499073355,5.784545492850607,-0.03868193118894061,1.1773667306019853,-5.005596472720418e-06,8.251018766350076e-07,0.45
4.793812274932861,4.813758373260498,0,1660139919291385,2,7182094324561016,3,3.967386739368516,6.002174776706723,-0.0830295361603546,1.175239799703155,1.8237871542601912e-06,-1.7480228845850076e-06,0.45
4.929481506347656,4.953384637832642,0,1660139919291385,2,7182094324561016,3,4.143510581545328,5.889740264039525,0.20045058878029645,1.2566703290174546,6.030899008287253e-07,1.5554271936350473e-06,0.45
5.065657138824463,5.110016345977783,0,1660139919291385,2,7182094324561016,1,3.871234790208195,6.457835012170404,0.002243137475254436,1.3479295812257126,4.6754953390353256e-07,7.144415993274864e-06,0.45
5.20244288444519,5.267268180847168,0,1660139919291385,2,7182094324561016,3,3.701834562302431,6.4874793679149825,0.0388624633198823,1.194621597245395,8.502598738036216e-06,-2.3335210093967776e-05,0.45
5.3410727977752686,5.400910377502441,0,1660139919291385,2,7182094324561016,3,3.802571390443808,6.846347102906586,0.13052956857995224,1.3652858476865135,-9.159818705057187e-06,-8.227485433001262e-06,0.45
