time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.452723503112793,4.454718351364136,1,235704473685902,0,4694947937507781,3,2.439227608523553,2.7832371018761846,1.1093329376472127,1.1843088183283135,1.064875168011994e-05,2.5498088271467765e-06,0.3
4.588397264480591,4.634238004684448,1,235704473685902,0,4694947937507781,3,2.6317908754094312,3.0822761731082577,0.8842421237641787,1.1917466827902548,2.811960953720072e-06,-1.865432422014321e-06,0.3
4.725034236907959,4.788824558258057,1,235704473685902,0,4694947937507781,3,2.6102381089076845,3.004458208903419,1.0002612206716566,1.0157022297359208,-4.5835930876647706e-06,2.425496454089666e-06,0.3
4.929481506347656,4.9344422817230225,1,235704473685902,0,4694947937507781,1,3.0122781907800613,3.207063640113975,0.9968765530055967,0.8626372621023661,-8.10810213276147e-06,-4.824402164135064e-07,0.3
5.065657138824463,5.07340145111084,1,235704473685902,0,4694947937507781,3,3.1571212394755617,3.336801439665801,0.944130588178362,0.9545002780263313,-1.9778613363254738e-06,6.230068276159908e-06,0.3
5.20244288444519,5.243333578109741,1,235704473685902,0,4694947937507781,3,3.185791970419239,3.9603527520772897,1.1709824318869697,0.9983433978041494,-3.443875234670963e-06,-3.595834288014823e-06,0.3
5.3410727977752686,5.385957479476929,1,235704473685902,0,4694947937507781,3,3.249904263336391,3.909902636532336,0.9118983400969813,0.98108546067412,-1.796298932696514e-05,-1.022679278354922e-06,0.3
5.477706432342529,5.542541980743408,1,235704473685902,0,4694947937507781,3,3.3576129601205906,4.453565414948818,1.174216162753108,1.0256839246095355,6.66758366862595e-07,6.6645921941484704e-06,0.3
6.845205783843994,6.852161169052124,1,235704473685902,0,4694947937507781,3,4.610055603168275,5.249122123295572,0.9956091464004365,1.1446490207146338,8.182746853204113e-07,6.929320620911632e-06,0.3
7.256082534790039,7.312476396560669,1,235704473685902,0,4694947937507781,3,4.949784088057756,5.391064159752899,0.9395708971089686,1.0035356308342303,-1.2211202041160199e-05,2.9263349620502674e-06,0.3
7.460079908370972,7.462074279785156,1,235704473685902,0,4694947937507781,3,5.586575220152773,5.703092670977619,0.8538763760940963,1.2019196588574845,4.769074277189396e-06,1.6921257572682134e-06,0.3
7.59672212600708,7.621659517288208,1,235704473685902,0,4694947937507781,3,5.983979480194544,6.139707482251409,0.9173834613049433,0.8295797980443789,-4.537678895524156e-06,-7.69325286564808e-06,0.3
7.732391595840454,7.792191743850708,1,235704473685902,0,4694947937507781,3,5.979802098332113,6.185881590496851,0.9225004729569747,0.940753145671455,7.97331770816012e-06,-2.268543918292025e-05,0.3
7.868987798690796,7.9357452392578125,1,235704473685902,0,4694947937507781,3,5.571501578915573,6.190545135749272,0.9677421160470626,0.9041022273807257,-9.541956866504933e-06,-6.272495375896727e-06,0.3
8.075653553009033,8.091626167297363,1,235704473685902,0,4694947937507781,3,5.627671326965709,6.541760103329115,0.9752162156800779,0.9741277266911352,-1.3467290072956013e-05,-4.615550140017983e-06,0.3
8.213286399841309,8.238224744796753,1,235704473685902,0,4694947937507781,3,6.164467942375775,6.660445180400238,1.0878296917046348,1.016993822396362,-1.7408963885052957e-05,9.81808369223399e-07,0.3
8.350949048995972,8.369865894317627,1,235704473685902,0,4694947937507781,3,6.506185985134518,6.748328544053003,1.0577638163179,0.1361399144060476,1.1305092867103365e-05,-0.9999987947024604,0.3
8.488551378250122,8.529439687728882,1,235704473685902,0,4694947937507781,3,6.577530504356631,6.792870619815446,0.9327786970594636,0.026738495586108302,2.980107638064385e-06,-1.0982556531557773e-06,0.3
8.69300389289856,8.711951971054077,1,235704473685902,0,4694947937507781,3,6.629283366124129,7.003257335581128,1.0165999045896223,-0.12346720936604112,-5.047292145754877e-07,-7.229242168190499e-06,0.3
8.829679489135742,8.85157823562622,1,235704473685902,0,4694947937507781,3,6.706723897826963,6.86351921590676,0.9608259850667512,-0.035998789045569884,4.438176027568911e-06,8.323493220724499e-06,0.3
8.965524196624756,9.015146017074585,1,235704473685902,0,4694947937507781,1,6.499644946908888,6.631507076841654,0.955695922726329,-0.12769123989627906,1.2528119100025504e-05,7.160926930404634e-06,0.3
9.170763492584229,9.174715757369995,1,235704473685902,0,4694947937507781,1,6.773828322613162,6.8130461652481245,0.06797894618418762,0.13495252713915531,-6.875947636251441e-06,-3.5419124126203085e-06,0.3
9.307609558105469,9.33337950706482,1,235704473685902,0,4694947937507781,1,7.014673151695008,7.164513542884695,0.07807511188986158,0.0890273372975659,-1.2296754922955758e-05,-3.5590708497238104e-06,0.3
9.44441032409668,9.472176790237427,1,235704473685902,0,4694947937507781,1,7.0616475606681295,6.48911733256057,0.06522762249805686,-0.16105699120266706,-1.942706165538234e-05,-2.1016659868311404e-05,0.3
9.650680541992188,9.650680541992188,1,235704473685902,0,4694947937507781,3,7.0168308287813295,6.787136509566084,-0.04698068823972142,-0.09499270698250518,1.3080035643155846e-05,1.5557957023062923e-05,0.3
9.791018962860107,9.82254409790039,1,235704473685902,0,4694947937507781,3,6.867454747402375,6.61917496172345,-0.08380424970425009,0.07603472933035613,-4.668219505822681e-06,8.841982205381395e-06,0.3
9.928301095962524,9.961185932159424,1,235704473685902,0,4694947937507781,3,6.967155681109267,6.858417150468018,-0.00028452554194298077,-0.05974242913339296,-7.672552231532025e-06,-1.502850831564161e-05,0.3
10.065898418426514,10.11307406425476,1,235704473685902,0,4694947937507781,3,6.5903200044086105,6.771232387086299,0.0946617023250211,-0.1141286719340635,-1.320967278004398e-06,-2.571572454393297e-06,0.3
10.202857494354248,10.269400596618652,1,235704473685902,0,4694947937507781,1,6.815795796864238,6.719500885482525,0.03412653299199683,0.015496102740781168,-1.0136342570208877e-05,-9.368433514469649e-06,0.3
10.409548997879028,10.430197954177856,1,235704473685902,0,4694947937507781,1,6.713419570024628,6.5524294642708405,0.02883530240345049,-0.05972646632335761,7.95246104916251e-06,-1.270249842067739e-06,0.3
10.551910400390625,10.617696046829224,1,235704473685902,0,4694947937507781,1,7.063851726262574,6.801317482505232,-0.005292947032565155,0.06984148429440261,2.1846287121547442e-06,-4.7938740963709666e-06,0.3
0.3530561923980713,0.36003828048706055,1,235704473685902,1,4248269991082069,2,5.615091241409609,7.209768050734372,0.18982941800698486,0.004098985860330375,-1.000010580222947,-1.0000047569860107,0.2
0.4903228282928467,0.49527835845947266,1,235704473685902,1,4248269991082069,2,5.690570760195462,7.000009516536616,-0.8617417527368841,-0.982656499881348,2.4489652734704922e-05,4.892033308618358e-06,0.2
0.5640931129455566,0.6252107620239258,1,235704473685902,1,4248269991082069,2,5.67413002951624,6.708202065382601,-0.9683904503922113,-0.9791233713077802,-4.937374119305188e-06,-1.7122168142898967e-05,0.2
0.7000107765197754,0.7578568458557129,1,235704473685902,1,4248269991082069,2,5.544901410840197,6.669769865774061,0.22249121051698484,-1.092522248493664,-1.0465004386352156e-05,2.213104711447234e-06,0.2
0.8356475830078125,0.8934965133666992,1,235704473685902,1,4248269991082069,2,5.502056780237561,6.254063279026016,-0.06300971733250216,-0.9993850129367251,1.353601813018888e-05,-8.38724949091205e-06,0.2
0.9722824096679688,1.0271360874176025,1,235704473685902,1,4248269991082069,2,5.22513459878737,6.3138982593356285,-0.09891914583508327,-0.7852071300496388,-1.4184150033717036e-05,6.785428316906091e-06,0.2
1.1089181900024414,1.1587860584259033,1,235704473685902,1,4248269991082069,2,5.5384624604550075,6.040521944080887,0.036397426184684424,-1.0456158712057708,-5.5870120774584436e-06,6.377521181601824e-06,0.2
1.244555950164795,1.3093805313110352,1,235704473685902,1,4248269991082069,3,5.323536981939686,6.090405416986938,-0.013395935053502287,-0.8748385110739112,-2.47587939916927e-05,1.5401892104855622e-05,0.2
1.4482700824737549,1.4769761562347412,1,235704473685902,1,4248269991082069,3,5.2132858815822365,5.8046709403512855,0.04780378437946238,-0.9785893108876904,6.163417629582853e-06,4.4325967204949735e-06,0.2
1.5849072933197021,1.6136069297790527,1,235704473685902,1,4248269991082069,1,5.264453632978469,5.68846200797678,0.1822979875470655,-0.9758130136974897,3.0275953424429553e-06,1.288024753936999e-05,0.2
1.7213900089263916,1.7603023052215576,1,235704473685902,1,4248269991082069,3,5.760166774401311,5.491212327134041,0.08013617103715476,-0.9436169646292591,1.0806050369375406e-05,-5.549493134439293e-06,0.2
1.8580100536346436,1.9148221015930176,1,235704473685902,1,4248269991082069,3,5.2553045069067705,5.823078366159676,0.14160351227596232,-0.9464381598317861,3.6077160282261187e-06,-6.041181184720857e-06,0.2
1.9956190586090088,2.0514636039733887,1,235704473685902,1,4248269991082069,1,5.518262218605204,5.088355996351841,-0.0021413948614966193,-1.0022882296641644,-2.3483489117670396e-05,2.2587522957513535e-05,0.2
2.132138252258301,2.1974713802337646,1,235704473685902,1,4248269991082069,3,5.8720503077707376,5.134730896205338,0.06461423213245565,-0.9164570619846093,2.893038027451336e-06,-2.9511638704132585e-05,0.2
2.4061272144317627,2.4228718280792236,1,235704473685902,1,4248269991082069,3,5.0849715317517745,4.89342724447039,0.019034065439754472,-0.9324915238961058,2.586182426857042e-06,-5.728102985745024e-06,0.2
2.5425491333007812,2.596406936645508,1,235704473685902,1,4248269991082069,3,5.394309510263402,4.578845559892757,-0.21066110309881703,-0.9616569048628691,2.1961264502640987e-05,6.143700894030758e-06,0.2
2.7460057735443115,2.80085825920105,1,235704473685902,1,4248269991082069,3,4.928822841066889,4.640491066947933,0.025084709748545594,-0.9467218841393591,3.715716396573085e-06,4.538083711696324e-06,0.2
2.881681203842163,2.9394891262054443,1,235704473685902,1,4248269991082069,3,5.557078072899483,4.7671891572371745,0.03446561448750681,-1.0686832962976653,-1.1434765286508337e-05,1.4827464627111439e-05,0.2
3.088090419769287,3.115239143371582,1,235704473685902,1,4248269991082069,3,5.025161142913548,4.587501037258187,-0.047338521355715445,-0.9222532806826002,-3.615661462659016e-06,3.3617922967416995e-06,0.2
3.2247371673583984,3.2478904724121094,1,235704473685902,1,4248269991082069,3,5.2475509263902556,4.5558011439031745,0.043158927936970994,-1.018576358816451,5.009821257548588e-06,-1.9241354889432655e-06,0.2
3.361375331878662,3.42120099067688,1,235704473685902,1,4248269991082069,3,5.445301726652994,4.1568127658802885,0.16278147469752097,-1.0468428802081071,8.388158135471106e-06,7.327600819064905e-06,0.2
3.5678069591522217,3.5788140296936035,1,235704473685902,1,4248269991082069,3,5.381732046281144,3.7536436888096034,0.004396020954699858,-0.8266939326164536,-1.0330828824959712e-05,-2.6319269778678683e-06,0.2
3.7050840854644775,3.724069118499756,1,235704473685902,1,4248269991082069,3,5.560447017775564,3.4922332453222866,-0.01629816086378492,-0.9413168467014833,-1.010860614412566e-05,-8.437366240838684e-06,0.2
3.8407275676727295,3.890594959259033,1,235704473685902,1,4248269991082069,3,5.25426793719332,3.3999855116625,-0.1642296818801143,-1.1273972506673517,-1.1106180784138807e-05,6.674945877883093e-07,0.2
3.9767513275146484,4.028897285461426,1,235704473685902,1,4248269991082069,3,5.311241278575791,3.386922311770059,-0.06739570321889994,-0.9946002738994653,4.021314523268789e-06,1.756751548538772e-05,0.2
4.113630771636963,4.171475410461426,1,235704473685902,1,4248269991082069,3,5.43261750536556,3.3374868745173334,0.06413462074560093,-1.0154514806539283,-1.1628511693766473e-06,1.3133883179637585e-05,0.2
4.249303579330444,4.305155515670776,1,235704473685902,1,4248269991082069,1,5.574449026251571,2.9540124364459506,0.096490012968634,-1.1095445137212394,-2.233639644821086e-06,-2.3032563081031287e-05,0.2
4.384905815124512,4.450763702392578,1,235704473685902,1,4248269991082069,1,5.57017886810842,3.33526181904457,0.1673369569659197,-0.9610545969708985,-1.9301511105253913e-06,8.23964564419823e-06,0.2
4.588397264480591,4.632279634475708,1,235704473685902,1,4248269991082069,1,5.1034135969442245,2.615945318879238,-0.13158069895036895,-0.9184852336472883,-3.395748968358132e-06,-1.0594785831781907e-05,0.2
4.725034236907959,4.7868311405181885,1,235704473685902,1,4248269991082069,3,5.472366100352006,2.488229728927495,-0.002867410453089392,-0.9486114492874511,-2.0665147817075586e-05,-5.924254064730875e-06,0.2
4.929481506347656,4.932471513748169,1,235704473685902,1,4248269991082069,3,5.19039548595228,2.926581351545024,0.008519664644014251,-0.9649405508882527,2.9580558223851375e-05,5.658159186120644e-06,0.2
5.065657138824463,5.071642637252808,1,235704473685902,1,4248269991082069,3,5.561575536687709,2.2308743332254437,-0.09166379977073078,-1.1733401433955455,9.455568703192686e-06,-8.559068695571918e-06,0.2
5.20244288444519,5.241338491439819,1,235704473685902,1,4248269991082069,3,5.334468382292739,1.8624439981612033,0.11576579566141243,-0.9140658088552281,-3.9125168389786234e-06,-1.1216614604335851e-05,0.2
5.3410727977752686,5.383955717086792,1,235704473685902,1,4248269991082069,3,5.456406123104233,1.9438479424623836,0.060761870024506365,-1.053288565974408,-8.007459464708044e-06,-6.986103217421518e-06,0.2
5.477706432342529,5.540768384933472,1,235704473685902,1,4248269991082069,3,5.31793844244748,2.1375177792896607,-0.13580369443822266,-0.8864305970167763,-1.2444314242573766e-06,1.550371019807686e-06,0.2
6.845205783843994,6.851164102554321,1,235704473685902,1,4248269991082069,3,5.351828001642138,0.5978428239242273,0.09738065188810463,-0.9746499342463969,2.548989160466064e-06,-1.868708305183736e-05,0.2
7.256082534790039,7.310713052749634,1,235704473685902,1,4248269991082069,3,5.287948703901081,0.1310557220966706,0.0853502160795625,0.03632879150652717,1.8547949376676697e-06,-6.254114928699669e-06,0.2
7.39126443862915,7.459082365036011,1,235704473685902,1,4248269991082069,3,5.1579565131243985,0.41296011320927734,-0.09049321884053864,-0.022082956663160794,-4.399912005524774e-06,-1.1282590927689773e-06,0.2
7.59672212600708,7.619877576828003,1,235704473685902,1,4248269991082069,3,5.409252268550674,0.10798832866769564,0.12057207417238908,-0.13529375504738592,-1.9274326737512837e-06,7.710838100117254e-06,0.2
7.732391595840454,7.79119348526001,1,235704473685902,1,4248269991082069,3,5.411920887392943,0.5770892568273024,-0.08117324162721674,-0.07318128248727584,-8.200127149086547e-06,5.11344585553407e-06,0.2
7.868987798690796,7.933750629425049,1,235704473685902,1,4248269991082069,3,5.408324281043983,0.5409711943267093,-0.07885201275242319,-0.058127974659669894,1.2382495104354432e-05,2.78184165676807e-06,0.2
8.075653553009033,8.088619232177734,1,235704473685902,1,4248269991082069,1,5.282211734937594,0.700312280980891,-0.1263897423147747,-0.11861909994992646,-2.1137150193375957e-06,9.793508634347383e-06,0.2
8.213286399841309,8.236263036727905,1,235704473685902,1,4248269991082069,1,5.169559634569369,0.7573174937465396,0.07441893658899033,-0.06977297958954211,3.7184773501862565e-06,8.536882843043756e-06,0.2
8.350949048995972,8.368886947631836,1,235704473685902,1,4248269991082069,3,5.347370554617637,0.7606129511700233,-0.04178892382300659,-0.0019753949891136904,-4.200778612168493e-06,-5.5047124647157855e-06,0.2
8.488551378250122,8.527446746826172,1,235704473685902,1,4248269991082069,1,5.454532626010144,0.49382738741870363,-0.16216962434931304,-0.019485545175679676,1.9827433195127744e-05,1.4386949695290309e-06,0.2
8.69300389289856,8.709957122802734,1,235704473685902,1,4248269991082069,1,5.38168438181475,0.7994529957101248,0.15609057761455103,-0.08311690072095988,-2.1668929930430657e-05,1.1342841233230808e-05,0.2
8.829679489135742,8.849623680114746,1,235704473685902,1,4248269991082069,1,5.141263103961518,0.5024870146132939,0.05084816687525989,-0.11197965601016338,8.38081269512787e-06,1.0771324540273713e-05,0.2
8.965524196624756,9.013383626937866,1,235704473685902,1,4248269991082069,1,5.192487273991871,0.1631871504673233,-0.24310093814199152,0.0018585362873622193,2.904352777631681e-05,2.689140665208102e-06,0.2
9.170763492584229,9.172755479812622,1,235704473685902,1,4248269991082069,3,5.577031914472108,0.5262320062977217,-0.1107306428705497,0.14950757486616892,-6.406357822134637e-07,5.777827877313097e-06,0.2
9.307609558105469,9.331384420394897,1,235704473685902,1,4248269991082069,1,5.360905344760427,0.8662622012892427,-0.09021357534506941,0.05455287907231278,-5.185683657275314e-06,-2.869514275690396e-06,0.2
9.44441032409668,9.470163106918335,1,235704473685902,1,4248269991082069,3,5.348554418506308,0.47135908517350994,0.08251628789685601,-0.07163563668947509,-7.807007978921665e-06,-1.5049625100834664e-05,0.2
9.581892967224121,9.648685932159424,1,235704473685902,1,4248269991082069,3,5.736943125213599,0.2708780985483286,0.09771416556132849,0.11583094780209449,-4.30774675059086e-06,-7.3341984667564844e-06,0.2
9.791018962860107,9.819904565811157,1,235704473685902,1,4248269991082069,3,5.501848241656097,0.5541051079245548,-0.06175941079356598,-0.040989828962251354,-1.4677495924420706e-06,6.072172941939185e-06,0.2
9.928301095962524,9.95917797088623,1,235704473685902,1,4248269991082069,1,5.253268567139578,0.5487512673288126,-0.1969986071595784,-0.04173073001622562,1.2670217852130547e-05,3.1460292209479003e-06,0.2
10.065898418426514,10.111094236373901,1,235704473685902,1,4248269991082069,1,5.584295611241557,0.4978040964403113,0.008455105793839776,-0.011724221062264945,8.41025237026389e-06,1.2274606439067669e-05,0.2
10.202857494354248,10.267614603042603,1,235704473685902,1,4248269991082069,1,5.323415764290063,0.3607713628028303,-0.030189484320433925,-0.12032562810094485,-5.1083357244472735e-06,6.353032137818653e-06,0.2
10.409548997879028,10.428239822387695,1,235704473685902,1,4248269991082069,1,5.2481098555556445,0.696220724440258,0.011982678484703125,-0.08367951798002787,9.377163879765456e-06,-4.847318090287604e-06,0.2
10.551910400390625,10.59974455833435,1,235704473685902,1,4248269991082069,1,5.630567964065147,0.5102646087481525,-0.16489665490961616,0.014404088587768264,-4.689643382527844e-06,9.24862448761454e-06,0.2
0.3530561923980713,0.3530561923980713,1,235704473685902,2,7182094324561016,2,3.958992102435181,0.7576978845564366,-0.013673940812081915,0.09608536421685546,-1.00000784437042,-1.1999925691721025,0.45
0.4903228282928467,0.4933013916015625,1,235704473685902,2,7182094324561016,2,3.8634628620841727,0.6688004071229583,0.1135670128066194,1.0350172745928403,-6.3438605071215665e-06,5.231873176144793e-06,0.45
0.5640931129455566,0.6232171058654785,1,235704473685902,2,7182094324561016,2,3.8478039456677275,1.080894576730121,-0.25650265387687504,1.279375379562946,-5.118639587016203e-06,5.740709964148092e-06,0.45
0.7000107765197754,0.753875732421875,1,235704473685902,2,7182094324561016,2,4.276514578045695,1.1986449605455582,0.06396540528030743,1.058086874352267,-1.1117395888395725e-05,-3.2579270720083582e-06,0.45
0.8356475830078125,0.8895049095153809,1,235704473685902,2,7182094324561016,2,3.8334142937046756,0.9735698630418425,0.01669854249553245,1.32884384393167,-1.435303948766134e-05,-1.9612212489404837e-05,0.45
0.9722824096679688,1.0241436958312988,1,235704473685902,2,7182094324561016,2,4.091777024845337,1.638695421312986,0.09791198940702808,1.1894374788935522,-5.362588809608227e-06,-9.97937199636957e-07,0.45
1.1089181900024414,1.1557910442352295,1,235704473685902,2,7182094324561016,2,4.246258657209275,1.8294059998214345,-0.012476117220413821,1.1565129582861735,-2.11113030784664e-06,2.9878354046708505e-07,0.45
1.244555950164795,1.307387351989746,1,235704473685902,2,7182094324561016,3,3.673373492051768,1.8562857161028563,0.14169631270108782,1.2539595887501,1.2276558735819602e-05,-1.5224146457313392e-06,0.45
1.4482700824737549,1.4739799499511719,1,235704473685902,2,7182094324561016,3,3.977313870351375,2.1011814616537556,0.008884686389798146,1.4452495639041292,-1.3887924605556336e-05,-8.90678032563554e-06,0.45
1.5849072933197021,1.6096158027648926,1,235704473685902,2,7182094324561016,3,4.007051740949315,1.8254434581920371,-0.2586907354731812,1.1782375547272792,-1.1062470492201915e-05,3.1834522145801072e-06,0.45
1.7213900089263916,1.7582902908325195,1,235704473685902,2,7182094324561016,1,4.1190743389276525,2.505993553954728,-0.14224554851290522,1.1732177166188806,-1.5480795536560124e-05,2.9223778978820073e-06,0.45
1.8580100536346436,1.9128270149230957,1,235704473685902,2,7182094324561016,3,3.962266613377032,2.733599307373212,-0.06777316060754777,1.1663189331816606,5.9770595605753655e-06,9.366075300394557e-07,0.45
1.9956190586090088,2.0494627952575684,1,235704473685902,2,7182094324561016,3,4.254467815195838,2.6339444987408225,0.0824696995979996,1.1968888017196608,1.1286835049470206e-05,7.20617929976207e-06,0.45
2.132138252258301,2.194478988647461,1,235704473685902,2,7182094324561016,3,4.105995384002856,3.0071712408421294,0.13326270150526917,1.1926736903691422,-7.0522961868054256e-06,2.5398095858099754e-06,0.45
2.4061272144317627,2.419877529144287,1,235704473685902,2,7182094324561016,3,4.488613957243601,3.1687381028537915,-0.06958434678400933,1.1748128967791698,-3.460169123240179e-06,2.093411315869592e-06,0.45
2.5425491333007812,2.5954434871673584,1,235704473685902,2,7182094324561016,3,4.435047199372351,3.37678950641469,0.07148682271440657,1.2676766210941375,7.121147798270292e-06,8.164512563511817e-06,0.45
2.7460057735443115,2.798863649368286,1,235704473685902,2,7182094324561016,3,3.8863457002425212,4.120170805226662,-0.012287114214067703,1.2283487086595832,3.322410015761803e-06,6.846208806283705e-06,0.45
2.881681203842163,2.9414825439453125,1,235704473685902,2,7182094324561016,3,3.7857882938854996,3.653175323611362,-0.13360323896117463,1.3125689464340917,-7.617645597954007e-07,2.864759848122705e-05,0.45
3.088090419769287,3.117021083831787,1,235704473685902,2,7182094324561016,3,3.7999446388335594,4.087375742511393,0.12890372345967657,1.1111155136789486,-1.624263189277363e-06,-1.8830602529782948e-05,0.45
3.2247371673583984,3.2496583461761475,1,235704473685902,2,7182094324561016,3,4.062531966039435,3.9706926056380194,0.0051089300360847596,1.1811429678460308,2.5593024361893438e-06,-8.695531606809695e-07,0.45
3.361375331878662,3.42219877243042,1,235704473685902,2,7182094324561016,3,3.940724541839013,4.148538166474786,-0.11954492095983951,1.3372167379003717,-8.859887120862296e-07,-1.7364761005790155e-05,0.45
3.5678069591522217,3.5807735919952393,1,235704473685902,2,7182094324561016,1,4.152331648018007,4.649314845138388,-0.007192532474444945,1.2607683146544786,-1.8653446269827918e-05,-1.5219354330275705e-05,0.45
3.7050840854644775,3.7260284423828125,1,235704473685902,2,7182094324561016,3,3.8861806275000075,4.881410125344746,0.17441782145180038,1.290285665693108,6.1559007114920325e-06,5.069144317173803e-06,0.45
3.8407275676727295,3.8915913105010986,1,235704473685902,2,7182094324561016,3,3.7738647983455658,4.614686976678003,0.07944258791586507,1.19990095823804,5.1650243765013495e-06,-1.8822339458415255e-05,0.45
3.9767513275146484,4.030903339385986,1,235704473685902,2,7182094324561016,3,4.140552857671989,5.1666016325050865,0.09028142423834196,1.2754818358170996,-8.473941448080008e-06,1.2087608028542608e-05,0.45
4.113630771636963,4.174466848373413,1,235704473685902,2,7182094324561016,3,4.09857259456843,4.9380934770783105,-0.05292930269890825,1.0702374875418057,2.992447000009762e-05,7.041457369469994e-06,0.45
