time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha 
12.91801381111145,12.91801381111145,-1,-1,3,918430531911154,2,1.0986423015594475,3.951551151275634,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.026727437973022,13.026727437973022,-1,-1,3,918430531911154,2,0.9925748825073235,3.84548373222351,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.131446838378906,13.131446838378906,-1,-1,3,918430531911154,2,0.8878638267517083,3.740772676467895,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.241231203079224,13.241231203079224,-1,-1,3,918430531911154,2,0.7871338844299309,3.6400427341461175,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.3499116897583,13.3499116897583,-1,-1,3,918430531911154,2,0.6813406467437737,3.5342494964599602,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.456175804138184,13.456175804138184,-1,-1,3,918430531911154,2,0.5756179809570305,3.428526830673217,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.564917087554932,13.564917087554932,-1,-1,3,918430531911154,2,0.47437686920165945,3.327285718917846,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.672665357589722,13.672665357589722,-1,-1,3,918430531911154,2,0.36962456703185964,3.222533416748046,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.782370567321777,13.782370567321777,-1,-1,3,918430531911154,2,0.2659155845642083,3.118824434280395,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.889050722122192,13.889050722122192,-1,-1,3,918430531911154,2,0.1601919651031487,3.0131008148193352,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
13.99880075454712,13.99880075454712,-1,-1,3,918430531911154,2,0.057467174530028586,2.910376024246215,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
14.107466697692871,14.107466697692871,-1,-1,3,918430531911154,2,0.057467174530028586,2.8096577644348137,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
14.21717119216919,14.21717119216919,-1,-1,3,918430531911154,2,0.057467174530028586,2.7049026012420647,0,-1.0,0,0,0.3,-1.5707963267948966
14.349818468093872,14.349818468093872,-1,-1,3,918430531911154,2,0.057467174530028586,2.5991839885711663,0,-1.0,0,0,0.3,-1.5707963267948966
14.461596727371216,14.461596727371216,-1,-1,3,918430531911154,2,0.057467174530028586,2.4705276012420647,0,-1.0,0,0,0.3,-1.5707963267948966
14.580278873443604,14.580278873443604,-1,-1,3,918430531911154,2,0.057467174530028586,2.3638138294219964,0,-1.0,0,0,0.3,-1.5707963267948966
14.689029693603516,14.689029693603516,-1,-1,3,918430531911154,2,0.057467174530028586,2.2491125583648675,0,-1.0,0,0,0.3,-1.5707963267948966
14.793718338012695,14.793718338012695,-1,-1,3,918430531911154,2,0.057467174530028586,2.3528730392456048,0,1.0,0,0,0.3,1.5707963267948966
14.904013395309448,14.904013395309448,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,-1.0,0,0,0.3,-1.5707963267948966
15.008264780044556,15.008264780044556,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.114007711410522,15.114007711410522,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.221692323684692,15.221692323684692,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.33040189743042,15.33040189743042,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.437144756317139,15.437144756317139,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.54186487197876,15.54186487197876,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.650562763214111,15.650562763214111,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.756291627883911,15.756291627883911,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.86747431755066,15.86747431755066,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
15.972193241119385,15.972193241119385,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.08367919921875,16.08367919921875,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.223311185836792,16.223311185836792,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.329561948776245,16.329561948776245,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.434804677963257,16.434804677963257,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.543510675430298,16.543510675430298,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.649231433868408,16.649231433868408,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.759976148605347,16.759976148605347,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
16.864652156829834,16.864652156829834,-1,-1,3,918430531911154,2,0.057467174530028586,2.2521357059478753,0,0,0,0,0.3,0.0
3.317910671234131,3.317910671234131,-1,-1,3,4085524129863663,2,10.2,8.7,0,0,0,0,0.3,0
3.432130813598633,3.432130813598633,-1,-1,3,4085524129863663,2,10.2,8.7,0,0,0,0,0.3,0.0
3.5597918033599854,3.5597918033599854,-1,-1,3,4085524129863663,2,10.093290996551513,8.593290996551513,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
3.671487331390381,3.671487331390381,-1,-1,3,4085524129863663,2,9.987575244903564,8.487575244903564,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.78621768951416,3.78621768951416,-1,-1,3,4085524129863663,2,9.880814266204833,8.380814266204833,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.8929882049560547,3.8929882049560547,-1,-1,3,4085524129863663,2,9.769114208221435,8.269114208221435,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.003655433654785,4.003655433654785,-1,-1,3,4085524129863663,2,9.66537160873413,8.16537160873413,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.114394903182983,4.114394903182983,-1,-1,3,4085524129863663,2,9.557660055160522,8.057660055160522,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.22207236289978,4.22207236289978,-1,-1,3,4085524129863663,2,9.450944852828979,7.950944852828979,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.3338189125061035,4.3338189125061035,-1,-1,3,4085524129863663,2,9.347262811660766,7.847262811660766,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.444560766220093,4.444560766220093,-1,-1,3,4085524129863663,2,9.241481733322143,7.741481733322143,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.553553104400635,4.553553104400635,-1,-1,3,4085524129863663,2,9.13373417854309,7.63373417854309,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.662302732467651,4.662302732467651,-1,-1,3,4085524129863663,2,9.028763723373412,7.528763723373412,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.774002313613892,4.774002313613892,-1,-1,3,4085524129863663,2,8.92304368019104,7.423043680191039,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.892728090286255,4.892728090286255,-1,-1,3,4085524129863663,2,8.817295742034911,7.317295742034911,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.009429454803467,5.009429454803467,-1,-1,3,4085524129863663,2,8.71253342628479,7.212533426284789,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.117140531539917,5.117140531539917,-1,-1,3,4085524129863663,2,8.60080952644348,7.100809526443481,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.222899675369263,5.222899675369263,-1,-1,3,4085524129863663,2,8.49904556274414,6.99904556274414,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.328612804412842,5.328612804412842,-1,-1,3,4085524129863663,2,8.396285486221313,6.896285486221313,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.434329032897949,5.434329032897949,-1,-1,3,4085524129863663,2,8.295562696456908,6.7955626964569085,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.543999195098877,5.543999195098877,-1,-1,3,4085524129863663,2,8.194818925857543,6.694818925857543,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.654735565185547,5.654735565185547,-1,-1,3,4085524129863663,2,8.089098405838012,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.764444351196289,5.764444351196289,-1,-1,3,4085524129863663,2,7.982351732254028,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.870126485824585,5.870126485824585,-1,-1,3,4085524129863663,2,7.876632404327392,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.975470781326294,5.975470781326294,-1,-1,3,4085524129863663,2,7.774867963790893,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.0831804275512695,6.0831804275512695,-1,-1,3,4085524129863663,2,7.673514556884765,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.222809553146362,6.222809553146362,-1,-1,3,4085524129863663,2,7.5697514533996575,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.327528953552246,6.327528953552246,-1,-1,3,4085524129863663,2,7.45107979774475,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.435283660888672,6.435283660888672,-1,-1,3,4085524129863663,2,7.350328874588012,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.543283462524414,6.543283462524414,-1,-1,3,4085524129863663,2,7.246634912490844,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.65351128578186,6.65351128578186,-1,-1,3,4085524129863663,2,7.14264268875122,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.760249137878418,6.760249137878418,-1,-1,3,4085524129863663,2,7.0374123573303216,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.865966796875,6.865966796875,-1,-1,3,4085524129863663,2,6.9346901893615716,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.974640369415283,6.974640369415283,-1,-1,3,4085524129863663,2,6.83295555114746,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.08139181137085,7.08139181137085,-1,-1,3,4085524129863663,2,6.72825117111206,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.187080144882202,7.187080144882202,-1,-1,3,4085524129863663,2,6.625494670867919,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.29382586479187,7.29382586479187,-1,-1,3,4085524129863663,2,6.5247637748718255,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.4034929275512695,7.4034929275512695,-1,-1,3,4085524129863663,2,6.42100281715393,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.512202024459839,7.512202024459839,-1,-1,3,4085524129863663,2,6.315285634994506,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.6195337772369385,7.6195337772369385,-1,-1,3,4085524129863663,2,6.212522459030151,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.724704742431641,7.724704742431641,-1,-1,3,4085524129863663,2,6.110192489624023,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.8294312953948975,7.8294312953948975,-1,-1,3,4085524129863663,2,6.00904459953308,6.694818925857543,-1.0,0,0.0,0.0,0.3,3.141592653589793
