time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
2.2464230060577393,2.277379035949707,2,440854226856517,0,2849220654410713,3,6.764112556917977,5.0595468939355115,0.11771889498125765,-0.9767288004270124,-3.791147724848339e-06,-1.0552316832365135e-05,0.2
2.382290840148926,2.4429004192352295,2,440854226856517,0,2849220654410713,3,6.749394287452292,4.92536633254214,-0.05189966883740199,-0.9711329668118139,-4.984752801145622e-06,1.0070395264123735e-05,0.2
2.5876102447509766,2.61572265625,2,440854226856517,0,2849220654410713,3,6.741827615663057,4.77794920049575,0.0504221792671569,-0.9753127289501335,1.450987889144212e-05,1.1110646797641293e-05,0.2
2.7232112884521484,2.75313138961792,2,440854226856517,0,2849220654410713,1,6.743902859709671,4.731912633808633,-0.14385471389900814,-0.8791918600545398,5.877117287284376e-07,-7.710150088358665e-06,0.2
2.8591761589050293,2.8870723247528076,2,440854226856517,0,2849220654410713,1,6.750669487343958,4.523585125366935,0.07438199368316756,-0.9207315401629279,-2.8276839038067257e-05,-2.042608146244405e-06,0.2
2.99478816986084,3.018751621246338,2,440854226856517,0,2849220654410713,3,6.769886113667427,4.4089604518719465,-0.026706078395800706,-0.9535984851126565,-1.4005713562074158e-06,-1.4310076764905179e-06,0.2
3.130418062210083,3.1583786010742188,2,440854226856517,0,2849220654410713,3,6.744582728048175,4.3066294314583775,-0.16154784941508168,-0.8768620393276241,4.1618004237833954e-06,-1.3822756182100282e-05,0.2
3.266082525253296,3.2850029468536377,2,440854226856517,0,2849220654410713,3,6.7631646681303454,4.1254264272794385,-0.04076619175306613,-1.1139846152096833,1.1009175767247275e-05,5.230473249999319e-06,0.2
3.4705233573913574,3.4855029582977295,2,440854226856517,0,2849220654410713,3,6.75639045392102,3.9952520305608834,-0.22013953327669258,-0.9763961333046675,2.0979477313406167e-05,-1.1162459823316345e-06,0.2
3.606144666671753,3.63407039642334,2,440854226856517,0,2849220654410713,3,6.752817669311544,3.583030808457658,-1.3200238933462909,-1.1011436196248325,-1.6220993918362768e-05,9.944854504320794e-06,0.2
3.7447733879089355,3.785703659057617,2,440854226856517,0,2849220654410713,3,6.372469032816643,3.6134445749647903,-0.8292978311989413,-1.1016939123025278,1.779665405900475e-06,-2.235721888571716e-05,0.2
3.880556106567383,3.9113285541534424,2,440854226856517,0,2849220654410713,3,6.320443084507667,3.391370549242792,-1.1671363501839913,-0.9488797879053007,-1.4420428111653938e-05,1.0487111171505723e-05,0.2
4.015632152557373,4.041785717010498,2,440854226856517,0,2849220654410713,3,6.223838271716752,3.1554831970650987,-0.9276340583519331,-1.002504082673038,2.5248217002096372e-05,-1.2120048254204271e-05,0.2
4.151768207550049,4.1806557178497314,2,440854226856517,0,2849220654410713,3,6.059933933056357,3.059588469460669,-0.8764935171499112,-0.9380589210585113,9.993167834459711e-06,2.3101011311177328e-05,0.2
4.287591457366943,4.326284408569336,2,440854226856517,0,2849220654410713,3,5.915603199232031,2.9550818751632084,-1.0594437592738715,-0.9481945077230196,-1.963134946424233e-05,-4.708950973461547e-06,0.2
4.490825414657593,4.4968202114105225,2,440854226856517,0,2849220654410713,3,5.787118877528071,2.9022204429991776,-1.075476183437293,-1.0467107134769218,1.9938293924313322e-05,2.6260989406307843e-06,0.2
4.829790353775024,4.885418653488159,2,440854226856517,0,2849220654410713,3,5.655656727060565,2.7334684561765563,-0.9301926817979728,-0.9749866720358987,-6.2171106555197135e-06,1.4153694182552227e-05,0.2
5.033053398132324,5.046980619430542,2,440854226856517,0,2849220654410713,3,5.477892955478311,2.538777320742115,-1.0474745336422926,-1.1115207639776903,1.474504053014723e-06,-1.7161340145864932e-05,0.2
5.168653726577759,5.182621002197266,2,440854226856517,0,2849220654410713,3,5.325717749831824,2.326428226703425,-1.0640789842625449,-0.9511638531529212,6.9988267334668415e-06,2.716635880148096e-06,0.2
5.3052966594696045,5.3192877769470215,2,440854226856517,0,2849220654410713,3,5.175807610341399,2.1414957862839197,-0.9891071970618242,-1.0203895701911014,-1.9859205222419066e-05,2.282002446467205e-05,0.2
5.441973924636841,5.4570910930633545,2,440854226856517,0,2849220654410713,3,5.050103112034365,1.9837669594477674,-1.0130856380250128,-0.8613908826511976,4.537340643082361e-06,-7.261999133969908e-06,0.2
5.577579975128174,5.6224939823150635,2,440854226856517,0,2849220654410713,3,4.919762807448869,1.8107474451745442,-0.7286756855198406,-1.1297085020914546,-5.15685713193249e-06,-2.816216730101124e-06,0.2
5.781035900115967,5.788058757781982,2,440854226856517,0,2849220654410713,3,4.791579846892452,1.6848465038482277,-0.9145898850087733,-1.0127601477255093,2.0711146067787322e-06,4.1736873261805674e-06,0.2
5.916708946228027,5.931632995605469,2,440854226856517,0,2849220654410713,1,4.6629179550696636,1.5476041255908939,-0.9873755509191738,-1.089760912490359,1.1607416829833505e-05,-3.1887729420537978e-06,0.2
6.052313327789307,6.070298671722412,2,440854226856517,0,2849220654410713,1,4.3294753914892965,1.1257708936178246,-0.07196170225887948,-1.0587906300159724,1.0000088941006215,-3.911568273655886e-06,0.2
6.188136100769043,6.209888219833374,2,440854226856517,0,2849220654410713,3,4.377617344364824,0.9748438514889506,0.07792912802769825,-0.9548181418903355,2.134021693365901e-05,6.731937854890498e-06,0.2
6.323660612106323,6.339620590209961,2,440854226856517,0,2849220654410713,3,3.9594720349327424,1.099287959962586,-0.9874399595419069,0.9472487341534228,-1.0000013368892366,2.0000050214321368,0.2
6.459270000457764,6.470218896865845,2,440854226856517,0,2849220654410713,3,3.8505517752786176,1.3030873813960877,-1.029075784722945,1.1376404202473138,8.142523606718787e-06,-2.7371778762930986e-05,0.2
6.594695568084717,6.615642309188843,2,440854226856517,0,2849220654410713,3,3.8388812523003235,1.4115555004298048,-0.9496207051019803,0.943415734094268,-1.5675227915801437e-05,4.031832335286814e-06,0.2
6.730586767196655,6.778510570526123,2,440854226856517,0,2849220654410713,3,3.7237523392220235,1.495169154976858,-0.8999029451984621,1.1198497444751445,2.5526958560877027e-07,8.22668621761406e-06,0.2
6.866426467895508,6.922120094299316,2,440854226856517,0,2849220654410713,3,3.604632468794752,1.616188027166119,-0.9738977545197505,1.0943195698336712,-2.5429248597415734e-06,5.014617861441278e-06,0.2
7.002655267715454,7.058272361755371,2,440854226856517,0,2849220654410713,1,3.465698940960803,1.7603358294356102,-1.1196181386281518,0.9058583371401904,1.2955415427980544e-06,-3.135884096503579e-06,0.2
7.206485033035278,7.211459636688232,2,440854226856517,0,2849220654410713,3,3.308417086706989,1.9144561050584876,-0.8610091675982728,0.9523740598620539,5.035163755047222e-08,-4.888740286297463e-06,0.2
7.341838836669922,7.341838836669922,2,440854226856517,0,2849220654410713,3,3.1636422125566006,2.054072256424106,-1.2800347466138977,0.8679503894399,-8.373655412065681e-07,1.294303872304832e-05,0.2
7.409914493560791,7.471573352813721,2,440854226856517,0,2849220654410713,3,3.0671612448944607,2.2022553672327767,-1.0216740246802851,1.0738856430289867,-1.0885316167016657e-05,4.807130510886624e-06,0.2
7.615189552307129,7.626162528991699,2,440854226856517,0,2849220654410713,3,2.98190927403123,2.334505825317542,-0.9941613861903864,0.9671022336973489,-6.1161604577340676e-06,-1.3647388863291043e-05,0.2
7.750827312469482,7.7787535190582275,2,440854226856517,0,2849220654410713,1,2.864881518709672,2.4458209713751478,-0.9061710493805353,1.0444400274918502,1.0838225043536869e-05,-1.038624853917505e-07,0.2
7.886494398117065,7.931382417678833,2,440854226856517,0,2849220654410713,1,2.7333555554750175,2.6079004033286197,-0.8054865590410037,1.1235038377252387,-6.853205324351689e-06,-9.017539226798243e-06,0.2
8.022129774093628,8.062008380889893,2,440854226856517,0,2849220654410713,3,2.6094853625053394,2.769579812168236,-1.15202720623321,0.9941785314233462,-5.382537944353695e-06,-9.158039132717568e-08,0.2
8.2255859375,8.234533309936523,2,440854226856517,0,2849220654410713,3,2.4625920268242782,2.942375448578717,-0.8954448176408505,0.9160528314067515,-4.737693711525329e-06,-1.5475115586588593e-05,0.2
8.361207246780396,8.374160766601562,2,440854226856517,0,2849220654410713,3,2.1681997657580023,2.8395472841567035,0.04901097824230688,0.851660324782809,5.53553051178237e-06,-5.80291455212124e-06,0.2
8.497044801712036,8.508815288543701,2,440854226856517,0,2849220654410713,3,2.2184279483693734,3.1818127808498917,0.11173315480343621,0.9886467636094225,1.3597314636060772e-05,-1.7976111855666377e-05,0.2
8.632488012313843,8.652415752410889,2,440854226856517,0,2849220654410713,3,2.2038628500030937,3.2939528456714657,0.13618090224157228,1.3472290906359516,1.7578099597119834e-05,1.6390943157300864e-06,0.2
8.76873254776001,8.799309015274048,2,440854226856517,0,2849220654410713,1,2.2221886505627624,3.347858706571829,-0.051428325459987316,0.9293085838105062,2.309109198424352e-06,9.073905182783232e-06,0.2
8.97261667251587,8.973660707473755,2,440854226856517,0,2849220654410713,1,2.2030017130132484,3.490779067541499,0.04935994509368061,0.8989980835177619,3.0568016620884442e-06,2.0619582535498802e-06,0.2
9.108495950698853,9.110484600067139,2,440854226856517,0,2849220654410713,3,2.1572817396653066,3.7091475677498926,0.03977337542610548,1.1758898333289485,1.3789615635149545e-05,-5.110128198025318e-06,0.2
9.244915008544922,9.257097721099854,2,440854226856517,0,2849220654410713,3,2.168445817559297,3.8423782892328755,0.11841334120922187,1.1335232905158166,7.5711492419069025e-06,-1.2998351105149577e-05,0.2
9.3805410861969,9.393737554550171,2,440854226856517,0,2849220654410713,3,2.200859918107919,3.9709259638554344,0.251998495488377,0.7873449776018737,1.5572286710559618e-06,1.0901129420250015e-05,0.2
9.516172885894775,9.530354261398315,2,440854226856517,0,2849220654410713,3,2.1907399039123407,4.155105124621401,-0.1367374949721535,1.0605890323343878,-7.368487825255695e-07,-1.3898994797413556e-06,0.2
9.652848720550537,9.700713157653809,2,440854226856517,0,2849220654410713,3,2.429256664272723,4.70119683269736,1.0796070987519533,1.0789866418977034,1.0000046422331619,-1.5324984801012627e-05,0.2
9.856808423995972,9.856808423995972,2,440854226856517,0,2849220654410713,3,2.422596622297939,4.70885995819439,0.8813203342001069,0.9940301494028959,-1.2740122495611065e-05,6.3688042397583974e-06,0.2
9.993036031723022,10.002010822296143,2,440854226856517,0,2849220654410713,3,2.6193455135615196,4.723574013574607,1.104953538313975,1.0492696190597461,3.996788840192365e-06,-8.171463302267258e-06,0.2
10.128886461257935,10.157637119293213,2,440854226856517,0,2849220654410713,3,2.930819917956554,4.776051896210749,-0.1811761122272254,0.8914189776542134,-1.0000111179214468,2.27129232657037e-05,0.2
10.265307426452637,10.300246477127075,2,440854226856517,0,2849220654410713,3,2.892852477916454,4.874330642519364,-0.2326353050438788,0.8528744010147872,1.450291780157611e-05,1.8161508367393054e-05,0.2
10.401979923248291,10.427871465682983,2,440854226856517,0,2849220654410713,3,2.753240213696701,4.993863358182846,0.013495257692656438,1.031337397234558,-4.316014631416424e-06,1.1360924537200832e-05,0.2
10.539806842803955,10.55656886100769,2,440854226856517,0,2849220654410713,3,2.770416955637853,5.155666943131554,-0.029894709061666514,1.2153292749185036,-6.91992034227472e-06,1.3925043325403562e-05,0.2
10.676250696182251,10.69824481010437,2,440854226856517,0,2849220654410713,3,2.7978910740234504,5.251734004442036,0.07347874803402535,0.8652284057689037,-1.199078716427365e-05,-5.680654905669283e-06,0.2
10.811861753463745,10.833801984786987,2,440854226856517,0,2849220654410713,1,2.7577745461388066,5.362240481258298,0.03732652677303379,1.0094626256680388,9.698477697475254e-06,-6.414629374643646e-06,0.2
10.947419166564941,10.98630428314209,2,440854226856517,0,2849220654410713,1,2.75117116866121,5.476622651064121,0.009476203134711134,0.9217157440522588,4.8278842677615264e-06,5.9657832645888895e-06,0.2
11.086076736450195,11.146152257919312,2,440854226856517,0,2849220654410713,1,2.74190946188629,5.587476934186883,-0.16662927265048708,1.183354788824554,-8.169024826524277e-06,-1.345993316253615e-05,0.2
11.225741624832153,11.279596328735352,2,440854226856517,0,2849220654410713,1,2.7001095392008283,5.709429859377925,-0.04556276939349707,0.9335807533576508,-1.3614584561656161e-05,5.343834974951967e-06,0.2
11.36159372329712,11.408214330673218,2,440854226856517,0,2849220654410713,1,2.7039103251656194,5.902380640848441,0.03875259311698264,1.187717173950376,9.288870623111038e-06,1.754702769911732e-05,0.2
11.49797534942627,11.537906408309937,2,440854226856517,0,2849220654410713,3,2.6949046373324195,6.064230518943435,-0.02461526739649973,1.0264417596303632,4.580352913470211e-06,-8.221468865795813e-06,0.2
11.63361120223999,11.66552996635437,2,440854226856517,0,2849220654410713,3,2.696999608410391,6.167270785842692,0.005863462661021593,0.947553776488408,-4.5720771311525e-06,2.4043615992090667e-06,0.2
11.770247220993042,11.814140319824219,2,440854226856517,0,2849220654410713,3,2.708643234881871,6.39392183172744,0.04322725959499183,0.7839895051733361,1.590046188704215e-05,5.711244337734259e-07,0.2
11.90640377998352,11.968003511428833,2,440854226856517,0,2849220654410713,3,2.665975375912014,6.549787218257567,-0.14708961357093467,1.0635434996773407,3.856746897206667e-06,-1.880807897490443e-05,0.2
12.109642505645752,12.134560823440552,2,440854226856517,0,2849220654410713,3,2.6597706631932314,6.659473631483895,-0.04772551229047094,0.9512696368175251,2.3922099647237743e-06,7.2383298710153925e-06,0.2
12.245262384414673,12.280174493789673,2,440854226856517,0,2849220654410713,3,2.7561312739307446,6.793305949037148,1.0572350261469645,-1.061909159854757,1.0000101484517543,-2.0000114022892963,0.2
12.38193392753601,12.411043643951416,2,440854226856517,0,2849220654410713,3,3.0351541794979062,6.571108867081434,1.0783575542814348,-0.9079996120655888,-7.373926628195626e-06,-7.800179683838826e-06,0.2
12.518277168273926,12.547998428344727,2,440854226856517,0,2849220654410713,3,3.1454615042566627,6.558890087688925,1.0413212676702903,-0.9594548383622117,-1.3298012980963115e-06,-1.3366806763815412e-06,0.2
12.654208898544312,12.68412470817566,2,440854226856517,0,2849220654410713,3,3.3037860123802023,6.4396283205336395,0.9545587688256997,-0.9438222130309785,1.6624353589579124e-05,2.9651702218475233e-05,0.2
12.789882898330688,12.835720777511597,2,440854226856517,0,2849220654410713,3,3.402082119200849,6.276027561751321,0.9465776801762424,-0.968716328367931,1.6236853485519853e-05,-3.4661129272137472e-06,0.2
12.925488233566284,12.979555130004883,2,440854226856517,0,2849220654410713,3,3.4864120288383824,6.117649306823006,0.9910735010683176,-1.0295242985432576,-6.958945166476546e-06,1.5209933204995883e-05,0.2
13.132912158966064,13.1448814868927,2,440854226856517,0,2849220654410713,3,3.5734357655162694,5.968256553371538,1.0835756483908103,-1.027678650447234,-7.725620884414809e-06,6.446134649421215e-06,0.2
13.268780708312988,13.282769680023193,2,440854226856517,0,2849220654410713,3,3.694341413725792,5.84836730583787,1.0226277441660019,-1.0814995474695268,-1.3733660765947763e-05,-8.513538210058368e-06,0.2
13.404316186904907,13.418550252914429,2,440854226856517,0,2849220654410713,3,3.8095674922092018,5.710770080693696,1.1010469908449247,-0.9742104965371026,-1.3370569547591764e-06,-1.9553493518508307e-06,0.2
13.540303468704224,13.553266763687134,2,440854226856517,0,2849220654410713,1,3.9487816128629047,5.532013374412655,0.8755802353223802,-1.0892898604368688,2.3154742270142848e-05,-9.184301180361967e-06,0.2
13.676965951919556,13.683154106140137,2,440854226856517,0,2849220654410713,3,4.074038348606023,5.465455064609296,1.0346865013137105,-0.980881543419035,1.2683371695355916e-05,-1.0932435559735328e-05,0.2
13.812572240829468,13.812572240829468,2,440854226856517,0,2849220654410713,3,4.235932730054913,5.3666481119841976,0.9796380331977865,-1.1355957304753341,8.731020976914709e-06,-1.550174386093279e-05,0.2
13.948249578475952,13.957223653793335,2,440854226856517,0,2849220654410713,3,4.411028471093486,4.705305309074492,-0.1344550619038953,-0.9612322913897471,-0.9999773166731477,-1.4893457785467094e-05,0.2
14.083845376968384,14.105010509490967,2,440854226856517,0,2849220654410713,3,4.340605713528925,4.880845502506537,0.0845491917718543,-0.9775921769372462,2.297520256124335e-06,-2.2355660864494114e-06,0.2
14.219483852386475,14.275337219238281,2,440854226856517,0,2849220654410713,3,4.352462858250365,4.696035064511511,0.0712879555495362,-1.0345059335264442,1.1603883004623817e-05,1.0078808574318917e-05,0.2
14.357117414474487,14.417093515396118,2,440854226856517,0,2849220654410713,3,4.415700156244091,4.6330784191449395,-0.05211791308108388,-0.939139487817206,1.0838116150647557e-05,6.936134746719968e-06,0.2
14.493785619735718,14.553595542907715,2,440854226856517,0,2849220654410713,3,4.399617865935313,4.562140190992655,-0.14196352528946823,-0.9790093862503355,-1.624597312176768e-05,-5.862633066941511e-06,0.2
14.630398273468018,14.683379650115967,2,440854226856517,0,2849220654410713,1,4.367621935441216,4.512975420619763,-0.13901683972559026,-0.9973107157668554,1.1207601656661234e-05,-3.3579910821753997e-06,0.2
14.766302347183228,14.815390348434448,2,440854226856517,0,2849220654410713,1,4.395193437267928,4.387270780558515,0.02933872639330633,-1.2825825900110404,-1.2465574162493734e-05,-9.680098294601918e-06,0.2
14.90193772315979,14.96432089805603,2,440854226856517,0,2849220654410713,1,4.435298440756087,4.236921653567148,0.0770526332396589,-1.0113634356622743,8.254620613483926e-06,1.4907840343605306e-05,0.2
15.106527328491211,15.110481977462769,2,440854226856517,0,2849220654410713,3,4.430512920685274,4.076153774754592,0.14588065670540346,-1.0508484257368995,-1.107029855078595e-05,-2.176880029870123e-06,0.2
15.242129802703857,15.275042057037354,2,440854226856517,0,2849220654410713,3,4.429992732214444,3.928083839849777,0.09927430212746097,-1.0111834436357998,2.7645496925420093e-07,-1.2696214785456865e-07,0.2
15.37789011001587,15.41589093208313,2,440854226856517,0,2849220654410713,3,4.55343779224532,3.9564014911189673,-0.9739116529377595,-1.0146168675818532,-1.000008547913658,4.050732485941252e-06,0.2
15.581224203109741,15.58521294593811,2,440854226856517,0,2849220654410713,1,4.279175417083912,3.601602395562195,-0.9186094605713833,-0.9452247304605658,5.890748553558319e-06,6.758538559247919e-07,0.2
15.717087030410767,15.731820821762085,2,440854226856517,0,2849220654410713,3,4.182517752665454,3.435766503990635,-0.8873815907915512,-1.1262331799702623,-1.3546432887724922e-05,-1.741480305001188e-06,0.2
15.853657245635986,15.872444152832031,2,440854226856517,0,2849220654410713,3,4.053038494400437,3.265344887158045,-1.0362168804248577,-0.9990423082657471,-4.2633092992535937e-07,-5.331356441876586e-06,0.2
15.990166664123535,16.050008296966553,2,440854226856517,0,2849220654410713,3,3.8521905302069754,3.1464713448541524,-1.004253067576172,-1.071207802083105,-1.2076070221770326e-05,-1.3178076688703485e-05,0.2
16.194584846496582,16.199607610702515,2,440854226856517,0,2849220654410713,3,3.703888561131508,2.973680130381363,-0.897068327170856,-1.2042078597816048,-2.7217268581264356e-05,-4.918853799805793e-06,0.2
16.330257654190063,16.361165523529053,2,440854226856517,0,2849220654410713,3,3.5736607472606923,2.872220581593586,-1.056126095056952,-0.9182455273921453,-9.507935910017982e-06,-8.712938903106023e-06,0.2
16.46670961380005,16.510550022125244,2,440854226856517,0,2849220654410713,3,3.3930426572393424,2.6957606636954554,-0.9234914153476054,-1.0161221001479914,7.341440066413055e-06,6.242828738625936e-06,0.2
16.603670358657837,16.64356255531311,2,440854226856517,0,2849220654410713,3,3.2721047433858947,2.537036391167545,-1.1027084408861665,-1.1379647550388432,-2.223184349976913e-05,-3.569737350495542e-06,0.2
16.74029040336609,16.799139738082886,2,440854226856517,0,2849220654410713,3,3.1602372475965224,2.380648481236249,-1.006848903829182,-1.084324429024413,5.185285488909696e-07,-2.244116429106897e-06,0.2
16.883772373199463,16.92963147163391,2,440854226856517,0,2849220654410713,3,2.9843749588197523,2.2430381938818504,-0.8358698196547429,-0.7772605191444144,8.098043351167383e-06,1.6469225647587476e-05,0.2
17.01956605911255,17.08289384841919,2,440854226856517,0,2849220654410713,3,2.847337808191861,2.051817281595335,-1.0048275701105827,-1.0595905466175668,9.67619416402921e-06,1.1327168501349992e-05,0.2
17.22719669342041,17.231171131134033,2,440854226856517,0,2849220654410713,3,2.6965950074487592,1.8997413495402844,-1.007622161933865,-1.1308718497543673,1.7501770485863967e-05,8.386000793564322e-06,0.2
17.362610340118408,17.379574060440063,2,440854226856517,0,2849220654410713,3,2.5576112819424965,1.6933963279998545,-0.9289324453351793,-0.9549648326352724,-1.395791150544517e-05,-2.245871744695701e-06,0.2
17.49846076965332,17.509437322616577,2,440854226856517,0,2849220654410713,3,2.4260162172275694,1.580726402631289,-1.252188207517163,-1.006072021560919,-2.2143096933638922e-05,6.689073926610193e-07,0.2
17.633880138397217,17.653860092163086,2,440854226856517,0,2849220654410713,3,2.3079534137806963,1.5097712140032198,-0.8407620714642912,-0.9168501972075631,2.9128694139909997e-05,1.85465953678718e-08,0.2
17.770514249801636,17.812401294708252,2,440854226856517,0,2849220654410713,1,2.1814430379939114,1.3317830702777425,-0.9982712411022153,-0.9792623434490656,-5.0022363229331165e-06,-6.205436033370974e-06,0.2
17.907186269760132,17.950034141540527,2,440854226856517,0,2849220654410713,3,2.039379014093909,1.2568211473611677,-1.0063679804432553,-1.049662372239279,2.274478091206162e-06,-9.023997054158062e-06,0.2
18.043800354003906,18.09864377975464,2,440854226856517,0,2849220654410713,3,1.4296397904869946,1.2793009263584905,-1.2393556339178717,0.10632753204878216,-1.3609570421590936e-05,0.9999997925583887,0.2
18.248825550079346,18.251802444458008,2,440854226856517,0,2849220654410713,3,1.4723316764388958,1.2532907075665027,-1.2159525969088696,-0.12240896719516628,-3.6961224965713625e-07,2.078604355912995e-05,0.2
18.384528160095215,18.405646324157715,2,440854226856517,0,2849220654410713,3,1.3885240361603888,1.0988736111829656,-1.0000344492683912,-0.03174214099076055,-1.4012607418712372e-06,5.3384681555949725e-06,0.2
18.52072811126709,18.550121068954468,2,440854226856517,0,2849220654410713,3,1.2523196236765712,1.0979127635445773,-0.9246942751544288,-0.04410340311099066,9.888809984309123e-06,2.2242406496943885e-06,0.2
18.65684199333191,18.722709894180298,2,440854226856517,0,2849220654410713,3,0.9408714105021394,1.712297359067488,-0.9225379769900957,1.0659103530376928,-4.188800961888522e-06,-1.6544461228261793e-05,0.2
18.80071520805359,18.859302520751953,2,440854226856517,0,2849220654410713,3,0.927129913739231,1.604096214051455,-1.1016851882380942,1.0573264993603773,4.393163945052175e-06,-1.0668204385382608e-06,0.2
18.936097383499146,18.994938135147095,2,440854226856517,0,2849220654410713,3,0.7555450549597413,1.6670448030611147,-1.091896860073607,0.9189317453699936,1.649784912458785e-05,-3.072742547318197e-10,0.2
19.140859365463257,19.15681767463684,2,440854226856517,0,2849220654410713,3,0.5436981988214982,1.4991454004231601,-0.11936907697142092,1.0470381000706366,2.8940861696273203e-06,1.2064686743658856e-05,0.2
19.278493642807007,19.31639003753662,2,440854226856517,0,2849220654410713,3,0.6504591807169722,1.5713825477756818,0.030313210542530118,0.9655291452984728,-1.468125310836746e-07,-5.6505379080545e-07,0.2
19.419448375701904,19.458345413208008,2,440854226856517,0,2849220654410713,1,0.6932949307983726,1.724352972500332,-0.03304581858851987,0.9236730451089409,6.845178824929605e-06,-1.1214333998196765e-05,0.2
19.556121110916138,19.599972248077393,2,440854226856517,0,2849220654410713,1,0.6285684151545318,1.9249501955347723,0.09951987642108007,0.9406066218637017,-2.2823944292187246e-06,8.561459586788207e-06,0.2
19.75976014137268,19.772546529769897,2,440854226856517,0,2849220654410713,3,0.6669885641905602,2.147972297427433,0.04446155758960976,1.008554321571026,-1.92018911812141e-06,1.0387250819135508e-05,0.2
19.89517569541931,19.9442937374115,2,440854226856517,0,2849220654410713,3,0.6987707095884877,2.3067918784130357,-0.1573159835147801,0.9894760866160506,-2.670189477986024e-06,2.8317850513080564e-06,0.2
20.099629402160645,20.100626230239868,2,440854226856517,0,2849220654410713,3,0.6608201756607559,2.501496730015372,-0.07146921423885887,0.9143694286568467,8.08024830591422e-06,2.0232020979608795e-06,0.2
20.236303567886353,20.2981219291687,2,440854226856517,0,2849220654410713,3,0.649442637129979,2.6930646603206783,-0.03497218173138775,0.8794087039883298,-3.8393430588389945e-06,2.7877905466954427e-05,0.2
20.376893758773804,20.56098198890686,2,440854226856517,0,2849220654410713,3,0.6559573145982863,2.8286467918091187,-0.007414919235375137,1.1041358527694618,5.081908731395587e-06,3.520703242337962e-06,0.2
