time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
2.111027240753174,2.129748582839966,3,7461462068337038,0,2849220654410713,3,6.675425459357105,5.211801826942687,-0.030457910300264502,-0.9434740102761572,5.876699991642168e-06,-1.4544862794119033e-06,0.2
2.2464230060577393,2.2574334144592285,3,7461462068337038,0,2849220654410713,3,6.624198656697459,5.058142766515669,-0.03564399413138839,-1.170903490118623,1.1472507587791292e-06,-1.9538258062581468e-05,0.2
2.382290840148926,2.423949718475342,3,7461462068337038,0,2849220654410713,3,6.651672619437085,4.967088706188886,-0.005297640151518866,-1.0642361428961777,-2.190643799654057e-05,3.631887917175448e-06,0.2
2.519446849822998,2.5806355476379395,3,7461462068337038,0,2849220654410713,3,6.615286359544008,4.76143963931545,-0.08829048070801288,-0.901174757511407,1.4794440283286765e-06,5.616203097731209e-06,0.2
2.6556241512298584,2.7132363319396973,3,7461462068337038,0,2849220654410713,3,6.625563602987381,4.564169876181712,0.049115712511292646,-1.1134869864734185,-7.659091081106245e-06,8.783463262918509e-06,0.2
2.7912731170654297,2.844440460205078,3,7461462068337038,0,2849220654410713,3,6.640837526990637,4.467454139114434,0.09543072270940407,-0.9310834222449874,5.1711536155804485e-06,-9.203770693184511e-06,0.2
2.9269983768463135,2.97682785987854,3,7461462068337038,0,2849220654410713,3,6.65703180626811,4.3103533614556255,0.08041470469130835,-0.9986325864093488,-6.12337460547243e-06,1.1540276138871992e-05,0.2
3.0628340244293213,3.10370135307312,3,7461462068337038,0,2849220654410713,3,6.641931242459025,4.152430878069182,-0.04787339426994076,-1.0204634308011336,1.1874126702971903e-05,1.1567137568992864e-05,0.2
3.1984589099884033,3.252128839492798,3,7461462068337038,0,2849220654410713,1,6.6291998934445955,4.070038888496304,-0.06324053598628145,-1.1710627155773492,-7.4188230619153814e-06,-1.560818300323945e-05,0.2
3.333873748779297,3.380786180496216,3,7461462068337038,0,2849220654410713,1,6.646593992961586,3.938974241482022,0.07499113403425255,-1.136524427982537,4.800744531653461e-06,3.3207499407398423e-06,0.2
3.4705233573913574,3.5283875465393066,3,7461462068337038,0,2849220654410713,3,6.638306337861962,3.7686852972625493,-0.01048838378559364,-0.9785275792321183,-5.964422855047271e-06,1.540013513820459e-05,0.2
3.606144666671753,3.667196035385132,3,7461462068337038,0,2849220654410713,3,6.96885587403843,3.9388900859517495,-0.9704306229764847,-1.1071755239955612,-1.0935782061188207e-06,-2.715676730018488e-06,0.2
3.8125908374786377,3.8168182373046875,3,7461462068337038,0,2849220654410713,3,6.7437589193358285,3.6044464858748135,-1.0440257676760987,-0.9051225054247797,-2.3168726084298997e-06,-6.933297353656377e-06,0.2
3.880556106567383,3.943241596221924,3,7461462068337038,0,2849220654410713,3,6.6036547527759675,3.538783638457113,-1.2024744812188832,-1.0184463131664974,-7.034546705222593e-06,5.283805547620743e-06,0.2
4.015632152557373,4.069950580596924,3,7461462068337038,0,2849220654410713,3,6.446485757311749,3.4268797529343207,-1.0140729164472326,-0.961670902304488,6.620012141614026e-06,2.952335643927626e-06,0.2
4.151768207550049,4.1986083984375,3,7461462068337038,0,2849220654410713,1,6.264277027111356,3.26542990833475,-0.9849422319062039,-0.9616377168781765,-1.322344677816829e-05,9.134690212348801e-07,0.2
4.287591457366943,4.3272645473480225,3,7461462068337038,0,2849220654410713,3,6.083279195052325,3.1057540336502556,-0.9286098861744561,-0.9994398936308342,-5.403561048052869e-06,5.495592529795197e-06,0.2
4.423225402832031,4.475868225097656,3,7461462068337038,0,2849220654410713,3,5.925051306586695,2.952968135769468,-0.8471945249246028,-0.9377943784670706,-5.809950278788387e-06,1.5377352151986305e-05,0.2
4.829790353775024,4.8824450969696045,3,7461462068337038,0,2849220654410713,3,5.751780220898903,2.72478106270853,-1.1618882205762078,-0.9568105809189184,7.3510218251341246e-06,2.0790932229643084e-06,0.2
5.033053398132324,5.033053398132324,3,7461462068337038,0,2849220654410713,3,5.578656667222084,2.4997146938826935,-0.991385439621329,-0.8692843431662479,1.6476356569016434e-07,-3.0611801569793666e-06,0.2
5.168653726577759,5.172645568847656,3,7461462068337038,0,2849220654410713,3,5.410921790766673,2.3711552900493063,-0.9102170924931176,-0.921389155646541,9.151203545055992e-06,-7.864092048934646e-06,0.2
5.236510515213013,5.300566911697388,3,7461462068337038,0,2849220654410713,3,5.256401131348349,2.18033530362397,-1.001819150834198,-1.136458243169476,-4.554110696696571e-06,-3.4824311283837954e-06,0.2
5.3731160163879395,5.438949108123779,3,7461462068337038,0,2849220654410713,3,5.081762700816861,2.06297917893167,-0.901319522985924,-0.9992484910758291,4.838540084167241e-06,1.6064568205664e-05,0.2
5.509798049926758,5.5696001052856445,3,7461462068337038,0,2849220654410713,3,4.938273301909214,1.9093620834253555,-1.0225343258225976,-0.942670015531994,1.1718149593526703e-06,-8.961322263790102e-06,0.2
5.713217496871948,5.7401814460754395,3,7461462068337038,0,2849220654410713,3,4.77974807461209,1.7811172854587707,-1.1148143914481732,-1.0830978876740194,-6.738023575271856e-06,-6.381848005886833e-06,0.2
5.848895072937012,5.884759426116943,3,7461462068337038,0,2849220654410713,3,4.616656735544878,1.6294031346963518,-0.9516807439477303,-0.9932666845407382,6.033404239106349e-06,9.487762628849825e-06,0.2
5.984699726104736,6.034389972686768,3,7461462068337038,0,2849220654410713,3,4.457692012204233,1.4376898289376896,-0.9121573737761972,-0.9878418656106832,7.620120496733317e-07,1.7940495334742797e-06,0.2
6.120166778564453,6.172985792160034,3,7461462068337038,0,2849220654410713,3,4.220043493523974,1.3685782887119877,-0.025571853849649846,-1.059702202838954,2.746433780819617e-06,1.230950326259112e-05,0.2
6.255764484405518,6.29972505569458,3,7461462068337038,0,2849220654410713,3,4.106408454525728,1.1255640188412828,0.06242289854342814,-1.0635071991915326,-2.1898825337327157e-06,2.5365733558589596e-06,0.2
6.391635894775391,6.430554389953613,3,7461462068337038,0,2849220654410713,3,3.6736997979876085,0.9682597997680091,-0.9636439392245536,1.095044258151197,-2.048298534752234e-05,2.0056548646291524e-05,0.2
6.52728271484375,6.575746297836304,3,7461462068337038,0,2849220654410713,1,3.8505455589877204,1.305799759053254,-0.8140562803720316,1.0941897376333891,4.612313613232353e-06,-8.386611528892448e-06,0.2
6.730586767196655,6.757318735122681,3,7461462068337038,0,2849220654410713,1,3.6701965522667828,1.3622193573004122,-0.8076864401810433,1.064757658320788,5.426898993694897e-06,-1.399894350760617e-05,0.2
6.866426467895508,6.904175758361816,3,7461462068337038,0,2849220654410713,3,3.5349454213151583,1.576310434681263,-0.9198904420976436,0.912087937850119,-4.345694234421499e-06,-1.590495050162029e-05,0.2
7.002655267715454,7.052288055419922,3,7461462068337038,0,2849220654410713,3,3.4288386195907727,1.767007598186226,-0.9663086381897169,0.9007287575442149,1.0161297538507851e-05,-6.452672612217899e-06,0.2
7.138248920440674,7.202479362487793,3,7461462068337038,0,2849220654410713,3,3.3239531106677873,1.9513790630016485,-0.8841150577417378,0.9010916033154379,-1.1407915464398149e-05,-1.613123262475533e-06,0.2
7.341838836669922,7.351024866104126,3,7461462068337038,0,2849220654410713,3,3.2414461739160374,2.1114157898584534,-1.0038377196301216,1.1519993202244745,8.082820274560566e-06,-2.242878358762992e-06,0.2
7.4775779247283936,7.479552268981934,3,7461462068337038,0,2849220654410713,3,3.1125746693220444,2.2889600598612008,-0.7836984918698304,1.108181404295148,-1.1120564705294333e-05,5.8663575794540425e-06,0.2
7.546630620956421,7.611213684082031,3,7461462068337038,0,2849220654410713,3,2.9582534893369674,2.3811397180851728,-0.9723741637757431,0.9309291075655544,1.696185960081916e-05,2.2894084073737008e-05,0.2
7.81887412071228,7.8356101512908936,3,7461462068337038,0,2849220654410713,3,2.837164070272544,2.466786085835399,-0.9895943728863749,1.0075126892818131,5.328158458689311e-06,2.588316129919338e-06,0.2
7.954508304595947,7.992182731628418,3,7461462068337038,0,2849220654410713,3,2.7070738672383543,2.6178339580008494,-0.9818999544833886,0.8154729484715669,1.188972158963983e-05,-1.401817128130771e-06,0.2
8.08992075920105,8.129031658172607,3,7461462068337038,0,2849220654410713,3,2.5738822515659656,2.769250412882956,-1.0539969994991396,0.9601709193298459,1.1553258510457562e-05,1.0920550137527137e-05,0.2
8.2255859375,8.266687631607056,3,7461462068337038,0,2849220654410713,3,2.4304499528038077,2.848223709168111,-0.8097399200165084,0.9344344452089589,2.3783364884230387e-05,1.8627194231837838e-05,0.2
8.361207246780396,8.406085729598999,3,7461462068337038,0,2849220654410713,3,2.071869719596741,2.750299738495134,-0.016543380724355784,0.9846658008392946,-3.0236693209227433e-05,2.272612399238499e-06,0.2
8.497044801712036,8.542842149734497,3,7461462068337038,0,2849220654410713,3,2.036940909701227,3.0011415105481514,-0.022202228743372566,1.077175849579763,-8.125321873185266e-06,1.8052525802765398e-06,0.2
8.632488012313843,8.69370985031128,3,7461462068337038,0,2849220654410713,3,2.106966010870014,3.1963186334196965,0.2409363470057124,1.09343441706788,4.911390997747587e-06,1.7106223032963566e-05,0.2
8.836991310119629,8.863134860992432,3,7461462068337038,0,2849220654410713,3,2.167693157121681,3.416905523642222,0.0049537884358131605,1.1215949717625653,6.268907794879311e-06,-3.433218156367383e-05,0.2
8.97261667251587,9.014548540115356,3,7461462068337038,0,2849220654410713,3,2.2164421872237696,3.63049596242626,-0.07570617002388569,1.0734376219273187,1.5214830902802045e-05,-8.448924477177244e-06,0.2
9.108495950698853,9.151181697845459,3,7461462068337038,0,2849220654410713,3,2.2582463826334633,3.828007725344401,0.051242381407911354,1.0236451135917424,-6.14101294330238e-06,1.5188652679211582e-06,0.2
9.244915008544922,9.287814855575562,3,7461462068337038,0,2849220654410713,3,2.203636451505483,3.954721461196799,-0.1409251352086588,0.941667504947202,-1.1695586285907173e-05,3.871608556392127e-06,0.2
9.3805410861969,9.415443420410156,3,7461462068337038,0,2849220654410713,3,2.211879132503872,4.085086031366785,0.0014427160135364785,1.150810190443391,1.1902530986760458e-06,8.840788053297272e-06,0.2
9.516172885894775,9.551102876663208,3,7461462068337038,0,2849220654410713,1,2.2307786923600066,4.137536056995035,-0.003647128289599311,0.9504039175751873,1.1471082407131645e-05,-4.7342041682166365e-06,0.2
9.652848720550537,9.69868540763855,3,7461462068337038,0,2849220654410713,1,2.365396113330686,4.290232084411984,1.0623391704319196,1.010094308109032,1.0000046108974654,5.1175911031914425e-06,0.2
9.788465738296509,9.848832845687866,3,7461462068337038,0,2849220654410713,1,2.5191495683078,4.469030559445095,0.9971362444128475,0.9131443663886926,-2.1680660428296327e-06,-1.1276902651627177e-05,0.2
9.993036031723022,9.995030403137207,3,7461462068337038,0,2849220654410713,3,2.6802565925856974,4.701337066114028,1.0129544311352243,1.008626272281331,4.256368220954774e-06,-9.303221974659572e-06,0.2
10.128886461257935,10.175549268722534,3,7461462068337038,0,2849220654410713,3,2.614429672138368,4.757390665809338,-0.10865359802544604,0.9688066695394287,-0.9999917459505401,8.425642482631905e-06,0.2
10.265307426452637,10.332128763198853,3,7461462068337038,0,2849220654410713,3,2.8412570168049602,4.907367968238886,0.11407513807983334,0.9741921694982325,2.9578854319193606e-07,1.3724931403820196e-06,0.2
10.401979923248291,10.461783409118652,3,7461462068337038,0,2849220654410713,3,2.7454195571768105,5.092627323755792,-0.028653698985142362,0.904477166978016,6.724787105335928e-06,6.23794609329109e-06,0.2
10.608426570892334,10.609424114227295,3,7461462068337038,0,2849220654410713,3,2.722824639303862,5.24320137027698,0.004702551408670328,1.1202001814805267,-1.6171248247652694e-05,-6.707044205087781e-07,0.2
10.744077444076538,10.746083736419678,3,7461462068337038,0,2849220654410713,1,2.7193487788606245,5.4042416639355135,-0.07337189406233441,1.0969383490148528,1.8017618137118536e-06,1.8888059079236506e-06,0.2
10.879680156707764,10.893881559371948,3,7461462068337038,0,2849220654410713,3,2.6934021173060705,5.624729897073442,-0.035219515752948634,0.9714028969077441,5.2176687582273364e-06,-9.313020435531828e-07,0.2
11.016300439834595,11.034216165542603,3,7461462068337038,0,2849220654410713,3,2.66579249497996,5.7796432418251085,-0.04707291774397673,1.004400749744243,1.148995859389581e-05,1.1256386402511559e-05,0.2
11.154128313064575,11.174067258834839,3,7461462068337038,0,2849220654410713,3,2.6812487160357596,5.831093697559331,-0.1289954357010303,1.1204962854698728,4.455594188399593e-06,9.453867135259843e-06,0.2
11.293536901473999,11.322661399841309,3,7461462068337038,0,2849220654410713,3,2.6714364325566784,5.995873393702946,0.03285398323156141,0.9585747329960032,1.3824786604299034e-05,-1.7867316590409641e-06,0.2
11.430169820785522,11.450104713439941,3,7461462068337038,0,2849220654410713,3,2.668268915873726,6.160538159291382,0.018411043645055112,0.8786515606164925,6.3862571979059075e-06,-1.8254542731489574e-05,0.2
11.565834045410156,11.577985286712646,3,7461462068337038,0,2849220654410713,3,2.648741796767464,6.277369559377039,0.07298169179248558,0.838773743905543,-6.448544130500016e-07,-6.176172214114075e-06,0.2
11.701447010040283,11.706454277038574,3,7461462068337038,0,2849220654410713,3,2.637308436037863,6.383854718414256,0.05263051511638646,0.9516221534919668,-1.8675944759280783e-05,5.261197858234637e-06,0.2
11.770247220993042,11.836078643798828,3,7461462068337038,0,2849220654410713,3,2.6219952986038284,6.466280139276191,0.02363412794838346,0.9452320162765148,5.747334665395539e-06,1.0791707317928175e-05,0.2
11.973989725112915,11.998937845230103,3,7461462068337038,0,2849220654410713,1,2.648259511366376,6.551286081640567,0.024187993685961723,1.1690216052059967,3.947982549566716e-06,-2.4152541110604765e-06,0.2
12.109642505645752,12.15350866317749,3,7461462068337038,0,2849220654410713,1,2.64990138234919,6.65652151792779,-0.016226857483329086,0.9309944547052059,-1.2917581960150622e-06,-3.0889786451565545e-06,0.2
12.245262384414673,12.293142557144165,3,7461462068337038,0,2849220654410713,1,2.9614317101510554,6.750105595399018,0.8354075497171671,-0.9088773287798905,1.0000032153391836,-1.9999978511863636,0.2
12.38193392753601,12.428774356842041,3,7461462068337038,0,2849220654410713,1,3.1645077923490823,6.616178711152058,0.9473517398146563,-0.9345829947840222,-3.3953202852334238e-06,-1.404450155530004e-06,0.2
12.518277168273926,12.556939125061035,3,7461462068337038,0,2849220654410713,3,3.142943778605546,6.4319452356179365,1.0850983663774911,-0.9804361058587218,-1.0070715163132865e-05,-7.671515896450947e-06,0.2
12.654208898544312,12.689136505126953,3,7461462068337038,0,2849220654410713,1,3.2365773353670173,6.3196628703768045,1.1124211961353294,-0.9844435184142935,7.66974686197628e-06,1.8756359623310646e-06,0.2
12.789882898330688,12.8297758102417,3,7461462068337038,0,2849220654410713,1,3.282487399355955,6.2507869669650375,0.8409284812646891,-1.2398237012425315,6.534196863443043e-07,1.870217382731172e-05,0.2
12.925488233566284,12.980333805084229,3,7461462068337038,0,2849220654410713,1,3.4404555506986547,6.093285613627623,1.0420843837355165,-1.0387945501597502,3.776192821501371e-06,-6.344181654815708e-07,0.2
13.132912158966064,13.143883466720581,3,7461462068337038,0,2849220654410713,3,3.537593136436378,5.965607479048173,0.9116682654577324,-1.0438739113083013,1.026590283137897e-06,-3.2708310510243634e-06,0.2
13.268780708312988,13.310299396514893,3,7461462068337038,0,2849220654410713,3,3.6944293684121727,5.8891600047455555,1.0997821830278875,-1.0406456610188528,3.4015660998318356e-06,1.6088967940544332e-05,0.2
13.404316186904907,13.447254180908203,3,7461462068337038,0,2849220654410713,3,3.8207181471025002,5.68847330193484,1.1384242833349116,-1.0133574365979647,-2.3775210789655142e-05,-1.278854678013114e-05,0.2
13.540303468704224,13.581191778182983,3,7461462068337038,0,2849220654410713,3,3.941422279320977,5.4867670995955775,0.8672042351226983,-1.001277632631157,-1.0647038545832452e-06,1.7841527639526567e-07,0.2
13.676965951919556,13.71184229850769,3,7461462068337038,0,2849220654410713,3,4.0857196559056765,5.378747668608324,1.0533365125524532,-0.8868549055519339,-9.412790654728206e-06,-6.315034064292679e-06,0.2
13.812572240829468,13.848711013793945,3,7461462068337038,0,2849220654410713,3,4.22296770783541,5.297782637577343,0.8348981016888447,-0.866155749910957,-1.3937314964167209e-05,3.115119945509378e-06,0.2
13.948249578475952,13.990322828292847,3,7461462068337038,0,2849220654410713,3,4.308650559688816,5.158666609005993,0.1567502907589768,-1.1248227613864779,-0.9999982351306782,-4.644235094227477e-06,0.2
14.083845376968384,14.140737771987915,3,7461462068337038,0,2849220654410713,3,4.360564159587912,5.0002376268613675,-0.15027408987955582,-1.0468363136661418,-4.0650211166459795e-06,-1.0076420511143994e-05,0.2
14.219483852386475,14.282353162765503,3,7461462068337038,0,2849220654410713,3,4.430182948581855,4.9155753986143855,-0.040976418161235546,-0.9710694605005886,-9.611788614918656e-06,-7.880990207106293e-06,0.2
14.425943374633789,14.439132690429688,3,7461462068337038,0,2849220654410713,3,4.461393088117364,4.796819669463828,0.10013693297945021,-0.8429116230698948,7.348350845631892e-06,1.4932817974369149e-05,0.2
14.562795162200928,14.57468867301941,3,7461462068337038,0,2849220654410713,3,4.502067244396296,4.6227556396252805,-0.0050704457209388015,-0.9980260898986734,1.1236229555557696e-05,-3.2671367515137594e-07,0.2
14.698429584503174,14.70441222190857,3,7461462068337038,0,2849220654410713,3,4.5514160390669725,4.507706061737811,-0.054886947315351486,-1.0521919992497553,-2.103745185561056e-05,-8.893869525207829e-06,0.2
14.83434796333313,14.83434796333313,3,7461462068337038,0,2849220654410713,3,4.591723192401207,4.368479780302735,-0.04460346061440996,-1.01819932029061,1.1950626133198445e-05,1.1592557478126802e-05,0.2
14.970308542251587,14.977249383926392,3,7461462068337038,0,2849220654410713,3,4.609954286089396,4.219472140843853,0.10149553476900008,-1.1164988195268764,3.089099099802229e-06,-1.1897732413772619e-05,0.2
15.106527328491211,15.111479043960571,3,7461462068337038,0,2849220654410713,3,4.62796947539052,4.054764192383976,0.22834378286499077,-0.9307854082409993,-3.860504701288324e-06,-1.9374071923153934e-07,0.2
15.242129802703857,15.268097639083862,3,7461462068337038,0,2849220654410713,3,4.659642536709647,3.96707485666514,0.007452533313382165,-0.8488709607420332,-2.8114430241635698e-06,2.1245543518545082e-05,0.2
15.37789011001587,15.423679828643799,3,7461462068337038,0,2849220654410713,3,4.569471260930203,3.4767574490360937,-1.0034758594902788,-1.0657570393587403,-0.9999795255447906,-2.258370303371339e-06,0.2
15.51340913772583,15.562282085418701,3,7461462068337038,0,2849220654410713,3,4.274195458060881,3.3329395644801165,-1.0711440092806004,-1.0229304787904137,3.894649694880604e-06,-1.5286930831162023e-05,0.2
15.649040699005127,15.701904058456421,3,7461462068337038,0,2849220654410713,3,4.114263272685835,3.1893606439347972,-1.046535643416516,-1.136443784919433,-5.547694340631757e-07,2.5885259461646826e-05,0.2
15.784717082977295,15.83677053451538,3,7461462068337038,0,2849220654410713,3,3.911263062533085,3.0785756923572216,-0.9136999971809251,-1.1343513802765528,1.1874922711135853e-05,-7.033959541398054e-07,0.2
15.922311782836914,15.975169897079468,3,7461462068337038,0,2849220654410713,3,3.7722421733541225,3.0440969245971146,-1.040510263240456,-0.875452433955911,-8.466740896556473e-06,-1.8362980288689403e-06,0.2
16.126763105392456,16.128973960876465,3,7461462068337038,0,2849220654410713,3,3.6153576097757343,2.879167476293069,-1.1449728237716335,-1.1374911160183727,-1.1934045552315682e-06,-3.3414080885939836e-06,0.2
16.26263737678528,16.27839756011963,3,7461462068337038,0,2849220654410713,3,3.450902972023459,2.7548584908071896,-0.9615011737108285,-1.0940056778916665,3.185939993995367e-06,2.0745773250746755e-06,0.2
16.398313522338867,16.42771005630493,3,7461462068337038,0,2849220654410713,3,3.332033098331429,2.662681102891209,-1.0650343882693765,-1.0617186415808604,-1.8685245949313918e-06,-7.499712726776737e-06,0.2
16.535030126571655,16.567972660064697,3,7461462068337038,0,2849220654410713,3,3.1911114454089873,2.5345024200252593,-0.9672745623567663,-1.0149912336846791,2.1289540444424343e-08,1.4680399574066088e-06,0.2
16.671713829040527,16.71236515045166,3,7461462068337038,0,2849220654410713,3,3.076308636576706,2.440218531870891,-1.2660941270543498,-0.9406402564707401,-6.4235716438829865e-06,-1.0693022457465044e-05,0.2
16.80910587310791,16.8500554561615,3,7461462068337038,0,2849220654410713,1,2.9785235989599026,2.314861606037378,-0.8811578887232703,-1.0681176021829688,-1.3543308346803225e-05,4.475924180894207e-06,0.2
16.951560497283936,16.984697818756104,3,7461462068337038,0,2849220654410713,1,2.8357035584557044,2.147025291585535,-1.1443867979462365,-0.9495565828293826,-4.895383784338623e-06,-3.5874919832899756e-06,0.2
17.090912103652954,17.144188404083252,3,7461462068337038,0,2849220654410713,3,2.706501269000058,2.063375392959575,-0.986726232137035,-0.9329976258746725,-1.8614880330508013e-05,-3.444774591733713e-06,0.2
17.294809579849243,17.303800582885742,3,7461462068337038,0,2849220654410713,3,2.5668159172056346,1.9664953204760018,-0.844875931497922,-0.9987255312931803,3.9958076373415385e-06,-3.3656808177766797e-06,0.2
17.430654525756836,17.457387924194336,3,7461462068337038,0,2849220654410713,3,2.4302479914782316,1.7888885821039828,-1.0715661652003636,-0.9050958289216963,1.3670693680012248e-05,-1.607834576911297e-05,0.2
17.56627321243286,17.621912717819214,3,7461462068337038,0,2849220654410713,3,2.297199689636259,1.6197713795768283,-0.9268217510903882,-0.9620778115068883,-1.4076200000244336e-05,1.2218244286472824e-05,0.2
17.70169687271118,17.767536401748657,3,7461462068337038,0,2849220654410713,3,2.15388307486183,1.501454219381085,-0.9807727042312138,-0.8862772345148174,9.619816361656424e-06,8.188887322298908e-06,0.2
17.83856701850891,17.902162790298462,3,7461462068337038,0,2849220654410713,3,2.028337009280207,1.3859285264191603,-1.1122798320864593,-1.2691364332466653,8.506085861121523e-06,-2.5169432080905045e-07,0.2
18.043800354003906,18.043800354003906,3,7461462068337038,0,2849220654410713,3,1.871540317273105,0.8012333769400437,-1.0166404315843736,0.04621999193165124,-7.640206588490594e-06,1.0000042172173853,0.2
18.180458545684814,18.200364589691162,3,7461462068337038,0,2849220654410713,3,1.7452656271765075,0.7790885852594489,-0.9746683039155822,0.009019156533306654,-1.845942092878648e-06,-6.443665067003106e-06,0.2
18.316666841506958,18.34660315513611,3,7461462068337038,0,2849220654410713,3,1.4976783029121368,0.9677201256950541,-0.9314134948680842,0.08148856392976876,-3.869680101344777e-06,-1.2871701656853621e-06,0.2
18.452933311462402,18.49703598022461,3,7461462068337038,0,2849220654410713,3,1.366197526023297,1.0469981843720795,-1.033601930466603,-0.004192864995313299,1.0185961199708834e-05,4.090233218902916e-06,0.2
18.65684199333191,18.698761463165283,3,7461462068337038,0,2849220654410713,3,1.0630140111435908,1.5382920711440684,-1.0410946494472928,0.9049703198865928,1.263560384231673e-06,2.3460786166060937e-05,0.2
18.80071520805359,18.831604480743408,3,7461462068337038,0,2849220654410713,3,0.9353035655558634,1.4355759018198762,-0.9351338935786728,1.0438598626914022,-6.9141506421940655e-06,4.459967668348971e-07,0.2
18.936097383499146,18.994938135147095,3,7461462068337038,0,2849220654410713,3,0.834209564745033,1.593244400415423,-0.9288234201600734,1.0244223431587232,1.3466901689154367e-06,1.5921702983012403e-06,0.2
19.140859365463257,19.148837327957153,3,7461462068337038,0,2849220654410713,1,0.9099082066829076,1.452729173711932,-0.08582302518863258,1.2242418657954501,2.1727326508449808e-05,9.337969645902397e-06,0.2
19.278493642807007,19.3034245967865,3,7461462068337038,0,2849220654410713,1,0.8029548450362141,1.746271890936009,-0.09948014340206085,0.9757350347355263,-1.028562654926621e-05,4.219332584633046e-06,0.2
19.419448375701904,19.466323137283325,3,7461462068337038,0,2849220654410713,3,0.762790715639452,1.9571091014038988,0.06008331398981483,1.0845077010622468,1.7538585482622548e-06,-1.5426683405230407e-05,0.2
19.623902082443237,19.622907400131226,3,7461462068337038,0,2849220654410713,3,0.6809754546194607,2.0839794301800847,0.11282800562707057,0.987241394574641,8.791113802465474e-06,4.357103381050359e-06,0.2
19.75976014137268,19.8104305267334,3,7461462068337038,0,2849220654410713,3,0.7356780908937937,2.3216745209999394,0.02150640789091443,0.9325412769506302,-3.593452733393019e-06,3.7683181509865308e-06,0.2
19.963992595672607,19.964991331100464,3,7461462068337038,0,2849220654410713,3,0.7354757036463866,2.467970077903397,-0.14847709152099337,0.9791639873467607,-3.5827394969833275e-06,-1.1108613934869601e-05,0.2
20.099629402160645,20.140559434890747,3,7461462068337038,0,2849220654410713,3,0.7415562170595714,2.618645599345281,0.046699773388480095,0.7564343765314336,-1.0911857642201079e-05,-5.469785040288933e-07,0.2
20.309070587158203,20.307121515274048,3,7461462068337038,0,2849220654410713,3,0.7776065286142215,2.741217372977426,-0.1663563696794892,0.9336417090947804,1.4745541244942933e-05,8.110992957595342e-06,0.2
20.376893758773804,20.69063925743103,3,7461462068337038,0,2849220654410713,3,0.7206204858825213,2.955283887940629,-0.12310819805991323,1.0044091060328673,-2.2766978531981086e-06,1.532099815472901e-06,0.2
