time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
1.5922317504882812,1.665414810180664,1,381635475267014,2,9887498831323970,2,10.190583251105306,6.425764639492163,-1.237529174651702,-1.2407064835699049,-2.1701764389240406e-05,-2.1701764389240406e-05,0.3,0
2.0061938762664795,2.07908296585083,1,381635475267014,2,6687570679182177,2,9.957583195488354,5.809393381852081,-1.12962020331369,-1.0923041888113545,2.46205770791927e-06,2.46205770791927e-06,0.3,0
2.3170838356018066,2.3998615741729736,1,381635475267014,2,4812169763705002,2,9.565375002805222,5.949590835598578,-1.037296195753524,0.01149062150763355,5.399113538546647e-06,5.399113538546647e-06,0.3,0
2.7304329872131348,2.7656047344207764,1,381635475267014,2,8697538792276925,3,8.763053414522906,5.893452391281072,-1.0255856779449595,-0.02014270163779046,1.5112803907064944e-06,1.5112803907064944e-06,0.3,0
3.0407564640045166,3.1178550720214844,1,381635475267014,2,6826173262055356,3,8.725624384719486,6.061838268811246,-0.9013592452027819,0.049179984678902715,-6.6202221288830585e-06,-6.6202221288830585e-06,0.3,0
3.4706978797912598,3.4909253120422363,1,381635475267014,2,3981304775829530,3,7.893728448846363,5.744951814671381,-0.9368450787976971,0.06718877468991669,1.7893237001876687e-05,1.7893237001876687e-05,0.3,0
3.7800486087799072,3.834886074066162,1,381635475267014,2,4835093763465725,3,8.035545550756527,5.331274166411466,-1.0349329915432586,-0.22829076685416366,-2.4006780460875277e-06,-2.4006780460875277e-06,0.3,0
4.08925461769104,4.152055263519287,1,381635475267014,2,6319147197959404,3,7.815458542600284,5.830845300910924,-1.143424768304214,-0.03511605205631179,5.32848338096192e-06,5.32848338096192e-06,0.3,0
4.398722171783447,4.496820449829102,1,381635475267014,2,3400536861380674,3,7.424199123004199,5.889197536251752,-1.0343347381012113,-0.015061070828800573,2.5369314958592635e-06,2.5369314958592635e-06,0.3,0
4.821368455886841,4.890522480010986,1,381635475267014,2,9280521441678868,3,6.828450216108881,6.132779188162648,-0.7219916145558904,0.02233475049627142,1.4728709305490767e-05,1.4728709305490767e-05,0.3,0
0.8674328327178955,0.8753237724304199,1,381635475267014,3,6600971003716800,2,9.225263568817619,7.700723132570726,-0.9189082998904139,-0.8653119511733924,-1.4767446531934591e-05,-1.4767446531934591e-05,0.3,0
1.180978536605835,1.2189581394195557,1,381635475267014,3,9289539441928748,2,9.43599765315759,7.532981570309448,-0.8776918719806786,-1.0209116383224344,1.751531068177693e-05,1.751531068177693e-05,0.3,0
1.5922317504882812,1.6673901081085205,1,381635475267014,3,611295460678457,2,8.849383904517829,7.6109994787359,-1.0456200840751393,-0.9423023706014786,1.0732297693117209e-05,1.0732297693117209e-05,0.3,0
4.821368455886841,4.884895086288452,1,381635475267014,4,5935112989955667,2,7.338655958391252,4.8168354704362955,0.9224098262096732,-0.18353902316755388,4.4634659721306975e-06,4.4634659721306975e-06,0.3,0
5.132248163223267,5.167468786239624,1,381635475267014,4,2726214531104916,2,7.764299746561758,4.901195575632219,1.0092350881812042,-0.05533087874476279,2.1012887747588863e-06,2.1012887747588863e-06,0.3,0
5.441365957260132,5.517027378082275,1,381635475267014,4,9012761760423128,2,7.824257637294937,5.275122241380088,0.9048959493769918,-0.0744641289983849,-7.892592662269189e-06,-7.892592662269189e-06,0.3,0
5.861871004104614,5.865859508514404,1,381635475267014,4,9692421169431382,2,8.4937111029034,5.0747395341268735,0.983515370212986,0.018413047430756717,8.828342966199498e-07,8.828342966199498e-07,0.3,0
6.067875146865845,6.146345615386963,1,381635475267014,4,4225359957519700,2,9.073553833254511,4.8767383901849115,1.0588850392242635,-0.06864132241183664,-1.1002603136518443e-05,-1.1002603136518443e-05,0.3,0
6.376804351806641,6.471408128738403,1,381635475267014,4,8653146059085994,2,9.192558344547264,4.735443972784078,0.9564208605382025,0.16586210237513338,2.7563307235718556e-05,2.7563307235718556e-05,0.3,0
6.686613321304321,6.779049634933472,1,381635475267014,4,9574413204742422,2,9.45869695237399,5.05452351882188,1.1905045088402726,-0.003824334720204295,4.5433684683091475e-06,4.5433684683091475e-06,0.3,0
7.103865146636963,7.1477134227752686,1,381635475267014,4,8845709332425965,3,9.629748414971653,5.408959286759439,0.7487824517907554,1.000073201891606,-4.2332541365122434e-06,-4.2332541365122434e-06,0.3,0
7.413058757781982,7.463227272033691,1,381635475267014,4,5711990382451031,3,10.23803841243365,5.543877641694787,1.0997193239116319,1.0573969838887185,-3.278219930546527e-05,-3.278219930546527e-05,0.3,0
7.828794956207275,7.843781471252441,1,381635475267014,4,1149055524484782,3,10.424777675799135,5.9567395270331325,1.0010788388708227,1.0538375845651466,7.876288356741504e-06,7.876288356741504e-06,0.3,0
8.139576196670532,8.195400714874268,1,381635475267014,4,4207385702295367,3,10.486663229436134,6.234356678209267,1.0009105778461829,0.6592932902742397,5.138048026076292e-06,5.138048026076292e-06,0.3,0
8.453706741333008,8.539714097976685,1,381635475267014,4,2563931831309322,3,10.898712889749739,6.618718446975784,0.995903184778133,1.0055931584011233,8.593755329750332e-06,8.593755329750332e-06,0.3,0
8.786789178848267,8.849583387374878,1,381635475267014,4,6274050507294089,3,11.278380170489855,7.120005429574915,1.0881851212084763,0.8317275982871188,5.457986369605714e-06,5.457986369605714e-06,0.3,0
9.102833271026611,9.171619415283203,1,381635475267014,4,6869794950945202,3,11.811379300764553,7.310335348592878,0.98431562613671,1.1059688050046492,5.556888650482541e-06,5.556888650482541e-06,0.3,0
9.671282291412354,9.676280498504639,1,381635475267014,4,683280925001542,3,12.24242080548341,7.8001338654325,1.1671180521244044,1.0496634207738655,8.669267210706606e-06,8.669267210706606e-06,0.3,0
9.997409343719482,10.05210542678833,1,381635475267014,4,5435305056930432,3,12.418931702560835,8.29000345912583,0.9928158475158482,0.9408131095745401,9.036064763090965e-06,9.036064763090965e-06,0.3,0
10.439428806304932,10.44144344329834,1,381635475267014,4,1433399881785375,3,12.990641412680375,8.715982108293925,1.1663414903749134,0.9799207366780489,-7.337101801811146e-06,-7.337101801811146e-06,0.3,0
