time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
7.904818058013916,7.964769601821899,0,5350369346494084,0,6502351491678844,1,4.677788761033965,5.258018394641103,-0.1386468336197763,-0.010766169743368565,-1.1916575650993326e-05,-1.1916575650993326e-05,0.3,0
8.210916757583618,8.235830545425415,0,5350369346494084,0,3467315943461592,1,4.595359042643036,5.098481056383962,-0.04639673184882096,0.15296056968433422,-2.4246299100954427e-05,-2.4246299100954427e-05,0.3,0
8.415483236312866,8.503113985061646,0,5350369346494084,0,5783328937191308,1,4.84313515447201,5.4142062131762385,-0.03617549530112415,-0.14271710984029393,6.218730057678785e-06,6.218730057678785e-06,0.3,0
8.720533609390259,8.787363290786743,0,5350369346494084,0,6802757956728733,1,4.646826411306872,5.171940402170584,0.024206187176862817,-0.05822449884959895,-1.7774324778274434e-05,-1.7774324778274434e-05,0.3,0
9.024896383285522,9.08371353149414,0,5350369346494084,0,6024247116461426,1,4.817996197333195,5.386250627268401,-0.024363394958453,-0.17335285221647562,5.437463787501525e-06,5.437463787501525e-06,0.3,0
9.328299283981323,9.354135513305664,0,5350369346494084,0,6511596081441139,1,4.931894764881942,5.5517726297270835,0.18653843574718343,0.03693166530305022,1.6567312451787006e-06,1.6567312451787006e-06,0.3,0
9.530831098556519,9.628360033035278,0,5350369346494084,0,1488531649767911,1,5.03077837862943,4.885856425880281,0.14318404710905863,0.16880798141239378,-1.3371965629912438e-06,-1.3371965629912438e-06,0.3,0
9.838347673416138,9.912306070327759,0,5350369346494084,0,2464702277311565,1,4.599117024402667,5.3758406817384845,0.12116490911921428,0.006457193773562368,8.332017260122641e-06,8.332017260122641e-06,0.3,0
10.143466234207153,10.19895076751709,0,5350369346494084,0,3730082976014274,1,4.699333070679929,5.35041133224277,-0.13410107816724118,-0.21377556188013425,6.816618741100603e-06,6.816618741100603e-06,0.3,0
10.450920343399048,10.474858045578003,0,5350369346494084,0,4348032019975804,1,4.664573134959155,5.5454272583298,-0.002662297314021672,-0.01261083907601416,9.091385428021896e-06,9.091385428021896e-06,0.3,0
10.662360429763794,10.759972095489502,0,5350369346494084,0,8224269865917142,1,4.926283091155971,5.406621516584811,0.0025096170621527465,0.14561098375300502,9.161958446481964e-07,9.161958446481964e-07,0.3,0
10.970316171646118,11.036338567733765,0,5350369346494084,0,2710232816719854,1,4.959417526815253,5.271646359402017,-0.04472058558648819,0.09833172780774534,1.586658791950949e-05,1.586658791950949e-05,0.3,0
11.274245262145996,11.32043981552124,0,5350369346494084,0,3693356754454025,1,4.403098587402021,5.29373546498328,-0.0853332899939105,0.013297300432314408,1.839403458375619e-05,1.839403458375619e-05,0.3,0
11.5783212184906,11.591405153274536,0,5350369346494084,0,5937424524698359,1,4.580979918961444,5.1579505102223315,-0.0840445581673911,0.10415078201530543,1.4692265470891427e-05,1.4692265470891427e-05,0.3,0
11.779895067214966,11.875413179397583,0,5350369346494084,0,5421623640477391,1,5.034590527124507,5.211779689166131,0.024188935515627657,0.08369116155933619,8.734405865674825e-06,8.734405865674825e-06,0.3,0
12.084909915924072,12.150031089782715,0,5350369346494084,0,7929113368039996,1,4.703514323429047,5.173158982620067,0.17779039902069357,-0.001399790259498312,7.039947492871625e-06,7.039947492871625e-06,0.3,0
12.38826870918274,12.443008422851562,0,5350369346494084,0,9060024918835560,1,4.661203280604042,5.49238047615399,-0.016548831544619707,-0.06160448248720166,2.323458697406246e-05,2.323458697406246e-05,0.3,0
12.694749116897583,12.717687129974365,0,5350369346494084,0,3053229481110532,1,4.437058326050845,5.416929230164718,-0.054374565448202995,0.0390169017615641,-2.4986926669320407e-07,-2.4986926669320407e-07,0.3,0
12.900444746017456,12.999526977539062,0,5350369346494084,0,6667985016122650,1,4.730490418331003,5.673625513046088,0.10552248407542052,0.012199204112191985,1.2104272063174193e-05,1.2104272063174193e-05,0.3,0
13.2074453830719,13.278480768203735,0,5350369346494084,0,6964154410770433,1,5.036816196662883,5.250416609164754,0.06266286464600333,0.19758258093416425,3.124275948234411e-06,3.124275948234411e-06,0.3,0
13.513192415237427,13.564250707626343,0,5350369346494084,0,7625570030382590,1,4.7121513590657145,5.128688949389377,-0.000913523221890576,0.0577591135081291,4.076854587761915e-06,4.076854587761915e-06,0.3,0
13.817101955413818,13.835899829864502,0,5350369346494084,0,3282527966740058,1,4.568677174728764,5.902567758140977,0.025051699383613908,-0.22902331119449063,2.1838261169983084e-06,2.1838261169983084e-06,0.3,0
14.124341487884521,14.12733244895935,0,5350369346494084,0,9802652737620914,1,4.854452714168663,5.1537463975778035,0.11222353418452544,-0.047355865797634476,2.2246271380950786e-05,2.2246271380950786e-05,0.3,0
14.327109098434448,14.40073537826538,0,5350369346494084,0,7387886128774665,1,4.985375586387433,5.162687236165291,-0.010041851801206068,0.09494235240961749,1.568257455383723e-05,1.568257455383723e-05,0.3,0
14.632140874862671,14.690346479415894,0,5350369346494084,0,5142985435617055,1,4.474976835151301,5.003536462826222,-0.12575353544152756,-0.2095518108458255,-3.754423075953533e-06,-3.754423075953533e-06,0.3,0
14.937724590301514,14.964673280715942,0,5350369346494084,0,4091090436197131,1,4.599945318671966,5.350071655752178,-0.20667986005575079,0.05662085677056547,-5.732160568033004e-06,-5.732160568033004e-06,0.3,0
15.244400978088379,15.256372928619385,0,5350369346494084,0,8356513381806593,1,5.445987638310273,5.346982608592593,0.0392499063690823,-0.0422981278315357,-1.3160774141246113e-05,-1.3160774141246113e-05,0.3,0
15.447011470794678,15.530648469924927,0,5350369346494084,0,1378313790291768,1,4.808398617216076,5.388190792546703,0.01140987470508129,-0.13627775461035843,-5.0517712278273864e-06,-5.0517712278273864e-06,0.3,0
15.752954244613647,15.821895837783813,0,5350369346494084,0,9537467957637648,1,4.525215855878897,5.142322309596139,-0.01524447609624332,0.12438041662038346,9.977054205862998e-06,9.977054205862998e-06,0.3,0
16.057607412338257,16.10419011116028,0,5350369346494084,0,8804478206765150,1,4.700440117867473,5.329790403537969,-0.10677449233835148,-0.07142471458533729,-3.4020598464268947e-06,-3.4020598464268947e-06,0.3,0
16.36349582672119,16.39362072944641,0,5350369346494084,0,6581636004211441,1,4.69640890414486,5.318656639205528,-0.004664800049776792,-0.08362964420850265,-1.6157769952575778e-05,-1.6157769952575778e-05,0.3,0
16.67212152481079,16.673152208328247,0,5350369346494084,0,422613939250513,1,4.539100742330663,5.13538700097907,0.05314575296608364,0.13112189904318905,1.698931652294586e-05,1.698931652294586e-05,0.3,0
16.87573480606079,16.959495544433594,0,5350369346494084,0,4082780060700318,1,4.700574450432473,5.241774667387228,-0.030758358897280177,0.07241429527715765,-1.5143412542755852e-05,-1.5143412542755852e-05,0.3,0
17.18100118637085,17.25223469734192,0,5350369346494084,0,5231708031383626,1,4.552197861157533,5.15365416964866,-0.16223012120257324,0.0064591563437479795,-6.059732007036778e-06,-6.059732007036778e-06,0.3,0
17.4853515625,17.529165506362915,0,5350369346494084,0,3019602496898668,1,5.080986367939658,5.1439212631987665,-0.010370152689273406,0.10671168476445238,-2.6001051035587443e-06,-2.6001051035587443e-06,0.3,0
17.791018962860107,17.803829431533813,0,5350369346494084,0,5098722590926329,1,4.8511773100797075,5.355350253103246,-0.11030840724948002,0.030670845971482803,1.5325898275493817e-05,1.5325898275493817e-05,0.3,0
18.10072922706604,18.102703094482422,0,5350369346494084,0,1441580153286950,1,4.735811872789754,5.268494127575428,0.13869273790525372,0.024404087839365086,-1.0139222531720731e-05,-1.0139222531720731e-05,0.3,0
18.30358862876892,18.382884979248047,0,5350369346494084,0,3984309464609942,1,4.747837383025723,5.712588264857566,-0.05195702108167096,-0.08596770248790396,5.827915346979897e-06,5.827915346979897e-06,0.3,0
18.608858108520508,18.664960384368896,0,5350369346494084,0,4642875642060840,1,4.703074133781536,5.187316022978612,-0.03043333009601003,-0.07021180301691383,-9.915092338169672e-06,-9.915092338169672e-06,0.3,0
18.916824340820312,18.936988830566406,0,5350369346494084,0,183563962198732,1,4.865971713990866,4.999802343791516,0.07546225585855251,-0.06918516176996059,-2.113581647156673e-06,-2.113581647156673e-06,0.3,0
19.22651481628418,19.232613801956177,0,5350369346494084,0,197846592657561,1,4.7253703356494485,5.422484646475177,0.06843086989727307,-0.04188128376480278,2.873616305810388e-06,2.873616305810388e-06,0.3,0
19.42883276939392,19.52657127380371,0,5350369346494084,0,8058371379973532,1,4.550772485490426,5.052391095193256,0.044782943209238237,0.0715251736831021,9.144062757542069e-06,9.144062757542069e-06,0.3,0
19.74282693862915,19.810145378112793,0,5350369346494084,0,3831484523694072,1,4.970001602698125,5.369287394515196,-0.0935210517844886,0.008939762770523928,2.5359518669151196e-05,2.5359518669151196e-05,0.3,0
20.047794342041016,20.085711002349854,0,5350369346494084,0,4472819135331744,1,4.648625539369848,5.160446983789933,-0.033824522105663585,-0.08662848112788366,-8.779630117385487e-06,-8.779630117385487e-06,0.3,0
20.354004859924316,20.373973608016968,0,5350369346494084,0,8135072268794215,1,4.876015901058454,5.306807755023101,-0.06703260342248689,0.1649968335310123,1.4597657898695797e-05,1.4597657898695797e-05,0.3,0
0.9199638366699219,1.013200283050537,0,5350369346494084,1,8149269976900674,2,4.4273731350192955,7.470502778889612,1.016127110247984,-0.8437232450904406,9.627770238097767e-06,9.627770238097767e-06,0.3,0
1.2226057052612305,1.2954463958740234,0,5350369346494084,1,3628415995197724,2,4.5181572023414285,7.865011132598888,1.0345056890901456,0.0801127878200081,1.4803716214240337e-05,1.4803716214240337e-05,0.3,0
1.5249316692352295,1.5819129943847656,0,5350369346494084,1,4860964223833958,2,4.757441239446879,7.47658752888028,0.9126676499364456,-0.1392821977613816,-3.3438905168496988e-06,-3.3438905168496988e-06,0.3,0
1.82773756980896,1.845696210861206,0,5350369346494084,1,757538323970324,2,5.3008186683859195,7.526508298752866,1.019719560051376,-0.03450940239859028,8.162166570296507e-06,8.162166570296507e-06,0.3,0
2.0296127796173096,2.11407470703125,0,5350369346494084,1,2201690323358466,2,5.236127398804232,7.699970937091198,0.9050271423873034,0.0006630228080508442,9.287030579818574e-06,9.287030579818574e-06,0.3,0
2.333474636077881,2.411992311477661,0,5350369346494084,1,8781655892370925,2,5.944340249176475,7.5284998407572035,0.8640276978822384,-0.007652169076280221,-8.994393136699338e-06,-8.994393136699338e-06,0.3,0
2.6366028785705566,2.67645525932312,0,5350369346494084,1,3061954373839967,2,6.05913482194359,7.8061389679767235,1.116458772079014,-0.1365870241190812,7.393064701914194e-06,7.393064701914194e-06,0.3,0
2.9391274452209473,2.945547580718994,0,5350369346494084,1,7392791126782332,3,6.8240051830594926,7.343081174986162,0.9096709482694052,-0.08074472840299207,3.449990438206055e-06,3.449990438206055e-06,0.3,0
3.1429033279418945,3.2068514823913574,0,5350369346494084,1,2820916671629617,3,6.513208323637223,7.342608801632892,1.1970297820875235,-0.014141663493726106,-6.018095706738334e-06,-6.018095706738334e-06,0.3,0
3.445829153060913,3.4967026710510254,0,5350369346494084,1,2314639306547960,3,6.814693581396278,7.036919198331432,0.9814899172638576,0.046137174733291014,6.7423541222933845e-06,6.7423541222933845e-06,0.3,0
3.7500240802764893,3.7959766387939453,0,5350369346494084,1,4922286925326317,3,6.950773898242683,7.304418147529019,1.0019470736433054,0.19362591689084663,-7.632883715739542e-07,-7.632883715739542e-07,0.3,0
4.053842782974243,4.060823678970337,0,5350369346494084,1,6590610565173281,3,7.2353978651274575,7.0397561217091305,0.910553786427686,-0.8982386946897024,-6.105835034102178e-06,-6.105835034102178e-06,0.3,0
4.256424903869629,4.329157590866089,0,5350369346494084,1,4892882546949802,3,7.512807472603586,7.176819667877798,0.8130019098518911,-1.1173217630607377,1.4338128897799858e-05,1.4338128897799858e-05,0.3,0
4.55950403213501,4.604230165481567,0,5350369346494084,1,4349083469831095,3,8.099579460063222,6.39815977001506,0.9660763818681768,-0.9336160998417644,-6.188688299318061e-06,-6.188688299318061e-06,0.3,0
4.863664627075195,4.902856826782227,0,5350369346494084,1,4117056387546348,3,8.06822999845133,6.349500479201981,0.10731760725813899,-1.087440057768938,-0.9999974342588126,-0.9999974342588126,0.3,0
5.16652512550354,5.164684295654297,0,5350369346494084,1,2034031595015598,3,8.347306425736635,6.392546751611657,-0.14086543294247197,-0.8967299588816147,4.214769810552464e-06,4.214769810552464e-06,0.3,0
5.3689610958099365,5.434092283248901,0,5350369346494084,1,7311363499649530,3,7.717995313263682,5.642490492565396,-0.017573111899297895,-1.034362138727811,-9.243866569578078e-06,-9.243866569578078e-06,0.3,0
5.6734020709991455,5.739951848983765,0,5350369346494084,1,744682990553093,3,8.159421718276114,5.42595293620652,-0.04260773909305863,-1.059095856041139,-1.0981411228706154e-06,-1.0981411228706154e-06,0.3,0
5.976847887039185,6.007767677307129,0,5350369346494084,1,7354607149538522,3,8.203122735308176,5.188795384472521,0.03964296224038794,-1.01063681579377,7.966630158776683e-06,7.966630158776683e-06,0.3,0
6.181910276412964,6.279700040817261,0,5350369346494084,1,185885200899346,3,7.747263840238671,4.642445865210937,-0.19332975195286903,-0.9174926794208554,-5.964850442941674e-06,-5.964850442941674e-06,0.3,0
6.487829923629761,6.533510684967041,0,5350369346494084,1,204038126036779,3,7.773072704743317,4.729176847048236,-1.20001238831852,-0.9259807030644736,-1.0000015065160197,-1.0000015065160197,0.3,0
6.793397426605225,6.848339319229126,0,5350369346494084,1,651711384383503,3,7.608919750831259,4.246084369638357,-0.9466699408737554,-1.1132621037563766,-2.744531659500032e-06,-2.744531659500032e-06,0.3,0
7.095951795578003,7.119044780731201,0,5350369346494084,1,8949334974726257,3,7.600972739696281,4.088802700344208,-0.8596400415599446,-0.871168148979464,7.389413876285426e-06,7.389413876285426e-06,0.3,0
7.297566890716553,7.393641948699951,0,5350369346494084,1,6416253920106070,3,7.0456564447272525,4.131167000688931,-1.1264522459526953,-1.1586629755979534,2.3470240239712733e-05,2.3470240239712733e-05,0.3,0
7.600767374038696,7.67357325553894,0,5350369346494084,1,5207306011395799,3,7.148561129221805,3.7457487738499315,-0.13363210535841002,-0.9227444198470371,2.709064556841907e-06,2.709064556841907e-06,0.3,0
7.904818058013916,7.961904048919678,0,5350369346494084,1,5781432167141833,3,6.984439715105708,3.1346135148983283,-0.08641602640312189,-1.0854418690192567,-1.5376700742114586e-06,-1.5376700742114586e-06,0.3,0
8.210916757583618,8.23283839225769,0,5350369346494084,1,1857138397076603,3,7.322949573529775,2.823869790963454,-0.0705410022223277,-0.8614386965958599,-9.276645391172212e-06,-9.276645391172212e-06,0.3,0
8.415483236312866,8.500279426574707,0,5350369346494084,1,8721523270890680,3,6.86260417105623,2.9922006293382566,-0.11507529910514533,-0.8822538149164137,-3.887634683248893e-06,-3.887634683248893e-06,0.3,0
8.720533609390259,8.78437352180481,0,5350369346494084,1,2507765367058898,3,7.02870776766545,2.433836067508675,0.13299376062323892,-0.8353663292935312,-3.4846348448470683e-06,-3.4846348448470683e-06,0.3,0
9.024896383285522,9.086572408676147,0,5350369346494084,1,1299805475869968,3,6.725633834186643,2.4468920707505806,-0.9718182592369082,-0.9227749476535302,9.657852398765163e-06,9.657852398765163e-06,0.3,0
9.328299283981323,9.358134984970093,0,5350369346494084,1,8043693492524182,3,6.9716303093071765,2.0550442797722157,-0.990506714065598,-0.9601518227930033,1.0594015033942308e-06,1.0594015033942308e-06,0.3,0
9.530831098556519,9.631208896636963,0,5350369346494084,1,1638919773584639,3,6.156750719038844,2.183464593989217,-0.8561723457552313,-0.05289218922652851,3.725654295683426e-07,3.725654295683426e-07,0.3,0
9.838347673416138,9.916142463684082,0,5350369346494084,1,8100322101588609,3,6.180753799783651,1.9028761430532994,-1.0456930668073354,-0.0069000997587899855,8.843920979592421e-07,8.843920979592421e-07,0.3,0
10.143466234207153,10.201884269714355,0,5350369346494084,1,4482848941084698,3,5.251067350050441,1.7773497561362204,-1.1075884376569156,-0.10290846394335577,2.060021222301119e-06,2.060021222301119e-06,0.3,0
10.450920343399048,10.470866918563843,0,5350369346494084,1,1838472869785679,3,5.585764061990209,1.6636787703831828,-1.0765217697639327,0.016228266372607558,2.108043206825901e-06,2.108043206825901e-06,0.3,0
10.662360429763794,10.76283049583435,0,5350369346494084,1,2163467858786684,3,5.160329726306317,1.761643453584904,-0.9656214919015506,0.1695425240167316,-3.1616153711777057e-06,-3.1616153711777057e-06,0.3,0
10.970316171646118,11.03335165977478,0,5350369346494084,1,5849213948892293,3,4.829606566268066,1.7788363214955492,-0.9295561470178149,0.04465986972832192,-1.0377536802998945e-05,-1.0377536802998945e-05,0.3,0
11.274245262145996,11.317582368850708,0,5350369346494084,1,9407398311740798,3,5.12185433354935,1.9844896803643821,-1.0178951282902178,0.1960214821351333,1.834286754116759e-07,1.834286754116759e-07,0.3,0
11.5783212184906,11.594245910644531,0,5350369346494084,1,4021524131237548,3,4.418089987536263,1.9419585700290694,-0.8628848592555523,0.022575688294940877,-1.9627915741321748e-05,-1.9627915741321748e-05,0.3,0
11.881343841552734,11.878331661224365,0,5350369346494084,1,4691134408134852,3,4.199583384433434,1.6527381128835987,-0.9975511204266351,-0.06381536484850169,8.516674294356344e-07,8.516674294356344e-07,0.3,0
12.084909915924072,12.152041912078857,0,5350369346494084,1,5197002128148843,3,3.6523690654449608,1.711063849092606,-0.8623670307748503,0.01288407818149377,9.799207712551458e-07,9.799207712551458e-07,0.3,0
12.38826870918274,12.444976091384888,0,5350369346494084,1,7879506563008734,3,3.4980672359444274,1.4314403864715133,-1.074427517360766,0.15006640444818808,1.857506136585489e-05,1.857506136585489e-05,0.3,0
12.694749116897583,12.720529317855835,0,5350369346494084,1,6174345166144507,3,3.0964817876605997,1.7569254991845273,-1.2245618008790937,-0.010977323613169403,3.670581691924317e-06,3.670581691924317e-06,0.3,0
13.00540041923523,13.002396583557129,0,5350369346494084,1,5525355524829778,3,2.6180041536628194,2.0231781774204336,-0.8937181285232078,0.7773212635293154,7.312598633028947e-06,7.312598633028947e-06,0.3,0
13.2074453830719,13.281318426132202,0,5350369346494084,1,8246005091528560,3,2.3903262294581995,2.445403279074932,-0.9537998068565163,1.211465500877827,-1.0370442135324994e-05,-1.0370442135324994e-05,0.3,0
13.513192415237427,13.56122612953186,0,5350369346494084,1,3585486373117566,3,2.380571704012686,2.695646663742436,-1.1876163252000267,1.0739404501776686,-4.548945698160831e-06,-4.548945698160831e-06,0.3,0
13.817101955413818,13.83306074142456,0,5350369346494084,1,2261620663978174,3,2.3392987271333383,2.54120606114815,-0.9111225592386862,1.0013173927475427,-5.616482433464096e-06,-5.616482433464096e-06,0.3,0
14.124341487884521,14.130361080169678,0,5350369346494084,1,3492164208996091,3,1.3672518802121254,3.132714054566293,-0.9317349854082221,1.0269871091381768,-1.0786514342009133e-05,-1.0786514342009133e-05,0.3,0
14.327109098434448,14.405608892440796,0,5350369346494084,1,3131525236757222,3,2.0669870717336853,3.414361534635823,-1.0746289079284652,0.9981197156031746,4.635039065715449e-06,4.635039065715449e-06,0.3,0
14.632140874862671,14.693184852600098,0,5350369346494084,1,9168271958615094,3,1.267176501430941,3.605613449561779,-1.0509879179286001,1.0960430164516928,-8.472839709475311e-06,-8.472839709475311e-06,0.3,0
14.937724590301514,14.967523097991943,0,5350369346494084,1,7788971994527649,3,1.1622196281213528,4.0542724622022615,-0.07096553455629107,1.0123446381778758,1.6628936782334607e-05,1.6628936782334607e-05,0.3,0
15.244400978088379,15.252511978149414,0,5350369346494084,1,9903653704685278,3,1.014139656455165,4.347295018573927,-0.00473118413355951,0.8702942552995612,7.435560038969262e-06,7.435560038969262e-06,0.3,0
15.447011470794678,15.527799129486084,0,5350369346494084,1,3645270193011760,3,0.8012766542955545,4.472782672701303,-0.025864070573678368,1.1048382420051097,-4.555221095574713e-06,-4.555221095574713e-06,0.3,0
15.752954244613647,15.817060470581055,0,5350369346494084,1,928033862935970,3,1.1657880233813966,4.809211822039838,0.05065804045928952,1.0361488928490206,-1.708585367760869e-05,-1.708585367760869e-05,0.3,0
16.057607412338257,16.1012179851532,0,5350369346494084,1,3441104623379355,3,0.6956659385918338,4.829329148348676,0.005327592055459437,1.113249019212012,-8.49703652861178e-06,-8.49703652861178e-06,0.3,0
16.36349582672119,16.39068913459778,0,5350369346494084,1,9961384682671496,3,1.3990312808389676,5.430963448357737,-0.19774598924585196,0.9478574431072493,3.111527937783575e-05,3.111527937783575e-05,0.3,0
16.67212152481079,16.669283151626587,0,5350369346494084,1,2913808105926540,3,1.2298759619973634,5.644147101883631,-0.05450882563810713,0.9586167914764399,-1.1338093762091867e-05,-1.1338093762091867e-05,0.3,0
16.87573480606079,16.956504583358765,0,5350369346494084,1,8522740925073245,3,1.0380333557379633,5.93044181715354,0.08816341600667046,0.9107968243605071,7.686861636280666e-06,7.686861636280666e-06,0.3,0
17.18100118637085,17.249369144439697,0,5350369346494084,1,8926709894717810,3,1.162082560686749,6.037724717835175,0.052054887659602,0.9160159730398192,-5.7253000955268385e-06,-5.7253000955268385e-06,0.3,0
17.4853515625,17.526116847991943,0,5350369346494084,1,1046692304127684,3,1.245661817736113,6.58968559212908,0.04433505154478461,1.0615875937989743,4.199211357878721e-06,4.199211357878721e-06,0.3,0
17.791018962860107,17.800992012023926,0,5350369346494084,1,2978709546541080,3,0.9323312639746753,6.363842354017288,-0.2466201314326446,0.12740578561297786,-2.6161046609211295e-06,-2.6161046609211295e-06,0.3,0
18.10072922706604,18.097870349884033,0,5350369346494084,1,2146212839977444,3,1.0190769303124148,6.312849425281729,-0.20970684670502932,-0.0663870115451614,-6.878008165742665e-06,-6.878008165742665e-06,0.3,0
18.30358862876892,18.386719465255737,0,5350369346494084,1,6325360155588244,3,1.2026978979279503,6.389573663507677,-0.027602168796667756,-0.15655858873500422,-1.2411845356006272e-05,-1.2411845356006272e-05,0.3,0
18.608858108520508,18.662123918533325,0,5350369346494084,1,2453936999556677,3,1.6022165100889971,5.796678607012132,-0.24721488038696546,0.027665966081002007,-5.169733687614705e-06,-5.169733687614705e-06,0.3,0
