time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
16.62370276451111,16.63866662979126,1,4055397120769068,0,8682750421909671,3,3.9933519911698534,3.18143123535447,-0.931161649763403,0.6836029631556042,-1.566729523476017e-05,-6.256148232842925e-06,0.3
16.761327505111694,16.773293495178223,1,4055397120769068,0,8682750421909671,3,3.8395486978678215,3.5921789430436446,-1.0899678232714354,1.0116761501347098,3.1131010885359157e-06,1.1086933509770214e-05,0.3
16.89829707145691,16.920313596725464,1,4055397120769068,0,8682750421909671,1,3.216894820957901,3.7814677451601004,-0.8997714357241677,0.9766491993055038,-1.3399812718878105e-05,3.386074294333649e-06,0.3
17.037254810333252,17.08313226699829,1,4055397120769068,0,8682750421909671,3,3.2947663275164314,3.839827148408535,-1.026959319136491,1.0651284947721693,6.753504821826303e-06,-1.704660707611778e-05,0.3
17.177124738693237,17.234004020690918,1,4055397120769068,0,8682750421909671,3,2.814857101684459,4.257265175920258,-1.0985163044418338,1.0837342873254692,-1.548043999776582e-05,-1.107531788714474e-06,0.3
17.382631540298462,17.38561749458313,1,4055397120769068,0,8682750421909671,3,2.736147165836782,4.412814634489177,-0.9752027059280539,1.1011671218974206,-9.266599025380972e-07,9.567390007671564e-06,0.3
17.521222352981567,17.53119444847107,1,4055397120769068,0,8682750421909671,3,2.8921365787286843,4.224501540182216,-1.0378296887670864,0.8459319661594449,9.665489450268128e-06,5.954010789019374e-06,0.3
17.65885353088379,17.675808668136597,1,4055397120769068,0,8682750421909671,3,2.8698191734539114,4.445082701479569,-0.843250082634977,0.9387526595901448,3.87147185322919e-06,-3.7515352473022964e-06,0.3
17.79752206802368,17.820645332336426,1,4055397120769068,0,8682750421909671,3,2.2373949499905357,4.509615987066569,-0.9813940114869898,1.0051004144651716,1.977810659340119e-06,1.941039399556159e-05,0.3
17.936153411865234,17.998945474624634,1,4055397120769068,0,8682750421909671,3,2.45551555501029,4.650189786778237,-1.1127819620434773,0.9136191221326667,2.1656858361157265e-06,-2.3840280189073795e-07,0.3
18.15434241294861,18.15529155731201,1,4055397120769068,0,8682750421909671,3,2.3056312655317814,4.856153738065718,-1.0625614502405072,0.9053130846795214,-1.1312922061723091e-05,2.1132617282201608e-05,0.3
18.29192543029785,18.307122468948364,1,4055397120769068,0,8682750421909671,3,2.1620359398916245,5.322459854801726,-1.136738313316971,1.0636224995279646,1.4239557327884947e-05,-6.2957886124006836e-06,0.3
18.432347059249878,18.467254161834717,1,4055397120769068,0,8682750421909671,3,1.7148990425333122,5.191738614862078,-0.9289272731530249,1.0616888893130483,-1.5491753498587138e-05,-8.121913428437701e-06,0.3
18.568981409072876,18.605120420455933,1,4055397120769068,0,8682750421909671,3,1.7129694316593818,5.516708085265264,-0.8073311487290543,1.0770279925344124,-1.3474737134635256e-05,-2.804063721350496e-06,0.3
18.776426792144775,18.779456853866577,1,4055397120769068,0,8682750421909671,3,1.9198913081098745,5.952074843101822,-1.1006098763405545,0.8764971817380157,1.4614476557325502e-06,1.3019757987872706e-05,0.3
18.916199684143066,18.921186685562134,1,4055397120769068,0,8682750421909671,3,1.593671652977111,5.749409544759764,-1.066716202126521,0.8401131815142112,6.095270724632938e-06,5.087612502531479e-06,0.3
19.054828882217407,19.068790912628174,1,4055397120769068,0,8682750421909671,3,1.2986266328990301,5.88890983412422,-0.9830446172874688,-0.08453698355820367,5.327255606671585e-06,-1.000006890923339,0.3
19.191463708877563,19.235347747802734,1,4055397120769068,0,8682750421909671,3,1.1709372127805067,6.238555094695466,-1.0474968530100353,0.04482384631119529,-1.683386544495263e-05,2.316092735298818e-08,0.3
19.397911548614502,19.405890226364136,1,4055397120769068,0,8682750421909671,3,1.4029829784610932,5.945659886884747,-0.9797903934283405,-0.2517129611083932,7.478150460761509e-07,5.800471476529118e-07,0.3
19.536577939987183,19.545518159866333,1,4055397120769068,0,8682750421909671,3,1.0027931106402983,5.659843866379551,-0.1586943726225658,-0.09556263001874138,-7.200276348083406e-07,7.989260157092528e-06,0.3
19.67417311668396,19.696114540100098,1,4055397120769068,0,8682750421909671,1,1.266268554732623,5.9199978205348245,-0.06693040095080167,-0.11611973722382979,-1.6131757035543203e-05,6.296427360003935e-06,0.3
19.811805963516235,19.854011058807373,1,4055397120769068,0,8682750421909671,1,1.0918875519599844,5.839608539125219,0.04973285779387966,0.06242901916072752,-2.950199636353972e-06,5.048756435186974e-06,0.3
19.949594736099243,19.997501611709595,1,4055397120769068,0,8682750421909671,1,1.0581214250462465,6.222788841535984,0.010087098913698111,-0.11656285184741765,1.3124363901532146e-05,2.6843616735500127e-06,0.3
20.15705156326294,20.16104030609131,1,4055397120769068,0,8682750421909671,1,0.7930410943280048,5.8851697517655515,0.00941030742424077,0.16928499791648802,4.182304577799388e-06,-1.1222192629788487e-05,0.3
20.296011686325073,20.317174196243286,1,4055397120769068,0,8682750421909671,1,1.0377197902018842,5.712137908560094,0.10450979850713181,0.09696288068975496,-2.4595083824737276e-05,7.93146862353325e-06,0.3
20.44170308113098,20.459697008132935,1,4055397120769068,0,8682750421909671,1,0.6609366506498683,6.074704732211919,0.14704208466844548,-0.2786684897776792,-5.437669077891939e-06,2.1145131780138346e-06,0.3
20.296011686325073,20.31896734237671,1,4055397120769068,1,2972861835254545,2,4.813529314102572,7.781833627215929,1.1318136108522898,-1.027169303537908,-8.86000053603713e-06,2.8752813369728604e-06,0.3
20.44170308113098,20.498590230941772,1,4055397120769068,1,2972861835254545,2,4.7607075274497355,7.224839671940178,0.9253875792238254,-1.0259452430102445,2.49760119075708e-06,-6.374594128208574e-06,0.3
0.43149614334106445,0.43747901916503906,1,4055397120769068,2,8740457127354249,2,4.347304270345668,0.6554619083301683,-0.29781977595896175,0.05062624931692669,-1.0000104225408746,-0.9999873129580041,0.3
0.5674989223480225,0.5814621448516846,1,4055397120769068,2,8740457127354249,2,4.476465133022788,0.8411244658610701,-0.9145350401163652,0.9514432050489169,7.959976949294225e-06,-2.5242050243965515e-06,0.3
0.7031393051147461,0.7151069641113281,1,4055397120769068,2,8740457127354249,2,4.045257289248031,1.1578908528678067,-0.9204233068454911,0.9886308549890955,9.554803892219943e-06,1.1034495623953179e-05,0.3
0.841766357421875,0.8497445583343506,1,4055397120769068,2,8740457127354249,2,3.723155359491685,1.109178427383589,-0.06321483302846898,0.8540869936271971,-6.0515489473263374e-06,8.00884921177248e-06,0.3
0.978010892868042,0.9849879741668701,1,4055397120769068,2,8740457127354249,2,3.9748868669873105,1.4869298011622243,0.11275917938740279,0.939337051737187,-2.08883069244368e-05,-9.571092093180514e-06,0.3
1.1139123439788818,1.118861436843872,1,4055397120769068,2,8740457127354249,2,3.8488246121037606,1.2337338984969786,0.14275051001783146,1.0687563829679048,9.665292531460184e-07,2.286799650069275e-05,0.3
1.2505459785461426,1.2804291248321533,1,4055397120769068,2,8740457127354249,2,3.92209219665122,1.4824571785164964,0.13744527270573553,0.8603053264909846,5.928365078858869e-06,4.6184698737778424e-06,0.3
1.3863461017608643,1.431225299835205,1,4055397120769068,2,8740457127354249,1,3.977917171568462,1.7141975993474616,0.03804447626053095,1.055524565023417,-8.642659799820519e-06,-6.401950377399509e-06,0.3
1.5902466773986816,1.5999994277954102,1,4055397120769068,2,8740457127354249,3,3.9032862532971526,1.6145844995011673,0.12610393477515267,1.062214860571484,-1.853220926497758e-05,5.778588732512635e-06,0.3
1.7256488800048828,1.7376177310943604,1,4055397120769068,2,8740457127354249,1,3.9604659659501458,2.1702674768686308,-0.14589768942606107,1.1814922744135221,5.422867238976496e-06,6.903569104153317e-06,0.3
1.8612871170043945,1.8742523193359375,1,4055397120769068,2,8740457127354249,3,4.1135248893227825,2.6084368909786866,-0.1815606496937242,0.8672643128998709,1.6049211451806787e-05,-2.797968103894089e-06,0.3
1.997143030166626,2.0119245052337646,1,4055397120769068,2,8740457127354249,3,3.836530671789792,2.668575694621919,-0.9200661873457842,0.9867367566297565,-1.0000011694697404,5.177846392571115e-07,0.3
2.1327929496765137,2.152522563934326,1,4055397120769068,2,8740457127354249,3,3.785532095972215,2.194889957625174,-0.9170919549567338,1.0698704170127662,1.5368869666689678e-05,-4.54548702156948e-06,0.3
2.268198251724243,2.307095527648926,1,4055397120769068,2,8740457127354249,3,3.3936691703921182,2.7336277181096986,-0.8726775326152668,0.9914161565304993,-3.170017809975922e-06,-9.36230163246072e-06,0.3
2.4038612842559814,2.4627039432525635,1,4055397120769068,2,8740457127354249,3,3.5882515587546946,2.81109213441186,-0.9713445492085827,1.031941670430123,5.9150588124877084e-06,3.06692322815056e-06,0.3
2.53974986076355,2.604365825653076,1,4055397120769068,2,8740457127354249,3,3.403315516382481,2.831087912730848,-1.1272431716299067,1.0316512001645117,5.866685345367733e-06,1.2884553584117617e-05,0.3
2.743842601776123,2.7456111907958984,1,4055397120769068,2,8740457127354249,3,3.0497506898872384,3.091307947224055,-0.7777610518411897,1.0160695190813689,1.5832739381708298e-05,-1.2560088841652e-06,0.3
2.8812954425811768,2.8832905292510986,1,4055397120769068,2,8740457127354249,3,2.998751599006322,3.200233794729426,0.11679321749206494,1.0137894075286187,1.0000055874099538,-6.634180947729444e-06,0.3
2.949328899383545,3.0146658420562744,1,4055397120769068,2,8740457127354249,3,3.0139812796435095,3.1299282777625277,-0.0033743088452621453,1.0575428757469507,1.663113333295272e-05,-1.9630693321349163e-06,0.3
3.1532952785491943,3.1562867164611816,1,4055397120769068,2,8740457127354249,3,2.8223275851032597,3.6424894549463716,0.061078445940119824,0.9364771150412564,-4.7515662976791015e-06,1.164177839003964e-05,0.3
3.2891719341278076,3.3218462467193604,1,4055397120769068,2,8740457127354249,3,3.0503102760787213,3.3513597438733593,-0.10868669208963827,0.9685131959870242,1.057192341814626e-05,-1.7927387313769267e-06,0.3
3.4245736598968506,3.474566698074341,1,4055397120769068,2,8740457127354249,1,2.6396479997362388,3.724346199034019,-0.15267656074394922,1.0019296218304876,1.2196096090675206e-05,5.55667253848525e-07,0.3
3.561694383621216,3.617544412612915,1,4055397120769068,2,8740457127354249,3,3.045214446430075,3.8195810059807354,-0.03544951544076746,0.9966288267761689,-1.6735516548443143e-05,-5.071275623414369e-06,0.3
3.6975584030151367,3.756173849105835,1,4055397120769068,2,8740457127354249,3,3.184162395304457,4.13130954249587,0.05282332946603058,1.0557050343146286,7.818818282178953e-06,7.560731823183518e-06,0.3
3.834408760070801,3.8900718688964844,1,4055397120769068,2,8740457127354249,3,2.7699038547178074,4.139296987712063,-0.2160845075200075,1.0562793291585864,1.814078043017983e-05,-1.0403291926840727e-06,0.3
3.9700353145599365,4.0326478481292725,1,4055397120769068,2,8740457127354249,3,2.9486602521602987,4.148981491394082,-0.9537174174917554,1.0698756468771942,-1.0000017133455288,-1.5154064243670368e-05,0.3
4.106660604476929,4.165292978286743,1,4055397120769068,2,8740457127354249,1,2.7768998185741394,4.4722095422115276,-0.9415609473198914,0.8803149892267229,-1.1784557686558215e-05,7.2387399165643435e-06,0.3
4.3100340366363525,4.31797456741333,1,4055397120769068,2,8740457127354249,1,2.622831230209907,4.699080123859224,-0.9484021233968374,1.1434937722234693,-4.833121497408411e-07,2.002060357534107e-06,0.3
4.446274280548096,4.462224245071411,1,4055397120769068,2,8740457127354249,3,2.2205039208324764,4.900460306381811,-1.0436842344448216,0.9827568323413958,1.8269505496817093e-07,-3.2779845414794227e-06,0.3
4.582766056060791,4.611694812774658,1,4055397120769068,2,8740457127354249,3,2.0533738362468013,4.728124202144683,-1.1130619442172884,0.829850373641333,-4.446737668535624e-06,2.4369330583138577e-06,0.3
4.720364093780518,4.752633333206177,1,4055397120769068,2,8740457127354249,3,2.302257236046274,5.067429544657093,-1.0326054976511838,0.983407150682246,-2.1644919166508607e-05,5.007906197263011e-06,0.3
4.855933666229248,4.8836634159088135,1,4055397120769068,2,8740457127354249,3,1.8608039575759032,4.910778141650834,-1.0710243717752599,1.0871150326720478,-1.4798585958008277e-05,-7.1536209229880486e-06,0.3
4.9913389682769775,5.0212578773498535,1,4055397120769068,2,8740457127354249,3,2.321276702025457,5.276575522052427,0.031170189592190867,1.0756357159960348,1.0000049317394446,4.799092411734924e-06,0.3
5.129967212677002,5.1519083976745605,1,4055397120769068,2,8740457127354249,1,2.058088899334608,5.741494346338028,0.09484217625777741,0.9686489227309959,-8.233879414154039e-07,1.4314673262311662e-05,0.3
5.26583456993103,5.2925331592559814,1,4055397120769068,2,8740457127354249,3,1.9101805253650208,5.282756409583955,0.1791198878453753,0.8208323046005475,7.061966953795312e-06,-1.1497300229046802e-05,0.3
5.403250217437744,5.440176248550415,1,4055397120769068,2,8740457127354249,3,2.176345591216054,5.709702343278079,-0.09340335607010576,1.0951068778478266,7.5458231386871425e-06,2.4115442321172418e-05,0.3
5.5401225090026855,5.577769756317139,1,4055397120769068,2,8740457127354249,3,2.257122073346617,6.02937466012311,-0.1452113217588453,1.0248010247070196,1.4027166755672123e-07,-9.884222926807831e-06,0.3
5.6767613887786865,5.7254157066345215,1,4055397120769068,2,8740457127354249,3,1.9711839559611803,6.123620513560469,-0.04124279891108981,0.9072155334470408,-4.4445571379914356e-06,-2.0000378907452966e-06,0.3
5.813371181488037,5.865038871765137,1,4055397120769068,2,8740457127354249,3,2.0511195620563414,5.770414032984553,-0.08545234231401205,1.0497010679952739,-8.508564341367376e-06,1.3710012757679144e-05,0.3
5.949998140335083,5.994692802429199,1,4055397120769068,2,8740457127354249,3,2.315601797968979,6.022175657858609,0.04541693222149237,0.9302203579437565,7.590874968422932e-06,1.7689190916527247e-06,0.3
6.085663795471191,6.124308347702026,1,4055397120769068,2,8740457127354249,1,2.1075308817078464,6.4852070808962985,-0.17356148641003258,0.7875581016975415,5.732778200706495e-06,-1.1386072030485992e-05,0.3
6.2220470905303955,6.254178524017334,1,4055397120769068,2,8740457127354249,3,1.928258042002444,6.665849808428057,1.0990604030767221,0.9956305862518997,1.0000014858833648,8.063048086078256e-06,0.3
6.358683109283447,6.396623611450195,1,4055397120769068,2,8740457127354249,3,2.3796143556456797,6.851081761339201,1.2228186487604051,0.958832677672699,-1.7585439264285447e-06,6.782571675057581e-06,0.3
6.4963133335113525,6.546228408813477,1,4055397120769068,2,8740457127354249,3,1.736486650482598,6.829030844284173,0.9806316536522041,1.1169543376240663,-2.0070178691256247e-06,-1.686058601685522e-05,0.3
6.633981466293335,6.688074827194214,1,4055397120769068,2,8740457127354249,3,2.4838194360892847,6.893763197349357,0.9987300668672996,1.0297917054575803,1.577532222585887e-05,-6.78231125154451e-07,0.3
6.770401954650879,6.820786952972412,1,4055397120769068,2,8740457127354249,3,2.929098455289425,6.742121220304055,1.0589302636749276,0.002482926426514095,2.4578490770303022e-06,-1.0000049824116735,0.3
6.90718412399292,6.9726667404174805,1,4055397120769068,2,8740457127354249,3,2.861275076182964,6.988320688995226,1.023361208741674,-0.018601504946163482,2.75702121939069e-06,-8.556723718336823e-06,0.3
7.046676397323608,7.104521989822388,1,4055397120769068,2,8740457127354249,3,3.1469438107267207,7.042942622237542,0.8173191939320352,-0.21139421092850708,-7.915082548298346e-06,1.8261968570721874e-05,0.3
7.186057806015015,7.23695969581604,1,4055397120769068,2,8740457127354249,3,3.127061975766788,6.714647112767129,1.1529475034834145,-0.20100246709255998,-1.8955031061435672e-06,5.473335313472463e-06,0.3
7.321731805801392,7.372777462005615,1,4055397120769068,2,8740457127354249,3,2.93694487158598,6.888975160047447,0.9558800474465424,0.03565691795027284,2.8145175429239764e-06,-3.0108940496690863e-06,0.3
7.459358215332031,7.521784782409668,1,4055397120769068,2,8740457127354249,1,3.2510348992779194,6.891052214129339,1.2284260827547844,0.016582338813433375,1.6420220021706833e-05,-6.826709114155568e-06,0.3
7.664292812347412,7.67330527305603,1,4055397120769068,2,8740457127354249,1,3.1702991044133713,7.270440348394015,0.8962392284852635,0.13956554515081396,-2.1711546089125985e-06,4.600363844817093e-06,0.3
7.80192494392395,7.8209147453308105,1,4055397120769068,2,8740457127354249,1,4.000018883434289,7.047587481299473,0.8807143250440619,-0.03735012431044821,2.5833974010090394e-06,-5.818627597106213e-06,0.3
7.938559532165527,7.950759649276733,1,4055397120769068,2,8740457127354249,3,3.9478773527024607,7.373238118246198,0.9734920579939973,0.26809086027514706,3.541926178719924e-06,-4.80107633782719e-06,0.3
8.075414896011353,8.113348722457886,1,4055397120769068,2,8740457127354249,3,4.188052399290832,6.8021375974699785,0.786122426808884,0.030523591793606492,-1.5984091343672966e-05,-7.3289522037904825e-06,0.3
8.213047504425049,8.244011640548706,1,4055397120769068,2,8740457127354249,3,3.7595721604521852,7.109072193165908,1.0478458273173286,0.018358379569828897,-2.8805267584023255e-06,-4.099210451016087e-07,0.3
8.351686716079712,8.387627124786377,1,4055397120769068,2,8740457127354249,3,4.328570749544408,7.232137426896533,0.9702246610013475,-0.0651429375534334,4.1923740165503915e-07,3.421551732981575e-06,0.3
8.489317655563354,8.532240390777588,1,4055397120769068,2,8740457127354249,1,4.476147773524289,7.505265213289699,0.9221647352688482,-0.126674297168221,3.193381831510324e-06,4.347126248351987e-06,0.3
8.693809986114502,8.693809986114502,1,4055397120769068,2,8740457127354249,3,4.7152014968202804,7.213123121170851,1.083778213562967,-0.020972313764503293,5.689587349866575e-06,-1.2078596521165412e-06,0.3
8.829646348953247,8.835638046264648,1,4055397120769068,2,8740457127354249,3,4.298661878636633,6.931908538940482,0.9483651445955393,-0.11509660515254408,-2.9669308300178603e-06,-2.128783742684979e-06,0.3
8.968120098114014,8.976090431213379,1,4055397120769068,2,8740457127354249,3,4.846502224460391,7.320358608572729,1.0423008108790701,0.18386094604120978,-1.750986141754393e-05,8.738332605390951e-06,0.3
9.105787515640259,9.126950979232788,1,4055397120769068,2,8740457127354249,3,4.8238669854488,6.823763902129169,0.972640420777072,0.012733795157769715,4.539434762154776e-06,3.0323652346442984e-06,0.3
9.243856430053711,9.289733648300171,1,4055397120769068,2,8740457127354249,3,4.861709113792604,6.7709031708887775,1.0213267572336442,-0.10705543871873427,-2.8309276471466577e-06,6.745950862343117e-06,0.3
9.380523681640625,9.433351993560791,1,4055397120769068,2,8740457127354249,3,4.777379833194211,7.170679258707504,1.1585515697092856,-0.1644931415881453,4.801148836554001e-06,-1.4457756693063e-06,0.3
9.58541202545166,9.591209173202515,1,4055397120769068,2,8740457127354249,3,5.638639207621177,6.807076993327373,0.9927398175849003,-1.009770530985579,2.8747568732327495e-06,-1.0000026282640215,0.3
9.723851680755615,9.744804620742798,1,4055397120769068,2,8740457127354249,3,5.230174281336113,6.8154351897451315,1.117837186412104,-1.1359276379286345,8.976819617272393e-06,-1.3785389033801031e-05,0.3
9.859490871429443,9.893400430679321,1,4055397120769068,2,8740457127354249,3,5.9473410030761595,6.766634192250416,0.9441634906418241,-1.1018219132546836,-8.393258094045822e-06,-1.0245285125228833e-05,0.3
9.99739956855774,10.04228401184082,1,4055397120769068,2,8740457127354249,3,5.6772833284067605,6.299928041487377,0.9541074515310901,-0.8195241926955316,-1.2070649569728885e-06,7.853187272677834e-07,0.3
10.135071039199829,10.194871664047241,1,4055397120769068,2,8740457127354249,3,5.404643687007091,6.116331791605647,1.0523137694769586,-1.2132695017670176,-1.0172208688131051e-05,2.384936822214137e-06,0.3
10.339711904525757,10.34968614578247,1,4055397120769068,2,8740457127354249,3,6.286969223076724,6.225954835366274,1.0473405434088487,-1.1094442649981227,8.453760368353986e-07,-4.648616891155019e-06,0.3
10.479657411575317,10.482649564743042,1,4055397120769068,2,8740457127354249,3,6.233745745829282,6.168085963199927,0.9371835956305775,-0.8676532512310033,6.204510613526494e-06,7.428157269432276e-06,0.3
10.547476530075073,10.616291999816895,1,4055397120769068,2,8740457127354249,3,6.406091629570537,5.939939464124085,1.0260045582517356,-1.1704756174661566,1.074479387746624e-05,1.3394843363498262e-05,0.3
10.754122734069824,10.790825128555298,1,4055397120769068,2,8740457127354249,3,6.379630870505964,6.103754689323024,1.0740035157579972,-0.9337353311322425,1.3630586574924773e-05,-4.320069271209347e-06,0.3
10.892553329467773,10.941422462463379,1,4055397120769068,2,8740457127354249,3,6.768168711680032,5.506127718678012,1.0480038373414098,-1.0285895021093263,-5.5305750394604994e-06,-8.273180035126147e-06,0.3
11.029898166656494,11.086663961410522,1,4055397120769068,2,8740457127354249,3,7.1881538223239545,5.624947208331682,1.0222250598543905,-0.9370869672665291,-6.176845326039464e-06,7.905140227390426e-06,0.3
11.166442155838013,11.230274438858032,1,4055397120769068,2,8740457127354249,3,6.791728511916222,5.851079467072921,0.8308208016416778,-1.1518355803916203,-3.920704777890638e-06,-2.2228581607463245e-05,0.3
