time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
15.035364151000977,15.087223052978516,0,3613824248729554,0,8682750421909671,3,5.169396156228168,2.480419633758563,-1.0119955083271233,1.071032571826218,1.9039142224682693e-05,-4.008064453766383e-06,0.3
15.174017667770386,15.236818313598633,0,3613824248729554,0,8682750421909671,3,4.98626142618033,2.4988558159777954,-0.8798516880014026,1.2622791633941888,8.059932347233611e-06,-5.72883261986182e-06,0.3
15.381492614746094,15.38446044921875,0,3613824248729554,0,8682750421909671,3,5.159607584463163,2.386884171041846,-0.9896695007142671,0.8970300604288919,1.5309139898359752e-06,-1.8950396588705482e-05,0.3
15.51920199394226,15.520172834396362,0,3613824248729554,0,8682750421909671,3,5.164982459513741,1.91918406770458,-0.9506904254823821,0.9934013367135023,-6.07638330200441e-06,1.379666893660227e-05,0.3
15.588234424591064,15.65505599975586,0,3613824248729554,0,8682750421909671,3,4.417501206949361,2.396653199249632,-0.8899722518964331,1.1048225960757099,-1.740680175861215e-05,8.180023782820561e-06,0.3
15.794934749603271,15.80690622329712,0,3613824248729554,0,8682750421909671,3,4.576382335594375,2.739198822470005,-1.0165523069348643,0.8342298497430095,1.6961135002128162e-05,6.744471367183641e-06,0.3
15.932883977890015,15.986701488494873,0,3613824248729554,0,8682750421909671,3,4.4425305812058005,2.694728381050621,-1.035095890052206,1.157822643172885,-1.1102298430394339e-05,-4.756604620455728e-06,0.3
16.141287565231323,16.14627432823181,0,3613824248729554,0,8682750421909671,3,4.173308506488625,2.9782655629677905,-0.8910005369843627,1.004198731610292,1.8858903029866217e-05,-2.0128395448765395e-07,0.3
17.452450037002563,17.481328010559082,0,3613824248729554,0,8682750421909671,3,3.0939128354641277,4.600552894724942,-0.9163705657963139,0.9903328499344606,4.525254498042904e-06,3.953279970421715e-06,0.3
17.590038061141968,17.649878978729248,0,3613824248729554,0,8682750421909671,3,2.887239054932285,4.2845922802535625,-1.023112575175235,0.9803893811076821,1.929598058160486e-05,2.161886728848086e-06,0.3
17.727685689926147,17.7964870929718,0,3613824248729554,0,8682750421909671,3,2.734023574106194,4.958147819645006,-0.9138418469644725,1.0722735262668295,1.480020396599099e-05,-9.195614626386784e-06,0.3
17.936153411865234,17.936153411865234,0,3613824248729554,0,8682750421909671,3,2.2115141262078852,5.028272511979571,-1.0949866009826805,0.8604141944902658,1.9236395356229783e-05,9.01717266886464e-06,0.3
20.296011686325073,20.30100393295288,0,3613824248729554,1,2972861835254545,2,4.323017919990434,7.5660607962376325,0.9903456706699973,-1.0288056608019231,-3.1420887285810614e-06,1.1521684444646652e-05,0.3
0.43149614334106445,0.4364814758300781,0,3613824248729554,2,8740457127354249,2,4.211313635663916,0.8878219942300634,0.1773043115824013,0.04873606055092398,-0.9999931080346297,-0.9999896090766431,0.3
0.5674989223480225,0.5804669857025146,0,3613824248729554,2,8740457127354249,2,4.165202600204745,0.34156842000386356,-1.016940209927822,0.9560785809940731,5.645074010411925e-06,-3.6125857970557377e-06,0.3
0.7031393051147461,0.7180969715118408,0,3613824248729554,2,8740457127354249,2,3.7945205368542214,1.4611204336876822,-0.8723335293012586,0.9267733928363706,-1.284807198231931e-05,1.7803239483900205e-05,0.3
0.841766357421875,0.8517405986785889,0,3613824248729554,2,8740457127354249,2,4.06777714920094,1.2363499887368778,0.0517599495440685,1.1033903809761403,-1.0019083352128387e-05,1.5407638720198022e-05,0.3
0.978010892868042,0.9849879741668701,0,3613824248729554,2,8740457127354249,2,4.157893295103992,0.8635941802099174,-0.064865661313311,0.9798597139209625,-1.4490175787780608e-06,2.632754088828619e-06,0.3
1.1139123439788818,1.1148700714111328,0,3613824248729554,2,8740457127354249,2,3.797962832956686,1.3076901204242344,-0.1417696233925421,1.1507811461137483,7.318613140337898e-06,5.167851618289811e-06,0.3
1.2505459785461426,1.2674617767333984,0,3613824248729554,2,8740457127354249,2,4.217943208485037,1.4513162864932423,-0.03465279458673998,1.0506406472311018,-8.522604469921643e-06,1.823094565466111e-05,0.3
1.3863461017608643,1.4112954139709473,0,3613824248729554,2,8740457127354249,3,4.1555860565588825,1.8428580855429422,0.2222971615942032,1.0508679506827097,-7.968404034087634e-07,-4.909643970891762e-06,0.3
1.522231101989746,1.554112195968628,0,3613824248729554,2,8740457127354249,3,4.128587305157718,1.5271772866572073,-0.1855770007369848,0.8411721739206574,-1.2016860805562606e-05,-5.667025991656418e-06,0.3
1.6578621864318848,1.6897447109222412,0,3613824248729554,2,8740457127354249,3,3.6137506319159085,1.8351911006040298,0.10971478264900691,1.0349802244663628,-1.5709521350547624e-05,2.652830565487925e-07,0.3
1.7935073375701904,1.8273828029632568,0,3613824248729554,2,8740457127354249,3,4.057748235601033,2.2619647391551956,-0.022423297703160115,1.0525594002700538,1.8611420671761797e-05,9.285069883837073e-06,0.3
1.929309368133545,1.9769785404205322,0,3613824248729554,2,8740457127354249,3,3.9008925572528135,2.2221287381447503,0.12464198476422372,1.156651719744801,2.0209302122562528e-06,-1.5145688653335145e-06,0.3
2.0649778842926025,2.1146252155303955,0,3613824248729554,2,8740457127354249,3,3.569560860017266,2.839742867921622,-1.205420403905102,0.8503814424571735,1.0766630096876186e-05,4.471840540355967e-06,0.3
2.200417995452881,2.24627423286438,0,3613824248729554,2,8740457127354249,3,3.7659559169611474,2.622480636150191,-0.9617392227228381,1.092160728230961,8.949408552629148e-06,-1.8062131025195316e-05,0.3
3.6975584030151367,3.7621583938598633,0,3613824248729554,2,8740457127354249,3,3.154921349187155,3.888428960144136,0.01809087709556911,1.1180339389295233,-3.977612295458795e-06,6.762703446746549e-06,0.3
3.834408760070801,3.897017240524292,0,3613824248729554,2,8740457127354249,3,3.016407014450856,4.497707678194376,0.10648108718562657,0.9757840059154573,-1.8716746052479845e-06,3.5309555549411435e-06,0.3
8.557136297225952,8.604012489318848,0,3613824248729554,2,8740457127354249,3,4.359155605094186,7.225142145350637,0.7524864163206516,0.05503087612305005,-1.1889098047106383e-05,-7.713559150088375e-06,0.3
8.693809986114502,8.74766492843628,0,3613824248729554,2,8740457127354249,3,4.601928684343202,7.130090539975934,0.8365940799551443,-0.0022958873452852127,-2.1528242041728448e-05,-5.377428451656129e-06,0.3
8.829646348953247,8.886302471160889,0,3613824248729554,2,8740457127354249,3,4.513632765622857,7.00980415077239,1.0611668584292033,0.011316601301612545,4.751806260900076e-06,-1.3441020051298606e-05,0.3
8.968120098114014,9.026918411254883,0,3613824248729554,2,8740457127354249,3,4.841864039405063,6.869469100678335,0.9959747602171741,-0.05446847607437847,-1.2227490888886131e-05,-1.6672279209437003e-06,0.3
9.105787515640259,9.158607482910156,0,3613824248729554,2,8740457127354249,3,4.973771553393351,7.08569962878497,1.1295477890108583,-0.05820160352365378,-6.407561098235566e-06,-6.3754202940582345e-06,0.3
9.243856430053711,9.301703453063965,0,3613824248729554,2,8740457127354249,3,5.0810998948951775,6.872700676488762,0.9064162618437308,-0.09288113214807714,5.10644019738969e-06,-5.729015822928312e-06,0.3
9.380523681640625,9.443332433700562,0,3613824248729554,2,8740457127354249,3,5.067844187709343,6.796019266533857,1.1133684642118498,0.05438920349057737,1.2857991096747014e-05,-1.1908530614313745e-05,0.3
11.92640995979309,11.974284410476685,0,3613824248729554,2,8740457127354249,1,7.103911448135105,4.716652073073689,0.05709346327893794,-0.8333306959576925,-3.2921562364156756e-06,7.355568088333927e-06,0.3
12.064080238342285,12.12317967414856,0,3613824248729554,2,8740457127354249,3,7.04403250072783,4.5276984941122045,-0.14688108685522513,-1.0522969211920565,-2.1885326225120363e-06,1.284044239624746e-05,0.3
12.271041870117188,12.279024362564087,0,3613824248729554,2,8740457127354249,3,7.135664626069116,4.811878454162123,-0.08771666580238102,-0.9542261687111044,-2.3756325306479604e-05,1.1275264416046356e-05,0.3
12.411669969558716,12.42662525177002,0,3613824248729554,2,8740457127354249,3,7.229772966468973,4.525227497831495,0.012484446658244868,-0.8523319155639093,7.319631013248327e-06,-1.4298565148374373e-05,0.3
12.551500082015991,12.568466424942017,0,3613824248729554,2,8740457127354249,3,7.196579273882005,3.954686626774801,0.11619910295755609,-1.2541840697746456,-7.474553247559564e-06,4.305403445394316e-06,0.3
12.690394639968872,12.713321924209595,0,3613824248729554,2,8740457127354249,3,7.2422025232554335,4.287564466269461,-0.10678800356322855,-1.034155181116394,7.208822888426711e-06,-4.737633460960893e-06,0.3
12.829691886901855,12.89353060722351,0,3613824248729554,2,8740457127354249,3,7.067265195662877,4.063978331994589,0.04014705740568087,-1.0407301155377684,-1.2989109912622578e-05,1.1661543208635825e-05,0.3
13.035553932189941,13.038583993911743,0,3613824248729554,2,8740457127354249,3,7.008912272887439,3.7985826022762454,-0.14178575796656237,-1.0974767484382795,4.7686997461043895e-06,2.822187507137762e-06,0.3
13.173185586929321,13.22496485710144,0,3613824248729554,2,8740457127354249,3,7.359395936175281,3.5217182151292477,-0.06304762942438641,-1.0208879361967436,-4.351937061134341e-06,3.952012230134603e-06,0.3
13.309470891952515,13.369287729263306,0,3613824248729554,2,8740457127354249,3,7.440119441349833,3.5120186307003673,-0.08167040190123676,-1.1268754483308019,-1.3392159511017242e-06,4.327780389895758e-06,0.3
13.449246406555176,13.516074419021606,0,3613824248729554,2,8740457127354249,3,7.473164809210124,2.996621439252546,-0.25872308740422933,0.22524115834912284,-5.888161821615842e-06,0.9999953362904983,0.3
13.656043291091919,13.666016340255737,0,3613824248729554,2,8740457127354249,3,7.041856027124959,3.3352851451603103,0.17881940801937257,0.06349810484629113,1.1226654047797291e-06,3.5268561198590077e-06,0.3
13.795683145523071,13.84752869606018,0,3613824248729554,2,8740457127354249,3,7.16519920583212,3.6724682580760986,-0.16616927940122198,0.1702315520044435,-6.080424879576727e-06,-1.0709828734717414e-05,0.3
14.002153873443604,14.007104396820068,0,3613824248729554,2,8740457127354249,3,7.216155340171745,3.1908265206070157,-0.030864058592691642,-0.031150733937119986,2.470162483686123e-06,-1.4596597466981026e-05,0.3
14.139779806137085,14.179641246795654,0,3613824248729554,2,8740457127354249,3,7.315161618460296,3.1472056956956322,0.11987466282459719,-0.09729921051830415,1.2445394860543061e-05,1.1882815641993013e-05,0.3
14.278378009796143,14.319275140762329,0,3613824248729554,2,8740457127354249,3,6.8871191352854515,3.3355895813503347,0.06508062803158361,-0.10341556486702773,-3.012212753540621e-06,-1.4174427166472352e-06,0.3
14.41601014137268,14.458894491195679,0,3613824248729554,2,8740457127354249,1,7.31868137345934,3.188320897156144,-0.08522393513080431,-0.0009355400817288456,1.9017565076719826e-06,1.2648586237214904e-05,0.3
14.622457027435303,14.638422727584839,0,3613824248729554,2,8740457127354249,1,7.207956776705208,3.418159636342346,0.09569989919716773,0.043634483179435656,-2.6586342614818427e-06,-1.7214144520571872e-05,0.3
14.759099006652832,14.777059316635132,0,3613824248729554,2,8740457127354249,1,6.913529184914473,3.2175128966027895,0.03932865948268969,0.09903002303002897,-3.9236870688586436e-06,-3.5732011460425254e-06,0.3
14.896756410598755,14.934627294540405,0,3613824248729554,2,8740457127354249,1,7.487824792134532,3.058576787140281,0.06102867570770396,-0.011998915962309648,1.6480253300037657e-05,-2.037216049814704e-06,0.3
15.035364151000977,15.089213609695435,0,3613824248729554,2,8740457127354249,3,7.439238135167377,2.572533643495725,0.09432488325486987,0.14230159125924097,9.784972372007072e-06,8.240377324915583e-06,0.3
15.174017667770386,15.238814115524292,0,3613824248729554,2,8740457127354249,3,7.321488971513512,3.3331249161988645,0.030328765750908527,0.08013555784573453,-5.170320381441779e-06,-7.997867121510566e-06,0.3
15.381492614746094,15.386444330215454,0,3613824248729554,2,8740457127354249,3,7.126051094913162,3.0837031693925963,0.18247328412193997,0.02575641814835465,7.443938893404207e-07,-4.0978027840816784e-06,0.3
15.657050371170044,15.658087968826294,0,3613824248729554,2,8740457127354249,3,7.4011449467588255,3.304167031369483,0.06143244654142972,0.0142658544750549,2.923744912142018e-06,-1.2666319379478041e-05,0.3
15.794934749603271,15.808896780014038,0,3613824248729554,2,8740457127354249,3,7.201377636292111,3.183656119741121,0.0782997297283582,-0.09618436592258567,1.5083825932006431e-06,-2.1419611061621722e-05,0.3
15.932883977890015,15.988695621490479,0,3613824248729554,2,8740457127354249,3,7.117440820893922,3.3091782393402567,-0.10759793842324361,0.0372182993215237,-1.0394385302126355e-05,1.4505389670940695e-06,0.3
16.141287565231323,16.147271633148193,0,3613824248729554,2,8740457127354249,1,7.299685612430097,3.207499060560124,-0.07790790413072052,0.0330585290318706,2.2048700208621537e-06,1.334099166547417e-05,0.3
16.280914306640625,16.28291606903076,0,3613824248729554,2,8740457127354249,1,7.338035286064913,3.1684890629045994,0.21569360654877753,0.004507904832890211,-2.0274000117773073e-06,3.0677870411676862e-06,0.3
16.417251110076904,16.429214239120483,0,3613824248729554,2,8740457127354249,1,7.1824448810963295,3.1634187256673036,-0.09205947685247401,-0.1245137522662066,-1.5707909034463826e-05,-1.4536932574704096e-05,0.3
16.554888010025024,16.564858198165894,0,3613824248729554,2,8740457127354249,1,7.05387754904643,3.0639656102728487,-0.09853660786409651,0.08335986414414293,8.30803098086164e-06,4.562920049356533e-07,0.3
16.693507194519043,16.702483892440796,0,3613824248729554,2,8740457127354249,1,7.140249947219681,3.4709536559792924,0.023343915606374867,-0.0235868075552014,-8.576392898992838e-06,-1.872397519038158e-05,0.3
16.829479694366455,16.848429203033447,0,3613824248729554,2,8740457127354249,1,7.4239961402655785,3.1840840096247405,4.9440815569993106e-05,-0.08492577259140702,-7.93550378141489e-07,-3.2542891075186996e-06,0.3
16.968151092529297,17.036264657974243,0,3613824248729554,2,8740457127354249,1,7.515898265679212,3.235517591852184,0.1216430295533393,-0.025848398216439174,-1.1815796896167659e-07,6.719943411822117e-06,0.3
17.177124738693237,17.178093433380127,0,3613824248729554,2,8740457127354249,1,7.5141935740143095,3.086860773378002,0.2367132293351784,0.03398332590859324,-5.473199612039671e-06,3.4043755557948014e-06,0.3
17.314810514450073,17.33272695541382,0,3613824248729554,2,8740457127354249,1,7.198256566029292,3.338762768754539,-0.03181167889400922,0.028642664229141523,-3.750169047067565e-06,-1.854461546386223e-05,0.3
17.452450037002563,17.48332452774048,0,3613824248729554,2,8740457127354249,1,7.2008122891545865,3.1786549667295403,-0.015080310896119782,-0.0031558009999636248,6.5761005597363304e-06,2.721396957413743e-05,0.3
17.590038061141968,17.65087652206421,0,3613824248729554,2,8740457127354249,1,7.310666028870058,3.281335335496265,0.1658991923759546,0.21588112289808903,8.629374687993341e-06,7.417335346351512e-06,0.3
17.79752206802368,17.799479722976685,0,3613824248729554,2,8740457127354249,1,7.351903689176889,3.156906264020219,-0.03084144940498869,-0.03494783454754637,1.4039001666035996e-05,-8.377768954754307e-06,0.3
17.936153411865234,17.942097902297974,0,3613824248729554,2,8740457127354249,1,7.32958724953844,3.41043796533066,-0.06873361731128194,0.014909032084345027,-1.54988175757023e-05,-1.5164926548369497e-05,0.3
18.078771352767944,18.14332342147827,0,3613824248729554,2,8740457127354249,1,7.3914377223633325,3.093385347401097,-0.0647057232061723,0.07651095413807224,-1.0862950273511537e-05,-7.4696805604839815e-06,0.3
18.29192543029785,18.319851636886597,0,3613824248729554,2,8740457127354249,1,7.28155519783071,3.3639046027006643,0.05296569648900617,0.10994496010006596,-1.4026498112804112e-05,-6.952320537722741e-07,0.3
18.432347059249878,18.457284927368164,0,3613824248729554,2,8740457127354249,1,7.160341797071336,3.206835129702778,0.1110223169102568,-0.03702646738566653,-4.7306484001993216e-06,-3.839511399480026e-06,0.3
18.568981409072876,18.626837253570557,0,3613824248729554,2,8740457127354249,1,6.864507340958157,3.1459258612320107,0.007140476167021348,0.005803295722001546,-2.300667090558407e-06,2.7625223305060045e-06,0.3
18.707610607147217,18.764473915100098,0,3613824248729554,2,8740457127354249,1,7.164511065186647,3.1214691813769244,0.08870606571943487,0.06239305876033677,8.226940490316042e-06,5.008382547426878e-06,0.3
18.84642481803894,18.903234004974365,0,3613824248729554,2,8740457127354249,1,7.601988415120608,3.188410379487091,0.12555787402235163,-0.006091089212819879,-6.748374667804378e-06,1.3272053511616694e-07,0.3
18.984055757522583,19.040865898132324,0,3613824248729554,2,8740457127354249,3,7.37514425347681,3.688504716262652,0.001928732962720431,0.13814786919819844,-8.918426544115802e-06,9.880036815039934e-06,0.3
19.191463708877563,19.2144033908844,0,3613824248729554,2,8740457127354249,3,7.569397800410583,3.0272256837693945,-0.1894243058491507,0.06393319560933307,-4.214945614945478e-06,5.068299544696058e-06,0.3
19.32913327217102,19.373015880584717,0,3613824248729554,2,8740457127354249,3,7.28695876500419,3.3127476561860885,-0.14144166404529968,-0.11256854488133104,1.1478149560319305e-05,1.3765281598546315e-05,0.3
19.46676230430603,19.52158236503601,0,3613824248729554,2,8740457127354249,3,7.528642311520815,3.2238789835614456,-0.13190613856005357,-0.039441953875672904,-2.3017019085908577e-05,-9.897200337284854e-07,0.3
19.67417311668396,19.686142206192017,0,3613824248729554,2,8740457127354249,3,7.196340388733289,3.416249351470286,-0.21955273009872378,0.17194487471551137,6.235345752978204e-06,-4.867327494424622e-06,0.3
19.811805963516235,19.833831548690796,0,3613824248729554,2,8740457127354249,3,7.268359650546224,3.1449088197835673,-0.15972199891406214,-0.10104419060451564,1.901988027996092e-05,-4.372417620942927e-06,0.3
19.949594736099243,19.976532697677612,0,3613824248729554,2,8740457127354249,1,7.259938566644141,3.4765392613077437,0.08778849763232184,-0.05783970108733208,-8.101508484058557e-06,1.0138266205493135e-06,0.3
20.0882625579834,20.120150566101074,0,3613824248729554,2,8740457127354249,1,7.067912072066355,3.5194433055173966,0.08498499567209288,-0.20732984518004677,4.386235011754908e-06,1.1096205088808319e-05,0.3
