time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
11.550869464874268,11.616693258285522,0,4689710638325045,0,1224015685429246,1,6.724899192832592,6.706697083462733,-0.052755557307993875,-0.04619386909150625,-1.835932356487202e-05,-1.5428035037721306e-05,0.3
11.75635838508606,11.786479949951172,0,4689710638325045,0,1224015685429246,1,6.715822394114515,6.600380256028489,0.06405112185550459,0.10567856042885647,-4.1801713513788424e-06,-6.4890194466538456e-06,0.3
11.892955780029297,11.93986988067627,0,4689710638325045,0,1224015685429246,1,7.128007416733676,6.788121318897808,0.01708472863030314,0.03582579455755434,1.347804622989112e-05,-1.2251671456583267e-05,0.3
12.031190395355225,12.077302694320679,0,4689710638325045,0,1224015685429246,1,6.864905126914705,6.744378800632519,0.02729445516766262,-0.10966908845145609,6.135287735615485e-06,-5.911739098003505e-06,0.3
12.234649658203125,12.243646383285522,0,4689710638325045,0,1224015685429246,1,7.029062449674459,6.905971108242238,-0.03293059234232514,0.09534855808696042,-2.7330556974006324e-06,9.381160169782851e-06,0.3
12.371558666229248,12.392505645751953,0,4689710638325045,0,1224015685429246,1,7.158827042096251,6.791846883282861,-0.12308181803430103,0.005890149544470022,-2.950915724495174e-06,1.8020259645705712e-06,0.3
12.50901460647583,12.533707618713379,0,4689710638325045,0,1224015685429246,1,6.858799193351571,6.60418639677371,-0.14622906826110138,-0.13202592337753458,5.306246847430828e-06,-4.397686696667399e-06,0.3
12.64566421508789,12.686123371124268,0,4689710638325045,0,1224015685429246,1,6.906423453237081,6.461745150598174,0.057024540271160884,-0.02101464880965809,7.65021290445224e-06,-4.171665415884238e-06,0.3
12.782859563827515,12.846670866012573,0,4689710638325045,0,1224015685429246,1,7.0355507419817265,6.796893708647831,-0.06540229339478053,0.09232000439087856,6.694969380524785e-06,1.2980561483611744e-05,0.3
12.990109205245972,12.995297193527222,0,4689710638325045,0,1224015685429246,1,6.98662903232865,6.837386106532101,0.040034696748228016,-0.03138581927245428,-7.659386364123331e-06,7.43256193191764e-06,0.3
13.127342700958252,13.154232740402222,0,4689710638325045,0,1224015685429246,1,6.856757518354402,6.610747016274506,0.0390857645609188,-0.021292562531488465,1.6722883695235023e-05,-1.1136585725306296e-06,0.3
13.263970851898193,13.29190468788147,0,4689710638325045,0,1224015685429246,1,7.1698037953531015,6.765604798285985,-0.0063705406140800854,-0.006141576909840197,-9.514877863661303e-06,-1.3933960311557796e-05,0.3
13.39963436126709,13.444455623626709,0,4689710638325045,0,1224015685429246,1,6.852191517866463,6.689066640923067,0.08420074893751933,-0.03342997455265114,8.852183224104379e-06,-1.2331123101217202e-05,0.3
13.537209272384644,13.599042892456055,0,4689710638325045,0,1224015685429246,1,6.841386729637036,6.86090314689605,0.056634901818449296,0.027809452548448563,-1.969929737428549e-06,-4.478218277604451e-06,0.3
13.743189096450806,13.774092435836792,0,4689710638325045,0,1224015685429246,1,7.029105645472535,6.863786992574808,0.04804255542919501,-0.04310254631938594,2.875786441190113e-06,-1.7420246196037362e-05,0.3
13.880796670913696,13.91969919204712,0,4689710638325045,0,1224015685429246,1,6.647355247624511,6.450555393251763,0.03566941288502245,0.11890566358859159,6.964729681001075e-06,1.8188679997464295e-05,0.3
14.017493724822998,14.080318927764893,0,4689710638325045,0,1224015685429246,1,6.895594769943319,6.470916929802429,0.10527365270765565,0.10786916514185746,4.327321983494256e-06,-3.7703299761788455e-06,0.3
14.223433256149292,14.249576568603516,0,4689710638325045,0,1224015685429246,1,6.6433457956581545,6.494470248858535,-0.08922045208132896,0.12017584825395311,-2.4269188875575573e-06,2.873106003402857e-06,0.3
14.361072540283203,14.415916681289673,0,4689710638325045,0,1224015685429246,1,6.7355006295625754,6.480352619115124,0.015023162663043542,0.03797396296464012,2.525409154612849e-05,-4.510393729097069e-06,0.3
14.566526651382446,14.58569884300232,0,4689710638325045,0,1224015685429246,1,6.989574678901537,6.496668176264865,0.029887123951218342,-0.039112319387415814,8.889947270101126e-06,3.0187624899107254e-07,0.3
14.705147504806519,14.750259160995483,0,4689710638325045,0,1224015685429246,1,6.850627969049316,6.320911887797234,0.024472791360529114,-0.07201859314506544,-1.4233247033220288e-05,-7.430644520886382e-06,0.3
14.84177827835083,14.905829906463623,0,4689710638325045,0,1224015685429246,1,6.8598607874984445,6.991399702861589,-0.09993456386824667,0.11134940757577504,-1.8675810361234303e-05,-1.4035164586065326e-05,0.3
15.050223350524902,15.06318736076355,0,4689710638325045,0,1224015685429246,3,7.231326241997187,6.307837559526842,0.10669778539811095,-0.049882187310287845,-1.4061969775774275e-05,-1.3918677455598529e-05,0.3
15.185893058776855,15.199838638305664,0,4689710638325045,0,1224015685429246,3,7.1363196287414254,6.465362973688786,0.25354561404719667,0.23932092926262652,4.291134714802903e-06,-5.699013187027509e-06,0.3
15.321533679962158,15.360392332077026,0,4689710638325045,0,1224015685429246,3,6.807699056919159,6.744334859850491,0.008440060742166218,0.10360731787250375,-3.228849257975249e-06,-1.6515530611114854e-05,0.3
15.459413290023804,15.515350341796875,0,4689710638325045,0,1224015685429246,3,7.069831770985563,6.568744682087462,-0.05382913888406374,-0.0008990694061766394,1.7386569358089307e-05,-1.1496656735093144e-06,0.3
15.596136331558228,15.652945518493652,0,4689710638325045,0,1224015685429246,3,6.997563431522331,6.94274648931865,-0.07564223842544571,-0.0010415910507613666,1.3383528231418415e-05,-8.43150385076957e-06,0.3
15.733773708343506,15.795082092285156,0,4689710638325045,0,1224015685429246,3,6.844676905779046,6.632486269390552,-0.21437122412251727,-0.06547111138933752,-1.6191800827763807e-06,-3.302211491297849e-07,0.3
15.940548419952393,15.940548419952393,0,4689710638325045,0,1224015685429246,1,6.748837482234068,6.945597432804711,-0.05717570134924447,-0.1295017870118705,-3.7406664359230426e-06,9.59206906764126e-06,0.3
16.077178955078125,16.08316421508789,0,4689710638325045,0,1224015685429246,1,7.0684435444173745,6.710115665476295,-0.1278060339743816,-0.06835059835200007,1.512891398233467e-05,1.2281582974972812e-05,0.3
16.215808629989624,16.237751245498657,0,4689710638325045,0,1224015685429246,1,6.971721472129273,6.986213302312105,-0.007720697823240186,-0.1374695662529076,2.9959154172700234e-06,3.687333009736568e-10,0.3
16.351524829864502,16.386432886123657,0,4689710638325045,0,1224015685429246,1,6.9756555705520995,6.520951448535876,-0.14357618243540812,-0.028437377859074315,2.8498880320589868e-06,-3.7406450869564816e-06,0.3
16.48815894126892,16.527286291122437,0,4689710638325045,0,1224015685429246,1,6.694471055320645,6.875981522896358,-0.03614083083165442,-0.0673769991690907,-1.3329698977441447e-05,-1.6038310916671886e-05,0.3
16.625409603118896,16.67426300048828,0,4689710638325045,0,1224015685429246,1,7.043440095768809,6.884826618617258,0.09885982370566393,-0.08003813611767534,7.461996160177607e-06,-3.9646530946491676e-06,0.3
16.76189875602722,16.820775747299194,0,4689710638325045,0,1224015685429246,1,6.394233699489102,6.737284935375324,0.04226571832046033,0.1478583706959691,5.896094924710151e-06,-1.9265974618830606e-05,0.3
16.900233507156372,16.9582736492157,0,4689710638325045,0,1224015685429246,3,7.0406628589708316,6.705072749621757,0.0864823509449885,0.0351133591717011,-6.13381310293236e-06,-5.899827483657439e-06,0.3
17.03644323348999,17.0892653465271,0,4689710638325045,0,1224015685429246,3,6.829282597573052,6.621823244123484,0.1193826208116585,0.08377312474545934,-2.871925020103191e-06,8.589592309816487e-07,0.3
17.174075603485107,17.221912622451782,0,4689710638325045,0,1224015685429246,3,6.956376218982602,6.210430173139686,-0.05467818286796612,0.09412157209265137,-5.455765915915076e-06,9.928936170538856e-07,0.3
17.311185359954834,17.37454843521118,0,4689710638325045,0,1224015685429246,3,7.1404668082532,7.001714854191112,0.1692843619217374,0.04817942943216427,4.237903969269103e-06,6.617226261941756e-06,0.3
17.448368787765503,17.515933990478516,0,4689710638325045,0,1224015685429246,3,6.996592846686567,6.945098842436738,0.0872202755717601,0.0005826665850880357,-8.5742084724795e-06,1.1780451333657434e-05,0.3
17.58600878715515,17.648805141448975,0,4689710638325045,0,1224015685429246,3,6.861699054844439,6.841555187020049,0.03775614139368947,0.13136192550643555,-4.894832559740975e-06,-9.445615671430079e-07,0.3
17.724583625793457,17.788439989089966,0,4689710638325045,0,1224015685429246,3,6.9294328030212355,6.16809724017419,-0.12253287647631078,0.053612249932668166,2.6885472088233405e-05,6.116953762304864e-07,0.3
17.93152141571045,17.934514045715332,0,4689710638325045,0,1224015685429246,3,6.991452708695112,6.784450185331192,-0.14628982022795017,-0.07835381046323213,2.2971955828079573e-06,-5.332262706265528e-06,0.3
17.99934720993042,18.065171003341675,0,4689710638325045,0,1224015685429246,3,6.863027171546158,6.701211232771508,0.17427272065803417,-0.012491122605775319,-1.2873161105125458e-05,-6.5416061124296925e-06,0.3
18.140970706939697,18.20779252052307,0,4689710638325045,0,1224015685429246,3,6.832118979278826,6.504443164897905,-0.03370797080131304,0.21633232216306306,-6.037802879278291e-06,-8.97145546003609e-06,0.3
18.27660369873047,18.3446524143219,0,4689710638325045,0,1224015685429246,3,6.984253676066815,6.582496934822646,-0.032793188145018,-0.08804780079660626,4.802967324967349e-06,1.201482254140528e-05,0.3
18.41653823852539,18.47766399383545,0,4689710638325045,0,1224015685429246,3,6.711545125624817,6.783813796891436,0.1441913429821911,0.03523696020536406,2.8207505653672704e-07,1.5128061670621887e-05,0.3
18.622496128082275,18.626525402069092,0,4689710638325045,0,1224015685429246,1,6.630613807572187,7.080324737625267,0.06823173003577493,-0.07477862777937998,4.504805532612399e-06,-1.1059165392767328e-05,0.3
18.75923180580139,18.765892028808594,0,4689710638325045,0,1224015685429246,1,7.355883249879338,6.576365815904237,0.04329154179164297,-0.157000430442871,1.3482623957529049e-05,-4.46143965760759e-06,0.3
18.896039247512817,18.896846055984497,0,4689710638325045,0,1224015685429246,3,7.004746984970927,6.99189040645205,0.09077457374812255,0.08770502094227985,-2.265499439204708e-06,-8.97908642712439e-06,0.3
19.033225059509277,19.03942108154297,0,4689710638325045,0,1224015685429246,3,6.955172026874599,6.690108456952183,-0.047841091071611795,0.010921662921724633,-2.4452178035401493e-06,-9.957583422067342e-06,0.3
19.170454740524292,19.17870020866394,0,4689710638325045,0,1224015685429246,3,7.092508070084567,6.564191816229694,0.07663224163633847,-0.06404304458330838,4.576912273064582e-06,2.2848433046032066e-06,0.3
19.30742883682251,19.311379432678223,0,4689710638325045,0,1224015685429246,3,7.020271244785018,6.982981820443032,-0.11640500412836358,-0.08609189249768442,-1.317195528019771e-05,6.805321432550945e-06,0.3
19.37682342529297,19.442604541778564,0,4689710638325045,0,1224015685429246,1,6.984529983730572,6.355959467481047,0.0408129315409289,-0.081484791786447,1.1408017234512538e-05,1.9213287452843012e-06,0.3
19.58226728439331,19.58322811126709,0,4689710638325045,0,1224015685429246,3,7.189229967906292,6.4576825369219355,-0.03175090905231331,0.0884879667861096,2.934007243241471e-06,-7.566119838756789e-06,0.3
19.71945357322693,19.722445487976074,0,4689710638325045,0,1224015685429246,3,6.871456122946782,6.874194019218292,0.09087126308830175,0.0479805688836018,5.4300171864443585e-06,-7.956448393677944e-06,0.3
19.855902671813965,19.8638813495636,0,4689710638325045,0,1224015685429246,3,6.97686805617888,6.8547916741267505,-0.19020237080393643,-0.09667167447422452,-3.01503801151932e-06,-3.4528744475458523e-06,0.3
19.99378728866577,19.99578070640564,0,4689710638325045,0,1224015685429246,3,6.861388982897877,6.872866966287351,0.07008421420410992,-0.0786987773406651,-9.604969385724644e-06,8.50133327363298e-07,0.3
20.13042140007019,20.153359413146973,0,4689710638325045,0,1224015685429246,3,6.7730479993904735,6.615232641030352,0.0542152263897823,0.18840808675438875,-2.4622415667804988e-05,-1.0740944167044734e-05,0.3
20.267287731170654,20.29399275779724,0,4689710638325045,0,1224015685429246,1,7.034701136863354,6.679988479220411,0.060536443799303896,0.022467337791223528,-1.2048051984794721e-05,1.825190876040048e-05,0.3
0.3597569465637207,0.36075496673583984,0,4689710638325045,1,8080079824755984,2,5.7259473184738034,6.737932095154385,-0.18864715910986782,-0.14285287469175872,-0.9999967785142616,-1.0000081958380738,0.2
0.4285726547241211,0.4889092445373535,0,4689710638325045,1,8080079824755984,2,5.470285712827017,7.26740197835247,-1.0125392596474527,-1.1860742939629711,-1.0000088947392818,-0.9999883918533771,0.2
0.5711960792541504,0.6153063774108887,0,4689710638325045,1,8080079824755984,2,5.6717904502857515,6.584874343240969,-0.9033173133086729,-0.9659223306109144,-9.757741975646432e-06,-4.861693220742057e-06,0.2
0.7064335346221924,0.74336838722229,0,4689710638325045,1,8080079824755984,2,5.32107158176778,6.680492369398706,-0.09035482264783955,-1.126318003671891,9.196627493054469e-07,6.309764800013849e-06,0.2
0.8423309326171875,0.8712241649627686,0,4689710638325045,1,8080079824755984,2,5.853978351517677,6.536299299738482,-0.05876521552548833,-1.209523624600945,1.5590146853144138e-07,-7.985293690693703e-06,0.2
0.979743480682373,1.001685619354248,0,4689710638325045,1,8080079824755984,2,5.507661259794577,5.94577197826947,-0.10724425560243711,-0.8921426177682846,-5.630180820875822e-06,-8.966107272010919e-06,0.2
1.1153810024261475,1.130340576171875,0,4689710638325045,1,8080079824755984,2,5.218765772574711,6.409142062648855,-0.00545734555101855,-1.05271367093531,1.2252895322542804e-06,-5.025547223137853e-06,0.2
1.252854347229004,1.278801441192627,0,4689710638325045,1,8080079824755984,3,5.3719995840742385,6.261506339208628,0.017459638313551136,-0.9799619080467213,1.9249140908935824e-05,-1.452700170814509e-05,0.2
1.3894879817962646,1.4134232997894287,0,4689710638325045,1,8080079824755984,3,5.344028873168668,6.24819239698119,-0.16435965691363286,-0.8595751615527116,-3.9356561993002125e-06,1.4048105747637555e-05,0.2
1.5251765251159668,1.5630238056182861,0,4689710638325045,1,8080079824755984,3,5.378666070572467,5.957983195371311,-0.16688981670415848,-0.9476352989312287,2.0667061197964347e-05,1.0939393408515959e-05,0.2
1.660761833190918,1.700645923614502,0,4689710638325045,1,8080079824755984,1,4.9421571179088835,5.679628007627059,-0.04310414460943862,-1.0174894594993193,-1.3376827951129818e-05,7.2687117506897246e-06,0.2
1.7965586185455322,1.8493971824645996,0,4689710638325045,1,8080079824755984,3,5.563257230853849,5.463132031275683,-0.004235897391220828,-0.9745556683916402,1.5094398854095644e-05,-1.5397283586953117e-05,0.2
1.9326367378234863,1.979393720626831,0,4689710638325045,1,8080079824755984,3,5.672640299489263,5.38444732048029,0.18346076399871938,-1.031481848064959,1.2917617913483691e-05,1.0436351545537516e-05,0.2
2.0701587200164795,2.114025354385376,0,4689710638325045,1,8080079824755984,3,5.429137809181928,5.557124038419859,0.019412135842739375,-1.1091964617543524,-5.799162134183427e-06,4.0814287562911575e-06,0.2
2.2067770957946777,2.251657009124756,0,4689710638325045,1,8080079824755984,3,5.7023712472849954,5.160608269131255,-0.10650945912528459,-0.9880248074155896,1.2484498869815546e-06,-1.0233590306352077e-05,0.2
2.3425331115722656,2.3971517086029053,0,4689710638325045,1,8080079824755984,3,5.595581462411691,4.917198537833052,-0.11242902900228256,-0.9946078992878957,1.4894365449810553e-05,1.0353963521757627e-05,0.2
2.4791617393493652,2.5380029678344727,0,4689710638325045,1,8080079824755984,3,5.520768771930781,5.002743302550038,0.01863960530310464,-0.987515486346369,1.450241789076871e-05,9.233090214096154e-06,0.2
2.615328788757324,2.6731626987457275,0,4689710638325045,1,8080079824755984,3,5.423310395809129,4.780473461580452,0.034865802756239905,-0.9061298126433182,8.899095139572103e-07,-9.355092503380579e-06,0.2
2.7509562969207764,2.8048105239868164,0,4689710638325045,1,8080079824755984,3,5.418827967828295,4.376580035576869,-0.03704363199337648,-0.8859325907597762,-1.9017705182895228e-06,-1.1690552467989207e-05,0.2
2.9554076194763184,2.957402229309082,0,4689710638325045,1,8080079824755984,3,5.664568650148754,4.118601756557309,0.06993391895348876,-1.189636802460079,-5.412537361114165e-06,-7.1461600470987495e-06,0.2
3.0242271423339844,3.0870563983917236,0,4689710638325045,1,8080079824755984,3,5.389266398671195,4.230871304735826,-0.09711258781987904,-1.181639915498953,-1.7669321158770764e-05,1.9748486301330044e-05,0.2
3.50195574760437,3.5039429664611816,0,4689710638325045,1,8080079824755984,3,5.332226984145274,3.9394748670870747,-0.07910681945639432,-0.9754696202845204,-6.00238320295752e-06,-3.5340738527572294e-06,0.2
3.6375844478607178,3.654538154602051,0,4689710638325045,1,8080079824755984,3,5.439284883564534,3.8018929772172902,0.052270149427820156,-1.1106814493401531,-1.9271330405652574e-05,1.296099944484593e-05,0.2
3.7734861373901367,3.7831952571868896,0,4689710638325045,1,8080079824755984,1,5.267816827607413,3.710466205453681,0.008726435374897966,-1.1052347386988806,4.625278486984136e-06,-7.126812637595212e-06,0.2
3.910085439682007,3.93279767036438,0,4689710638325045,1,8080079824755984,1,5.550630213116645,3.317956064422058,-0.003735447557787098,-0.9894773049837966,3.7307471868888336e-06,2.2331467874126074e-06,0.2
4.047511339187622,4.064452886581421,0,4689710638325045,1,8080079824755984,3,5.2756016183151315,3.4096774709724293,-0.023496846516618392,-1.086958252188997,1.6327671904071804e-05,-1.1563614557456066e-06,0.2
4.18412446975708,4.202126979827881,0,4689710638325045,1,8080079824755984,3,5.447530281191714,3.067136726459539,-0.0048734103663178804,-1.141371467388874,4.2424620364356015e-06,-4.415714692180874e-06,0.2
4.321798324584961,4.356661796569824,0,4689710638325045,1,8080079824755984,3,5.343396013016234,3.1109645984854284,0.12931013484076573,-1.1827296898088095,-8.133358681307696e-06,9.300506415722505e-07,0.2
4.458403825759888,4.495296239852905,0,4689710638325045,1,8080079824755984,3,5.289679649026129,2.8570689671078573,0.01345203455638985,-1.1566355831251027,6.8968183523675355e-06,9.924995784401981e-06,0.2
4.6620094776153564,4.691477060317993,0,4689710638325045,1,8080079824755984,1,5.126351310701324,2.694150733702012,0.08592295630867552,-0.98860617980345,-8.78486494322879e-07,-1.4384845656973058e-05,0.2
4.798430442810059,4.824124574661255,0,4689710638325045,1,8080079824755984,3,5.549583719613296,2.565597438280378,-0.04952632461068171,-1.1706125584467917,-5.587317230421593e-06,1.4545104115388576e-06,0.2
